date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,70.0,73.3,68.86,71.58,81725382,5816937229.22,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,71.58,72.04,69.99,70.1,18189865,1290446168.53,,,,-0.11806267806267101,-0.023612535612534204,-0.1889002849002736
2026-04-21,20260421140000000,70.1,71.1,70.1,70.66,15978868,1129011962.5,,,,-0.16454411896006604,-0.05179885228204058,-0.22549053335605093
2026-04-21,20260421150000000,70.65,70.78,70.28,70.71,20812235,1468717025.62,,,,-0.19509745164081949,-0.08045857215379637,-0.22927775897404623
2026-04-22,20260422103000000,70.0,71.16,69.07,70.69,45902215,3217023452.12,70.748,,,-0.21840735671388245,-0.1080483290658136,-0.2207180552961377
2026-04-22,20260422113000000,70.75,70.85,70.15,70.65,10056246,709548890.18,70.562,,,-0.23737201331854862,-0.1339130659163606,-0.20691789480437606
2026-04-22,20260422140000000,70.69,70.86,70.16,70.32,11762541,828913715.86,70.606,,,-0.27585005466615087,-0.16230046366631867,-0.2270991819996644
2026-04-22,20260422150000000,70.31,70.76,70.2,70.73,17653289,1244191245.59,70.62,,,-0.27014652518444393,-0.18386967596994375,-0.17255369842900037
2026-04-23,20260423103000000,70.09,70.15,67.0,69.4,55102091,3764965662.33,70.35799999999999,,,-0.36869622117245626,-0.22083498501044624,-0.29572247232402005
2026-04-23,20260423113000000,69.59,69.64,67.81,68.0,9955912,681994267.12,69.82000000000001,70.284,,-0.5533867667907373,-0.28734534136650447,-0.5320828508484656
2026-04-23,20260423140000000,67.96,68.59,67.61,68.55,8454385,575229023.34,69.4,69.981,,-0.6479062909442064,-0.35945753128204483,-0.5768975193243231
2026-04-23,20260423150000000,68.57,68.66,67.88,67.97,11606600,789845784.02,68.92999999999999,69.768,,-0.760844307976754,-0.4397348866209867,-0.6422188427115345
2026-04-24,20260424103000000,67.9,69.54,67.63,69.19,33492541,2304167178.15,68.622,69.621,,-0.7433359816293006,-0.5004551056226495,-0.4857617520133022
2026-04-24,20260424113000000,69.19,71.49,69.19,70.83,30525988,2155896535.87,68.908,69.63300000000001,,-0.5903213557829616,-0.5184283556547119,-0.14378600025649946
2026-04-24,20260424140000000,70.99,73.24,70.52,72.81,29767442,2140818625.87,69.87,69.845,,-0.3057620750682162,-0.4758950995374128,0.3402660489383933
2026-04-24,20260424150000000,72.83,74.77,72.76,73.7,41314582,3067097276.41,70.9,70.15,,-0.008335150575831562,-0.3823831097450966,0.7480959183385301
2026-04-27,20260427103000000,73.5,75.42,73.33,74.03,55324142,4111163043.4,72.112,70.521,,0.25111141591335695,-0.2556842046134059,1.0135912410535257
2026-04-27,20260427113000000,74.01,74.85,73.96,74.27,11422003,848958466.68,73.12800000000001,70.875,,0.47066514845147367,-0.11041433400042999,1.1621589649038073
2026-04-27,20260427140000000,74.3,74.52,73.76,73.81,13115201,971343128.11,73.724,71.316,,0.6006213189761951,0.03179279659489502,1.1376570447626002
2026-04-27,20260427150000000,73.81,73.94,73.2,73.65,20747059,1527614124.42,73.892,71.881,71.08250000000001,0.6828306113362714,0.1620003595431703,1.0416605035862023
2026-04-28,20260428103000000,74.61,75.01,72.01,72.71,42868895,3153705347.32,73.694,72.297,71.139,0.6644723006629931,0.2624947477671349,0.8039551057917165
2026-04-28,20260428113000000,72.72,73.3,72.2,73.21,13011455,944833607.82,73.53,72.821,71.2945,0.682402714800304,0.34647634117376874,0.6718527472530705
