date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,25.8282675,25.86762486,25.7298741,25.78891014,28553927,748190067.0,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,25.78891014,25.8282675,25.73971344,25.81842816,12611039,330384674.0,,,,0.0023547138461523787,0.0004709427692304758,0.0037675421538438058
2026-04-21,20260421140000000,25.80858882,25.98569694,25.79874948,25.88730354,22555740,593782700.0,,,,0.009667073083498678,0.0023101688320841165,0.014713808502829124
2026-04-21,20260421150000000,25.88730354,25.89714288,25.83810684,25.8774642,17667373,464424750.0,,,,0.014501058775625353,0.004748346820792364,0.019505423909665975
2026-04-22,20260422103000000,25.73971344,26.38910988,25.73971344,26.24151978,81657795,2167461559.0,25.922725164000003,,,0.04716458604124085,0.013231594664882062,0.06786598275271757
2026-04-22,20260422113000000,26.24151978,26.566218,26.19232308,26.4186279,55540142,1490706581.0,26.048668715999998,,,0.08634646357366194,0.027854568446638035,0.1169837902540478
2026-04-22,20260422140000000,26.42846724,26.44814592,26.20216242,26.2218411,28638900,765893308.0,26.129351304,,,0.1003624181808469,0.04235613839347981,0.11601255957473418
2026-04-22,20260422150000000,26.2218411,26.29071648,26.1726444,26.28087714,25514896,680199848.0,26.208066023999997,,,0.11490927562885744,0.05686676584055535,0.11608501957660419
2026-04-23,20260423103000000,26.15296572,26.33007384,26.14312638,26.18248374,50365725,1341227530.0,26.269069932,,,0.11714783259662909,0.0689229791917701,0.09644970680971798
2026-04-23,20260423113000000,26.18248374,26.20216242,25.95617892,25.96601826,32678386,865635975.0,26.213969628,26.068347396,,0.10029876819705663,0.0751981369928274,0.05020126240845846
2026-04-23,20260423140000000,25.96601826,26.08409034,25.9266609,26.08409034,18562390,490485466.0,26.147062116,26.097865416,,0.0953737837450035,0.07923326634326262,0.03228103480348174
2026-04-23,20260423150000000,26.08409034,26.09392968,25.9758576,26.05457232,18975334,501902644.0,26.11360836,26.121479832,,0.08807358312023084,0.08100132969865627,0.014144506843149135
2026-04-24,20260424103000000,25.94633958,25.94633958,25.6314807,25.65115938,47339044,1237000105.0,25.987664807999998,26.097865415999998,,0.049169275928512945,0.0746349189446276,-0.05093128603222932
2026-04-24,20260424113000000,25.66099872,25.7298741,25.6314807,25.70035608,13786911,359615803.0,25.891239276,26.080154604,,0.022052882819011188,0.06411851171950432,-0.08413125780098626
2026-04-24,20260424140000000,25.70035608,25.75939212,25.6314807,25.73971344,18401399,480405320.0,25.845978312,26.029973969999997,,0.0036961490401239416,0.05203403918362825,-0.09667578028700861
2026-04-24,20260424150000000,25.7298741,25.8774642,25.7298741,25.80858882,24708277,648639290.0,25.790878008,25.968970062,,-0.0052336963882346765,0.040580492069255666,-0.09162837691498069
2026-04-27,20260427103000000,25.9758576,26.63509338,25.9758576,26.31039516,94288067,2527544109.0,25.842042576,25.977825468,,0.02785976461676043,0.038036346578756625,-0.02035316392399239
2026-04-27,20260427113000000,26.31039516,26.42846724,26.28087714,26.33007384,19948005,533955374.0,25.977825468000002,25.982745137999995,,0.055040008941279694,0.04143707905126124,0.02720585978003691
2026-04-27,20260427140000000,26.33007384,26.47766394,26.29071648,26.3694312,19722009,528771280.0,26.111640492,26.001439884,,0.07884745405090499,0.04891915405118999,0.059856599999429994
2026-04-27,20260427150000000,26.3694312,26.3694312,26.29071648,26.33991318,20638346,552310087.0,26.231680439999998,26.038829376000002,26.053588386,0.09424675042965802,0.057984673326883604,0.07252415420554884
2026-04-28,20260428103000000,26.4186279,27.19593576,26.4186279,27.03850632,163993251,4486158688.0,26.477663940000003,26.134270973999996,26.116068195000004,0.16096591687535522,0.07858092203657793,0.16476998967755457
2026-04-28,20260428113000000,27.04834566,27.16641774,26.98930962,27.06802434,32850200,903888955.0,26.629189775999997,26.235616176,26.178548004,0.21375911250231638,0.10561656012972563,0.2162851047451815
2026-04-28,20260428140000000,27.06802434,27.06802434,26.8122015,26.84171952,31578076,863459833.0,26.731518912000002,26.354672189999995,26.226268803,0.23463249537242348,0.1314197471782652,0.20642549638831653
