date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,246.03157719,264.3361611,246.03157719,252.7843785,29671276,10610720404.04,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,252.66315609,256.69201854,248.9337843,249.02648379,7677154,2714713946.18,,,,-0.2997750765811986,-0.05995501531623973,-0.4796401225299178
2026-04-21,20260421140000000,249.04074525,255.58675539,248.22784203,252.03565185,9482826,3353067078.9,,,,-0.2911777548532939,-0.10619956322365057,-0.36995638325928665
2026-04-21,20260421150000000,252.03565185,252.79150923,250.68794388,251.714769,8368340,2951520469.45,,,,-0.30672118877185994,-0.14630388833329244,-0.320834600877135
2026-04-22,20260422103000000,247.18675545,267.93717975,244.36298637,265.9049217,28074388,9986726041.99,254.29324096800002,,,0.8165742984859037,0.046271749030546774,1.5406050989107138
2026-04-22,20260422113000000,265.62682323,271.24583847,262.95993021,264.04380117,10768216,4027179832.1,256.54512550199996,,,1.5388779650442075,0.3447929922332789,2.3881699456218572
2026-04-22,20260422140000000,264.0509319,267.56638179,262.7674005,267.0458385,6143562,2289494867.68,260.14899644400003,,,2.326727086649157,0.7411798111164547,3.171094551065405
2026-04-22,20260422150000000,267.12427653,268.0441407,264.77113563,267.69473493,6946832,2602560901.61,263.28081306,,,2.969236203842229,1.1867910896616096,3.5648902283612385
2026-04-23,20260423103000000,267.8302188,269.4702867,248.18505765,249.30458226,30600488,11082320902.56,262.798775712,,,1.9717683623970288,1.3437865442086934,1.2559636363766709
2026-04-23,20260423113000000,249.30458226,250.49541417,245.00475207,246.01731573,11347726,3935885233.42,258.82125451800005,256.55724774299995,,0.905574081237404,1.2561440516144358,-0.7011399407540635
2026-04-23,20260423140000000,246.01731573,251.1443106,246.010185,250.63802877,7679739,2676542405.73,256.140100038,256.34261277,,0.42852063814953567,1.0906193689214558,-1.3241974615438403
2026-04-23,20260423150000000,250.46689125,251.01595746,247.84991334,249.63972657,6126998,2143162132.89,252.658877652,256.403937048,,-0.029759250744376686,0.8665436449882894,-1.7926057914653322
2026-04-24,20260424103000000,244.09914936,246.23836836,230.0373498,230.0373498,26900089,8953390204.46,245.127400626,254.20410684299995,,-1.952193672404917,0.30279618150964815,-4.50997970782913
2026-04-24,20260424113000000,229.9660425,234.28013415,225.85874202,226.20101706,12039328,3872878523.27,240.506687586,251.652731649,,-3.742159507125791,-0.5061949562174397,-6.471929101816703
2026-04-24,20260424140000000,226.30084728,231.38505777,225.60203574,229.14600855,8029824,2572940479.05,237.13242615,247.976840334,,-4.866980603421354,-1.3783520856582225,-6.977257035526263
2026-04-24,20260424150000000,229.08183198,234.05195079,228.90356373,230.94295251,8171814,2656844659.21,233.193410898,244.66675546800002,,-5.549440569767739,-2.2125697824801263,-6.673741574575226
2026-04-27,20260427103000000,231.748725,235.86315621,226.757214,235.0288608,16551524,5373740861.59,230.27123774399996,241.46505769799995,,-5.694948536566017,-2.9090455332973044,-5.571806006537424
2026-04-27,20260427113000000,235.0288608,237.18234126,233.12495589,235.54940409,5737888,1892031579.29,231.373648602,238.250524614,,-5.70252598557812,-3.4677416237534677,-4.469568723649305
2026-04-27,20260427140000000,231.748725,233.04651786,228.77521059,229.9660425,8247263,2670594886.1,232.12665369,236.31667063799995,,-6.088873048415792,-3.991967908685933,-4.193810279459718
2026-04-27,20260427150000000,229.6808133,230.322579,228.17622927,229.78777425,5278515,1697290619.97,232.25500683,234.69371648999999,245.6254821165,-6.336398578577331,-4.460854042664213,-3.751089071826236
2026-04-28,20260428103000000,228.98200176,229.30288461,221.05976073,223.36298652,17587686,5528943991.04,230.73901363200002,231.96621226499997,244.1544125175,-6.970637846155995,-4.9628108033625695,-4.015654085586851
2026-04-28,20260428113000000,223.4057709,224.7606096,221.4091665,224.44685748,4893379,1527196519.74,228.62261296799997,229.446925356,242.92543120199997,-7.301648844217283,-5.430578411533512,-3.742140865367542
2026-04-28,20260428140000000,224.3327658,224.96027004,221.08828365,221.20237533,4538963,1414100419.9,225.75320721600002,228.56342790900004,241.38376737599998,-7.736597360713006,-5.891782201369411,-3.6896303186871897
2026-04-28,20260428150000000,221.20237533,221.46621234,219.50526159,220.9100154,7545213,2333451531.94,223.94200179600003,228.034327743,239.843529696,-8.012524798415171,-6.315930720778563,-3.393188155273217
2026-04-29,20260429103000000,217.487265,223.89779127,217.487265,220.9100154,8555197,2656576424.36,222.16645002599998,227.21072842799998,237.59378438100003,-8.13739643993776,-6.680223864610403,-2.9143451506547144
2026-04-29,20260429113000000,220.9813227,226.24380144,220.9100154,223.93344492,8365284,2631193110.71,222.28054170599998,226.50977766900002,235.58826656849996,-7.901311223695473,-6.924441336427417,-1.9537397745361105
2026-04-29,20260429140000000,224.5466877,224.5466877,222.4074687,222.59286768,3825069,1196813313.88,221.909743746,225.266178357,233.36561802750003,-7.733241375714243,-7.086201344284783,-1.2940800628589209
2026-04-29,20260429150000000,222.54295257,223.10628024,221.82987957,221.82987957,4662657,1453481626.98,222.035244594,223.89422590499998,231.0723752595,-7.574299761418814,-7.1838210277115895,-0.7809574674144493
2026-04-30,20260430103000000,223.09914951,223.68386937,217.50152646,219.63361473,11539524,3561469184.29,221.77996445999997,222.860983128,229.588826883,-7.5386566632509755,-7.254788154819467,-0.5677370168630169
2026-04-30,20260430113000000,219.82614444,220.61765547,217.97928537,219.87605955,3406292,1046116247.13,221.57317329000003,221.86981165799997,228.28176407400002,-7.405480214222052,-7.284926566699984,-0.2411072950441362
2026-04-30,20260430140000000,219.83327517,220.27538043,218.49269793,218.49269793,3853291,1184621313.33,220.485023892,221.382782799,226.67449753199998,-7.327100388068629,-7.293361330973714,-0.06747811418983041
2026-04-30,20260430150000000,218.44991355,219.65500692,218.4142599,219.2699475,4799787,1475069289.57,219.82043985600004,220.865091801,225.1560085785,-7.120189158141358,-7.258726896407243,0.27707547653177045
2026-05-06,20260506103000000,223.08488805,237.51035484,222.43599162,236.8828506,26112947,8484544635.51,222.83103406200001,222.433139328,225.4982836185,-5.4719195522651205,-6.901365427578819,2.8588917506273965
2026-05-06,20260506113000000,236.96128863,239.98471815,235.43531241,235.58505774,7529807,2508162592.59,226.021322664,223.900643562,225.9674856525,-4.22170980940183,-6.365434303943422,4.287448989083185
2026-05-06,20260506140000000,236.68319016,237.98811375,228.5398965,228.81086424,9638529,3138223548.71,227.808283602,224.690728446,225.950728437,-3.7344816027778336,-5.8392437637103045,4.209524321864942
2026-05-06,20260506150000000,228.80373351,228.8251257,224.8319169,225.44515968,10785515,3418646782.78,229.198775952,224.84189992199998,225.67583879549997,-3.5786811596077257,-5.387131242889788,3.6169001665641254
2026-05-07,20260507103000000,229.609506,230.322579,217.50152646,227.6129016,26688458,8331786067.48,230.86736677200003,225.343903314,225.3050408355,-3.2429073126840535,-4.958286456848642,3.4307582883291765
2026-05-07,20260507113000000,227.31341094,232.01256201,225.28115289,231.9626469,11020288,3541691407.32,229.883326032,226.357180047,225.125702976,-2.5958921971434563,-4.485807604907604,3.779830815528296
2026-05-07,20260507140000000,232.45466727,234.8862462,230.56502382,234.23021904,12097342,3957109455.25,229.612358292,227.816840478,225.33891180300003,-1.8784997598721418,-3.964346035900512,4.17169255205674
2026-05-07,20260507150000000,234.28013415,236.027163,233.7453294,233.98777422,8363559,2751843388.35,230.64774028800002,229.22801194500002,225.54891180149997,-1.3143730808718317,-3.434351444894776,4.239956728045889
2026-05-08,20260508103000000,228.99626322,238.879455,228.18336,233.75246013,18871348,6192483757.41,232.309200378,230.753988165,226.068385482,-0.8761863728132369,-2.9227184304784686,4.093064115330463
2026-05-08,20260508113000000,233.7453294,236.44074534,231.12835149,231.81290157,5164273,1689738069.49,233.149200372,232.00828357199998,226.4366876865,-0.6776152886896796,-2.4736978021207108,3.5921650268620624
2026-05-08,20260508140000000,231.84142449,236.740236,231.84142449,233.21765538,5978823,1967010037.01,233.400202068,231.64176404999998,227.037451689,-0.4022574084368671,-2.059409723383942,3.31430462989415
2026-05-08,20260508150000000,233.19626319,233.8166367,231.47062653,232.6757199,5646474,1841696289.76,233.08930224,231.35083026599995,227.625736914,-0.22516836780076233,-1.6925614522673063,2.934786168933088
2026-05-11,20260511103000000,237.68862309,237.77419185,226.84991349,235.49235825,23434800,7647254995.65,233.390219046,232.018979667,228.35485405649996,0.1408317274873241,-1.3258828163163803,2.9334290876074087
2026-05-11,20260511113000000,235.48522752,237.71001528,232.57588968,236.027163,7924021,2623488345.09,233.84515962,233.077179999,228.95953996050002,0.4686415061035234,-0.9669779518323995,2.871238915871846
2026-05-11,20260511140000000,236.05568592,238.87232427,234.05908152,236.29100001,7902211,2628438519.27,234.740779308,233.94498984,229.644446577,0.7411787123002398,-0.6253466190058716,2.733050662612223
2026-05-11,20260511150000000,236.29813074,236.9541579,235.14295248,236.68319016,7162146,2371336680.99,235.43388626400002,234.417044166,230.38711210649998,0.9775443563312933,-0.3047684239384386,2.564625560539464
2026-05-12,20260512103000000,242.44482,249.02648379,240.08454837,246.010185,28628646,9826200348.76,238.100779284,235.595040762,231.70594062,1.895624784260633,0.13531021770137575,3.520629133118515
2026-05-12,20260512113000000,246.0814923,247.35789297,242.99388621,243.16502373,7490264,2581475851.23,239.63531238000002,236.512765713,232.870388829,2.3663515733875045,0.5815184888386016,3.5696661690978058
2026-05-12,20260512140000000,243.0865857,247.78573677,241.3039032,244.61256192,8366923,2874470435.19,241.352392164,237.598775892,234.17638202849997,2.823660775770236,1.0299469462249284,3.587427659090615
2026-05-12,20260512150000000,244.61256192,244.92631404,243.37894563,244.19184885,6106259,2090816639.79,242.932561932,238.83667062,235.42247709600002,3.1162118344373653,1.4471999238674158,3.338023821139899
2026-05-13,20260513103000000,244.19184885,258.845499,244.19184885,257.6332749,34874505,12408132561.03,247.12257888,241.27823257200004,236.45999831100002,4.382156629866756,2.034191265067284,4.6959307295989445
2026-05-13,20260513113000000,257.67605928,260.984718,256.00033773,257.55483687,12201858,4426083957.95,249.431509254,243.766144269,237.55848726749997,5.317797448623509,2.690912501778529,5.2537698936899595
2026-05-13,20260513140000000,258.132426,267.78030369,258.132426,266.83904733,12310523,4545346508.08,254.16631397399996,246.900813177,239.459896422,6.7308684692605425,3.4989036952749317,6.4639295479712215
2026-05-13,20260513150000000,267.0458385,273.62037156,267.0458385,269.67707787,13238316,5017086376.8,259.179217164,250.265804664,241.67149233150002,7.987665939112816,4.396656144042509,7.182019590140614
2026-05-14,20260514103000000,281.32155996,288.2241066,273.74159397,283.43938677,39349584,15562042504.69,267.02872474799995,254.98064334,244.46281659000002,9.979156792824853,5.513156273798978,8.93200103805175
2026-05-14,20260514113000000,283.4465175,289.83565158,279.06824928,285.0152781,11994880,4780449312.85,272.505125388,259.813852134,247.11544815000002,11.551431194077026,6.720811257854588,9.661239872444876
2026-05-14,20260514140000000,285.0152781,285.3718146,278.17690803,282.55517625,6767566,2672182184.93,277.505193264,263.468351259,249.53169601049999,12.455382429883429,7.867725492260357,9.175313875246143
2026-05-14,20260514150000000,282.49099968,287.368419,279.524616,279.524616,9874572,3925256628.43,280.04230699799996,267.104310486,251.8085380995,12.779910558451036,8.850162505498494,7.859496105905084
2026-05-15,20260515103000000,285.942273,295.212222,272.393886,288.54498945,38312822,15341557187.68,283.81588931399995,271.497553239,254.54816456550003,13.608104432303719,9.80175089085954,7.61270708288836
2026-05-15,20260515113000000,288.2954139,290.21358027,282.84040545,284.81561766,8783346,3517219438.9,284.09113549200003,275.55993012,257.19830037,13.80439641937005,10.602279996561641,6.404232845616818
2026-05-15,20260515140000000,284.50899627,284.50899627,275.25330873,276.46553283,9681464,3797319657.05,282.381186438,277.44315591299994,259.3606942425,13.134767745654244,11.108777546380162,4.051980398548164
2026-05-15,20260515150000000,276.42274845,285.22206927,275.959251,285.22206927,10831936,4270426537.41,282.914565042,280.20987915300003,261.988011711,13.158973056382251,11.51881664838058,3.2803128160033417
2026-05-18,20260518103000000,277.37826627,280.70831718,264.68556687,275.8879437,32188308,12347158499.89,282.18723058200004,281.11476879,264.00779098350006,12.283374914686192,11.671728301641703,1.2232932260889768
2026-05-18,20260518113000000,275.959251,278.811543,269.55585546,270.24753627,7736746,2967030454.55,278.527739946,281.17181463,265.718809647,11.007436462648627,11.538869933843088,-1.062866942388922
2026-05-18,20260518140000000,270.51850401,279.51035454,270.51850401,271.12461606,7234542,2793951115.13,275.78953962599996,279.940337559,267.4604904495,9.952295191876772,11.221554985449824,-2.538519587146105
2026-05-18,20260518150000000,271.12461606,275.63836815,270.66824934,274.49745135,7189369,2755271722.05,275.39592333,278.888554884,269.35120350899996,9.281259174470051,10.83349582325387,-3.104473297567637
2026-05-19,20260519103000000,268.17249384,268.3293699,247.6502529,250.7164668,31065583,11164679438.51,268.494802836,275.70468393899995,269.586517599,6.752690773089,10.017334813220895,-6.52928808026379
2026-05-19,20260519113000000,250.68081315,255.04481991,250.10322402,254.83802874,6789075,2408920552.78,264.284819844,273.236025213,270.1701678495,5.023450490604262,9.018557948697568,-7.990214916186613
2026-05-19,20260519140000000,254.567061,258.63870783,250.6451595,257.79015096,8324543,2974382053.6,261.79334278199997,270.160541364,270.82904730150005,3.8468822356592227,7.9842228060899,-8.274681140861354
2026-05-19,20260519150000000,257.53344468,260.984718,255.28726473,258.845499,8439925,3060363102.29,259.33751937,267.56352949800004,271.561729809,2.9654176945409745,6.980461783780115,-8.03008817847828
2026-05-20,20260520103000000,256.89880971,263.04549897,251.9286909,258.845499,19497400,7040447697.38,256.2071289,265.801526115,271.62234101399997,2.2410176387413117,6.032572954772355,-7.583110632062086
2026-05-20,20260520113000000,258.99524433,259.03802871,251.99286747,252.4991493,8675168,3089488825.36,256.5636654,262.52923411800003,271.36955663550003,1.141667560394069,5.054391875896698,-7.8254486310052584
2026-05-20,20260520140000000,252.73446339,254.54566881,250.288623,251.94295236,6592442,2329196435.63,255.98465012399998,260.134734984,270.624751887,0.22297395325142588,4.088108291367644,-7.730268676232436
2026-05-20,20260520150000000,251.72189973,256.2071289,251.42240907,255.98607627,6859417,2450250161.64,255.623835186,258.708588984,269.940201807,-0.17681285101417643,3.23512406289128,-6.823873827810913
2026-05-21,20260521103000000,256.8488946,259.77962463,250.28149227,257.82580461,18764199,6739782063.14,255.41989630799998,257.37870783899996,268.659522699,-0.34126221354694053,2.519846807603636,-5.7222180423011535
2026-05-21,20260521113000000,257.83293534,257.86858899,251.85025287,253.140915,4576873,1629932043.05,254.27897950799996,255.243054204,267.065804544,-0.839938666317039,1.847889712819501,-5.37565675827308
2026-05-21,20260521140000000,253.140915,254.69541414,249.57555,249.58981146,5292052,1866687989.04,253.69711194,255.13038867,265.4175363045,-1.5043465551105442,1.1774424592334922,-5.363578028688073
2026-05-21,20260521150000000,249.58268073,250.0033938,239.64244311,240.45534633,13197390,4522876359.71,251.39959073400001,253.69212042900003,263.46407282100006,-2.7364257768705897,0.3946688120126759,-6.2621891777665315
2026-05-22,20260522103000000,246.723258,253.9252953,246.23123763,249.89643285,19455638,6818668904.15,250.18166205000003,252.90274861799998,261.531644991,-2.917410564097196,-0.2677470632092984,-5.299327001775795
2026-05-22,20260522113000000,249.82512555,264.550083,249.0763989,264.29337672,18856812,6834365505.98,251.47517647200002,253.44753639,260.50553294400004,-1.8774867631596521,-0.5896950031993692,-2.575583519920566
2026-05-22,20260522140000000,264.48590643,266.3327655,259.558572,265.7623071,11037772,4082035022.4,253.999454892,254.1392172,259.97037165750004,-0.9241561564631411,-0.6565872338521236,-0.535137845222035
2026-05-22,20260522150000000,265.74804564,267.402375,263.23089795,265.6196925,7941336,2956091518.81,257.2054311,255.45127152000003,258.99025281900003,-0.17808968162728434,-0.5608877234071558,0.7655960835597428
2026-05-25,20260525103000000,265.9049217,278.87571957,257.96841921,275.65976034,27807530,10435382132.07,264.246313902,257.822952318,258.978843651,1.2093819389606892,-0.20683379093358675,2.832431459788552
2026-05-25,20260525113000000,275.246178,280.1663817,274.89677223,279.51748527,8314023,3240032871.95,270.170524386,260.176093218,259.442341101,2.5903889644474134,0.35261076014261333,4.4755564086096005
2026-05-25,20260525140000000,279.524616,281.63531208,277.00746831,281.42852091,7027675,2752443153.52,273.59755322399997,262.536364848,259.9575363435,3.795301711088598,1.0411489503318103,5.508305521513575
