date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514150000000,89.2,89.38,88.0,88.39,9108715,808791789.21,89.46799999999999,88.219111728,85.822922416,4.440727380143571,4.709831091845752,-0.5382074234043621
2026-05-15,20260515113000000,88.51,90.16,85.19,87.22,17924755,1565712760.61,89.27000000000001,88.56700318,86.163494797,4.094226707970975,4.586710215070797,-0.9849670141996434
2026-05-15,20260515150000000,87.15,87.2,84.86,85.7,15412766,1320700196.05,88.248,88.55199999999999,86.385788773,3.654840406890216,4.400336253434681,-1.4909916930889295
2026-05-18,20260518113000000,85.06,90.27,84.8,88.25,20204912,1779832762.45,87.76,88.424,86.738567107,3.472360080893722,4.214741018926489,-1.4847618760655337
2026-05-18,20260518150000000,88.25,88.8,87.35,87.9,11469740,1008479296.75,87.49199999999999,88.392,87.054447114,3.2618998815415523,4.024172791449502,-1.5245458198158985
2026-05-19,20260519113000000,89.55,97.75,89.0,96.96,37218550,3489679228.35,89.20599999999999,89.337,87.77458260699999,3.7825718064759855,3.9758525944547984,-0.38656157595762597
2026-05-19,20260519150000000,97.0,97.34,96.13,96.54,14955420,1444709429.2,91.07,90.17,88.338924597,4.113895145880733,4.003461104739985,0.2208680822814948
2026-05-20,20260520113000000,96.3,96.71,91.66,95.61,25132568,2374200976.07,93.05199999999999,90.65,88.869201412,4.252408928652187,4.053250669522425,0.39831651825952363
2026-05-20,20260520150000000,95.68,96.42,95.06,95.96,12082698,1157399741.87,94.594,91.17699999999999,89.43936091200001,4.340390850440059,4.110678705705952,0.45942428946821323
2026-05-21,20260521113000000,98.99,104.99,98.99,101.46,32184266,3295479688.25,97.306,92.399,90.21588017799999,4.798605850696191,4.248264134704,1.1006834319843826
2026-05-21,20260521150000000,101.5,103.1,98.44,98.47,18201597,1831660160.6999998,97.60799999999999,93.407,90.81305586399999,4.864402721544209,4.371491852072042,0.9858217389443347
2026-05-22,20260522113000000,104.99,113.4,104.99,110.91,49431509,5454552685.62,100.482,95.776,92.17150159,5.85288285999728,4.66777005365709,2.370225612680379
2026-05-22,20260522150000000,111.99,117.95,111.99,115.0,32936867,3806823117.89,104.35999999999999,98.70599999999999,93.62899999999999,6.886901397417802,5.111596322409232,3.550610150017139
2026-05-25,20260525113000000,121.0,121.68,114.05,115.02,61621101,7212397463.68,108.172,101.383,94.9035,7.620142115939089,5.613305481115203,4.0136732696477715
2026-05-25,20260525150000000,115.08,116.58,114.61,115.35,28304766,3266888691.51,110.95,104.128,96.26,8.134104022291226,6.117465189350408,4.033277665881634
2026-05-26,20260526113000000,113.0,116.37,109.55,112.55,49183837,5534700373.25,113.76599999999999,105.68699999999998,97.512,8.220722564050973,6.538116664290522,3.365211799520903
2026-05-26,20260526150000000,112.59,117.5,112.57,116.93,29319184,3388290829.34,114.97,107.726,98.94800000000001,8.544304355298067,6.939354202492031,3.209900305612072
2026-05-27,20260527113000000,119.03,129.11,119.03,121.15,49911730,6182925994.099999,116.2,110.28,100.465,9.03709003954809,7.3589013699032435,3.3563773392896934
2026-05-27,20260527150000000,121.35,124.87,119.82,122.99,29236149,3571088315.63,117.79400000000001,112.98299999999999,102.08,9.466969535304685,7.780515002983532,3.3729090646423057
2026-05-28,20260528113000000,126.0,132.01,123.05,129.91,56835849,7265332577.7699995,120.70599999999999,115.828,104.1135,10.247906809355527,8.273993364257931,3.9478268901951914
2026-05-28,20260528150000000,130.51,135.0,126.52,132.11,42331147,5585815456.98,124.61800000000001,119.19199999999998,106.29950000000001,10.918465564701847,8.802887804346716,4.231155520710264
2026-05-29,20260529113000000,132.0,132.0,125.8,127.28,40995286,5278677271.95,126.68800000000002,120.829,108.30250000000001,10.934106007611916,9.229131444999757,3.409949125224319
2026-05-29,20260529150000000,127.79,131.8,127.58,128.78,25164113,3254617419.17,128.214,122.20700000000002,110.4565,10.941412838864977,9.5715877237728,2.7396502301843526
2026-06-01,20260601113000000,125.0,137.08,124.92,129.01,57473328,7584913479.93,129.418,123.606,112.49450000000002,10.84079667715308,9.825429514448857,2.030734325408446
2026-06-01,20260601150000000,129.2,131.2,125.45,125.63,20787557,2648194143.34,128.562,124.63399999999999,114.381,10.368794878921221,9.934102587343329,0.8693845831557852
2026-06-02,20260602113000000,122.0,138.15,120.05,132.77,65989055,8584906081.58,128.69400000000002,126.65599999999999,116.17150000000001,10.4504026452191,10.037362598918484,0.8260800926012308
2026-06-02,20260602150000000,133.0,137.0,132.95,134.46,21829319,2942938269.8,130.13000000000002,128.40900000000002,118.06750000000002,10.530062261034033,10.135902531341594,0.7883194593848764
2026-06-03,20260603113000000,134.79,137.63,129.47,134.47,47201836,6313739866.67,131.268,129.741,120.01050000000001,10.473270652216257,10.203376155516526,0.539788993399462
2026-06-03,20260603150000000,134.48,135.84,132.11,134.89,23108194,3104222532.98,132.444,130.93099999999998,121.957,10.342926563801015,10.231286237173425,0.22328065325518054
2026-06-04,20260604113000000,131.77,138.51,127.29,134.4,42623306,5677858139.41,134.198,131.38,123.604,10.08384869893095,10.20179872952493,-0.2359000611879587
2026-06-04,20260604150000000,134.68,140.96,133.01,139.03,31429443,4333652728.41,135.45,132.072,125.63200000000002,10.135296540426694,10.188498291705283,-0.10640350255717834
2026-06-05,20260605113000000,136.0,137.11,130.0,136.6,47050049,6302690389.22,135.878,133.004,126.9165,9.866256569627907,10.124049947289809,-0.5155867553238025
2026-06-05,20260605150000000,136.94,142.88,133.0,134.83,31200814,4276386916.61,135.95,133.60899999999998,127.90799999999999,9.401837714219994,9.979607500675845,-1.155539572911703
2026-06-08,20260608113000000,130.78,132.0,123.75,124.83,53383723,6833384934.59,133.93800000000002,133.19099999999997,128.39849999999998,8.13311254016287,9.610308508573251,-2.9543919368207625
2026-06-08,20260608150000000,124.71,126.9,121.6,122.92,38725118,4779044868.51,131.642,132.92000000000002,128.777,6.89404737484557,9.067056281827714,-4.346017813964288
2026-06-09,20260609113000000,126.43,130.68,123.9,129.75,45809012,5825449362.37,129.786,132.618,129.637,6.389548486065976,8.531554722675367,-4.28401247321878
2026-06-09,20260609150000000,132.29,144.0,132.29,141.02,39665993,5580684991.5,130.67,133.274,130.8415,6.8205017955855,8.189344137257393,-2.7376846833437867
2026-06-10,20260610113000000,135.5,137.75,131.06,133.29,36223681,4852720266.42,130.36200000000002,133.156,131.4485,6.463778584575593,7.844231026721034,-2.7609048842908823
2026-06-10,20260610150000000,131.0,132.98,130.0,132.0,17510446,2300563046.0,131.796,132.86700000000002,131.899,6.007727310028528,7.476930283382534,-2.938405946708011
2026-06-11,20260611113000000,132.55,140.61,130.53,130.92,38251940,5183753420.49,133.39600000000002,132.519,131.9495,5.495804205354574,7.080705067776942,-3.1698017248447368
2026-06-11,20260611150000000,132.31,133.47,129.58,131.63,16601138,2182447997.17,133.772,131.779,131.9255,5.088732779124484,6.682310610046451,-3.187155661843933
2026-06-12,20260612113000000,136.38,136.38,126.51,127.36,36536112,4777265572.01,131.04,130.85500000000002,131.9295,4.371184137159332,6.220085315469028,-3.697802356619391
2026-06-12,20260612150000000,127.3,128.03,125.46,126.5,23738439,3005614190.17,129.682,130.022,131.8155,3.6905840998685733,5.714185072348937,-4.047201944960728
2026-06-15,20260615113000000,133.6,151.0,131.24,149.29,60356353,8557027734.51,133.14,132.46800000000002,132.8295,4.9332982119642,5.55800770027199,-1.2494189766155799
2026-06-15,20260615150000000,149.57,151.76,148.0,150.25,22745631,3409863727.05,137.006,135.201,134.0605,5.927295898512455,5.631865339920083,0.590861117184744
2026-06-16,20260616113000000,150.1,156.42,149.1,151.12,53352070,8114495377.28,140.904,137.338,134.978,6.707923192548691,5.8470769104458045,1.7216925642057728
2026-06-16,20260616150000000,151.33,155.27,150.0,150.22,35449639,5400566340.66,145.476,138.25799999999998,135.76600000000002,7.171287332405598,6.1119189948377635,2.1187366751356684
2026-06-17,20260617113000000,150.0,158.79,149.01,152.0,48958900,7549039616.0,150.576,140.129,136.64249999999998,7.594592144744723,6.408453624819156,2.3722770398511344
2026-06-17,20260617150000000,152.07,155.8,150.43,155.46,31981500,4906403840.0,151.81,142.475,137.671,8.115704551622997,6.749903810179925,2.731601482886145
2026-06-18,20260618113000000,155.47,166.6,155.47,157.32,53123365,8554299407.06,153.224,145.11499999999998,138.817,8.579872909700015,7.115897630083943,2.927950559232144
2026-06-18,20260618150000000,157.47,160.99,157.32,157.89,24005333,3816459524.88,154.578,147.741,139.76,8.891231333723908,7.470964370811936,2.8405339258239444
