date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512150000000,15.58,15.58,15.34,15.4,41331111,636975022.03,15.872,16.122,16.006999999999998,-0.13658664090939965,-0.07711628412550843,-0.11894071356778244
2026-05-13,20260513113000000,15.4,15.43,15.15,15.22,30159383,460201255.15,15.703999999999999,16.003,15.978500000000002,-0.18802456883502217,-0.09929794106741119,-0.17745325553522195
2026-05-13,20260513150000000,15.23,15.27,15.01,15.08,47947718,725788148.43,15.469999999999999,15.85,15.945000000000002,-0.23735030075583552,-0.12690841300509606,-0.22088377550147892
2026-05-14,20260514113000000,15.1,15.24,15.0,15.13,42337408,640151696.64,15.280000000000001,15.717000000000002,15.924000000000001,-0.269302366497147,-0.15538720370350625,-0.2278303255872815
2026-05-14,20260514150000000,15.14,15.35,15.08,15.08,26750457,407117853.18,15.181999999999999,15.597999999999999,15.895,-0.2952556673885187,-0.18336089644050874,-0.22378954189601996
2026-05-15,20260515113000000,15.08,15.25,14.79,15.11,32712555,491960961.99,15.124,15.498,15.874500000000001,-0.30983155079471203,-0.2086550273113494,-0.20235304696672524
2026-05-15,20260515150000000,15.11,15.14,14.94,15.08,18869883,283583032.19,15.096,15.4,15.841999999999999,-0.3201137209756926,-0.23094676604421804,-0.17833390986294906
2026-05-18,20260518113000000,14.92,15.03,14.46,14.56,48828919,717010477.7,14.991999999999999,15.231,15.771,-0.3660030141832902,-0.25795801567203247,-0.2160899970225154
2026-05-18,20260518150000000,14.58,14.78,14.56,14.72,26978112,395580252.6,14.910000000000002,15.094999999999999,15.701000000000002,-0.3850216568481244,-0.28337074390725087,-0.20330182588174706
2026-05-19,20260519113000000,14.7,14.82,14.37,14.43,27922917,405750100.97,14.780000000000001,14.981,15.6035,-0.4186684947553516,-0.31043029407687106,-0.2164764013569611
2026-05-19,20260519150000000,14.43,14.62,14.3,14.58,29213939,421561230.6,14.674000000000001,14.899000000000001,15.510499999999999,-0.4282930145430033,-0.3340028381700975,-0.18858035274581153
2026-05-20,20260520113000000,14.52,14.6,14.35,14.41,15917645,230126011.13,14.540000000000001,14.818000000000001,15.410499999999999,-0.44451401421090075,-0.3561050733782582,-0.17681788166528511
2026-05-20,20260520150000000,14.41,14.51,14.35,14.39,15570939,224373414.28,14.506,14.748999999999999,15.2995,-0.45375252945827604,-0.3756345645942618,-0.15623592972802847
2026-05-21,20260521113000000,14.39,14.58,14.39,14.5,21534324,312209903.28,14.462,14.685999999999998,15.201500000000001,-0.4470447846582619,-0.3899166086070619,-0.11425635210240004
2026-05-21,20260521150000000,14.5,14.51,14.26,14.28,20111175,288609443.45,14.431999999999999,14.606,15.101999999999999,-0.4542447591350811,-0.4027822387126658,-0.10292504084483067
2026-05-22,20260522113000000,14.35,14.4,13.86,13.93,39244624,549931116.01,14.302000000000001,14.488,14.993,-0.48262941424785666,-0.418751673819704,-0.12775548085630528
2026-05-22,20260522150000000,13.93,13.95,13.61,13.78,51968794,713994427.8,14.175999999999998,14.358,14.879000000000001,-0.5113338658120234,-0.4372681122181679,-0.14813150718771106
2026-05-25,20260525113000000,13.76,13.9,13.59,13.86,28401587,390451071.74,14.069999999999999,14.288000000000002,14.7595,-0.5216141755467749,-0.4541373248838893,-0.13495370132577122
2026-05-25,20260525150000000,13.86,13.95,13.76,13.93,21271980,294603462.55,13.956,14.209,14.652000000000001,-0.5181401825976835,-0.4669378964266482,-0.10240457234207057
2026-05-26,20260526113000000,13.8,14.01,13.71,13.9,20946300,290690745.28999996,13.879999999999999,14.156,14.5685,-0.5119068242176539,-0.47593168198484936,-0.07195028446560903
2026-05-26,20260526150000000,13.9,13.97,13.85,13.88,12857282,178690351.18,13.870000000000001,14.085999999999999,14.492500000000001,-0.5027848844701346,-0.48130232248190646,-0.04296512397645624
2026-05-27,20260527113000000,13.9,13.95,13.61,13.66,24296922,333423490.56,13.846,14.011,14.414499999999999,-0.5074581808563217,-0.48653349415678954,-0.04184937339906425
2026-05-27,20260527150000000,13.66,13.77,13.58,13.62,20863938,284764764.62,13.798000000000002,13.934000000000001,14.3415,-0.5085274793827494,-0.49093229120198156,-0.03519037636153577
2026-05-28,20260528113000000,13.56,13.56,13.33,13.35,27158823,364221745.97,13.681999999999999,13.818999999999999,14.252500000000001,-0.5251085254717438,-0.49776753805593404,-0.05468197483161952
2026-05-28,20260528150000000,13.35,13.38,13.19,13.34,28556355,379381145.26,13.569999999999999,13.725,14.1655,-0.5329129516044677,-0.5047966207656408,-0.05623266167765384
2026-05-29,20260529113000000,13.39,13.55,13.25,13.53,23502385,315914737.3,13.5,13.684999999999999,14.086500000000001,-0.5177977532571223,-0.5073968472639372,-0.02080181198637021
2026-05-29,20260529150000000,13.56,13.82,13.51,13.68,39512226,541384565.04,13.504,13.675,14.016500000000002,-0.4880887203267825,-0.5035352218765063,0.030893003099447647
2026-06-01,20260601113000000,13.55,13.68,13.21,13.56,43491976,586224854.56,13.491999999999999,13.645,13.9665,-0.46882279742891875,-0.49659273698698886,0.05553987911614022
2026-06-01,20260601150000000,13.56,13.75,13.53,13.63,22351562,305152972.57,13.547999999999998,13.615,13.912,-0.4428016578658749,-0.4858345211627661,0.08606572659378242
2026-06-02,20260602113000000,13.6,13.68,13.19,13.25,34183380,457023027.05,13.530000000000001,13.55,13.853,-0.4476819427339649,-0.47820400547700587,0.06104412548608196
2026-06-02,20260602150000000,13.25,13.31,13.16,13.22,21898476,289407657.15999997,13.468,13.484,13.785,-0.4487969016165536,-0.47232258470491545,0.047051366176723675
2026-06-03,20260603113000000,13.25,13.25,12.99,13.1,25100633,328143298.42,13.352,13.428,13.719500000000002,-0.45412859986796583,-0.46868378773752556,0.029110375739119454
2026-06-03,20260603150000000,13.09,13.24,13.06,13.11,18905107,248149748.88,13.262,13.376999999999999,13.655499999999998,-0.45233288083568013,-0.4654136063571565,0.026161451042952755
2026-06-04,20260604113000000,13.14,13.29,12.96,13.02,24054464,315234105.88,13.14,13.344,13.5815,-0.45295067497464814,-0.46292102008065483,0.01994069021201339
2026-06-04,20260604150000000,13.03,13.06,12.82,12.82,23943714,308658756.12,13.054000000000002,13.291999999999998,13.508500000000002,-0.4642272866222772,-0.4631822733889793,-0.002090026466595729
2026-06-05,20260605113000000,12.92,13.03,12.75,12.92,21266091,273814444.45,12.994,13.231,13.458000000000002,-0.4597946913419584,-0.46250475697957516,0.005420131275233553
2026-06-05,20260605150000000,12.91,12.98,12.85,12.89,14220806,183499200.44,12.952000000000002,13.152000000000001,13.413499999999999,-0.45347519713268625,-0.4606988450101974,0.014447295755022349
2026-06-08,20260608113000000,12.87,13.18,12.69,12.72,30762000,396739222.0,12.874,13.068000000000001,13.3565,-0.456917471502825,-0.459942570308723,0.006050197611795927
2026-06-08,20260608150000000,12.72,12.74,12.56,12.69,18533119,234367850.37,12.808000000000002,12.974,13.2945,-0.45680053579278734,-0.4593141634055359,0.005027255225497074
2026-06-09,20260609113000000,12.77,12.77,12.56,12.7,27265828,344737292.28000003,12.784,12.919,13.2345,-0.4507054945864315,-0.457592429641715,0.013773870110566966
2026-06-09,20260609150000000,12.71,12.73,12.57,12.65,15338640,193879585.1,12.73,12.862,13.173000000000002,-0.4447825364380158,-0.45503045100097517,0.02049582912591874
2026-06-10,20260610113000000,12.59,12.93,12.59,12.77,28268933,361374278.45000005,12.706,12.828999999999999,13.128499999999999,-0.42550064573554636,-0.44912448994788945,0.047247688424686185
2026-06-10,20260610150000000,12.77,12.89,12.7,12.83,14960420,191516241.47,12.728,12.800999999999998,13.089000000000002,-0.40075841631639797,-0.43945127522159116,0.07738571781038639
2026-06-11,20260611113000000,12.78,12.93,12.65,12.88,23914002,306214761.95,12.766,12.787,13.0655,-0.3728178272692997,-0.4261245856311329,0.10661351672366648
2026-06-11,20260611150000000,12.88,12.91,12.81,12.86,13697241,176084477.44,12.797999999999998,12.791,13.0415,-0.34827385776209496,-0.4105544400573254,0.12456116459046085
2026-06-12,20260612113000000,12.8,13.03,12.66,13.02,33853586,434282796.27,12.872,12.800999999999998,13.016,-0.31231178640731017,-0.3909059093273224,0.15718824584002444
2026-06-12,20260612150000000,13.03,13.04,12.86,12.93,23245916,300628567.21000004,12.904000000000002,12.805000000000001,12.9785,-0.28775675287968916,-0.3702760780377958,0.16503865031621323
2026-06-15,20260615113000000,12.94,13.27,12.91,12.95,39159222,511545307.38,12.928,12.828,12.947999999999999,-0.2636437579178246,-0.3489496140138016,0.17061171219195403
2026-06-15,20260615150000000,12.95,13.09,12.93,13.08,14117801,184021422.92000002,12.968,12.866999999999999,12.9205,-0.23137695265804048,-0.3254350817426494,0.18811625816921784
2026-06-16,20260616113000000,13.0,13.04,12.76,12.87,23878630,306927426.41999996,12.969999999999999,12.884,12.901499999999999,-0.2202120544897408,-0.3043904762920677,0.16835684360465386
2026-06-16,20260616150000000,12.87,12.95,12.81,12.9,15562184,200417929.64999998,12.946000000000002,12.909,12.885499999999999,-0.20656192567424014,-0.2848247661685022,0.15652568098852415
2026-06-17,20260617113000000,12.86,12.89,12.62,12.67,23409400,297578496.0,12.894,12.899000000000001,12.864,-0.21186097659458092,-0.27023200825371796,0.11674206331827408
2026-06-17,20260617150000000,12.67,12.76,12.65,12.69,18580800,235926976.0,12.841999999999999,12.885,12.843,-0.21200284296699046,-0.25858617519637245,0.09316666445876398
2026-06-18,20260618113000000,12.75,12.75,12.37,12.41,27416893,342081563.07,12.708,12.838,12.8125,-0.23203418735600856,-0.25327577762829967,0.04248318054458222
2026-06-18,20260618150000000,12.41,12.45,12.36,12.36,16755115,207632913.76,12.606,12.788,12.7895,-0.2490726003404955,-0.25243514217073887,0.0067250836604867414
