date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-07,20260507113000000,9.48,9.56,9.45,9.51,4508214,42910404.11,9.402000000000001,9.39,,0.04657154737590119,0.03587087171009162,0.021401351331619134
2026-05-07,20260507150000000,9.52,9.53,9.47,9.5,3890205,36933428.46,9.459999999999999,9.4,9.376999999999999,0.051698919184108405,0.03903648120489498,0.02532487595842685
2026-05-08,20260508113000000,9.51,9.6,9.49,9.57,5099375,48702270.99,9.494,9.42,9.3945,0.060710974940576534,0.04337137995203129,0.03467918997709049
2026-05-08,20260508150000000,9.57,9.61,9.48,9.5,4419415,42079016.36,9.518,9.422,9.4045,0.06149579383877146,0.046996262729379325,0.028999062218784274
2026-05-11,20260511113000000,9.5,9.57,9.42,9.52,4637917,44150428.25,9.52,9.440999999999999,9.415,0.06300531526797037,0.05019807323709754,0.02561448406174567
2026-05-11,20260511150000000,9.53,9.66,9.52,9.62,6268826,60248954.42,9.542,9.472,9.4275,0.07144718743879075,0.054447896077436185,0.03399858272270913
2026-05-12,20260512113000000,9.6,9.78,9.6,9.68,6404909,62158253.61,9.578,9.519,9.438500000000001,0.08203330167588518,0.059964977197125985,0.0441366489575184
2026-05-12,20260512150000000,9.68,9.74,9.64,9.71,3372371,32737740.270000003,9.605999999999998,9.55,9.4515,0.09178557577416946,0.06632909691253468,0.050912957723269564
2026-05-13,20260513113000000,9.71,9.89,9.69,9.79,7916574,77755391.0,9.664,9.591000000000001,9.47,0.10476202327824957,0.07401568218567767,0.06149268218514381
2026-05-13,20260513150000000,9.79,9.83,9.76,9.83,4853991,47560220.71,9.725999999999999,9.623000000000001,9.494,0.11692576963297441,0.08259769967513703,0.06865613991567476
2026-05-14,20260514113000000,9.83,10.05,9.79,9.96,9362633,93434299.69,9.794,9.668,9.529,0.13549365330539054,0.09317689040118773,0.08463352580840561
2026-05-14,20260514150000000,9.96,10.0,9.87,9.88,4781519,47479390.2,9.834,9.706,9.553,0.1421152869141995,0.10296456970379009,0.07830143442081883
2026-05-15,20260515113000000,9.88,10.07,9.84,9.84,8335141,83168539.53,9.860000000000001,9.733,9.5765,0.14249274587364624,0.11087020493776131,0.06324508187176986
2026-05-15,20260515150000000,9.85,9.94,9.77,9.94,7149157,70470413.18,9.89,9.777000000000001,9.5995,0.149141834849015,0.11852453092001206,0.061234607858005885
2026-05-18,20260518113000000,9.89,9.96,9.84,9.87,5878506,58019060.98,9.898,9.812,9.6265,0.14706756740978122,0.12423313821796589,0.04566885838363066
2026-05-18,20260518150000000,9.87,9.89,9.84,9.88,3564897,35161373.45,9.882000000000001,9.838,9.655,0.1445641662262247,0.12829934381961766,0.032529644813214076
2026-05-19,20260519113000000,9.88,10.06,9.83,10.04,7013715,70254078.85,9.914,9.873999999999999,9.6965,0.15371888990035032,0.1333832530357642,0.04067127372917223
2026-05-19,20260519150000000,10.04,10.07,10.01,10.05,4388339,44068484.71,9.956,9.908,9.729,0.15993733278007305,0.13869406898462597,0.04248652759089416
2026-05-20,20260520113000000,10.04,10.06,9.85,9.85,4342590,43223230.44,9.937999999999999,9.914,9.7525,0.1470322685658374,0.14036170890086824,0.013341119329938311
2026-05-20,20260520150000000,9.87,9.94,9.84,9.91,3236281,32079349.84,9.946000000000002,9.922,9.772499999999999,0.14003220664795002,0.1402958084502846,-0.0005272036046691797
2026-05-21,20260521113000000,9.9,10.15,9.86,10.13,8820073,88995849.0,9.996,9.939,9.803500000000001,0.1505018765795434,0.14233702207613638,0.01632970900681402
2026-05-21,20260521150000000,10.12,10.14,10.06,10.12,7299341,73741994.53999999,10.012,9.963,9.8345,0.1561917675335902,0.14510797116762716,0.02216759273192609
2026-05-22,20260522113000000,10.06,10.15,10.0,10.05,5075040,51112962.52,10.012,9.984,9.8585,0.15328565055988186,0.1467435070460781,0.0130842870276075
2026-05-22,20260522150000000,10.05,10.07,9.95,10.01,5449632,54458572.56,10.044,9.991000000000001,9.883999999999999,0.14607105007552512,0.14660901565196752,-0.0010759311528847904
2026-05-25,20260525113000000,10.01,10.14,9.98,10.08,7035976,70985612.82000001,10.078,10.012,9.912,0.14433800354133552,0.14615481322984114,-0.0036336193770112324
2026-05-25,20260525150000000,10.09,10.13,10.08,10.09,4263390,43065419.04,10.07,10.033000000000001,9.935500000000001,0.14213304681464756,0.14535045994680243,-0.006434826264309745
2026-05-26,20260526113000000,10.14,10.19,10.01,10.17,7189275,72847599.85,10.08,10.046000000000001,9.959999999999999,0.1451675331761919,0.14531387459268033,-0.0002926828329768427
2026-05-26,20260526150000000,10.17,10.24,10.15,10.19,6047283,61657820.370000005,10.108,10.06,9.983999999999998,0.14748609048878514,0.14574831777190128,0.0034755454337677127
2026-05-27,20260527113000000,10.2,10.21,10.02,10.07,5969975,60261023.78,10.120000000000001,10.081999999999999,9.998000000000001,0.1380492212551907,0.14420849846855915,-0.012318554426736905
2026-05-27,20260527150000000,10.06,10.17,10.03,10.11,5291763,53457561.07,10.126,10.102,10.012,0.13227333543109054,0.14182146586106545,-0.01909626085994981
2026-05-28,20260528113000000,10.05,10.15,9.95,9.96,6712099,67265002.85,10.1,10.085,10.012,0.11427486835601464,0.1363121463600553,-0.0440745560080813
2026-05-28,20260528150000000,9.96,10.03,9.91,10.0,4876700,48667576.19,10.065999999999999,10.073,10.018,0.10206211075182559,0.12946213923840935,-0.05480005697316753
2026-05-29,20260529113000000,10.02,10.16,10.0,10.13,7342527,74231407.56,10.054,10.081,10.0325,0.10170098031262498,0.12390990745325248,-0.044417854281255
2026-05-29,20260529150000000,10.13,10.16,10.04,10.04,7020980,70816685.67,10.048,10.084,10.0375,0.09307957064872063,0.11774384009234612,-0.04932853888725097
2026-06-01,20260601113000000,9.99,10.0,9.7,9.78,11328963,111384207.36,9.982000000000001,10.053999999999998,10.033,0.06452342836903746,0.10709975774768439,-0.08515265875729386
2026-06-01,20260601150000000,9.77,10.0,9.77,9.98,6945947,68922535.1,9.986,10.043,10.038,0.05736948865282976,0.09715370392871348,-0.07956843055176743
2026-06-02,20260602113000000,9.96,10.06,9.84,9.88,7446689,74041866.22999999,9.962,10.014,10.030000000000001,0.04313355880505654,0.08634967490398208,-0.0864322321978511
2026-06-02,20260602150000000,9.87,9.98,9.85,9.94,3583613,35544479.09,9.924,9.989,10.0245,0.03627482677269889,0.07633470527772544,-0.08011975701005311
2026-06-03,20260603113000000,9.95,9.96,9.62,9.63,7372700,71567116.0,9.842,9.945,10.0135,0.005758443251362877,0.06221945287245293,-0.11292201924218011
2026-06-03,20260603150000000,9.64,9.75,9.62,9.69,4697130,45516626.79000001,9.824,9.903,10.002500000000001,-0.013429702735455962,0.047089621750871155,-0.12103864897265423
2026-06-04,20260604113000000,9.65,9.75,9.56,9.59,4645677,44800215.57,9.746,9.866,9.9755,-0.036287313377714625,0.030414234725153998,-0.13340309620573726
2026-06-04,20260604150000000,9.6,9.6,9.46,9.48,4915300,46711611.010000005,9.666,9.814,9.9435,-0.06255709592218928,0.011819968595685341,-0.14875412903574925
2026-06-05,20260605113000000,9.48,9.69,9.46,9.51,5706240,54494898.760000005,9.580000000000002,9.751999999999999,9.916500000000001,-0.08003277061176739,-0.006550579245805203,-0.14696438273192436
2026-06-05,20260605150000000,9.51,9.54,9.38,9.5,8757627,82883497.87,9.553999999999998,9.697999999999999,9.891000000000002,-0.09361020496272765,-0.023962504389189693,-0.13929540114707592
2026-06-08,20260608113000000,9.37,9.48,9.37,9.44,5292943,49839793.63,9.504000000000001,9.664,9.859,-0.10796733780222212,-0.04076347107179618,-0.13440773346085189
2026-06-08,20260608150000000,9.44,9.58,9.36,9.54,6799761,64523327.739999995,9.494,9.620000000000001,9.8315,-0.11000819871291334,-0.054612416600019614,-0.11079156422578745
2026-06-09,20260609113000000,9.49,9.75,9.47,9.68,6254226,60340065.32,9.534,9.599999999999998,9.807,-0.099185417959605,-0.0635270168719367,-0.07131680217533662
2026-06-09,20260609150000000,9.68,9.7,9.6,9.61,3656563,35242026.44,9.553999999999998,9.566999999999998,9.778,-0.09515975876018068,-0.0698535652495855,-0.050612387021190364
2026-06-10,20260610113000000,9.67,9.84,9.56,9.8,6248191,60744618.92,9.613999999999999,9.584,9.7645,-0.07576461541293611,-0.07103577528225563,-0.009457680261360957
2026-06-10,20260610150000000,9.8,9.89,9.77,9.81,6325003,62257487.39,9.687999999999999,9.596,9.749500000000001,-0.05890785506494822,-0.06861019123879415,0.01940467234769186
2026-06-11,20260611113000000,9.87,9.87,9.68,9.81,4834857,47226282.03,9.742,9.617999999999999,9.742,-0.04502967695681015,-0.06389408838239735,0.037728822851174404
2026-06-11,20260611150000000,9.8,9.84,9.75,9.76,4929666,48260975.45,9.758,9.645999999999999,9.73,-0.03763190576716724,-0.05864165185935133,0.04201949218436818
2026-06-12,20260612113000000,9.76,9.86,9.66,9.7,7571700,73842412.0,9.776,9.665000000000001,9.708499999999999,-0.03619340234773283,-0.05415200195702763,0.0359171992185896
2026-06-12,20260612150000000,9.71,9.74,9.67,9.74,8100742,78624430.75,9.764,9.689,9.6935,-0.03146302613765961,-0.04961420679315403,0.03630236131098884
2026-06-15,20260615113000000,9.7,9.7,9.4,9.45,10401415,99434221.55,9.692,9.690000000000001,9.677,-0.050532241059823235,-0.04979781364648787,-0.0014688548266707235
2026-06-15,20260615150000000,9.46,9.46,9.31,9.44,11157725,104770414.97999999,9.617999999999999,9.68,9.65,-0.06569436396397066,-0.05297712370998443,-0.02543448050797245
2026-06-16,20260616113000000,9.43,9.62,9.37,9.61,7257100,68923995.0,9.588,9.673,9.6365,-0.06326361280381398,-0.05503442152875034,-0.016458382550127285
2026-06-16,20260616150000000,9.62,9.72,9.6,9.67,8085867,78220069.48,9.581999999999999,9.679,9.623,-0.055851900495385465,-0.05519791732207737,-0.0013079663466161878
2026-06-17,20260617113000000,9.72,9.76,9.66,9.74,4017800,39068592.0,9.581999999999999,9.672999999999998,9.628499999999999,-0.043824468909061665,-0.052923227639474234,0.01819751746082514
2026-06-17,20260617150000000,9.74,9.86,9.73,9.8,6210500,60881272.0,9.652,9.672,9.634,-0.02911551859033068,-0.04816168582964553,0.0380923344786297
2026-06-18,20260618113000000,9.82,9.89,9.73,9.88,6936106,68146754.30000001,9.74,9.679,9.6485,-0.010877845051833646,-0.04070491767408316,0.059654145244499024
2026-06-18,20260618150000000,9.88,9.93,9.82,9.82,6357101,62869060.339999996,9.782,9.684999999999999,9.6655,-0.0012514302276329659,-0.032814220184793116,0.0631255799143203
