date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,65.2514807,68.7384279,64.8750489,66.8067384,20812262,1411822282.75,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,66.7869262,68.6789913,66.767114,67.9261277,7289586,499604465.1,,,,0.08929601253561259,0.01785920250712252,0.14287362005698015
2026-04-21,20260421140000000,67.9261277,70.1252819,67.8369728,68.3917144,12085557,842671885.18,,,,0.19538047691496274,0.05336345738869057,0.2840340390525443
2026-04-21,20260421150000000,68.3917144,68.7285218,68.1836863,68.5997425,6393208,441565020.12,,,,0.29286336180572903,0.10126343827209827,0.3831998470672615
2026-04-22,20260422103000000,68.6294608,73.206079,68.6294608,72.9683326,21770194,1575627336.88,68.93853112,,,0.7143928851611179,0.22388932764990221,0.9810071150224313
2026-04-22,20260422113000000,72.9881448,73.9490365,71.918286,72.3046239,7418993,546699942.77,70.03810822,,,0.9835644059077993,0.3758243433014816,1.2154801252126353
2026-04-22,20260422140000000,72.4532154,75.0188953,72.31453,74.7118062,10250535,765669963.81,71.39524392,,,1.3752710012972784,0.5757136749006411,1.5991146527932747
2026-04-22,20260422150000000,74.7019001,75.4646698,74.6424635,75.4646698,9158528,696856740.88,72.80983499999999,,,1.7265485241659775,0.8058806447537084,1.8413357588245383
2026-04-23,20260423103000000,76.7029323,77.7727911,74.097628,74.3749988,38316007,2938046882.47,73.96488625999999,,,1.8951648680184832,1.0237374894066633,1.7428547572236397
2026-04-23,20260423113000000,74.4146232,75.781665,73.9490365,73.9490365,11028052,833498451.04,74.16102704,71.54977908,,1.9716944711163933,1.2133288857486093,1.516731170735568
2026-04-23,20260423140000000,73.9391304,76.4255615,73.9391304,75.4943881,9076228,691572224.84,74.79897988,72.41854405000001,,2.1324600203114414,1.3971551126611759,1.4706098153005311
2026-04-23,20260423150000000,75.4943881,75.7420406,74.29575,74.7118062,9454484,714531678.92,74.79897988,73.09711189999999,,2.1716862104749453,1.5520613322239298,1.2392497565020308
2026-04-24,20260424103000000,74.1867829,75.385421,71.026737,71.1456102,24781686,1818591355.59,73.93516796,73.37250148000001,,1.8931875479480738,1.6202865753687588,0.54580194515863
2026-04-24,20260424113000000,71.1555163,72.0470653,70.234249,70.5215259,10342127,741799084.73,73.16447338,73.56467982,,1.6036313006925695,1.616955520433521,-0.026648439481903097
2026-04-24,20260424140000000,70.5215259,70.9871126,69.639883,70.4819015,8575598,608422619.26,72.47104637999999,73.31603671,,1.3553350716383363,1.5646314306744842,-0.4185927180722957
2026-04-24,20260424150000000,70.4918076,71.32392,70.4521832,70.9177699,8300527,594817354.13,71.55572274,73.17735130999999,,1.1801257038991082,1.4877302853194092,-0.615209162840602
2026-04-27,20260427103000000,72.0470653,76.0392236,71.8489433,75.3755149,28022543,2099319216.43,71.68846448,73.24372218,,1.3850082710105625,1.46718588245764,-0.16435522289415516
