date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-25,20260525103000000,30.43778283,31.73470573,29.96889532,30.6273331,107110092,3318165111.44,29.723477602000003,30.310085806,30.992466778000004,-0.5396023330345727,-0.4134171192220285,-0.25237042762508843
2026-05-25,20260525113000000,30.6273331,30.75702539,30.30809054,30.53754613,19027589,582250127.18,30.008800639999997,30.150464526,30.928119449499995,-0.4901614772379581,-0.42876599082521444,-0.12279097282548734
2026-05-25,20260525140000000,30.54752246,30.75702539,30.16842192,30.31806687,22262564,679378728.44,30.210322506,30.000819575999998,30.869259102500003,-0.46334819526353854,-0.4356824317128793,-0.0553315271013185
2026-05-25,20260525150000000,30.30809054,30.96652832,30.30809054,30.96652832,29868985,920322060.0,30.447759159999997,30.004810108000004,30.829852599,-0.38533119832901264,-0.425612185036106,0.0805619734141867
2026-05-26,20260526103000000,30.4278065,30.4278065,28.51235114,28.96128599,116582354,3402992251.39,30.282152082,29.858158056999997,30.754531307500002,-0.47977788291501966,-0.4364453246118888,-0.08666511660626175
2026-05-26,20260526113000000,28.95130966,29.04109663,28.29287188,28.45249316,36841907,1054441068.33,29.847184094,29.785330848,30.631822448499996,-0.5888944811187002,-0.4669351559132511,-0.24391865041089833
2026-05-26,20260526140000000,28.45249316,28.62209077,28.24299023,28.28289555,23852224,679678269.8,29.396253977999997,29.702527308999997,30.458234306499996,-0.6812027992427403,-0.5097886845791489,-0.3428282293271827
2026-05-26,20260526150000000,28.27291922,28.88147535,28.1332506,28.8315937,33004594,945835403.03,29.098959344,29.654640925000002,30.279159182999997,-0.7019903436505466,-0.5482290163934285,-0.3075226545142362
2026-05-27,20260527103000000,28.71187774,29.37031552,28.31282454,29.17078892,62163606,1796398554.21,28.739811464000002,29.593785312,30.126521334,-0.6832186831877038,-0.5752269497522836,-0.21598346687084047
2026-05-27,20260527113000000,29.17078892,29.27055222,28.26294289,28.37268252,25464200,732017730.52,28.62209077,29.452121425999998,29.944952128,-0.7243921813072767,-0.6050599960632822,-0.23866437048798894
2026-05-27,20260527140000000,28.37268252,28.48242215,27.78407905,27.82398437,37339797,1051463799.58,28.496389011999998,29.171786552999997,29.7409361795,-0.7921662310441775,-0.6424812430594613,-0.2993699759694324
2026-05-27,20260527150000000,27.82398437,28.15320326,27.7341974,27.95367666,27389583,767362754.42,28.430545234,28.913399605999995,29.531932066000003,-0.8258921986609096,-0.679163434179751,-0.29345752896231714
2026-05-28,20260528103000000,27.92374767,28.15320326,27.09571228,27.24535723,52112845,1437211465.98,28.113297940000002,28.606128641999998,29.303474109,-0.89940791472916,-0.7232123302896328,-0.3523911688790544
2026-05-28,20260528113000000,27.25533356,27.69429208,27.21542824,27.68431575,21396866,587900698.03,27.816003306,28.277907385000002,29.141358746499996,-0.9117394010535271,-0.7609177444424118,-0.3016433132222307
2026-05-28,20260528140000000,27.64441043,28.77173572,27.14559393,28.64204343,50276684,1415858183.06,27.869875488,28.245983129000003,29.052070593000003,-0.8346107004694439,-0.7756563356478183,-0.11790872964325105
2026-05-28,20260528150000000,28.65201976,29.02114397,28.58218545,28.85154636,45283256,1310302498.76,28.075387885999998,28.285888448999998,29.035609648499996,-0.7479585138526339,-0.7701167712887815,0.044316514872295265
2026-05-29,20260529103000000,29.95891899,30.3280432,27.57457612,27.7341974,124377012,3610298028.88,28.031492034000003,28.231018633999998,28.966772971499996,-0.760678130675899,-0.7682290431662051,0.0151018249806123
2026-05-29,20260529113000000,27.7341974,27.94370033,27.44488383,27.56459979,32886423,911869844.03,28.095340546,28.104319243000003,28.879480084000004,-0.7755040998602141,-0.769684054505007,-0.011640090710414164
2026-05-29,20260529140000000,27.60450511,29.56984212,27.60450511,28.47244582,63922542,1851931349.35,28.252966560000004,28.034484932999998,28.814135122499998,-0.7058614681970958,-0.7569195372434249,0.10211613809265807
2026-05-29,20260529150000000,28.46246949,28.81164104,28.26294289,28.57220912,34447001,982851279.51,28.238999698000004,28.054437593,28.753279509500004,-0.6352958215300148,-0.7325947941007429,0.19459794514145612
2026-06-01,20260601103000000,29.04109663,29.70951074,28.74180673,28.81164104,83281650,2426357222.47,28.231018633999998,28.153203259999998,28.662494906499994,-0.5536695255768329,-0.696809740395961,0.2862804296382562
2026-06-01,20260601113000000,28.80166471,28.81164104,28.01353464,28.21306124,33317270,946572236.68,28.326791401999998,28.179141718,28.546270662,-0.5311576307351444,-0.6636793184637977,0.2650433754573065
2026-06-01,20260601140000000,28.20308491,28.51235114,27.76412639,27.85391336,32126795,904387955.88,28.384654116,28.239997331,28.423062986499996,-0.5361170012069252,-0.6381668550124233,0.20409970761099627
2026-06-01,20260601150000000,27.87386602,27.87386602,27.58455245,27.77410272,31667878,880074234.47,28.244985495999998,28.248976027999998,28.263441706500004,-0.5402596131582378,-0.6185854066415862,0.1566515869666969
2026-06-02,20260602103000000,28.22303757,28.45249316,27.58455245,28.10332161,64762516,1817055623.54,28.151207993999996,28.195103846000002,28.2205434875,-0.5110859690385183,-0.5970855191209727,0.17199910016490882
2026-06-02,20260602113000000,28.10332161,28.55225646,27.8339607,28.27291922,28110933,793286579.93,28.043463629999998,28.137241131999996,28.211564790499995,-0.46887562975339847,-0.5714435412474579,0.20513582298811883
2026-06-02,20260602140000000,28.28289555,28.61211444,28.17315592,28.49239848,29739772,845731278.85,28.099331078,28.213061239999995,28.222039936999998,-0.4129532220541918,-0.5397454774088047,0.25358451070922583
2026-06-02,20260602150000000,28.50237481,28.5323038,28.07339262,28.14322693,27515794,777070847.79,28.157193791999998,28.270923954,28.187621598500005,-0.3922874909843941,-0.5102538801239227,0.23593277827905723
2026-06-03,20260603103000000,28.60213811,29.79929771,28.60213811,29.10095461,113502862,3314240137.63,28.422564169999998,28.333774832999996,28.184129882999997,-0.29522594953672865,-0.46724829400648393,0.34404468893951057
2026-06-03,20260603113000000,29.10095461,29.37031552,28.931357,29.24062323,22741989,664595750.21,28.650024494,28.400616244,28.227526918499997,-0.20467452772403405,-0.414733540749994,0.42011802605191995
2026-06-03,20260603140000000,29.27055222,29.27055222,28.38265885,28.44251683,38331320,1103897942.32,28.683944015999998,28.363703822999998,28.2584535415,-0.1950638157314799,-0.37079959574629123,0.35147156002962265
2026-06-03,20260603150000000,28.46246949,28.58218545,27.81400804,28.15320326,41998211,1183492402.25,28.616104972,28.357718024999997,28.268429871499997,-0.20839025134151257,-0.3383177268653355,0.2598549510476459
2026-06-04,20260604103000000,27.47481282,28.10332161,27.15557026,27.933724,64931102,1805185508.08,28.574204386,28.365699088999996,28.30284821,-0.23396469027994726,-0.3174471195482579,0.16696485853662124
2026-06-04,20260604113000000,27.92374767,27.96365299,27.51471814,27.60450511,20366559,565018544.86,28.274914486,28.348739328,28.298857678,-0.2775978551430569,-0.3094772666672177,0.06375882304832159
2026-06-04,20260604140000000,27.61448144,27.87386602,27.45486016,27.85391336,18160210,502863424.51,27.997572511999998,28.323798503,28.259451174499997,-0.28872406003417694,-0.30532662534060956,0.03320513061286523
2026-06-04,20260604150000000,27.8339607,27.933724,27.46483649,27.65438676,22059557,611355224.71,27.839946498,28.261945257,28.1995931945,-0.31006752130176096,-0.30627480453283984,-0.0075854335378422455
2026-06-05,20260605103000000,27.24535723,28.91140434,26.61684844,28.6320671,122276589,3390841437.54,27.935719266,28.275912118999997,28.244486679500007,-0.2452644792601042,-0.2940727394782927,0.09761652043637703
2026-06-05,20260605113000000,28.6320671,29.01116764,28.40261151,28.57220912,45304226,1305820597.1,28.063416290000003,28.318810338000002,28.294867145999994,-0.19647282387977327,-0.27455275635858883,0.15615986495763112
2026-06-05,20260605140000000,28.58218545,28.58218545,27.97362932,28.0334873,28377399,801933426.62,28.149212728,28.212063606999997,28.27291922,-0.19898169691364487,-0.2594385444696,0.1209136951119103
2026-06-05,20260605150000000,28.02351097,28.0334873,27.70426841,27.80403171,30715980,857411626.4,28.139236397999998,28.068404455,28.2345103495,-0.21698389012350106,-0.2509476136003802,0.0679274469537583
2026-06-08,20260608103000000,26.84630403,27.18549925,26.39736918,26.69665908,85190338,2286846447.2,27.947690862,27.89381868,28.128761251500002,-0.31695283944606345,-0.2641486587695169,-0.10560836135309315
2026-06-08,20260608113000000,26.68668275,26.74654073,26.05817396,26.09807928,33594733,886938920.49,27.440893298000002,27.688306282000003,28.0230121535,-0.4394140477250339,-0.29920173656062027,-0.28042462232882726
2026-06-08,20260608140000000,26.09807928,26.16791359,25.54938113,25.75888406,32346713,838563380.45,26.878228286000002,27.470822288,27.918260688500006,-0.5574101794795006,-0.35084342514439637,-0.41313350867020837
2026-06-08,20260608150000000,25.74890773,26.12800827,25.66909709,25.84867103,25343863,657398036.28,26.441265032,27.29523888,27.821989104,-0.6363425451620088,-0.4079432491479189,-0.45679859202817985
2026-06-09,20260609103000000,26.09807928,26.16791359,25.61921544,25.82871837,47081961,1224224295.0,26.046202364,27.092719381000002,27.708258941999997,-0.69252404049546,-0.46485940741742715,-0.4553292661560657
2026-06-09,20260609113000000,25.82871837,26.07812662,25.68904975,25.99831598,16593350,430388535.8,25.906533744,26.927112303,27.59452878,-0.7151197156371047,-0.5149114690613628,-0.400416493151484
2026-06-09,20260609140000000,26.04819763,26.31755854,26.04819763,26.11803194,27264901,716068573.69,25.910524276,26.675708787,27.475810453,-0.7151233763818396,-0.5549538505254582,-0.3203390517127629
2026-06-09,20260609150000000,26.11803194,26.34748753,26.10805561,26.31755854,23865907,628415820.24,26.022259172000002,26.450243729,27.3845270335,-0.6910600384880361,-0.5821750881179738,-0.2177699007401246
2026-06-10,20260610103000000,25.8386947,26.88620935,25.8386947,26.04819763,65429105,1736533637.7,26.062164492,26.251714762,27.231889184499998,-0.6858191479047129,-0.6029039000753216,-0.1658304956587826
2026-06-10,20260610113000000,26.04819763,26.09807928,25.76886039,25.87860002,17765300,462132021.85,26.072140822,26.059171593000002,27.063788024,-0.6874265882977788,-0.6198084377198131,-0.13523630115593144
2026-06-10,20260610140000000,25.87860002,25.90852901,25.60923911,25.90852901,17408780,449215570.3,26.054183427999998,25.980358586,26.937088633000002,-0.6784645599071908,-0.6315396621572886,-0.09384979549980432
2026-06-10,20260610150000000,25.90852901,25.95841066,25.64914443,25.85864736,17680874,456906573.5,26.002306512,25.956415394000004,26.822360838,-0.6676904007988114,-0.6387698098855933,-0.05784118182643616
2026-06-11,20260611103000000,25.66909709,25.92848167,25.26006756,25.35983086,37717126,965641496.62,25.810760976,25.916510074,26.693666181000005,-0.6914317302632007,-0.6493021939611148,-0.08425907260417187
2026-06-11,20260611113000000,25.35983086,25.46957049,25.09046995,25.1403516,17273947,437474573.28,25.62919177,25.845678131,26.5704585055,-0.7196612401254576,-0.6633740031939833,-0.11257447386294861
2026-06-11,20260611140000000,25.16030426,25.42966517,25.16030426,25.26006756,14624137,370965854.44,25.505485278000002,25.788813049999998,26.440766215500002,-0.7240271186770855,-0.6755046262906037,-0.09704498477296353
2026-06-11,20260611150000000,25.25009123,25.28999655,24.98073032,25.28999655,21610667,544331791.39,25.381778785999998,25.717981106999996,26.322546705,-0.7168091597226365,-0.6837655329770104,-0.06608725349125222
2026-06-12,20260612103000000,25.79,25.82,25.33,25.4,43083866,1103265413.86,25.290049314,25.646177913000002,26.160943350000004,-0.6942100943341352,-0.6858544452484353,-0.016711298171399713
2026-06-12,20260612113000000,25.37,25.84,25.37,25.58,20658493,530511920.57,25.334083142,25.572422058999997,26.011332894,-0.6542340733678245,-0.6795303708723133,0.050592595008977614
2026-06-12,20260612140000000,25.6,25.67,25.31,25.36,22722495,578157930.46,25.378012822,25.503602296,25.877658529,-0.6330080276151016,-0.670225902220871,0.07443574921153884
2026-06-12,20260612150000000,25.32,25.45,25.13,25.15,23366878,590429347.47,25.355999309999998,25.430742293999998,25.7449569435,-0.6259163048445622,-0.6613639827456093,0.07089535580209416
