date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424100000000,87.0,88.3,86.82,87.14,2661712,232672788.8,87.28399999999999,87.97200000000001,87.756,0.2818914606966558,0.48773178436028486,-0.41168064732725806
2026-04-24,20260424103000000,87.17,87.92,86.82,87.55,1445400,126312124.22,87.392,87.898,87.83449999999999,0.25559375786615135,0.4413041790614582,-0.3714208423906137
2026-04-24,20260424110000000,87.55,88.6,87.54,87.95,1478845,130205766.05,87.436,87.732,87.9145,0.2639862270688411,0.4058405886629348,-0.2837087231881874
2026-04-24,20260424113000000,87.95,88.03,87.28,87.39,749000,65568474.9,87.46400000000001,87.509,87.961,0.2228807687282881,0.3692486246760055,-0.2927357118954348
2026-04-24,20260424133000000,87.39,89.14,87.15,89.14,1603100,141218716.0,87.834,87.582,88.0505,0.3277368253705646,0.3609462648149173,-0.06641887888870546
2026-04-24,20260424140000000,89.15,89.29,88.47,89.07,1784905,158670654.55,88.22,87.752,88.0865,0.40057006831966646,0.36887102551586715,0.06339808560759863
2026-04-24,20260424143000000,89.09,90.53,89.08,90.07,2732848,245872800.49,88.724,88.05799999999999,88.156,0.5328403291109254,0.40166488623487884,0.2623508857520931
2026-04-24,20260424150000000,90.11,90.76,90.11,90.25,2838809,256731581.66,89.184,88.30999999999999,88.2495,0.6447575952110611,0.45028342803011534,0.3889483343618916
2026-04-27,20260427100000000,90.24,90.84,88.51,88.98,3604200,321781933.64,89.502,88.48299999999999,88.3115,0.6237838567401042,0.48498351377211313,0.2776006859359821
2026-04-27,20260427103000000,88.88,89.21,88.2,88.67,1726579,152919985.92,89.40799999999999,88.62100000000001,88.3605,0.5755134478897332,0.5030895005956372,0.14484789458819214
2026-04-27,20260427110000000,88.66,89.48,88.6,89.34,869600,77382396.0,89.462,88.84100000000001,88.40650000000001,0.5845834871335995,0.5193882979032297,0.13039037846073964
2026-04-27,20260427113000000,89.34,90.1,89.34,90.02,1277124,114631770.04,89.452,89.088,88.49300000000001,0.6392727374000629,0.5433651858025963,0.1918151031949331
2026-04-27,20260427133000000,90.03,90.97,89.67,90.79,1843319,166580848.7,89.56,89.372,88.55199999999999,0.7362597826242165,0.5819441051669204,0.30863135491459226
2026-04-27,20260427140000000,90.79,90.84,90.01,90.04,1038850,93831403.5,89.772,89.637,88.57300000000001,0.7440272991659356,0.6143607439667235,0.2593331103984242
2026-04-27,20260427143000000,90.04,90.15,89.73,89.79,1059088,95188884.24,89.99600000000001,89.70200000000001,88.642,0.7216909967508656,0.6358267945235518,0.17172840445462745
2026-04-27,20260427150000000,89.8,89.97,89.65,89.93,1185318,106444016.76,90.114,89.788,88.77000000000001,0.7071347370609686,0.6500883830310352,0.11409270805986682
2026-04-28,20260428100000000,89.09,89.99,87.52,89.01,2855656,253730785.54,89.912,89.68199999999999,88.87,0.6142814311835849,0.6429269926615452,-0.05729112295592054
2026-04-28,20260428103000000,89.01,89.26,87.88,89.08,1875700,166167024.91,89.57000000000001,89.565,88.9375,0.5401168020069065,0.6223649545306175,-0.16449630504742196
2026-04-28,20260428110000000,89.19,89.36,88.87,89.04,610600,54390433.0,89.37,89.571,89.02700000000002,0.4726645506348035,0.5924248737514547,-0.23952064623330238
2026-04-28,20260428113000000,89.02,89.5,88.92,89.43,574350,51246101.0,89.29800000000002,89.647,89.13399999999999,0.4455419656494115,0.5630482921310461,-0.23501265296326923
2026-04-28,20260428133000000,89.44,89.85,88.98,89.68,827000,73896385.0,89.24800000000002,89.68100000000001,89.261,0.43915769575315267,0.5382701728554675,-0.1982249542046297
2026-04-28,20260428140000000,89.67,89.69,88.7,88.95,982000,87409189.0,89.236,89.574,89.331,0.37091751055520206,0.5047996403954145,-0.26776425968042483
2026-04-28,20260428143000000,88.95,89.0,88.51,88.53,610400,54166276.0,89.126,89.348,89.36,0.27972172431118736,0.45978405717856907,-0.3601246657347634
2026-04-28,20260428150000000,88.57,88.86,88.52,88.73,932263,82713526.45,89.064,89.21700000000001,89.42699999999999,0.22103873823040487,0.4120349933889363,-0.38199251031706283
2026-04-29,20260429100000000,88.1,88.88,87.26,88.7,2726655,240134950.68,88.918,89.108,89.405,0.17014991736107277,0.3636579781833636,-0.38701612164458166
2026-04-29,20260429103000000,88.7,88.95,88.22,88.36,1167900,103459077.9,88.654,88.95100000000001,89.3695,0.10121822104052569,0.31117002675479605,-0.4199036114285407
2026-04-29,20260429110000000,88.36,89.3,88.35,89.2,1184577,105207501.02,88.704,88.97,89.326,0.11306696926754967,0.27154941525734677,-0.3169648919795942
2026-04-29,20260429113000000,89.2,90.29,89.0,89.85,1411439,126558099.74,88.968,89.047,89.306,0.172913515949503,0.251822235395778,-0.15781743889255007
2026-04-29,20260429133000000,89.87,90.8,89.69,90.49,1991200,179776891.6,89.32000000000001,89.19200000000001,89.38149999999999,0.26888544265530356,0.25523487684768315,0.027301131615240837
2026-04-29,20260429140000000,90.48,90.6,89.81,90.46,1544240,139321931.2,89.672,89.295,89.471,0.3386197391609471,0.27191184931033596,0.13341577970122231
2026-04-29,20260429143000000,90.46,91.16,90.45,91.11,1980268,180000628.92,90.22200000000001,89.438,89.5595,0.4412478091962839,0.3057790412875256,0.2709375358175167
2026-04-29,20260429150000000,91.11,91.29,90.98,91.01,1688159,153783531.6,90.58399999999999,89.644,89.60900000000001,0.5086487437345539,0.3463529817769313,0.32459152391524526
2026-04-30,20260430100000000,90.79,92.39,90.4,92.36,3284055,300337826.8,91.086,90.027,89.6875,0.6633514845410673,0.40975268232975853,0.5071976044226175
2026-04-30,20260430103000000,92.19,92.4,90.5,90.73,2150900,196578624.76,91.13399999999999,90.227,89.72200000000001,0.6469692844944177,0.4571960027626904,0.3795465634634546
2026-04-30,20260430110000000,90.74,90.86,89.95,90.04,1309281,118229087.61,91.05,90.361,89.7345,0.5717186230961175,0.4801005268293759,0.18323619253348333
2026-04-30,20260430113000000,90.02,90.24,89.67,89.84,1153000,103670013.63,90.796,90.50899999999999,89.73,0.49029182430147955,0.48213878632379664,0.016306075955365817
2026-04-30,20260430133000000,89.84,89.84,88.88,88.88,2103507,187536228.65,90.37,90.477,89.7235,0.34432733152161177,0.45457649536335965,-0.22049832768349575
2026-04-30,20260430140000000,88.88,89.18,88.75,88.94,1324837,117795256.06,89.686,90.386,89.7165,0.23083005277361224,0.4098272068454102,-0.3579943081435959
2026-04-30,20260430143000000,88.92,89.0,88.66,88.93,1450200,128780513.0,89.32600000000001,90.22999999999999,89.711,0.1384794206744715,0.3555576496112225,-0.434156457873502
2026-04-30,20260430150000000,88.93,89.53,88.93,89.26,1434260,127985049.9,89.17,90.10999999999999,89.70250000000001,0.0908716101047844,0.30262044170993485,-0.4234976632103009
2026-05-06,20260506100000000,89.89,90.1,87.35,88.38,5625000,496573893.6,88.878,89.83700000000002,89.6375,-0.0176629606846177,0.23856376123102435,-0.5124534438312841
2026-05-06,20260506103000000,88.39,89.36,88.23,88.76,1735372,154078837.89,88.854,89.61200000000001,89.628,-0.07218249095342344,0.1764145107941348,-0.4971940034951165
2026-05-06,20260506110000000,88.8,89.5,88.8,88.94,1256500,111991457.0,88.854,89.27000000000001,89.6485,-0.09971565579704134,0.12118847747589959,-0.44180826654588184
2026-05-06,20260506113000000,88.94,90.12,88.92,89.93,1778013,159583511.2,89.054,89.19000000000001,89.7085,-0.04117650397029138,0.0887154811866614,-0.25978397031390554
2026-05-06,20260506133000000,89.92,90.16,89.57,89.86,1315074,118196873.4,89.174,89.172,89.7665,-0.00042729380434991526,0.07088692618845913,-0.14262843998561808
2026-05-06,20260506140000000,89.85,90.34,89.41,90.27,1318701,118559034.7,89.55199999999999,89.215,89.862,0.06421014770803879,0.06955157049237506,-0.01068284556867255
2026-05-06,20260506143000000,90.25,90.48,89.51,90.31,1409900,126949504.0,89.862,89.358,89.9175,0.117311161454694,0.07910348868483885,0.0764153455397103
2026-05-06,20260506150000000,90.31,90.5,90.18,90.18,1346612,121671851.16,90.11,89.482,89.934,0.14720727010001156,0.09272424496787339,0.10896605026427633
2026-05-07,20260507100000000,91.0,91.0,88.05,88.28,4596629,411659461.72,89.78,89.417,89.8235,0.017385619949195075,0.07765651996413774,-0.12054180002988532
2026-05-07,20260507103000000,88.25,88.84,88.14,88.21,2249529,198872070.45,89.45,89.31200000000001,89.711,-0.09010867142194456,0.04410348168692128,-0.26842430621773167
2026-05-07,20260507110000000,88.2,88.28,87.81,88.19,2019600,177781067.0,89.034,89.29299999999999,89.565,-0.17489640772215864,0.00030350380510529157,-0.3503998230545279
2026-05-07,20260507113000000,88.19,88.29,87.82,88.1,965000,84957515.0,88.59200000000001,89.227,89.4195,-0.24651191157306585,-0.04905957927052894,-0.3949046646050738
2026-05-07,20260507133000000,88.11,88.14,87.21,87.28,2650400,232040372.0,88.012,89.061,89.1655,-0.3652247774212469,-0.11229261890067255,-0.5058643170411488
2026-05-07,20260507140000000,87.28,88.63,87.28,88.42,1423700,125191946.0,88.03999999999999,88.91,89.05,-0.3631311563345321,-0.16246032638744445,-0.40134165989417525
2026-05-07,20260507143000000,88.4,88.65,88.27,88.44,1149812,101670486.92,88.086,88.768,88.97,-0.35575716652203937,-0.20111969441436345,-0.30927494421535184
2026-05-07,20260507150000000,88.43,88.67,88.43,88.63,1553745,137638256.05,88.174,88.604,88.9095,-0.33076891619577964,-0.2270495387706467,-0.20743875485026586
2026-05-08,20260508100000000,88.05,89.55,87.66,87.67,3241110,286953144.3,88.088,88.34,88.849,-0.3840029774364808,-0.25844022650381354,-0.25112550186533455
2026-05-08,20260508103000000,87.67,87.67,86.36,86.85,3895076,338727780.02,88.002,88.00699999999999,88.74449999999999,-0.4867475783807862,-0.30410169687920807,-0.36529176300315624
2026-05-08,20260508110000000,86.82,86.84,86.08,86.15,1825316,157832174.66,87.548,87.794,88.60549999999999,-0.6175389599937802,-0.3667891495021225,-0.5014996209833154
2026-05-08,20260508113000000,86.15,86.2,85.6,85.99,2265400,194743721.0,87.05799999999999,87.572,88.442,-0.7257368919128595,-0.4385786979842699,-0.5743163878571792
2026-05-08,20260508133000000,85.98,86.65,85.8,86.65,1703800,146666532.0,86.662,87.41799999999999,88.3555,-0.7495872728533044,-0.5007804129580768,-0.4976137197904551
2026-05-08,20260508140000000,86.68,87.58,86.42,87.55,1814710,157778780.6,86.63799999999999,87.363,88.295,-0.6879362918481888,-0.5382115887360993,-0.29944940622417904
2026-05-08,20260508143000000,87.54,88.06,87.3,87.75,1792498,157202744.5,86.81800000000001,87.41,88.2355,-0.6158400954271173,-0.553737290074303,-0.12420561070562863
2026-05-08,20260508150000000,87.77,87.78,87.41,87.7,1458092,127730090.67,87.12800000000001,87.338,88.124,-0.5563249546934941,-0.5542548229981412,-0.004140263390705723
2026-05-11,20260511100000000,87.54,88.77,86.55,87.58,4359862,381282763.94,87.446,87.252,88.01,-0.5129290472276296,-0.5459896678440389,0.0661212412328187
2026-05-11,20260511103000000,87.63,88.09,87.03,87.18,2371000,207655670.0,87.55199999999999,87.107,87.8555,-0.5049928912674346,-0.5377903125287181,0.06559484252256698
2026-05-11,20260511110000000,87.19,87.57,87.02,87.35,1295200,113081105.0,87.51200000000001,87.075,87.7075,-0.47945894695369873,-0.5261240394137142,0.09333018492003098
2026-05-11,20260511113000000,87.34,87.87,87.23,87.46,1059295,92731400.57,87.45400000000001,87.136,87.5715,-0.4452148715289326,-0.509942205836758,0.1294546686156508
2026-05-11,20260511133000000,87.46,87.72,86.66,86.94,2055068,178950287.45,87.30199999999999,87.215,87.50450000000001,-0.45479327543797865,-0.4989124197570022,0.08823828863804706
2026-05-11,20260511140000000,86.94,87.15,86.39,86.4,1549019,134373380.72,87.066,87.256,87.414,-0.5001918166722845,-0.49916829914005867,-0.0020470350644516966
2026-05-11,20260511143000000,86.4,86.94,86.39,86.79,1523700,132028732.0,86.988,87.27000000000001,87.34400000000001,-0.498949171580378,-0.4991244736281225,0.0003506040954890377
2026-05-11,20260511150000000,86.8,86.85,86.5,86.61,1834648,158882656.74,86.84,87.176,87.26950000000001,-0.5066485331570192,-0.5006292855339018,-0.012038495246234682
2026-05-12,20260512100000000,88.37,89.47,87.68,88.08,6851931,607174333.91,86.964,87.20899999999999,87.3095,-0.3896420667779523,-0.478431841782712,0.1775795500095193
2026-05-12,20260512103000000,88.07,88.78,87.83,88.01,1857120,164114874.8,87.178,87.24000000000001,87.289,-0.2991140140105557,-0.44256827622828077,0.2869085244354501
2026-05-12,20260512110000000,87.96,89.1,87.94,88.79,1310700,116260876.2,87.656,87.361,87.3065,-0.16255654800750108,-0.38656593058412486,0.44801876515324757
2026-05-12,20260512113000000,88.79,89.11,88.58,88.67,1012454,89936875.16,88.03200000000001,87.51,87.30850000000001,-0.06328723364036648,-0.3219101911953732,0.5172459151100134
2026-05-12,20260512133000000,88.66,89.99,88.3,89.5,3213100,287111436.2,88.61,87.725,87.4,0.08141991845515406,-0.24124416926526773,0.6453281754408435
2026-05-12,20260512140000000,89.52,89.56,88.44,88.53,1149600,102182432.6,88.7,87.83200000000001,87.48400000000001,0.11648768812025878,-0.16969779778816244,0.5723709718168424
2026-05-12,20260512143000000,88.53,88.58,87.92,88.0,1365800,120534319.6,88.69800000000001,87.93800000000002,87.5765,0.10035573913285134,-0.11568709040395969,0.43208565907362206
2026-05-12,20260512150000000,88.02,88.35,88.02,88.02,1288200,113610490.18,88.54400000000001,88.1,87.678,0.08816853420958637,-0.07491596548125048,0.3261689993816737
2026-05-13,20260513100000000,90.02,92.0,90.02,91.61,7781903,710606533.22,89.13199999999999,88.58200000000001,87.926,0.36399715104509767,0.012866657824019148,0.7022609864421571
2026-05-13,20260513103000000,91.62,92.88,91.53,92.7,4682019,432178757.04,89.772,89.191,88.18350000000001,0.6629056439954866,0.14287445505831262,1.0400623778743479
2026-05-13,20260513110000000,92.69,92.69,91.13,91.14,2668100,245261900.0,90.29400000000001,89.49699999999999,88.353,0.7650942849794546,0.267318421042541,0.9955517278738273
2026-05-13,20260513113000000,91.12,91.38,90.71,91.37,1242500,113051986.6,90.968,89.833,88.5365,0.8547851656936274,0.3848117699727583,0.9399467914417382
2026-05-13,20260513133000000,91.4,91.65,90.77,91.15,1099400,100229471.0,91.59400000000001,90.069,88.715,0.8977647996925526,0.4874023759167172,0.8207248475516709
2026-05-13,20260513140000000,91.14,91.29,90.72,91.16,958871,87248497.87,91.504,90.31800000000001,88.914,0.9220050850228461,0.574322917737943,0.6953643345698062
2026-05-13,20260513143000000,91.18,91.37,91.01,91.32,945800,86257572.0,91.22800000000001,90.5,89.1125,0.9432531138711084,0.6481089569645762,0.5902883138130646
2026-05-13,20260513150000000,91.33,91.41,90.98,91.11,1530255,139496069.7,91.22200000000001,90.758,89.295,0.9323989699331889,0.7049669595582988,0.4548640207497803
2026-05-14,20260514100000000,90.84,92.12,89.06,89.2,4560745,412861902.2,90.788,90.878,89.40799999999999,0.760904709355799,0.7161545095177989,0.08950039967600021
2026-05-14,20260514103000000,89.2,90.03,89.13,89.76,1670941,149718685.35,90.51,91.05199999999999,89.576,0.6625441951215976,0.7054324466385586,-0.08577650303392215
2026-05-14,20260514110000000,89.69,89.84,88.94,89.04,1552700,138454156.65,90.086,90.79499999999999,89.6885,0.52049485553502,0.6684449284178509,-0.2959001457656618
2026-05-14,20260514113000000,89.04,89.19,88.48,88.95,1163400,103263158.0,89.612,90.42,89.80550000000001,0.3960915854254665,0.613974259819374,-0.43576534878781503
2026-05-14,20260514133000000,88.93,89.63,88.71,89.03,788600,70319040.0,89.196,90.209,89.85300000000001,0.30049253806984666,0.5512779154694686,-0.5015707547992438
2026-05-14,20260514140000000,89.05,89.06,88.5,88.56,827000,73316082.3,89.06800000000001,89.92800000000001,89.88050000000001,0.18467570566220104,0.4779574735080151,-0.5865635356916281
2026-05-14,20260514143000000,88.62,89.21,88.52,88.67,1023700,91067111.0,88.85,89.67999999999999,89.87450000000001,0.10060638448057091,0.4024872557025263,-0.6037617424439108
2026-05-14,20260514150000000,88.67,88.78,87.68,87.68,1784949,157523986.4,88.578,89.33200000000001,89.825,-0.04538076327688145,0.3129136519066448,-0.7165888303670525
2026-05-15,20260515100000000,87.01,87.52,85.21,86.27,5388601,463546691.35,88.042,88.82700000000001,89.6635,-0.2717196310267411,0.1959869953199676,-0.9354132526934175
2026-05-15,20260515103000000,86.26,86.3,85.55,85.64,1472606,126471257.06,87.364,88.28,89.519,-0.49621054301279344,0.05754748765341541,-1.1075160613324178
2026-05-15,20260515110000000,85.64,85.98,85.42,85.9,1085770,93046742.9,86.832,87.95,89.41400000000002,-0.6456981744205166,-0.083101644761371,-1.125193059318291
2026-05-15,20260515113000000,85.9,86.48,85.64,85.84,1324300,113911909.0,86.266,87.558,89.305,-0.7602460545898566,-0.21853052672706813,-1.083431055725577
2026-05-15,20260515133000000,85.81,85.81,84.48,84.62,4502615,382363244.4,85.65400000000001,87.11600000000001,88.9555,-0.9386497093710773,-0.36255436325587,-1.1521906922304146
2026-05-15,20260515140000000,84.61,84.73,83.88,83.9,2556582,215266728.84,85.17999999999999,86.611,88.5155,-1.1251636872267738,-0.5150762280500507,-1.2201749183534463
2026-05-15,20260515143000000,83.91,84.3,83.55,83.86,2005080,168069912.4,84.824,86.09400000000001,88.15150000000001,-1.2616613771453302,-0.6643932578691066,-1.1945362385524472
2026-05-15,20260515150000000,83.87,84.0,83.56,83.71,2700852,226210144.66,84.386,85.60900000000001,87.76849999999999,-1.3661919162308607,-0.8047529895414576,-1.1228778533788062
2026-05-18,20260518100000000,81.66,82.02,80.37,81.13,5931575,480490213.95,83.44399999999999,84.855,87.26750000000001,-1.6383318894035028,-0.9714687695138666,-1.3337262397792724
2026-05-18,20260518103000000,81.09,81.77,80.71,81.68,2468026,200463314.63,82.856,84.255,86.79350000000001,-1.7890018753432742,-1.1349753906797482,-1.308052969327052
2026-05-18,20260518110000000,81.69,81.99,81.26,81.27,2120700,173266855.14,82.33,83.755,86.29100000000001,-1.9193672275713851,-1.2918537580580756,-1.255026939026619
2026-05-18,20260518113000000,81.27,81.39,80.38,80.44,1882997,152158909.9,81.646,83.235,85.7575,-2.0658430194586828,-1.446651610338197,-1.2383828182409715
2026-05-18,20260518133000000,80.45,80.91,80.27,80.47,2290400,184338161.0,80.998,82.69200000000001,85.321,-2.1546677222825537,-1.5882548327270685,-1.1328257791109704
2026-05-18,20260518140000000,80.46,80.81,79.55,79.62,2677468,214542516.28,80.696,82.07000000000001,84.814,-2.267511375808013,-1.7241061413432575,-1.086810468929511
2026-05-18,20260518143000000,79.6,80.1,79.25,79.83,3053300,242990170.0,80.326,81.591,84.3535,-2.3133289234326924,-1.8419506977611446,-0.9427564513430955
2026-05-18,20260518150000000,79.84,80.16,79.69,80.14,2067768,165292047.08,80.1,81.215,83.913,-2.2981337949513545,-1.9331873171991867,-0.7298929555043356
2026-05-19,20260519100000000,80.7,80.72,79.16,79.65,3887231,310515496.79,79.942,80.79400000000001,83.44399999999999,-2.29912753993095,-2.0063753617455395,-0.5855043563708211
2026-05-19,20260519103000000,79.7,79.89,79.09,79.21,1985300,157654696.0,79.69,80.344,82.9765,-2.308804946511188,-2.0668612786986693,-0.4838873356250373
2026-05-19,20260519110000000,79.21,80.29,79.16,79.92,1432800,114571878.7,79.75,80.223,82.539,-2.233437616093866,-2.1001765461777087,-0.26652213983231476
2026-05-19,20260519113000000,79.92,80.69,79.8,80.51,1158500,93099744.0,79.886,80.10600000000001,82.18050000000001,-2.101871330255861,-2.100515502993339,-0.0027116545250436275
2026-05-19,20260519133000000,80.53,80.53,80.0,80.23,871100,69902451.0,79.904,80.002,81.8785,-1.9971755640835624,-2.079847515211384,0.16534390225564266
2026-05-19,20260519140000000,80.23,80.48,80.06,80.29,934509,74986048.99,80.03200000000001,79.987,81.611,-1.88760280638067,-2.041398573445241,0.3075915341291422
2026-05-19,20260519143000000,80.29,80.3,79.93,79.93,1144500,91624097.0,80.17600000000002,79.933,81.3125,-1.808962009817094,-1.9949112607196118,0.3718985018050356
2026-05-19,20260519150000000,79.94,80.34,79.89,80.16,1360077,108949533.16,80.224,79.98700000000001,81.0285,-1.7083863200898861,-1.9376062725936667,0.45843990500756115
2026-05-20,20260520100000000,78.5,78.9,77.55,78.29,4032976,315609990.22,79.78,79.833,80.71200000000002,-1.7592927019834974,-1.901943558471633,0.2853017129762714
2026-05-20,20260520103000000,78.24,78.73,78.01,78.61,1249700,97936835.0,79.456,79.68,80.4475,-1.7536006342137114,-1.8722749736200488,0.23734867881267485
2026-05-20,20260520110000000,78.65,79.32,77.8,78.99,2515800,197264528.0,79.196,79.614,80.20400000000001,-1.6988435938332458,-1.8375886976626883,0.277490207658885
2026-05-20,20260520113000000,79.0,79.92,78.71,79.76,912500,72226000.0,79.162,79.66900000000001,80.0065,-1.5751582363404708,-1.785102605398245,0.4198887381155485
2026-05-20,20260520133000000,79.85,80.63,79.15,79.25,1936900,155015421.0,78.98,79.602,79.9125,-1.500986993446233,-1.7282794830078427,0.4545849791232195
2026-05-20,20260520140000000,79.24,80.06,79.2,79.9,1035700,82618214.0,79.30199999999999,79.541,79.8235,-1.3739185040738846,-1.6574072872210512,0.5669775662943333
2026-05-20,20260520143000000,79.91,79.97,79.64,79.92,947800,75626159.0,79.564,79.51000000000002,79.756,-1.2571107872827412,-1.5773479872333893,0.6404743999012963
2026-05-20,20260520150000000,79.92,80.09,79.72,79.91,1085794,86738487.49,79.748,79.47200000000001,79.7295,-1.152066441793579,-1.4922916781454274,0.6804504727036966
2026-05-21,20260521100000000,81.43,82.64,81.43,81.88,4435700,363834007.2,80.172,79.667,79.8,-0.8994867814611069,-1.3737306988085634,0.9484878346949128
2026-05-21,20260521103000000,81.97,82.04,80.95,80.98,1431300,116673633.0,80.518,79.749,79.868,-0.7631410443748763,-1.251612767921826,0.9769434470938996
2026-05-21,20260521110000000,80.98,81.05,80.03,80.19,1060200,85333383.0,80.576,79.939,79.886,-0.7106406401691316,-1.1434183423712871,0.865555404404311
2026-05-21,20260521113000000,80.14,80.75,80.04,80.14,682100,54871813.0,80.62,80.092,79.886,-0.6653979800060057,-1.047814269898231,0.7648325797844504
2026-05-21,20260521133000000,80.14,80.4,79.77,79.77,855000,68415541.0,80.59200000000001,80.16999999999999,79.89200000000001,-0.6518842379408056,-0.9686282635067459,0.6334880511318806
2026-05-21,20260521140000000,79.77,79.78,79.3,79.34,664800,52866036.0,80.084,80.128,79.8985,-0.66816966238612,-0.9085365432826208,0.48073376179300165
2026-05-21,20260521143000000,79.32,79.41,78.72,78.73,1011500,80029225.0,79.634,80.076,79.839,-0.7219753976366121,-0.8712243141534192,0.2984978330336141
2026-05-21,20260521150000000,78.78,79.18,78.1,78.19,2002045,157079119.25,79.23400000000001,79.905,79.723,-0.7989801714352893,-0.8567754856097933,0.11559062834900802
2026-05-22,20260522100000000,79.15,79.43,78.12,79.0,2397300,188823395.8,79.006,79.81299999999999,79.6615,-0.7855909751643253,-0.8425385835206998,0.11389521671274894
2026-05-22,20260522103000000,78.98,79.28,78.61,78.66,1081200,85316233.0,78.78399999999999,79.688,79.58,-0.7932707675427508,-0.83268502032511,0.07882850556471843
2026-05-22,20260522110000000,78.57,79.06,78.5,78.5,718000,56581601.0,78.61600000000001,79.35,79.5085,-0.8030111089498604,-0.8267502380500602,0.04747825820039964
2026-05-22,20260522113000000,78.51,78.88,78.19,78.85,814500,63918058.0,78.64,79.13699999999999,79.44300000000001,-0.7735710788961825,-0.8161144062192847,0.08508665464620435
2026-05-22,20260522133000000,78.85,79.48,78.8,79.33,1306800,103286452.0,78.868,79.051,79.495,-0.7033993051630176,-0.7935713860080313,0.18034416169002743
2026-05-22,20260522140000000,79.34,81.39,79.33,80.81,3196550,258008130.9,79.22999999999999,79.11800000000001,79.60499999999999,-0.522342795199279,-0.739325667846281,0.433965745294004
2026-05-22,20260522143000000,80.87,81.3,80.85,80.88,1451400,117665530.0,79.674,79.22900000000001,79.6995,-0.3689527341712733,-0.6652510811112795,0.5925966938800125
