date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-04,20260604150000000,394.6,398.0,390.14,393.38,3440760,1356773770.05,387.296,392.049,395.747,0.43189148632535534,2.126317403235814,-3.388851833820917
2026-06-05,20260605103000000,382.01,392.4,378.82,388.05,5429412,2081157465.75,388.506,390.88100000000003,394.633,0.10882620830909673,1.7228191642504704,-3.2279859118827474
2026-06-05,20260605113000000,388.1,392.8,385.2,388.35,1709910,665084660.0,389.396,389.836,393.4565,-0.12159617427693092,1.3539360965449903,-2.9510645416438424
2026-06-05,20260605140000000,388.0,388.3,375.58,377.41,2708272,1029675158.21,388.39,387.581,391.9095,-1.1734473723226984,0.8484594027714526,-4.043813550188302
2026-06-05,20260605150000000,377.5,377.77,370.5,373.0,3342492,1248802053.16,384.038,384.99,389.989,-2.3359695659788144,0.21157360902139916,-5.095086350000427
2026-06-08,20260608103000000,350.08,375.6,350.08,371.66,5766343,2102752034.76,379.694,383.495,388.627,-3.327051403561427,-0.4961513934951661,-5.661800020132522
2026-06-08,20260608113000000,371.45,393.63,371.45,375.65,5763728,2216162186.66,377.21400000000006,382.86,387.8045,-3.747334308749373,-1.1463879765460074,-5.201892664406731
2026-06-08,20260608140000000,375.66,381.5,365.6,369.18,2898750,1077851280.81,373.38,381.38800000000003,386.91299999999995,-4.550036478811194,-1.8271176769990447,-5.445837603624298
2026-06-08,20260608150000000,369.04,373.68,368.27,369.64,2499278,927580625.33,371.826,380.108,386.395,-5.090386766138124,-2.4797714948268608,-5.221230542622527
2026-06-09,20260609103000000,375.0,385.48,363.0,379.15,6381168,2410061178.24,373.05600000000004,378.547,385.5855,-4.697095546623473,-2.923236305186183,-3.547718482874579
2026-06-09,20260609113000000,379.14,391.52,378.2,390.86,3657051,1412933628.12,376.896,378.29499999999996,385.172,-3.401302191771606,-3.018849482503268,-0.7649054185366762
2026-06-09,20260609140000000,390.87,398.99,390.87,393.61,3794742,1497768827.49,380.488,378.851,384.866,-2.1279449799444023,-2.840668581991495,1.4254472040941852
2026-06-09,20260609150000000,393.6,397.38,392.02,395.96,2414411,953913499.4,385.844,379.61199999999997,384.724,-0.9185859680575845,-2.456252059204713,3.0753321822942565
2026-06-10,20260610103000000,392.0,394.22,380.03,380.03,4903947,1894365519.41,387.92199999999997,379.874,383.7275,-1.2313834833250894,-2.211278344028788,1.9597897214073976
2026-06-10,20260610113000000,380.22,385.35,379.08,381.78,1746389,666576507.13,388.448,380.752,382.871,-1.3228187618586276,-2.033586427594756,1.4215353314722572
2026-06-10,20260610140000000,381.6,387.42,374.5,387.42,2454323,928311956.74,387.76,382.328,382.9115,-0.929466700745536,-1.8127624822249122,1.7665915629587525
2026-06-10,20260610150000000,387.0,388.48,380.22,383.06,2251143,865464370.11,385.65,383.069,382.9645,-0.958498941175435,-1.6419097740150168,1.3668216656791636
2026-06-11,20260611103000000,382.99,390.75,376.69,377.68,4096586,1567418397.66,381.994,383.919,382.6535,-1.3994957228093767,-1.5934269637738887,0.38786248192902395
2026-06-11,20260611113000000,377.62,379.86,372.2,372.93,2417530,908657068.54,380.574,384.248,382.178,-2.1079747315219493,-1.696336517323501,-0.8232764283968965
2026-06-11,20260611140000000,373.2,380.59,372.55,372.73,1625840,611805373.11,378.764,383.606,381.0765,-2.6549827898406306,-1.8880657718269271,-1.533834036027407
2026-06-11,20260611150000000,372.8,376.48,370.3,376.16,1603748,598335944.45,376.512,382.13599999999997,380.21549999999996,-2.7796759091519903,-2.06638779929194,-1.4265762197201006
2026-06-12,20260612103000000,390.91,400.96,389.06,391.33,6273085,2476436083.88,378.16600000000005,381.908,380.3795,-1.6355502800180943,-1.9802202954371708,0.689340030838153
2026-06-12,20260612113000000,391.04,394.99,383.6,383.9,1522950,593852792.61,379.40999999999997,380.702,380.15700000000004,-1.313223359414451,-1.846820908232627,1.0671950976363522
2026-06-12,20260612140000000,383.9,389.53,382.03,382.95,1229804,473918202.22,381.414,380.99399999999997,380.434,-1.1215059901732616,-1.701757924620754,1.1605038688949847
2026-06-12,20260612150000000,382.93,384.77,377.57,379.5,1810221,688736704.9,382.768,380.76599999999996,380.759,-1.2337330542700329,-1.6081529505506098,0.7488397925611538
2026-06-15,20260615103000000,386.96,398.59,383.33,398.4,6100397,2388798860.82,387.216,381.864,382.096,0.20009170239796958,-1.2465040199608939,2.893191444717727
2026-06-15,20260615113000000,398.55,400.08,394.39,398.0,2455587,977641820.82,388.55,383.358,383.21349999999995,1.2892695977658377,-0.7393492964155477,4.057237788362771
2026-06-15,20260615140000000,398.1,401.33,395.1,396.11,2267438,903343519.57,390.992,385.20099999999996,384.56000000000006,1.977152340885766,-0.196048968955285,4.346402619682102
2026-06-15,20260615150000000,396.24,400.0,395.1,399.8,2625880,1045679112.5,394.36199999999997,387.88800000000003,386.068,2.7879191357417312,0.4007446519841183,4.774348967515226
2026-06-16,20260616103000000,399.0,409.9,396.66,407.57,6601743,2668261356.0,399.976,391.37199999999996,387.48900000000003,4.011193187144613,1.1228343590162173,5.776717656256792
2026-06-16,20260616113000000,407.52,412.0,404.0,406.04,2209207,901224068.31,401.504,394.36,388.248,4.801835897649539,1.8586346667428817,5.886402461813315
2026-06-16,20260616140000000,406.11,413.16,400.13,412.44,3758521,1525223681.37,404.392,396.471,389.1895,5.87710484864175,2.6623287031226557,6.429552291038188
2026-06-16,20260616150000000,412.3,413.6,401.88,403.88,3242172,1318422450.84,405.946,398.469,389.5855,5.969727475787749,3.3238084576556743,5.29183803626415
2026-06-17,20260617103000000,405.0,444.27,405.0,444.27,10455100,4492920832.0,414.84,404.601,392.7975,9.19625828080774,4.498298422286088,9.395919717043304
2026-06-17,20260617113000000,444.27,444.27,444.27,444.27,288500,128168448.0,422.17999999999995,411.0780000000001,395.92199999999997,11.619366367010741,5.922512011231019,11.393708711559444
2026-06-17,20260617140000000,444.27,444.27,444.27,444.27,997500,443160576.0,429.826,415.66499999999996,398.76450000000006,13.385398441762277,7.415089297337271,11.940618288850011
2026-06-17,20260617150000000,444.27,444.27,444.27,444.27,293400,130382848.0,436.192,420.29200000000003,401.825,14.616501651989097,8.855371768267638,11.522259767442918
2026-06-18,20260618103000000,456.0,456.0,420.5,439.89,10219488,4419909269.22,443.39399999999995,424.66999999999996,404.9355,15.065069675363588,10.097311349686828,9.93551665135352
