date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,86.97,86.97,84.38,85.57,6059437,517343929.26,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,85.6,85.85,85.31,85.72,1632603,139745413.5,,,,0.01196581196579416,0.002393162393158832,0.019145299145270654
2026-04-21,20260421140000000,85.7,86.8,85.61,85.98,2362765,203858960.92,,,,0.041945114081855195,0.010303552730898106,0.06328312270191418
2026-04-21,20260421150000000,85.97,86.64,85.94,86.46,2433701,210274430.57,,,,0.10324576258780382,0.028891994702279253,0.14870753577104914
2026-04-22,20260422103000000,86.12,88.75,85.81,88.35,6924820,606010160.47,86.416,,,0.30086597708576335,0.08328679117897608,0.43515837181357453
2026-04-22,20260422113000000,88.37,88.7,87.89,88.38,1881999,166094391.07,86.978,,,0.4546611197598338,0.15756165689514762,0.5941989257293724
2026-04-22,20260422140000000,88.38,88.4,87.61,87.69,1432500,125797452.0,87.37199999999999,,,0.514931831316332,0.22903569177938451,0.571792279073895
2026-04-22,20260422150000000,87.7,88.7,87.38,88.29,2900837,255921299.21,87.834,,,0.6041475531190912,0.3040580640473259,0.6001789781435306
2026-04-23,20260423103000000,88.87,90.8,88.46,89.62,7079476,633036418.87,88.46600000000001,,,0.7732579043535139,0.3978980321085635,0.7507197444899009
2026-04-23,20260423113000000,89.59,89.68,87.36,87.37,2476509,218729173.76,88.27000000000001,87.34299999999999,,0.7174525339035114,0.46180893246755306,0.5112872028719166
2026-04-23,20260423140000000,87.33,87.73,86.75,87.73,3044576,265445093.08,88.14000000000001,87.559,,0.6942722290335439,0.5083015917807513,0.37194127450558523
2026-04-23,20260423150000000,87.75,87.83,87.22,87.29,1762804,154119414.48,88.06,87.71600000000001,,0.6330993721806095,0.533261147860723,0.19967644863977307
2026-04-24,20260424103000000,87.0,88.3,86.82,87.55,4107112,358984913.02,87.912,87.873,,0.5986978533108669,0.5463484889507517,0.10469872872023034
2026-04-24,20260424113000000,87.55,88.6,87.28,87.39,2227845,195774240.95,87.466,87.966,,0.5521587960390235,0.5475105503684061,0.00929649134123478
2026-04-24,20260424140000000,87.39,89.29,87.15,89.07,3388005,299889370.55,87.806,88.038,,0.6434212577657519,0.5666926918478753,0.15345713183575316
2026-04-24,20260424150000000,89.09,90.76,89.08,90.25,5571657,502604382.15,88.30999999999999,88.225,,0.8017218046141465,0.6136985144011295,0.376046580426034
2026-04-27,20260427103000000,90.24,90.84,88.2,88.67,5330779,474701919.56,88.586,88.32300000000001,,0.7905701327191252,0.6490728380647287,0.28299458930879307
2026-04-27,20260427113000000,88.66,90.1,88.6,90.02,2146724,192014166.04,89.08,88.49600000000001,,0.8805160292946113,0.6953614763107052,0.3703091059678121
2026-04-27,20260427140000000,90.03,90.97,89.67,90.04,2882169,260412252.2,89.61,88.53800000000001,,0.9425475319757624,0.7447986874437167,0.39549768906409133
2026-04-27,20260427150000000,90.04,90.15,89.65,89.93,2244406,201632901.0,89.78200000000001,88.79400000000001,88.0685,0.9716315009484333,0.79016525014466,0.36293250160754664
2026-04-28,20260428103000000,89.09,89.99,87.52,89.08,4731356,419897810.45,89.548,88.929,88.244,0.9155390948620834,0.8152400190881447,0.2005981515478774
2026-04-28,20260428113000000,89.19,89.5,88.87,89.43,1184950,105636534.0,89.7,89.143,88.4295,0.8890787870182351,0.8300077726741628,0.1181420286881445
2026-04-28,20260428140000000,89.44,89.85,88.7,88.95,1809000,161305574.0,89.48600000000002,89.283,88.578,0.8199252263198531,0.8279912634033009,-0.01613207416689555
2026-04-28,20260428150000000,88.95,89.0,88.51,88.73,1542663,136879802.45,89.224,89.417,88.69149999999999,0.7388513513986794,0.8101632810023767,-0.1426238592073945
2026-04-29,20260429103000000,88.1,88.95,87.26,88.36,3894555,343594028.58,88.91,89.346,88.69200000000001,0.6373963057892098,0.7756098859597433,-0.27642716034106707
2026-04-29,20260429113000000,88.36,90.29,88.35,89.85,2596016,231765600.76,89.06400000000001,89.306,88.7655,0.669505357738629,0.7543889803155205,-0.16976724515378305
2026-04-29,20260429140000000,89.87,90.8,89.69,90.46,3535440,319098822.8,89.27000000000001,89.485,88.904,0.7356933003458295,0.7506498443215823,-0.029913087951505712
2026-04-29,20260429150000000,90.46,91.29,90.45,91.01,3668427,333784160.52,89.68199999999999,89.584,89.03999999999999,0.8230406251765885,0.7651280004925837,0.11582524936800964
2026-04-30,20260430103000000,90.79,92.4,90.4,90.73,5434955,496916451.56,90.08200000000001,89.65299999999999,89.0955,0.859759576252813,0.7840543156446296,0.15141052121636678
2026-04-30,20260430113000000,90.74,90.86,89.67,89.84,2462281,221899101.24,90.378,89.644,89.219,0.807733004289716,0.7887900533736469,0.037885901832138025
2026-04-30,20260430140000000,89.84,89.84,88.75,88.94,3428344,305331484.71,90.196,89.63,89.2795,0.6859716387426715,0.7682263704474519,-0.16450946340956074
2026-04-30,20260430150000000,88.92,89.53,88.66,89.26,2884460,256765562.9,89.95599999999999,89.613,89.378,0.6082842823882402,0.7362379528356096,-0.25590734089473877
2026-05-06,20260506103000000,89.89,90.1,87.35,88.76,7360372,650652731.49,89.506,89.594,89.4385,0.500600065502141,0.6891103753689158,-0.3770206197335497
2026-05-06,20260506113000000,88.8,90.12,88.8,89.93,3034513,271574968.2,89.346,89.714,89.5655,0.5038605785913433,0.6520604160134014,-0.2963996748441162
2026-05-06,20260506140000000,89.92,90.34,89.41,90.27,2633775,236755908.1,89.432,89.905,89.6255,0.5277956178653227,0.6272074563837856,-0.19882367703692583
2026-05-06,20260506150000000,90.25,90.5,89.51,90.18,2756512,248621355.16,89.68,89.93800000000002,89.622,0.5333538894575867,0.6084367429985459,-0.15016570708191845
2026-05-07,20260507103000000,91.0,91.0,88.05,88.21,6846158,610531532.17,89.47,89.713,89.599,0.37447955649473386,0.5616453056977835,-0.37433149840609925
2026-05-07,20260507113000000,88.2,88.29,87.81,88.1,2984600,262738582.0,89.338,89.422,89.503,0.2369628619341455,0.4967088169450559,-0.5194919100218208
2026-05-07,20260507140000000,88.11,88.63,87.21,88.42,4074100,357232318.0,89.03599999999999,89.191,89.422,0.15204849597432712,0.42777675275091015,-0.551456513553166
2026-05-07,20260507150000000,88.4,88.67,88.27,88.63,2703557,239308742.97,88.708,89.07,89.357,0.10053953693487472,0.3623293095877031,-0.5235795453056568
2026-05-08,20260508103000000,88.05,89.55,86.36,86.85,7136186,625680924.32,88.042,88.861,89.24549999999999,-0.08295653680755777,0.27327214030865093,-0.7124573542324174
2026-05-08,20260508113000000,86.82,86.84,85.6,85.99,4090716,352575895.66,87.598,88.534,89.0735,-0.294379881912775,0.15974173586436574,-0.9082432355542814
2026-05-08,20260508140000000,85.98,87.58,85.8,87.55,3518510,304445312.6,87.48799999999999,88.413,89.0035,-0.3322257519306788,0.06134823830535682,-0.7871479804720714
2026-05-08,20260508150000000,87.54,88.06,87.3,87.7,3250590,284932835.17,87.34400000000001,88.19,88.952,-0.34612521417341213,-0.02014645219039697,-0.6519575239660304
2026-05-11,20260511103000000,87.54,88.77,86.55,87.18,6730862,588938433.94,87.054,87.881,88.893,-0.39455214084024703,-0.09502758992036699,-0.5990491018397601
2026-05-11,20260511113000000,87.19,87.87,87.02,87.46,2354495,205812505.57,87.176,87.609,88.7735,-0.40566096212235436,-0.15715426436076446,-0.4970133955231798
2026-05-11,20260511140000000,87.46,87.72,86.39,86.4,3604087,313323668.17,87.258,87.428,88.57050000000001,-0.4942999421909917,-0.22458339992680992,-0.5394330845283636
2026-05-11,20260511150000000,86.4,86.94,86.39,86.61,3358348,290911388.74,87.07000000000001,87.279,88.3505,-0.5413612520203657,-0.2879389703455211,-0.5068445633496892
2026-05-12,20260512103000000,88.37,89.47,87.68,88.01,8709051,771289208.71,87.13199999999999,87.238,88.2145,-0.46038237793202086,-0.3224276518628211,-0.27590945213839957
2026-05-12,20260512113000000,87.96,89.11,87.94,88.67,2323154,206197751.36,87.42999999999999,87.242,88.156,-0.3390412956356812,-0.3257503806173931,-0.026581830036576215
2026-05-12,20260512140000000,88.66,89.99,88.3,88.53,4362700,389293868.8,87.644,87.41,88.13550000000001,-0.2512778688150519,-0.31085587825692484,0.11915601888374594
2026-05-12,20260512150000000,88.53,88.58,87.92,88.02,2654000,234144809.78,87.968,87.613,88.0735,-0.22033754445341458,-0.29275221149622277,0.14482933408561638
2026-05-13,20260513103000000,90.02,92.88,90.02,92.7,12463922,1142785290.26,89.186,88.12800000000001,88.2705,0.17974775291772005,-0.1982522186134342,0.7559999430623086
2026-05-13,20260513113000000,92.69,92.69,90.71,91.37,3910600,358313886.6,89.85799999999999,88.495,88.3425,0.38505962119518244,-0.08158985065171087,0.9332989436937866
2026-05-13,20260513140000000,91.4,91.65,90.72,91.16,2058271,187477968.87,90.35600000000001,88.893,88.387,0.5247762174673198,0.039683362972095265,0.9701857089904491
2026-05-13,20260513150000000,91.18,91.41,90.98,91.11,2476055,225753641.7,90.872,89.25800000000001,88.4335,0.6242718274529722,0.15660105586827064,0.935341543169403
2026-05-14,20260514103000000,90.84,92.12,89.06,89.76,6231686,562580587.55,91.22,89.59400000000001,88.511,0.587417711886701,0.24276438707195672,0.6893066496294886
2026-05-14,20260514113000000,89.69,89.84,88.48,88.95,2716100,241717314.65,90.47,89.828,88.5535,0.48723380126486404,0.2916582699105382,0.39115106270865163
2026-05-14,20260514140000000,88.93,89.63,88.5,88.56,1615600,143635122.3,89.908,89.88300000000001,88.5605,0.3720785003358884,0.3077423159956083,0.1286723686805602
2026-05-14,20260514150000000,88.62,89.21,87.68,87.68,2808649,248591097.4,89.212,89.78399999999999,88.513,0.20741746968970176,0.287677346734427,-0.16051975408945052
2026-05-15,20260515103000000,87.01,87.52,85.21,85.64,6861207,590017948.41,88.11800000000001,89.495,88.4525,-0.08668923488710334,0.21280403041012097,-0.5989865305944486
2026-05-15,20260515113000000,85.64,86.48,85.42,85.84,2410070,206958651.9,87.334,89.277,88.44500000000001,-0.30017238821778847,0.1102087466845391,-0.8207622698046552
2026-05-15,20260515140000000,85.81,85.81,83.88,83.9,7059197,597629973.24,86.324,88.397,88.2625,-0.6187683358333658,-0.03558666981904188,-1.1663633320286477
2026-05-15,20260515150000000,83.91,84.3,83.55,83.71,4705932,394280057.06,85.354,87.631,88.06300000000002,-0.8764857496537388,-0.20376648578598128,-1.345438527735515
2026-05-18,20260518103000000,81.66,82.02,80.37,81.68,8399601,680953528.58,84.154,86.683,87.788,-1.2303499827078355,-0.40908318517035214,-1.6425335950749667
2026-05-18,20260518113000000,81.69,81.99,80.38,80.44,4003697,325425765.04,83.114,85.616,87.437,-1.592490336437308,-0.6457646154237433,-1.8934514420271293
