date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429113000000,63.75698962,66.22064394,63.6775169,66.13123713,22428807,1470804986.83,62.614569270000004,63.541419867,64.2224017365,-0.4627502820373195,-0.4712287479698812,0.01695693186512337
2026-04-29,20260429140000000,66.12130304,66.92596433,66.10143486,66.76701889,18731102,1256369809.09,63.68745099,63.681490536,64.25369412,-0.17755701459887518,-0.41249440129568005,0.4698747733936097
2026-04-29,20260429150000000,66.76701889,67.22398703,66.71734844,67.14451431,15471641,1042874640.0,64.94908042,63.861297564999994,64.28747002600001,0.07802204056913808,-0.31439111292271643,0.784826306983709
2026-04-30,20260430103000000,67.22398703,69.88632315,67.08490977,68.76377098,33338094,2304874687.59,66.51071936800001,64.21793139600001,64.4290308085,0.40654437324411674,-0.17020401568934979,1.1534967778669332
2026-04-30,20260430113000000,68.77370507,68.98232096,68.15779149,68.21739603,6995388,482587099.57,67.40478746800001,64.50900023300001,64.5780421585,0.6157152148186213,-0.013020169587755565,1.2574707688127538
2026-04-30,20260430140000000,68.20746194,68.20746194,67.67102108,68.07831877,6347630,433608075.89,67.794203796,65.204386533,64.72556339500001,0.7614843239175144,0.14188072911329846,1.239207189608432
2026-04-30,20260430150000000,68.08825286,68.53528691,68.06838468,68.1478574,9098631,625871031.92,68.07037149800001,65.87891124400001,64.88748906200001,0.8725602479816814,0.2880166328869751,1.1690872301894126
2026-05-06,20260506103000000,69.51876182,71.00887532,68.7439028,70.532039,28641370,2019679291.86,68.747876436,66.84847842799999,65.249089938,1.1398329628697752,0.45837989888353514,1.3629061279724801
2026-05-06,20260506113000000,70.532039,70.65124808,70.12474131,70.36315947,6704609,474961677.13,69.06775413400001,67.789236751,65.581881953,1.322773241794991,0.6312585674658263,1.3830293486583292
2026-05-06,20260506140000000,70.39296174,71.07841395,70.36315947,70.66118217,10467524,746418318.67,69.55651136200001,68.480649415,65.920634422,1.4748020718156454,0.7999672683357901,1.3496696069597105
2026-05-06,20260506150000000,70.66118217,70.76052307,70.3333572,70.60157763,9485616,674035811.71,70.061163134,68.927683465,66.23455166599999,1.5723513391900639,0.9544440825066449,1.235814513366838
2026-05-07,20260507103000000,71.4261071,75.43947946,71.3267662,74.55534545,49764871,3700219269.26,71.342660744,69.706516121,66.6940033285,1.9462605760310936,1.1528073812115347,1.5869063896391178
2026-05-07,20260507113000000,74.55534545,75.36994083,74.54541136,75.05204995,13774467,1041517235.55,72.246662934,70.497269685,67.17928362500001,2.2566529516070375,1.3735764952906353,1.7661529126328044
2026-05-07,20260507140000000,75.0023795,75.68783171,74.85336815,74.98251132,13284987,1007050241.66,73.170533304,71.119143719,67.6685375575,2.468573777353356,1.5925759517031794,1.7519956513003532
2026-05-07,20260507150000000,74.99244541,75.26066584,74.98251132,75.05204995,9935962,751108389.45,74.04870686,71.802609111,68.155804672,2.612023958580778,1.7964655530786993,1.6311168110041576
2026-05-08,20260508103000000,74.17785003,75.42954537,74.17785003,75.21099539,23558976,1772823685.53,74.970590412,72.51587677299999,68.860131653,2.7073264552281273,1.978637733508585,1.4573774434390847
2026-05-08,20260508113000000,75.11165449,75.67789762,74.3069932,74.53547727,12135778,915791788.81,74.966616776,73.15463875999998,69.516775002,2.6972534449634793,2.122360875799564,1.1497851383278306
2026-05-08,20260508140000000,74.53547727,74.98251132,74.03877277,74.11824549,8674260,649305874.7,74.779855884,73.513259409,70.18086891850001,2.625340107520074,2.222956722143666,0.8047667707528161
2026-05-08,20260508150000000,74.11824549,74.54541136,74.05864095,74.505675,6660069,498802598.89,74.68448862,73.927510962,70.8583738565,2.5699854011183305,2.2923624579385993,0.5552458863594625
2026-05-11,20260511103000000,75.0023795,77.70445198,74.8036977,77.70445198,35123582,2708073492.08,75.214969026,74.63183794300001,71.556243679,2.752501838654055,2.3843903340816905,0.7362230091447293
2026-05-11,20260511113000000,77.70445198,77.70445198,76.74084525,76.91965887,8144493,632456729.03,75.556701722,75.263646067,72.095664766,2.8015269266532528,2.467817652596003,0.6674185481144992
2026-05-11,20260511140000000,76.90972478,77.47596791,76.62163617,77.10840658,9074472,703801304.22,76.071287584,75.51895218,72.6127341505,2.823067460479905,2.5388676141727835,0.5683996926142427
2026-05-11,20260511150000000,77.10840658,77.12827476,76.62163617,76.97926341,10508412,813089422.18,76.643491168,75.711673526,73.10447160550001,2.7974702188856497,2.5905881351153566,0.4137641675405863
2026-05-12,20260512103000000,76.96932932,77.50577018,75.09178631,75.15139085,21079863,1610105223.5,76.77263433799999,75.72856147899999,73.423852599,2.599722201808831,2.5924149484540515,0.014614506709558661
2026-05-12,20260512113000000,75.16132494,75.5984249,75.02224768,75.22092948,8470249,642536319.55,76.275929838,75.74544943200002,73.7740292715,2.4207121965001193,2.558074398063265,-0.2747244031262914
2026-05-12,20260512140000000,75.18119312,75.43947946,74.76396134,75.12158858,7720217,583541317.85,75.91631578,75.736508751,74.12619276199999,2.244951098363643,2.495449738123341,-0.500997279519396
2026-05-12,20260512150000000,75.12158858,75.23086357,74.86330224,74.95270905,7275326,549239303.01,75.485176274,75.778231929,74.4664353445,2.0681911746571444,2.4099980254301014,-0.683613701545914
2026-05-13,20260513103000000,74.87323633,74.87323633,73.35332056,74.02883868,21049524,1563334755.78,74.895091328,75.769291248,74.6412753285,1.8324358638938492,2.294485593122851,-0.924099458458004
2026-05-13,20260513113000000,74.01890459,74.33679547,73.34338647,74.32686138,9568000,710031187.83,74.73018543399999,75.751409886,74.83946042400001,1.650618717695906,2.1657122180374624,-1.0301870006831129
2026-05-13,20260513140000000,74.33679547,76.00572259,74.23745457,75.88651351,11651574,882379678.29,74.86330224,75.569616039,75.100726991,1.613775611042854,2.055324896638541,-0.8830985711913737
2026-05-13,20260513150000000,75.83684306,76.26400893,75.52888627,75.95605214,8743051,668647515.02,75.030194952,75.473255366,75.3684507165,1.5720665650777192,1.9586732303263767,-0.773213330497315
2026-05-14,20260514103000000,75.95605214,75.96598623,74.51560909,75.3004022,12001763,907892945.67,75.099733582,75.292454928,75.405703554,1.4691706898050114,1.8607727222221038,-0.7832040648341847
2026-05-14,20260514113000000,75.3004022,75.74743625,74.33679547,74.66462044,5421817,408541620.77,75.226889934,75.06099063100001,75.38633207849999,1.3210939441092222,1.7528369665995274,-0.8634860449806103
2026-05-14,20260514140000000,74.65468635,75.11165449,74.37653183,74.97257723,4908902,369665609.12,75.356033104,75.04310926899998,75.385835374,1.2145905517366486,1.6451876836269517,-0.861194263780606
2026-05-14,20260514150000000,74.96264314,75.04211586,73.9096296,73.92949778,6778294,507965182.03,74.964629958,74.913966099,75.32970776549999,1.0340976180916073,1.522969670519883,-0.9777441048565514
2026-05-15,20260515103000000,73.99903641,77.05873613,73.99903641,76.46269073,24479345,1872777704.57,75.065957676,75.04807631399999,75.39229253250001,1.0829792573373282,1.4349715878833722,-0.7039846610920879
2026-05-15,20260515113000000,76.44282255,79.34357683,76.44282255,79.33364274,25750203,2027607418.4,75.872605784,75.486169683,75.632200806,1.3379570067482263,1.415568671656343,-0.15522332981623332
2026-05-15,20260515140000000,79.33364274,79.33364274,76.52229527,76.52229527,11329700,886236633.75,76.24414075,75.735515342,75.752403295,1.2982114907966888,1.392097235484412,-0.18777148937544652
2026-05-15,20260515150000000,76.53222936,76.91965887,76.37328392,76.81038388,10350361,798484920.01,76.61170208,75.983867592,75.867638739,1.275258836181706,1.368729555623871,-0.1869414388843298
2026-05-18,20260518103000000,76.90972478,78.7773337,76.13486576,76.82031797,29424394,2293455867.02,77.18986611800001,76.07724803800001,75.8234320385,1.2435355859143158,1.34369076168196,-0.20031035153528842
2026-05-18,20260518113000000,76.80044979,76.96932932,76.11499758,76.84018615,9944373,765757668.38,77.265365202,76.16566143899999,75.81945840249999,1.206094767888132,1.3161715629231945,-0.22015359007012503
2026-05-18,20260518140000000,76.86005433,77.66471562,76.54216345,76.55209754,8369404,650045175.68,76.709056162,76.290830973,75.7916429505,1.1400346963532257,1.2809441896092009,-0.28181898651195025
2026-05-18,20260518150000000,76.55209754,76.87992251,76.44282255,76.85012024,6967347,537642824.79,76.77462115600001,76.509380953,75.785185792,1.099060272257745,1.2445674061389096,-0.2910142677623293
2026-05-19,20260519103000000,77.0885384,77.15807703,75.45934764,75.97592032,15707497,1207309633.19,76.607728444,76.60971526200001,75.82641226550001,0.98469615409455,1.1925931557300378,-0.4157940032709755
2026-05-19,20260519113000000,75.97592032,77.05873613,75.95605214,76.97926341,4760941,366462385.04,76.639517532,76.914691825,75.914328962,0.9639117934356847,1.1468568832711672,-0.36589017967096504
2026-05-19,20260519140000000,76.96932932,77.36669292,76.84018615,77.0885384,7109287,551923987.04,76.689187982,76.97727659200001,76.01267645300001,0.9453600936210762,1.106557525341149,-0.3223948634401457
2026-05-19,20260519150000000,77.10840658,77.35675883,76.7905157,77.2872202,7832343,608103966.26,76.836212514,76.772634338,76.1294020105,0.9359012120726362,1.0724262626874466,-0.2730501012296207
2026-05-20,20260520103000000,76.65143844,76.99913159,75.19112721,75.70769989,15347019,1171603095.01,76.607728444,76.6911748,76.213345071,0.7918232463914165,1.0163056594282405,-0.44896482607364785
2026-05-20,20260520113000000,75.6977658,76.72097707,75.56862263,76.64150435,5871650,450439752.09,76.74084525,76.67428684699999,76.3290772195,0.7444095464828564,0.9619264368391637,-0.43503378071261456
2026-05-20,20260520140000000,76.67130662,76.93952705,76.40308619,76.68124071,4796721,370187638.21,76.68124071,76.66037912099999,76.3688135795,0.7019486132042658,0.9099308721121842,-0.41596451781583665
2026-05-20,20260520150000000,76.66137253,76.68124071,76.1944703,76.25407484,6429138,494195414.72,76.51434799799999,76.60176799,76.3837147145,0.6266061759836816,0.8532659328864837,-0.4533195138056041
2026-05-21,20260521103000000,76.492493,78.94621323,76.492493,78.38990419,21450962,1689437465.37,76.734884796,76.785548655,76.53818981399999,0.7308159391187274,0.8287759341329325,-0.1959199900284101
2026-05-21,20260521113000000,78.38990419,80.21777675,78.36010192,78.37003601,21524670,1719864077.98,77.26735202,76.93754023199999,76.7234605925,0.8025484521263024,0.8235304377316066,-0.04196397121060835
2026-05-21,20260521140000000,78.36010192,79.60186317,78.36010192,78.48924509,9834515,783188503.55,77.636900168,77.18887270900001,76.89929398550001,0.8591128438886386,0.830646918963013,0.056931849851251215
2026-05-21,20260521150000000,78.48924509,78.62832235,77.09847249,77.25741793,13965483,1092945638.05,77.752135612,77.21668816100001,77.065689993,0.7953738008091165,0.8235922953322338,-0.05643698904623462
2026-05-22,20260522103000000,77.35675883,78.81707006,75.82690897,77.11834067,24049816,1874952912.44,77.924988778,77.21966838799999,77.09847248999999,0.7252772329170796,0.8039292828492031,-0.15730409986424698
2026-05-22,20260522113000000,77.11834067,78.44950873,77.11834067,77.85346333,7415759,581174565.36,77.817700606,77.276292701,77.0244635195,0.7207352653331043,0.7872904793459834,-0.13311042802575823
2026-05-22,20260522140000000,77.8832656,78.35016783,77.52563836,77.75412243,7416141,581545921.61,77.69451789,77.480934955,77.0860548775,0.7010386062250547,0.7700401047217976,-0.13800299699348595
2026-05-22,20260522150000000,77.75412243,78.54884963,77.73425425,78.46937691,10582563,834270051.27,77.690544254,77.663722211,77.169004529,0.7346750442888066,0.7629670926351995,-0.056584096692785746
2026-05-25,20260525103000000,78.8766746,78.8766746,76.41302028,78.65812462,19821174,1545529411.53,77.970685592,77.861410602,77.26089486149999,0.7677128111559881,0.7639162363393572,0.007593149633261742
2026-05-25,20260525113000000,78.66805871,79.08529049,78.01240877,78.62832235,7751576,612431882.99,78.272681928,78.098835353,77.3503016715,0.7824708484319274,0.7676271587578714,0.029687379348112053
2026-05-25,20260525140000000,78.66805871,79.33364274,77.97267241,78.02234286,8339984,659780936.92,78.306457834,78.06207921999999,77.4238139375,0.7367761223269582,0.7614569514716888,-0.04936165828946115
2026-05-25,20260525150000000,78.01240877,78.3799701,78.01240877,78.31043147,6905929,543881985.66,78.417719642,78.056118766,77.496829499,0.715560529483156,0.7522776670739824,-0.0734342751816528
2026-05-26,20260526103000000,78.82700415,83.46622418,78.79720188,80.81382215,42531957,3499851479.44,78.88660869,78.288576472,77.7387245905,0.8904847713350676,0.7799190879261995,0.22113136681773637
2026-05-26,20260526113000000,80.81382215,81.05224031,79.88995178,80.30718356,8455588,684310364.36,79.216420478,78.59355303499999,77.905120598,0.9769700901496918,0.819329288370898,0.3152816035575876
2026-05-26,20260526140000000,80.35685401,80.67474489,79.63166544,80.0687654,8667248,699495919.38,79.50450908799999,78.88859550800001,78.05413194799999,1.0145765683075894,0.8583787443582362,0.3123956478987062
2026-05-26,20260526150000000,80.0687654,80.65487671,79.58199499,80.34691992,11347903,916558518.5,79.96942449999999,79.137941167,78.207116934,1.0546671716699763,0.8976364298205843,0.31406148369878384
2026-05-27,20260527103000000,79.32370865,79.82041315,78.07201331,79.63166544,21508900,1712874205.64,80.233671294,79.325695468,78.40331521149999,1.0170008520060776,0.921509314257683,0.19098307549678917
2026-05-27,20260527113000000,79.65153362,79.86014951,78.11174967,78.27069511,10710900,849212719.52,79.725045886,79.305827288,78.4847747495,0.867333015665352,0.9106740545392168,-0.08668207774772951
2026-05-27,20260527140000000,78.27069511,78.40977237,77.2872202,77.485902,10225466,800781729.25,79.160789574,79.188605026,78.52500781399999,0.6775831748210095,0.8640558785955754,-0.37294540754913186
2026-05-27,20260527150000000,77.485902,78.12168376,77.27728611,77.5852429,8383952,655852502.91,78.664085074,79.084297081,78.59156621700001,0.5291216542184998,0.7970690337201602,-0.535894759003321
2026-05-28,20260528103000000,77.485902,77.57530881,74.81363179,75.35007265,18352274,1402567389.23,77.66471562000001,78.81707006,78.43957464,0.22847159215992008,0.6833495454081122,-0.9097559064963843
2026-05-28,20260528113000000,75.3997431,76.06532713,75.15139085,75.94611805,6642795,505959110.55,76.927606142,78.580638718,78.318378742,0.03786366556519738,0.5542523694395293,-1.0327774077486638
2026-05-28,20260528140000000,75.94611805,76.73091116,75.17125903,76.54216345,8840707,676782888.73,76.58189981000001,78.153472848,78.22102466,-0.06435674262799296,0.4305305470260249,-0.9897745793080357
2026-05-28,20260528150000000,76.55209754,76.6911748,76.1944703,76.44282255,7855254,604379864.51,76.37328391999999,77.767036747,78.18029489099999,-0.1516351770513893,0.31409740221054205,-0.9314651585238627
2026-05-29,20260529103000000,76.64150435,77.70445198,74.33679547,74.75402725,16720338,1277160575.85,75.80704079,77.235562932,78.06207922,-0.35300639402640854,0.18067664296315195,-1.0673660739791209
2026-05-29,20260529113000000,74.74409316,75.29046811,74.31692729,74.31692729,5563984,418202912.4,75.600411718,76.632563669,77.885252418,-0.5416213740036824,0.03621703956978509,-1.1556768271469349
2026-05-29,20260529140000000,74.31692729,74.93284087,73.77055234,73.82022279,6707525,501746370.3,75.175232666,76.051419404,77.688557436,-0.7228474708633286,-0.11559586251683764,-1.214503216692982
2026-05-29,20260529150000000,73.79042052,73.91956369,72.93608878,73.47252964,11885438,878545895.91,74.561305904,75.57160285699999,77.4387150725,-0.8843323567691641,-0.26934316136730296,-1.2299783908037223
2026-06-01,20260601103000000,73.512266,75.76730443,72.518857,75.02224768,20601762,1536830845.76,74.27719093,75.325237425,77.2569212255,-0.877149761547031,-0.39090448140324857,-0.9724905602875648
2026-06-01,20260601113000000,74.96264314,75.34013856,73.97916823,74.45600455,7471240,560863487.3,74.21758639,75.01231359,77.04830533549999,-0.9066967555861112,-0.4940629362398211,-0.8252676386925801
2026-06-01,20260601140000000,74.46593864,75.93618396,74.46593864,74.91297269,8534324,646769063.22,74.33679547,74.968603594,76.892836827,-0.8830600844134722,-0.5718623658745514,-0.6223954370778415
2026-06-01,20260601150000000,74.85336815,74.88317042,73.66127735,74.0089705,8156329,608849387.0,74.374545012,74.774888839,76.67776377850001,-0.9265920969772168,-0.6428083120950845,-0.5675675697642646
2026-06-02,20260602103000000,74.46593864,77.21768157,74.46593864,75.95605214,17203503,1316023283.18,74.871249512,74.71627770799999,76.434875278,-0.7948161686214377,-0.6732098834003551,-0.24321257044216504
2026-06-02,20260602113000000,75.93618396,76.32361347,75.41961128,75.51895218,5188607,396371334.56,74.970590412,74.623890671,76.195463709,-0.7173835586717843,-0.6820446184546409,-0.07067788043428669
2026-06-02,20260602140000000,75.51895218,76.64150435,75.50901809,76.42295437,7279252,557892005.8,75.363980376,74.79078338299999,76.0131731575,-0.5764275379001589,-0.6609212023437445,0.16898732888717127
2026-06-02,20260602150000000,76.42295437,76.492493,75.74743625,75.96598623,6779000,518265700.0,75.57458308400001,74.955689277,75.794126473,-0.4958762332169613,-0.6279122085183879,0.26407195060285327
2026-06-03,20260603103000000,75.73750216,77.04880204,74.84343406,76.15473394,17000749,1296656877.37,76.003735772,75.189140392,75.620279898,-0.4120584280866382,-0.584741452432038,0.3453660486907997
2026-06-03,20260603113000000,76.15473394,77.2872202,75.90638169,77.06867022,8377841,646786227.45,76.226259388,75.54875445,75.5601786535,-0.26878678716587956,-0.5215505193788064,0.5055274644258536
2026-06-03,20260603140000000,77.03886795,77.10840658,75.73750216,75.84677715,9040008,695018217.94,76.29182438199999,75.631207397,75.478222411,-0.2509467802089773,-0.4674297715448406,0.4329659826717266
2026-06-03,20260603150000000,75.84677715,76.06532713,74.91297269,75.36000674,7596551,576180502.55,76.079234856,75.721607616,75.366960603,-0.27294046239137515,-0.42853190971414756,0.3111828946455448
2026-06-04,20260604103000000,75.6,77.44,74.91,76.53,17151345,1311980993.51,76.19203760999999,75.88331034699999,75.4259569705,-0.19372875148138746,-0.3815712780675956,0.3756850531724163
2026-06-04,20260604113000000,76.53,76.58,74.85,75.07,7193000,543199979.16,75.975090822,75.989413297,75.38215106800001,-0.24592779562333078,-0.35444258157874264,0.21702957191082373
2026-06-04,20260604140000000,75.08,75.08,74.24,74.66,5306800,395860593.72,75.49335677799999,75.85980808299999,75.2880428955,-0.3167284393741596,-0.34689975313782606,0.06034262752733288
2026-06-04,20260604150000000,74.65,74.78,74.04,74.15,7236966,537602319.07,75.154001348,75.72291286499998,75.173401768,-0.4092733489866447,-0.3593744723075898,-0.09979775335810981
2026-06-05,20260605103000000,74.48,74.48,72.16,72.95,14133617,1028743335.54,74.672,75.375617428,75.08320040550001,-0.5728424565293437,-0.4020680691519406,-0.3415487747548063
2026-06-05,20260605113000000,72.95,74.46,72.31,73.86,7432793,545293218.05,74.138,75.165018805,75.06035404100001,-0.621874179458473,-0.44602929121324714,-0.35168977649045174
2026-06-05,20260605140000000,73.85,77.6,73.8,75.94,21255891,1624347226.86,74.31199999999998,75.14354541099999,75.1663429015,-0.4872765358336295,-0.4542787401373236,-0.0659955913926118
2026-06-05,20260605150000000,75.93,76.01,74.76,75.08,10357227,779771173.06,74.396,74.944678389,75.2467164195,-0.4448735211892796,-0.4523976963477148,0.015048350316870462
2026-06-08,20260608103000000,73.0,77.15,72.72,76.09,28503362,2144326039.08,74.784,74.969000674,75.3001040355,-0.3260122017819924,-0.42712059743457037,0.2022167913051559
2026-06-08,20260608113000000,76.05,76.49,75.32,75.39,9028709,684151524.55,75.272,74.97200000000001,75.346803808,-0.28501245350811644,-0.3986989686492796,0.22737303028232636
2026-06-08,20260608140000000,75.4,75.4,73.76,74.49,10348894,770606750.75,75.398,74.768,75.3256551735,-0.32143701023363747,-0.3832465769661512,0.12361913346502751
2026-06-08,20260608150000000,74.44,75.0,74.3,74.52,8926420,665905987.06,75.11399999999999,74.713,75.3512066485,-0.3439185061270109,-0.37538096279832317,0.06292491334262451
2026-06-09,20260609103000000,76.33,76.63,74.0,74.1,18506902,1390880768.25,74.91799999999999,74.65700000000001,75.25840404149999,-0.39111718802494977,-0.3785282078436485,-0.02517796036260256
2026-06-09,20260609113000000,74.14,74.69,73.76,73.93,7013276,519609598.82,74.486,74.635,75.1789564325,-0.4372002899333012,-0.3902626242615791,-0.09387533134344417
2026-06-09,20260609140000000,73.95,75.09,73.95,74.37,8848385,660035129.96,74.282,74.777,75.076308714,-0.43322322971981464,-0.39885474535322624,-0.0687369687331768
2026-06-09,20260609150000000,74.38,74.82,74.35,74.6,8654812,645534758.66,74.304,74.851,75.0080094025,-0.4068227041426269,-0.4004483371111064,-0.012748734063041
2026-06-10,20260610103000000,73.5,73.66,71.07,71.07,24576135,1773133377.74,73.614,74.36399999999999,74.7537727055,-0.6630978171047559,-0.4529782331098363,-0.4202391679898392
2026-06-10,20260610113000000,71.08,71.29,70.5,70.74,9019082,639096331.13,72.942,73.92999999999999,74.4373391945,-0.8826512780624824,-0.5389128421003656,-0.6874768719242337
2026-06-10,20260610140000000,70.7,70.7,69.51,70.09,10647220,745824174.2,72.174,73.33,74.149500337,-1.0964592457295197,-0.6504221228261964,-0.8920742458066466
2026-06-10,20260610150000000,70.13,70.66,70.1,70.1,9206246,646931324.06,71.32,72.801,73.8865,-1.2506796278534864,-0.7704736238316544,-0.960412008043664
2026-06-11,20260611103000000,69.62,70.48,68.69,69.57,14135834,983040969.17,70.314,72.309,73.5385,-1.39953400555342,-0.8962857001760076,-1.0064966107548248
2026-06-11,20260611113000000,69.59,70.09,69.3,69.51,5248727,365825143.78,70.002,71.80799999999999,73.2605,-1.5049950250556066,-1.0180275651519275,-0.9739349198073581
2026-06-11,20260611140000000,69.58,70.38,69.46,69.52,6491045,453249905.95,69.75800000000001,71.35,73.0035,-1.5696725186820402,-1.12835655585795,-0.8826319256481803
2026-06-11,20260611150000000,69.55,69.57,68.95,69.21,6932520,479443316.49,69.582,70.878,72.75649999999999,-1.627187107492702,-1.2281226661849005,-0.798128882615603
2026-06-12,20260612103000000,69.5,70.64,68.28,68.98,22173690,1538450990.54,69.358,70.339,72.55799999999999,-1.6720525305495642,-1.3169086390578333,-0.7102877829834617
2026-06-12,20260612113000000,68.95,69.07,68.45,68.69,9011611,619216145.5,69.182,69.748,72.2995,-1.7112826764710576,-1.3957834465404781,-0.6309984598611589
2026-06-12,20260612140000000,68.69,68.74,67.51,67.57,10684493,726169353.33,68.794,69.398,71.881,-1.8118614782446372,-1.47899905288131,-0.6657248507266544
2026-06-12,20260612150000000,67.55,67.8,67.16,67.16,9212203,621946252.64,68.32199999999999,69.03999999999999,71.485,-1.9027210924177353,-1.563743460788595,-0.6779552632582808
2026-06-15,20260615103000000,69.0,69.76,68.57,69.25,15685467,1084407914.97,68.33,68.95599999999999,71.143,-1.7855003218420364,-1.6080948329992832,-0.3548109776855064
2026-06-15,20260615113000000,69.25,69.58,68.97,69.06,5010200,347079522.0,68.34599999999999,68.852,70.8265,-1.6884697999170157,-1.62416982638283,-0.12859994706837163
2026-06-15,20260615140000000,69.09,69.09,68.45,68.88,5192520,356828762.0,68.38399999999999,68.783,70.54599999999999,-1.6075658890080433,-1.6208490389078727,0.026566299799658744
2026-06-15,20260615150000000,68.89,69.39,68.76,69.3,8301173,574180436.84,68.72999999999999,68.76199999999999,70.285,-1.492355521327113,-1.595150335391721,0.205589628129216
2026-06-16,20260616103000000,69.3,72.17,69.02,70.64,18754370,1332004979.64,69.426,68.874,70.112,-1.2781895008212416,-1.5317581684776251,0.5071373353127671
2026-06-16,20260616113000000,70.6,71.07,70.15,70.35,4503169,317686753.23,69.646,68.988,69.933,-1.118963251127795,-1.449199185007659,0.6604718677597283
