date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,27.99151624,28.10054835,27.82301207,27.84283609,3493946,98566148.58,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,27.84283609,27.88248413,27.82301207,27.83292408,1308100,36746482.0,,,,-0.0007907016524200117,-0.00015814033048400233,-0.0012651226438720187
2026-04-21,20260421140000000,27.84283609,27.92213217,27.82301207,27.88248413,769400,21630470.0,,,,0.0025523218581042784,0.00038395210723365383,0.004336739501741249
2026-04-21,20260421150000000,27.88248413,27.93204418,27.84283609,27.88248413,1348534,37921475.42,,,,0.005142413533206991,0.0013356443924283214,0.0076135382815573395
2026-04-22,20260422103000000,27.81310006,28.26905252,27.81310006,28.06090031,4895024,138608196.3,27.900325748,,,0.021345714377996927,0.005337658389542043,0.03201611197690977
2026-04-22,20260422113000000,28.07081232,28.12037237,28.00142825,28.02125227,1283300,36325654.72,27.936008984,,,0.03063454558826706,0.010397035829287048,0.04047501951796002
2026-04-22,20260422140000000,28.03116428,28.04107629,27.89239614,27.90230815,1532095,43209419.51,27.949885798000004,,,0.028074588438613546,0.013932546351152347,0.028284084174922397
2026-04-22,20260422150000000,27.90230815,27.9518682,27.87257212,27.90230815,2242056,63105290.84,27.953850602,,,0.025748985675338787,0.016295834215989635,0.018906302918698305
2026-04-23,20260423103000000,27.92213217,28.00142825,27.57521182,27.79327604,5480205,153258099.03,27.936008984,,,0.01493577831749704,0.016023823036291115,-0.0021760894375881523
2026-04-23,20260423113000000,27.78336403,27.90230815,27.70406795,27.70406795,1614719,45290884.81,27.864642512,27.88248413,,-0.0008226309607834992,0.012654532236876194,-0.026954326395319386
2026-04-23,20260423140000000,27.71397996,27.77345202,27.68424393,27.753628,1199600,33547523.66,27.811117658,27.873563321,,-0.009206080042503118,0.008282409781000331,-0.0349769796470069
2026-04-23,20260423150000000,27.753628,27.77345202,27.68424393,27.71397996,1773000,49573373.0,27.77345202,27.861668909000002,,-0.01883220339664149,0.0028594871454719678,-0.043383381084226916
2026-04-24,20260424103000000,27.69415594,27.69415594,27.43644368,27.51573976,3690450,102402971.0,27.696138341999994,27.824994471999997,,-0.04197345897727445,-0.0061071020790773155,-0.07173271379639426
2026-04-24,20260424113000000,27.51573976,27.53556378,27.43644368,27.4562677,1783800,49426383.0,27.628736674,27.782372829000003,,-0.06436995222162167,-0.017759672107586187,-0.09322056022807097
2026-04-24,20260424140000000,27.4562677,27.51573976,27.36705961,27.42653167,1850600,51225322.0,27.573229418,27.718935965000004,,-0.08355560656153216,-0.030918858998375383,-0.10527349512631355
2026-04-24,20260424150000000,27.41661966,27.50582775,27.41661966,27.43644368,1887800,52301999.0,27.509792554,27.660455106,,-0.0968441998299916,-0.04410392716469863,-0.10548054533058593
2026-04-27,20260427103000000,27.38688363,27.38688363,26.98049122,27.10934735,4909804,134361985.1,27.388866032,27.581159026,,-0.1322450077773034,-0.06173214328721959,-0.14102572898016763
2026-04-27,20260427113000000,27.10934735,27.11925936,27.03005127,27.10934735,1366900,37339568.98,27.30758755,27.501862946,,-0.15847361790380177,-0.08108043821053604,-0.15478635938653146
2026-04-27,20260427140000000,27.11925936,27.22829147,27.08952333,27.21837946,1002197,27467721.83,27.260009902,27.444373287999998,,-0.16851941343990262,-0.09856823325640936,-0.13990236036698653
2026-04-27,20260427150000000,27.21837946,27.37697162,27.20846745,27.33732358,1285500,35402646.0,27.242168284,27.407698851,27.6450914905,-0.16498118198311573,-0.11185082300175064,-0.10626071796273018
2026-04-28,20260428103000000,27.27785152,27.50582775,27.2580275,27.30758755,2623100,72518943.0,27.216397058000002,27.363094806000003,27.6183290635,-0.16270104084764725,-0.12202086657092998,-0.08136034855343455
2026-04-28,20260428113000000,27.31749956,27.33732358,27.2580275,27.26793951,992300,27328672.0,27.248115489999996,27.318490761,27.590079835,-0.16222326917914742,-0.13006134709257347,-0.0643238441731479
2026-04-28,20260428140000000,27.2580275,27.33732358,27.17873142,27.21837946,1401400,38502664.0,27.269921912,27.288754731,27.556874601500006,-0.16395375668469114,-0.136839829010997,-0.054227855347388276
2026-04-28,20260428150000000,27.21837946,27.31749956,27.20846745,27.29767554,1063600,29259226.91,27.285781128000004,27.272895515,27.527634172,-0.1571155196399232,-0.14089496713678223,-0.032441105006281945
2026-04-29,20260429103000000,27.32741157,27.753628,27.27785152,27.62477187,4288229,119389777.81,27.343270785999998,27.292719535000003,27.50582775,-0.12387428173145665,-0.13749083005571713,0.02723309664852097
2026-04-29,20260429113000000,27.62477187,27.70406795,27.58512383,27.67433192,1016000,28326898.03,27.416619660000002,27.316508359,27.488481732500002,-0.09246539582902003,-0.1284857432103777,0.07204069476271535
2026-04-29,20260429140000000,27.67433192,27.83292408,27.6545079,27.80318805,1975800,55305427.0,27.523669367999997,27.385892429000002,27.483525727499995,-0.0565244361524293,-0.11409348179878803,0.11513809129271746
2026-04-29,20260429150000000,27.79327604,27.8527481,27.76354001,27.79327604,2507900,70360045.0,27.638648683999996,27.454285298000002,27.478074122,-0.02851211314481361,-0.09697720806799316,0.1369301898463591
2026-04-30,20260430103000000,28.80430106,28.86377312,28.31861257,28.35826061,12294411,354916498.72,27.850765697999996,27.568273412999996,27.506323350499997,0.038829782124910395,-0.06981581002941245,0.2172911843086457
2026-04-30,20260430113000000,28.35826061,28.58623684,28.29878855,28.38799664,2809203,80502973.04,28.003410652000003,27.673340719,27.540519784999997,0.09352012659977049,-0.037148622703575856,0.2613374986066927
2026-04-30,20260430140000000,28.38799664,28.4474687,28.16993242,28.32852458,1891800,53933655.0,28.134249183999998,27.775434422,27.569264613999998,0.13055872074274788,-0.003607154014311109,0.268331749514118
