date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518113000000,4.76,4.83,4.74,4.8,78642400,376513314.0,4.796,4.795999999999999,4.708,0.051734306062996005,0.04682103499679411,0.00982654213240379
2026-05-18,20260518150000000,4.8,4.82,4.76,4.8,51302226,245930457.42000002,4.79,4.8,4.720999999999999,0.05046687279533835,0.04755020255650296,0.00583334047767077
2026-05-19,20260519113000000,4.8,4.92,4.8,4.88,92175701,450622660.31,4.813999999999999,4.807,4.7365,0.05528051484722507,0.04909626501464739,0.012368499665155366
2026-05-19,20260519150000000,4.88,4.94,4.88,4.89,51374900,252065244.12,4.83,4.819,4.752,0.05921963024574417,0.05112093806086675,0.016197384369754847
2026-05-20,20260520113000000,4.89,4.89,4.63,4.64,127892329,605484182.49,4.802,4.802,4.755999999999999,0.04168794424463229,0.049234339297619854,-0.015092790105975126
2026-05-20,20260520150000000,4.65,4.65,4.56,4.58,87053154,399907778.34,4.758,4.776999999999999,4.7555,0.0226908917452473,0.043925649787145346,-0.042469516083796094
2026-05-21,20260521113000000,4.56,4.62,4.41,4.48,131050780,589804477.2,4.694,4.742,4.747999999999999,-0.0004286324835618416,0.03505479333300391,-0.0709668516331315
2026-05-21,20260521150000000,4.48,4.51,4.4,4.4,71568071,317873724.4,4.598000000000001,4.706,4.736,-0.024919101523414255,0.02306001436172028,-0.09595823177026908
2026-05-22,20260522113000000,4.4,4.49,4.37,4.47,97618761,432485779.28,4.514,4.672,4.726,-0.03823876699311768,0.010800258090752687,-0.09807805016774074
2026-05-22,20260522150000000,4.48,4.48,4.44,4.47,42873427,191294946.69,4.4799999999999995,4.641,4.7155000000000005,-0.0482386329082054,-0.001007520109038932,-0.09446222559833295
2026-05-25,20260525113000000,4.46,4.56,4.37,4.52,79608100,355126669.26,4.468,4.613,4.7044999999999995,-0.05153495369172756,-0.011113006825576657,-0.0808438937323018
2026-05-25,20260525150000000,4.53,4.56,4.51,4.56,33329497,151087767.06,4.484,4.5889999999999995,4.6945,-0.05033936508973724,-0.018958278478408773,-0.06276217322265694
2026-05-26,20260526113000000,4.53,4.66,4.51,4.65,80348000,369972050.0,4.534,4.566,4.6865000000000006,-0.041649495215360766,-0.02349652182579917,-0.03630594677912319
2026-05-26,20260526150000000,4.64,4.65,4.6,4.61,35143000,162200859.72,4.561999999999999,4.538,4.6785000000000005,-0.037557437676001726,-0.026308704995839684,-0.022497465360324084
2026-05-27,20260527113000000,4.61,4.61,4.48,4.48,62926781,285027655.5,4.564,4.522,4.662000000000001,-0.04429377507193433,-0.029905719011058613,-0.028776112121751428
2026-05-27,20260527150000000,4.48,4.53,4.48,4.5,42676372,192161940.0,4.5600000000000005,4.514,4.6455,-0.04747131833003593,-0.03341883887485408,-0.0281049589103637
2026-05-28,20260528113000000,4.5,4.59,4.46,4.52,66795709,301857451.08,4.5520000000000005,4.518,4.630000000000001,-0.04782442124359143,-0.03629995534860155,-0.023048931789979757
2026-05-28,20260528150000000,4.52,4.52,4.47,4.5,31443100,141362625.0,4.522,4.5280000000000005,4.617,-0.049151502771378475,-0.038870264833156934,-0.02056247587644308
2026-05-29,20260529113000000,4.49,4.62,4.46,4.59,87633900,399923460.0,4.518,4.54,4.606,-0.042451620745897145,-0.03958653601570498,-0.005730169460384335
2026-05-29,20260529150000000,4.58,4.64,4.58,4.58,64852100,298558352.0,4.538,4.551,4.596,-0.03751636707070993,-0.03917250222670597,0.003312270311992077
2026-06-01,20260601113000000,4.6,4.68,4.52,4.67,101741438,469015634.44000006,4.572,4.566,4.5895,-0.026042691204727575,-0.036546540022310295,0.02100769763516544
2026-06-01,20260601150000000,4.67,4.7,4.64,4.69,60680531,284080262.39,4.606,4.579000000000001,4.5840000000000005,-0.015161119615087593,-0.032269455940865756,0.034216672651556326
2026-06-02,20260602113000000,4.66,4.74,4.63,4.65,82210698,384525751.68,4.636,4.579,4.5725,-0.00965377868741868,-0.027746320490176342,0.036185083605515325
2026-06-02,20260602150000000,4.65,4.67,4.64,4.66,35007101,163042043.78,4.65,4.584,4.561000000000001,-0.0044311750695884555,-0.02308329140605877,0.037304232672940627
2026-06-03,20260603113000000,4.63,4.63,4.48,4.49,91679469,415882235.59,4.632,4.585,4.5535000000000005,-0.013850147447988626,-0.02123666261444474,0.014773030332912232
2026-06-03,20260603150000000,4.49,4.63,4.48,4.61,64650088,295956747.25,4.62,4.596,4.555,-0.011499198200888294,-0.019289169731733453,0.015579943061690318
2026-06-04,20260604113000000,4.59,4.61,4.53,4.57,53679797,245072947.06,4.596,4.601,4.559500000000001,-0.0127171245947455,-0.017974760704335863,0.010515272219180728
2026-06-04,20260604150000000,4.57,4.58,4.49,4.51,48811800,220647022.0,4.568,4.601999999999999,4.5649999999999995,-0.018312740719908405,-0.01804235670745037,-0.0005407680249160662
2026-06-05,20260605113000000,4.5,4.54,4.4,4.44,74550200,331847729.0,4.523999999999999,4.587000000000001,4.5634999999999994,-0.028072123829709028,-0.020048310131902104,-0.01604762739561385
2026-06-05,20260605150000000,4.43,4.44,4.32,4.33,72621823,317503529.26,4.492,4.562,4.5565,-0.044173382689755236,-0.024873324643472732,-0.03860011609256501
2026-06-08,20260608113000000,4.3,4.34,4.27,4.28,73907975,317698522.47,4.426,4.523000000000001,4.5445,-0.0602735327061481,-0.03195336625600781,-0.05664033290028059
2026-06-08,20260608150000000,4.29,4.29,4.24,4.27,45023628,191850695.72,4.3660000000000005,4.481,4.53,-0.07299845328644228,-0.04016238366209471,-0.06567213924869514
2026-06-09,20260609113000000,4.27,4.28,4.19,4.24,56437660,239340084.6,4.311999999999999,4.4399999999999995,4.5095,-0.08452939159537376,-0.04903578524875052,-0.07098721269324648
2026-06-09,20260609150000000,4.23,4.28,4.21,4.25,51611457,219360913.68,4.273999999999999,4.399,4.4915,-0.09180258381353568,-0.057589144961707556,-0.06842687770365624
2026-06-10,20260610113000000,4.25,4.29,4.22,4.26,46588412,197880777.48,4.26,4.3759999999999994,4.4805,-0.0956570496959861,-0.06520272590856327,-0.060908647574845654
2026-06-10,20260610150000000,4.26,4.28,4.24,4.26,40307800,171663051.0,4.255999999999999,4.341,4.4685,-0.09758682154467646,-0.07167954503578591,-0.051814553017781095
2026-06-11,20260611113000000,4.26,4.28,4.17,4.21,55188600,232138147.0,4.244,4.305,4.453,-0.10197525451393918,-0.07773868693141657,-0.04847313516504523
2026-06-11,20260611150000000,4.21,4.26,4.21,4.24,34142727,144774532.35,4.244,4.2780000000000005,4.4399999999999995,-0.10185821191704747,-0.08256259192854276,-0.03859123997700942
2026-06-12,20260612113000000,4.24,4.41,4.21,4.4,104236692,452003306.97,4.274,4.273999999999999,4.4305,-0.08784220176943247,-0.0836185138967207,-0.008447375745423535
2026-06-12,20260612150000000,4.4,4.41,4.34,4.37,64536933,282023186.55,4.296,4.2780000000000005,4.42,-0.07825310889857118,-0.0825454328970908,0.008584647997039258
2026-06-15,20260615113000000,4.35,4.42,4.35,4.37,69813157,306237814.25,4.3180000000000005,4.287,4.404999999999999,-0.06984851352796984,-0.08000604902326662,0.02031507099059357
2026-06-15,20260615150000000,4.38,4.43,4.37,4.42,51853059,228518532.23000002,4.36,4.3020000000000005,4.3915,-0.05847911814042828,-0.07570066284669896,0.03444308941254137
2026-06-16,20260616113000000,4.42,4.51,4.35,4.36,66318200,292480718.0,4.384,4.314,4.377000000000001,-0.053691368271095996,-0.07129880393157836,0.035214871320964736
2026-06-16,20260616150000000,4.36,4.36,4.24,4.26,64380223,275545222.96000004,4.356,4.3149999999999995,4.357,-0.05730562272365791,-0.06850016768999428,0.022389089932672745
2026-06-17,20260617113000000,4.26,4.27,4.18,4.22,62776100,264211280.0,4.326,4.311,4.343500000000001,-0.06267513122382873,-0.06733516039676118,0.009320058345864912
2026-06-17,20260617150000000,4.23,4.23,4.18,4.19,45312800,189942640.0,4.29,4.304,4.3225,-0.06856092698636918,-0.06758031371468279,-0.001961226543372774
2026-06-18,20260618113000000,4.18,4.22,4.08,4.09,90628451,375537281.92999995,4.224,4.292,4.2985,-0.08036819230475345,-0.07013788943269693,-0.020460605744113042
2026-06-18,20260618150000000,4.09,4.11,4.07,4.08,50256175,205152275.25,4.168,4.276000000000001,4.277,-0.08950074271312047,-0.07401046008878165,-0.03098056524867765
