date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,32.55876575,32.6077263,32.49022098,32.6077263,4832129,160561872.96,32.670395803999995,32.966117526,,-0.21706871299195285,-0.09984110520240427,-0.23445521557909715
2026-05-07,20260507113000000,32.7056474,32.76440006,32.58814208,32.6077263,6133772,204406476.32,32.623393676,32.880926169000006,,-0.23132142022659963,-0.12613716820724336,-0.21036850403871254
2026-05-07,20260507150000000,32.6077263,32.67627107,32.58814208,32.6077263,5056663,168417822.76,32.605767878,32.791817968,33.215816331,-0.23985192965287183,-0.14888012049636906,-0.18194361831300554
2026-05-08,20260508113000000,32.61751841,32.65668685,32.5098052,32.54897364,3771944,125528392.6,32.584225235999995,32.697813712000006,33.172731047,-0.24848884376572755,-0.16880186515024076,-0.15937395723097358
2026-05-08,20260508150000000,32.53918153,32.6077263,32.52938942,32.56855786,2895130,96252171.16,32.58814208,32.649832373,33.133073001499994,-0.25086160116165956,-0.18521381235252454,-0.13129557761827004
2026-05-11,20260511113000000,32.5098052,32.61751841,32.313963,32.54897364,9079400,300614461.68,32.576391548,32.623393676,33.092435745,-0.2514240514158885,-0.19845586016519737,-0.10593638250138232
2026-05-11,20260511150000000,32.55876575,32.85252905,32.51959731,32.73502373,9616306,321679361.84000003,32.601851034,32.612622355,33.0566945435,-0.23415788359324097,-0.20559626485080612,-0.05712323748486969
2026-05-12,20260512113000000,32.62731052,32.79377639,32.4118841,32.58814208,7557879,251744866.32,32.597934190000004,32.601851034,33.018505314500004,-0.22967884802172733,-0.21041278148499037,-0.03853213307347392
2026-05-12,20260512150000000,32.59793419,33.3910951,32.58814208,32.86232116,12653691,426274919.78999996,32.660603694,32.622414465000006,32.992556223,-0.2016803739070454,-0.2086662999694014,0.01397185212471197
2026-05-13,20260513113000000,32.89169749,32.89169749,32.56855786,32.57834997,6566370,219040158.72,32.662562116,32.62535209799999,32.887780645999996,-0.20009886804617594,-0.2069528135847563,0.01370789107716075
2026-05-13,20260513150000000,32.57834997,32.6077263,32.5098052,32.57834997,4243853,141154302.25,32.668437382,32.622414465000006,32.7942659955,-0.19657946752217015,-0.2048781443722391,0.01659735370013793
2026-05-14,20260514113000000,32.57834997,32.66647896,32.313963,32.34333933,7017417,232318604.83,32.590100502,32.595975768,32.738450968500004,-0.21032916810852953,-0.2059683491194972,-0.008721637978064634
2026-05-14,20260514150000000,32.33354722,32.49022098,32.1181208,32.1181208,4535372,149536890.48000002,32.49609624599999,32.547015218,32.66941659300001,-0.23667096249261732,-0.21210887179412125,-0.04912418139699215
2026-05-15,20260515113000000,31.97123915,32.07895236,31.36412833,31.46204943,8339585,269345352.47,32.2160419,32.438322797,32.568068254500005,-0.3069481931639899,-0.23107673606809498,-0.15174291419178987
2026-05-15,20260515150000000,31.47184154,31.47184154,30.41429366,30.6493043,12324345,388766395.58000004,31.830232766,32.246397441,32.448114907,-0.4233450857622003,-0.2695304060069161,-0.30762935951056847
2026-05-18,20260518113000000,30.355541,30.355541,29.41549844,29.45466688,11392185,346595551.93,31.205496147999998,31.936966765,32.28018022050001,-0.6050134985298925,-0.3366270245115114,-0.5367729480367622
2026-05-18,20260518150000000,29.45466688,29.60154853,29.19027991,29.48404321,7715144,231632133.35,30.633636924,31.611868712999996,32.112245534,-0.7381081488917047,-0.4169232493875501,-0.6423697990083093
2026-05-19,20260519113000000,29.43508266,29.88551972,29.36653789,29.43508266,6214609,187834500.14,30.097029296,31.296562771000005,31.9492069025,-0.8378787803843863,-0.5011143555869174,-0.6735288495949379
2026-05-19,20260519150000000,29.4742511,29.54279587,29.40570633,29.50362743,3371177,101454755.97,29.705344896000003,30.960693398,31.791553931499998,-0.9010302190708508,-0.5810975282837041,-0.6398653815742934
2026-05-20,20260520113000000,29.38612211,29.38612211,28.76921918,28.77901129,7962510,235611125.35999998,29.331286294,30.58075953,31.603055813999998,-0.9980438278528894,-0.6644867881975411,-0.6671140793106964
2026-05-20,20260520150000000,28.79859551,29.19027991,28.7888034,29.02381404,5427894,160308171.20999998,29.245115726,30.225305936999995,31.423860201000004,-1.0431494976638511,-0.7402193300908032,-0.6058603351460958
2026-05-21,20260521113000000,29.03360615,29.49383532,28.97485349,29.01402193,7916636,236430728.06,29.15111147,29.892374197,31.244174982500006,-1.0673820910751353,-0.8056518822876696,-0.5234604175749313
2026-05-21,20260521150000000,29.00422982,29.26861679,29.00422982,29.02381404,6195120,184278636.17000002,29.068857746,29.582943520999997,31.064979369499998,-1.0734227057298398,-0.8592060469761036,-0.4284333175074724
2026-05-22,20260522113000000,29.03360615,29.0825667,28.31878212,28.53420854,8900920,259816223.35,28.874973968,29.290159431999996,30.864241114499997,-1.104979492644727,-0.9083607361098284,-0.39323751306979715
2026-05-22,20260522150000000,28.54400065,28.71046652,28.50483221,28.61254542,4468984,130545511.28,28.841680794000002,29.086483543999996,30.666440492500005,-1.1108620162658518,-0.948860992141033,-0.3240020482496375
2026-05-25,20260525113000000,28.52441643,28.74963496,28.42649533,28.53420854,4724196,138088018.82999998,28.743759693999998,28.99443771,30.4657022375,-1.1090605307124228,-0.980900899855311,-0.2563192617142236
2026-05-25,20260525150000000,28.53420854,28.58316909,28.397119,28.52441643,3184429,92608593.88,28.645838594000004,28.898475032000004,30.2551718725,-1.09579138094022,-1.003878996072293,-0.18382476973585415
2026-05-26,20260526113000000,28.42649533,28.76921918,28.2991979,28.36774267,7591458,221036368.47,28.514624320000003,28.791741033,30.044151902,-1.0854058640424498,-1.0201843696663244,-0.1304429887522507
2026-05-26,20260526150000000,28.397119,28.60275331,28.32857423,28.5929612,2615707,75988031.89,28.526374852000004,28.700674409999998,29.830683904,-1.0469336149169308,-1.0255342187164458,-0.042798792400970065
2026-05-27,20260527113000000,28.44607955,28.44607955,28.13273203,28.18169258,4864551,140471227.10999998,28.440204283999996,28.640942539,29.6108510345,-1.0376684251471744,-1.0279610600025915,-0.01941473028916585
2026-05-27,20260527150000000,28.18169258,28.99443771,28.16210836,28.77901129,7831450,229570849.26999998,28.489164833999997,28.616462263999995,29.4208841005,-0.970934736351527,-1.0165557952723787,0.09124211784170333
2026-05-28,20260528113000000,28.52441643,28.79859551,28.02501882,28.06418726,7216583,208814403.1,28.397118999999996,28.521478797000004,29.206926497,-0.964608723462046,-1.006166380910312,0.08311531489653223
2026-05-28,20260528150000000,28.07397937,28.27961368,27.94668194,28.22086102,4779652,137432252.35,28.367742670000002,28.441183495,29.012063508,-0.9361615618710033,-0.9921654171024504,0.11200771046289426
2026-05-29,20260529113000000,28.2012768,29.11194303,28.17190047,29.06298248,10609058,310689476.90999997,28.461746926,28.494060888999996,28.8921101605,-0.8360276115433081,-0.960937855990622,0.24982048889462782
2026-05-29,20260529150000000,29.07277459,29.12173514,28.41670322,28.41670322,9940176,291956128.94,28.508749054,28.474476669,28.780480106500004,-0.7996027468530258,-0.9286708341631028,0.25813617462015404
2026-06-01,20260601113000000,28.54400065,28.80838762,28.24044524,28.27961368,8326918,241892014.9,28.408869532,28.449017182999995,28.7217274465,-0.7728883831571842,-0.8975143439619191,0.24925192160946974
2026-06-01,20260601150000000,28.27961368,28.46566377,28.26982157,28.45587166,3484861,100902937.88,28.487206412,28.442162705999998,28.670318869,-0.7290900156671967,-0.8638294783029747,0.26947892527155615
2026-06-02,20260602113000000,28.397119,28.42649533,28.11314781,28.21106891,5561335,160522514.55,28.485247989999998,28.42649533,28.6091181815,-0.7059947617571858,-0.8322625349938171,0.2525355464732626
2026-06-02,20260602150000000,28.21106891,28.51462432,28.21106891,28.397119,3316430,96146911.8,28.352075293999995,28.40691111,28.55379276,-0.6650130626338715,-0.7988126405218281,0.2675991557759132
2026-06-03,20260603113000000,28.2991979,28.2991979,27.54520543,27.56478965,8967395,254259421.44,28.181692580000004,28.345220817,28.493081678,-0.6917230406696397,-0.7773947205513905,0.17134335976350146
2026-06-03,20260603150000000,27.56478965,27.68229497,27.5158291,27.63333442,6042447,170090414.12,28.052436727999996,28.23065313,28.423557697,-0.6992988191230793,-0.7617755402657282,0.12495344228529781
2026-06-04,20260604113000000,27.46686855,27.74104763,27.26123424,27.29061057,6120403,171363520.89999998,27.81938451,28.153295461,28.337387128999996,-0.7246048350723768,-0.754341399227058,0.059473128309362355
2026-06-04,20260604150000000,27.29061057,27.417908,27.2220658,27.26123424,3291050,91699454.46000001,27.629417576,28.057332783,28.249258139,-0.738517291726982,-0.7511765777270429,0.025318572000121886
2026-06-05,20260605113000000,27.67250286,27.94668194,27.54520543,27.8095924,8182271,232247160.97,27.511912256,27.931993775000002,28.213027332000003,-0.6972575422486642,-0.7403927706313672,0.08627045676540601
2026-06-05,20260605150000000,27.8095924,28.07397937,27.79980029,27.82917662,6915150,197165586.56,27.56478965,27.873241115000003,28.173858892,-0.6554232988425888,-0.7233988762736115,0.13595115486204556
2026-06-08,20260608113000000,27.7116713,28.09356359,27.23185791,27.24165002,6858782,192913377.5,27.48645277,27.769444749,28.109230965999995,-0.6620461896344949,-0.7111283389457882,0.09816429862258658
2026-06-08,20260608150000000,27.26123424,27.38853167,26.94788672,27.11435259,6846456,189874792.26,27.451201173999998,27.635292842000002,28.038727774,-0.6698451590055363,-0.7028717029577379,0.06605308790440323
2026-06-09,20260609113000000,27.11435259,27.54520543,26.91851039,27.25144213,6124346,170626425.78,27.449242751999996,27.539330164,27.982912747,-0.657385981857427,-0.6937745587376758,0.07277715376049754
2026-06-09,20260609150000000,27.27102635,27.35915534,27.19268947,27.3199869,2808245,78279388.78999999,27.351321652000003,27.431616954000003,27.919264032,-0.6346649812786254,-0.6819526432458657,0.09457532393448065
2026-06-10,20260610113000000,27.32,28.06,27.3,28.04,7545942,208313928.9,27.393486328,27.479137988999998,27.912179403,-0.5521940357393547,-0.6560009217445635,0.20761377201041764
2026-06-10,20260610150000000,28.04,28.7,27.84,28.62,12689480,360642569.53,27.669156324,27.577804547,27.9042288385,-0.43501943127708387,-0.6118046236510676,0.3535703847479674
2026-06-11,20260611113000000,28.38,29.34,28.3,28.71,12392769,359066432.63,27.988285806,27.719743490000003,27.9365194755,-0.3310789926667326,-0.5556594974542006,0.4491610095749361
2026-06-11,20260611150000000,28.71,29.13,28.61,29.13,4610156,133212704.84,28.36399738,27.906620066,27.981976424499997,-0.21236692261398815,-0.48700098248615814,0.54926811974434
2026-06-12,20260612113000000,28.89,29.45,28.45,29.39,9450767,274303276.49,28.778,28.064660826,27.9983273005,-0.09619801391039573,-0.4088403887710057,0.62528474972122
2026-06-12,20260612150000000,29.38,29.38,29.08,29.11,6007154,175176055.53,28.992,28.192743164,28.0329921395,-0.026422395821708022,-0.33235679018114617,0.6118687887188763
2026-06-15,20260615113000000,29.07,29.17,28.8,28.92,6457724,187024522.04,29.052,28.360578162000003,28.065011455500002,0.013389525995030738,-0.2632075269459108,0.5531941058818831
2026-06-15,20260615150000000,28.91,29.03,28.84,29.0,3257919,94212772.47,29.109999999999996,28.549142903,28.092217872499997,0.050810381823016115,-0.20040394519212543,0.5024286540302831
2026-06-16,20260616113000000,28.95,28.95,28.3,28.32,6474138,184869699.3,28.948,28.65599869,28.097664427,0.025304666225878236,-0.1552622229085247,0.3611337782688059
2026-06-16,20260616150000000,28.31,28.36,28.2,28.26,5520512,155996404.24,28.722,28.75,28.090808477000003,0.00024685866429408065,-0.12416040659396095,0.24881453051651006
2026-06-17,20260617113000000,28.18,28.28,27.7,27.83,6204500,173327648.0,28.465999999999998,28.728999999999996,28.104068994500004,-0.05369013425335467,-0.1100663521258397,0.11275243574497007
2026-06-17,20260617150000000,27.83,27.9,27.58,27.7,6059800,167715200.0,28.221999999999998,28.637,28.107402273499996,-0.10570697902640092,-0.10919447750595196,0.006974996959102087
2026-06-18,20260618113000000,27.61,28.93,27.5,28.56,11882784,337528153.06,28.133999999999997,28.622000000000003,28.170871745000007,-0.07665229069728596,-0.10268604014421875,0.05206749889386558
2026-06-18,20260618150000000,28.59,28.59,28.22,28.34,3828700,108577744.0,28.137999999999998,28.543,28.224810033,-0.07056497316653321,-0.09626182674868165,0.05139370716429689
