date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,96.06267615,98.8198372,95.4355962,96.9087364,32792358,3203617398.35,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,96.87887545,99.0786321,96.8689218,98.17284995,10302529,1016219604.36,,,,0.10084096695155154,0.02016819339031031,0.16134554712248245
2026-04-21,20260421140000000,98.142989,100.531865,98.05340615,99.4568708,17589519,1762331337.0,,,,0.2811272514070424,0.07236000499365675,0.41753449282677135
2026-04-21,20260421150000000,99.4568708,99.6360365,98.8795591,99.3573343,10876865,1085330871.13,,,,0.41123322639175797,0.140134649273277,0.5421971542369619
2026-04-22,20260422103000000,99.4568708,102.323522,98.96914195,100.95987195,29849862,3015691933.81,98.97113268000001,,,0.6363194497969431,0.23937160937801022,0.7938956808378658
2026-04-22,20260422113000000,100.9897329,101.85570045,99.8351095,101.2286205,11033056,1116230897.88,99.8351095,,,0.8268561820967761,0.35686852392176344,0.9399753163500254
2026-04-22,20260422140000000,101.3082497,102.4031512,100.78070625,102.33347565,11848109,1208578687.25,100.66723463999999,,,1.0548508284046676,0.4964649848183443,1.1167716871726467
2026-04-22,20260422150000000,102.37329025,103.51796,101.59690555,102.79134355,20265339,2092550677.85,101.33412919,,,1.2579830951312942,0.6487686068809343,1.21842897650072
2026-04-23,20260423103000000,104.54318595,108.7535799,103.03023115,106.73298895,56429830,6026395890.05,102.80926012,,,1.717229568548106,0.8624607992143687,1.7095375386674747
2026-04-23,20260423113000000,106.73298895,107.49942,104.06541075,104.06541075,14651815,1550009181.77,103.43036787999999,101.20075028,,1.8446702304154314,1.0589026854545813,1.5715350899217002
2026-04-23,20260423140000000,103.9957352,107.49942,103.717033,106.902201,15662704,1663433548.49,104.56508398000001,102.20009674,,2.149791677970569,1.277080483957779,1.7454223880255801
2026-04-23,20260423150000000,106.8424791,107.2207178,105.3494316,106.1258163,12423002,1325217756.14,105.32355211000001,102.995393375,,2.302414070465659,1.482147201259355,1.6405337384126075
2026-04-24,20260424103000000,105.4887827,107.33020795,101.5073227,102.4628731,39786764,4154299883.65,105.25785802,103.29599360499999,,2.1035510848653445,1.606427977980553,0.9942462137695829
2026-04-24,20260424113000000,102.45291945,103.48809905,100.4124212,100.8702891,19825116,2025207906.83,104.08531805,103.447289085,,1.7967309213908607,1.6444885666626148,0.30448470945649175
2026-04-24,20260424140000000,100.8702891,101.77607125,99.38719525,101.6466738,20202413,2040270828.47,103.60157066,103.51596927,,1.5978030095929938,1.6351514552486908,-0.0746968913113939
2026-04-24,20260424150000000,101.6267665,102.8212045,101.6267665,101.9054687,13410255,1377252565.29,102.6022242,103.58365408999998,,1.4443838341434656,1.5969979310276459,-0.3052281937683605
2026-04-27,20260427103000000,103.52791365,106.3846112,102.7813899,105.906836,39693160,4161888197.3,102.55842814,103.94099012500001,,1.6269208022768282,1.6029825052774824,0.0478765939986916
2026-04-27,20260427113000000,105.91678965,106.17558455,104.513325,105.2897097,10328772,1092894119.81,103.12379546,104.19082674,,1.702164239962201,1.6228188522144262,0.15869077549554955
2026-04-27,20260427140000000,105.29966335,105.43901445,103.5577746,104.18485455,10123298,1060735585.81,103.78670855,103.93601329999998,,1.6535811750152618,1.6289713167745934,0.04921971648133683
2026-04-27,20260427150000000,104.2147155,104.911471,104.0156425,104.46355675,10245096,1074920668.94,104.35008513999999,103.97582789999998,102.58828908999999,1.6189059443586586,1.6269582422914064,-0.016104595865495508
2026-04-28,20260428103000000,104.4536031,104.80198085,101.1688986,102.9605556,24382122,2510724404.48,104.56110252,103.58166336,102.89088005,1.4533921426264698,1.592245022358419,-0.2777057594638985
2026-04-28,20260428113000000,102.93069465,103.318887,101.53718365,103.26911875,9030295,927180618.73,104.03355907,103.295993605,103.14569349000001,1.3317679379345577,1.540149605473647,-0.41676333507817853
2026-04-28,20260428140000000,103.318887,103.4383308,101.4276935,101.57699825,7126463,730108626.82,103.29101677999999,103.20740612,103.2516998625,1.086317504766427,1.4493831853322032,-0.7261313611315523
2026-04-28,20260428150000000,101.57699825,101.73625665,100.64135515,101.4077862,11968899,1215609254.35,102.73560311000001,103.26115583,103.35422245750001,0.868134950520556,1.333133538369874,-0.9299971756986358
2026-04-29,20260429103000000,100.531865,103.0202775,98.69043975,101.45755445,26070376,2644042169.12,102.13440265000001,103.242243895,103.3791065825,0.6912710439117404,1.2047610394782473,-1.0269799911330137
2026-04-29,20260429113000000,101.45755445,103.64735745,101.3878789,102.45291945,12967641,1337766764.53,102.03287542000001,103.29698897,103.44032153,0.6242270596009831,1.0886542435027946,-0.928854367803623
2026-04-29,20260429140000000,102.4628731,102.97050925,101.6068592,101.7063957,7407797,759284716.27,101.72033081,102.87694494,103.40896753249999,0.5050342706441029,0.9719302489310563,-0.9337919565739068
2026-04-29,20260429150000000,101.73625665,101.97514425,101.41773985,101.5073227,8379317,855400458.68,101.7063957,102.49870624,103.34476649000001,0.39001376339135163,0.8555469518231154,-0.9310663768635274
2026-04-30,20260430103000000,103.1397213,105.10059035,101.8258395,103.916106,25432969,2643439091.21,102.20805966,102.471831385,103.20392234250001,0.4876070336247551,0.7819589681834433,-0.5887038691173765
2026-04-30,20260430113000000,103.916106,103.916106,102.1443563,102.8212045,6245161,644331349.4,102.48078967000001,102.30759616,103.14171203000001,0.47116965237030684,0.7198011050208161,-0.49726290530101847
2026-04-30,20260430140000000,102.721668,103.1994432,101.8855614,102.2040782,6965314,717055464.77,102.43102142000001,102.23194842,102.90680589000002,0.4036924590527917,0.6565793758272113,-0.5057738335488391
2026-04-30,20260430150000000,102.2040782,102.4031512,101.97514425,102.09458805,8681823,890931380.58,102.50865988999999,102.11449535,102.70524447749999,0.33749097130768746,0.5927616949233065,-0.5105414472312382
2026-05-06,20260506103000000,104.4137885,106.3846112,103.48809905,104.7323053,30501157,3210171120.5,103.15365640999998,102.43002605500001,102.81871608750001,0.4921938487574522,0.5726481256901357,-0.16090855386536695
2026-05-06,20260506113000000,104.76216625,105.9665579,104.712398,105.1702659,9597896,1015284533.21,103.40448839000001,102.806274025,103.0337149275,0.6427277880841018,0.586664058168929,0.11212745983034567
2026-05-06,20260506140000000,105.1702659,106.9818302,104.2346228,105.0110075,14142557,1498444281.69,103.84244899000001,103.16161933000001,103.20193161249999,0.7406385771510173,0.6174589619653467,0.24635923037134133
2026-05-06,20260506150000000,105.0110075,105.04086845,103.717033,104.30429835,11869875,1242171811.33,104.26249302,103.34675722,103.321873095,0.7525333249709689,0.6444738345664711,0.2161189808089956
