date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427140000000,157.2507482,157.6071014,156.3697639,156.3697639,2076400,329162544.0,158.00700888,158.73951268000002,,0.2321180904909852,0.47937005026117163,-0.49450391954037287
2026-04-27,20260427150000000,156.3202704,156.7558132,156.2113847,156.4093587,1753978,277288472.61,157.43090454,158.51976154,158.01987719,0.07637614551262573,0.3987712693114625,-0.6447902475976736
2026-04-28,20260428103000000,156.1717899,161.249823,156.102499,157.4784183,7017405,1129698625.21,157.0527742,158.30891923,158.0525429,0.0387668274183568,0.3267703809328414,-0.5760071070289692
2026-04-28,20260428113000000,157.3794313,157.884265,157.2012547,157.2804443,1466787,233334510.97,156.94190876,158.09609718,158.08867315499998,-0.006933747469389573,0.26002955525239524,-0.5339266054435696
2026-04-28,20260428140000000,157.290343,159.1216025,157.290343,158.5573766,1599800,255709912.8,157.21907236,157.93672811,158.145095745,0.059203521179455265,0.21986434843780728,-0.321321654516704
2026-04-28,20260428150000000,158.6068701,159.6759297,158.3000104,159.4779557,2593499,417042350.84,157.84071072,157.9238598,158.256951055,0.18378229495073128,0.2126479377403921,-0.05773128557932161
2026-04-29,20260429103000000,160.655901,167.2781313,160.655901,166.4763366,12079347,2010219080.3,159.85410629999998,158.64250542,158.74842151000001,0.837567761638212,0.3376319025199561,0.9998717182365118
2026-04-29,20260429113000000,166.4466405,166.892082,165.605251,165.6349471,2213029,371854505.66,161.48541206,159.26909313,159.198317425,1.273128520306301,0.5247312260772251,1.4967945884581517
2026-04-29,20260429140000000,165.6349471,166.5753236,165.605251,165.9418068,2106284,353382291.67,163.21768456,160.07979666,159.637819705,1.6243500762963095,0.744654996121042,1.7593901603505349
2026-04-29,20260429150000000,165.9418068,166.8227911,165.9319081,166.694108,3192174,537094635.22,164.84503084,161.0320516,160.073362505,1.9410251794076032,0.9839290327783543,1.9141922932584978
2026-04-30,20260430103000000,165.803225,168.1591156,165.1301134,166.793095,4646426,782591356.66,166.3080587,162.07438471,160.406948695,2.174908907720919,1.2221250077668673,1.9055677999081038
2026-04-30,20260430113000000,166.7831963,166.8623859,165.6547445,165.704238,1665546,279766890.24,166.15363898,163.00387264,160.76181709,2.246505470841413,1.4270011003817764,1.639008740919273
2026-04-30,20260430140000000,165.704238,166.9415755,165.3280874,166.8821833,1678772,282113963.4,166.40308621999998,163.94424914,161.126584185,2.3709655887182066,1.6157939980490625,1.5103431813382882
2026-04-30,20260430150000000,166.8821833,167.28803,166.694108,166.694108,1770860,298746116.87,166.55354645999998,164.88561551,161.490856345,2.426454368379865,1.777926072115223,1.2970565925292838
2026-05-06,20260506103000000,166.6842093,171.0099412,166.4070457,170.554601,5800439,994238550.43,167.32564506,166.08533795,162.01103303,2.750236137421041,1.9723880851763869,1.555696104489308
2026-05-06,20260506113000000,170.6139932,170.950549,169.7231102,170.9208529,1925715,331495079.32,168.15119664000002,167.22962767,162.57674373499998,3.0017862660154435,2.1782677213441985,1.64703708934249
2026-05-06,20260506140000000,170.9307516,171.544471,170.6733854,171.0693334,2884264,498708065.84,169.22421572000002,167.68892735,163.165716385,3.1765059078940396,2.377915358654167,1.5971810984797452
2026-05-06,20260506150000000,170.9802451,171.24751,170.356627,170.9307516,2162905,373603633.98,170.03392938,168.2185078,163.743800465,3.266140060273102,2.5555602989779542,1.4211595225902958
2026-05-07,20260507103000000,171.4355853,174.6526628,169.3271622,169.5449336,4948785,856103003.66,170.60409450000003,168.57882048000002,164.32930857000002,3.188595694641009,2.6821673781105653,1.0128566330608875
2026-05-07,20260507113000000,169.5152375,170.1289569,169.5152375,169.564731,925053,158658024.9,170.4061205,168.86588278,164.94896719000002,3.093083568921969,2.7643506162728464,0.6574659052982454
2026-05-07,20260507140000000,169.564731,169.564731,168.5946584,168.673848,2114147,360932088.49,169.95671952,169.05395807999997,165.564171395,2.9119357260489664,2.7938676382280705,0.2361361756417919
2026-05-07,20260507150000000,168.6639493,169.168783,168.5253675,168.772835,2354315,401600191.84,169.49741984,169.36081778,166.18234521000002,2.744722724070982,2.784038655396653,-0.07863186265134203
2026-05-08,20260508103000000,168.673848,170.9109542,168.673848,170.752575,3399759,584398454.19,169.46178451999998,169.74785695,166.84605304500002,2.7403644721044884,2.7753038187382204,-0.06987869326746399
2026-05-08,20260508113000000,170.752575,170.851562,169.4756427,169.5944271,1173300,201867587.0,169.47168322,170.03788886,167.461752185,2.6133327958104644,2.742909614152669,-0.2591536366844096
2026-05-08,20260508140000000,169.5845284,169.9408816,169.168783,169.8319959,1084183,185644806.77,169.5251362,169.96562835,168.02548314999999,2.502976340642107,2.694922959450557,-0.3838932376169
2026-05-08,20260508150000000,169.8220972,170.0200712,168.7530376,168.8817207,1456200,248810448.75,169.56671074,169.76171513,168.49567140000002,2.312185354505772,2.6183754384616,-0.6123801679116561
2026-05-11,20260511103000000,168.2779,168.2779,165.5260614,165.803225,5143172,864034915.81,168.97278874,169.23510429,168.46201581999998,1.8907775419544066,2.4728558591601613,-1.1641566344115093
2026-05-11,20260511113000000,165.7933263,166.5456275,165.6745419,165.9220094,2181600,366002353.04,168.00667561999998,168.73423007000002,168.476368935,1.5485430820699548,2.28799330374212,-1.4789004433443305
2026-05-11,20260511140000000,165.9121107,169.1588843,165.6943393,168.4164818,2937799,496501266.01,167.77108656000001,168.62138489,168.600102685,1.4617527071511347,2.122745184423923,-1.3219849545455764
2026-05-11,20260511150000000,168.4164818,168.7827337,166.991069,167.4959027,1991161,337147985.57,167.30386792,168.41450206,168.64019242,1.3036598902529306,1.9589281255897246,-1.310536470673588
2026-05-12,20260512103000000,166.9712716,168.0106351,165.9616042,165.9616042,2709853,456152939.13,166.71984462,168.14327768,168.59861788,1.0425472913696865,1.7756519587457171,-1.4662093347520613
2026-05-12,20260512113000000,165.9616042,166.0506925,165.0014303,165.011329,1737466,290579333.31,166.56146542000002,167.76712708,168.56397243,0.7502855835110722,1.5705786836987883,-1.6405862003754321
2026-05-12,20260512140000000,165.011329,166.5852223,164.9915316,165.011329,2062388,344995460.32,166.37932934,167.19300248000002,168.470429715,0.5127553499066266,1.359014016940356,-1.6925173340674586
2026-05-12,20260512150000000,165.011329,165.1796069,164.5955836,164.7044693,1593952,265360713.28,165.63692684,166.70400669999998,168.37094778,0.29633396175603366,1.1464780059034916,-1.7002880882949158
2026-05-13,20260513103000000,164.615381,165.5161627,162.9721968,163.130576,2854654,472759417.26,164.76386150000002,166.03386471,167.99974652999998,-0.0021567219716871477,0.9167510603284559,-1.837815564600286
2026-05-13,20260513113000000,163.229563,163.3978409,162.5663501,163.1008799,1336609,219935161.74,164.19171664,165.45578063,167.60874788,-0.2383612858954507,0.6857285910836746,-1.8481797539582505
2026-05-13,20260513140000000,163.1008799,164.219433,162.9029059,164.0115603,1519200,251067086.41,163.9917629,165.27661415999998,167.255859225,-0.34805860423008994,0.47897115202092166,-1.6540595125020232
2026-05-13,20260513150000000,164.0016616,164.31842,163.5067266,164.2590278,1399332,231891203.88,163.84130266000003,165.11031599999998,166.92227303500002,-0.4102963196862106,0.3011176576794952,-1.4228279547314115
2026-05-14,20260514103000000,163.427537,164.7836589,161.9922255,162.0615164,2956008,486541757.88,163.31271208,164.47481946,166.548102175,-0.6296823757309085,0.11495765099741448,-1.489280053456646
2026-05-14,20260514113000000,162.0714151,162.33868,160.8142802,161.1013425,1910900,311795653.0,162.90686538,163.83536343999998,166.12493275,-0.870985239290377,-0.08223092706014382,-1.5775086244604664
2026-05-14,20260514140000000,161.1013425,162.4970592,160.7944828,161.1805321,1511409,246413411.82,162.52279582,163.35725623000002,165.750266955,-1.04379731257157,-0.2745442041624291,-1.538506216818282
2026-05-14,20260514150000000,161.1904308,161.1904308,159.6066388,159.6066388,2216605,359367755.2,161.64181151999998,162.81678721,165.291957145,-1.2928490028907333,-0.4782051639080899,-1.6292876779652867
2026-05-15,20260515103000000,159.4779557,161.0815451,158.577174,159.4878544,2969937,479925319.87,160.68757684000002,162.26443975,164.72872111499998,-1.4827173277517147,-0.679107596676815,-1.6072194621497995
2026-05-15,20260515113000000,159.4878544,161.3587087,159.2007921,160.6657997,1435377,232993529.82,160.4084335,161.86057279,164.282289745,-1.5206103523265426,-0.8474081478067605,-1.3464044090395642
2026-05-15,20260515140000000,160.7350906,160.7350906,159.171096,159.1809947,1134500,183207751.85,160.02436394,161.46561466,163.749739685,-1.6514157094455584,-1.0082096601345203,-1.2864120986220762
2026-05-15,20260515150000000,159.1413999,159.2502856,158.4484909,158.7454519,1473880,236419713.0,159.53734790000001,161.03007186,163.24292624499998,-1.7698231418385433,-1.160532356475325,-1.2185815707264367
2026-05-18,20260518103000000,158.6266675,158.7454519,155.2809069,155.8253354,3544017,561304412.32,158.78108722000002,160.21144937000003,162.744031765,-2.0753673393904535,-1.3434993530583508,-1.4637359726642054
2026-05-18,20260518113000000,155.8154367,155.8946263,154.221746,154.4890109,1923748,301388060.36,157.78131851999999,159.23444768000002,162.17238184,-2.397704293718675,-1.5543403411904158,-1.686727905056519
2026-05-18,20260518140000000,154.4890109,156.2509795,154.4395174,154.8651615,1659996,260053622.44,156.62119088,158.51481219,161.494815825,-2.59291691042921,-1.7620556550381745,-1.661722510782071
2026-05-18,20260518150000000,154.8354654,154.8354654,154.1128603,154.7463771,1917156,299085380.5,155.73426736000002,157.87931565000002,160.857339545,-2.7257880362231504,-1.9548021312751698,-1.5419718098959612
2026-05-19,20260519103000000,154.41972,157.7258858,154.41972,156.3697639,3158171,499347709.53,155.25912976,157.39823883,160.37774753,-2.669325292771447,-2.097706763574425,-1.1432370583940434
2026-05-19,20260519113000000,156.3697639,156.5875353,155.6174627,155.805538,846662,133433561.36,155.25517028,157.01812875000002,159.91745798,-2.639677912656623,-2.206100993390865,-0.8671538385315163
2026-05-19,20260519140000000,155.8154367,156.0728029,155.112629,155.4689822,1153482,181268892.0,155.45116454,156.61624153,159.44034064,-2.6132158648440793,-2.2875239676815076,-0.6513837943251435
2026-05-19,20260519150000000,155.4392861,156.8053067,155.3205017,156.5479405,1360657,214582967.34,155.78772034000002,156.20445561000002,159.0325142,-2.476632505847391,-2.325345675314684,-0.3025736610654137
2026-05-20,20260520103000000,156.597434,156.597434,153.231876,153.8752915,3373144,525234530.06,155.61350322,155.67388529,158.569749975,-2.554601788618129,-2.371196897975373,-0.3668097812855118
2026-05-20,20260520113000000,153.9742785,154.6275927,153.7862032,154.1326577,1009400,157200221.0,155.16608198,155.21260587,158.121338865,-2.5660459253915917,-2.410166703458617,-0.31175844386594953
2026-05-20,20260520140000000,154.1920499,155.1027303,153.924785,154.023772,1145800,178686497.28,154.80972878,155.03244953,157.62194945000002,-2.554455479554349,-2.4390244586777636,-0.23086204175317082
2026-05-20,20260520150000000,153.9742785,154.1326577,153.231876,153.231876,2601115,403070653.46,154.36230754000002,154.90673604,157.07059185999998,-2.5794352330487698,-2.467106613551965,-0.22465723899360945
2026-05-21,20260521103000000,153.231876,164.1501421,152.5587644,162.140706,9271804,1496763453.54,155.48086064,155.63429049,157.07455134000003,-1.8589350942418434,-2.345472309689941,0.9730744308961947
2026-05-21,20260521113000000,162.0813138,162.5168566,158.4385922,158.577174,2362412,382770332.27,156.42123714,156.01737018,156.948342915,-1.5575265969515897,-2.187883167142271,1.2607131403813625
2026-05-21,20260521140000000,158.6266675,159.171096,158.1416312,158.1416312,1298297,208092334.72,157.22303184000003,156.19455691000002,156.79639787000002,-1.3383749025281872,-2.0179815142194544,1.3592132233825343
2026-05-21,20260521150000000,158.2010234,158.4682883,156.5083457,156.6568262,2354835,374055796.85,157.74964268000002,156.27968573,156.64890724000003,-1.269868704304372,-1.868358952236438,1.1969804958641324
2026-05-22,20260522103000000,156.39946,156.498447,152.9547124,152.9547124,5333500,830608459.78,157.69420996,156.02825875000002,156.32225014,-1.497049636131294,-1.7940970890154095,0.5940949057682312
2026-05-22,20260522113000000,153.0833955,153.5585331,152.8260293,153.5189383,1665481,257549854.39,155.96985642,155.72535853000002,155.96490707,-1.6129705264671088,-1.7578717765057494,0.28980250007728126
2026-05-22,20260522140000000,153.528837,154.0831642,152.9448137,153.0042059,1549900,240206037.0,154.8552628,155.63824997,155.65606763,-1.7264715804172113,-1.7515917372880419,0.05024031374166116
2026-05-22,20260522150000000,152.9646111,153.0635981,151.351123,151.45011,5074978,779522270.65,153.51695856,155.3699952,155.291300535,-1.9196954798890147,-1.7852124858082363,-0.2689659881615567
2026-05-25,20260525103000000,151.0343646,153.4694448,149.866318,151.3808191,3565431,547523701.02,152.46175714,155.10569991,155.06907472,-2.054732333550504,-1.8391164553566899,-0.43123175638762845
2026-05-25,20260525113000000,151.3808191,152.3211956,151.2917308,151.6876788,901800,138196559.23,152.20835042,154.95128019,154.929008115,-2.112635848714916,-1.8938203340283353,-0.4376310293731618
2026-05-25,20260525140000000,151.45011,152.6181566,151.2620347,151.5688944,1273200,195367315.0,151.81834164,153.89409903,154.76419476,-2.143401907049281,-1.9437366486325245,-0.39933051683351284
2026-05-25,20260525150000000,151.6282866,152.1232216,151.5292996,152.0737281,1162964,178382355.2,151.63224608000002,153.24375444,154.63056231,-2.1028085019602543,-1.9755510192980705,-0.25451496532436746
2026-05-26,20260526103000000,150.955175,154.0138733,150.955175,152.044032,3480105,537422628.62,151.75103048,152.63399452000002,154.414275715,-2.04940984211035,-1.9903227838605266,-0.11817411649964704
2026-05-26,20260526113000000,152.044032,152.3310943,151.4897048,151.7767671,1130100,173310198.0,151.83022007999998,152.14598861,154.21283717,-2.0055384642551815,-1.9933659199394578,-0.024345088631447354
2026-05-26,20260526140000000,151.7767671,151.945045,151.1729464,151.2026425,1026300,157044336.0,151.73321282,151.97078161999997,153.999520185,-1.9941102763144443,-1.9935147912144553,-0.0011909701999779365
2026-05-26,20260526150000000,151.2026425,151.8559567,150.9749724,151.5985905,1288371,197170097.91,151.73915204,151.77874684,153.752052685,-1.9308460689384788,-1.9809810467592601,0.10026995564156271
2026-05-27,20260527103000000,151.252136,151.8757541,149.47037,149.5495596,3668602,556765290.99,151.23431834,151.43328221,153.53576608999998,-2.0227316071033385,-1.989331158828076,-0.06680089655052512
2026-05-27,20260527113000000,149.5099648,149.8267232,148.579487,148.7873597,1812445,273253436.0,150.58298387999997,151.16700717999998,153.26850119,-2.132472899886551,-2.017959507039771,-0.22902678569356016
2026-05-27,20260527140000000,148.777461,153.9742785,148.678474,152.2123099,3964174,609105713.64,150.67009244000002,151.25015625999998,153.177928085,-1.9209354591909573,-1.9985546974700084,0.15523847655810208
2026-05-27,20260527150000000,152.2024112,152.7963332,151.945045,152.43998,1488432,229164804.09,150.91755994,151.32538638,153.138333285,-1.715148277344639,-1.9418734134449347,0.45345027220059153
2026-05-28,20260528103000000,152.0,152.5,149.9,149.95,3417284,515539263.75,150.58784184,151.16349694000002,152.528797985,-1.7330040376947409,-1.900099538294896,0.3341910012003102
2026-05-28,20260528113000000,149.95,150.12,148.48,149.2,2324734,346621407.09,150.51792991999997,150.87612413,152.05993928499998,-1.7870733195907746,-1.8774942945540718,0.1808419499265943
2026-05-28,20260528140000000,149.21,150.83,148.44,150.09,2223947,332859073.47,150.77845798,150.68072092999998,151.657357725,-1.7380726336735108,-1.8496099623779596,0.22307465740889754
2026-05-28,20260528150000000,150.03,150.84,149.74,150.78,1715589,257843004.18,150.491996,150.58104422000002,151.363516415,-1.6248319523004398,-1.8046543603624556,0.35964481612403176
2026-05-29,20260529103000000,150.71,153.12,150.01,152.13,3535246,536165653.76,150.43,150.67377997,151.322280795,-1.4099017096030195,-1.7257038302105685,0.631604241215098
2026-05-29,20260529113000000,152.13,154.13,151.37,154.02,2703891,413249861.8,151.244,150.91592092000002,151.34733388,-1.0746725825939052,-1.595497580687236,1.0416499961866617
2026-05-29,20260529140000000,154.06,154.32,153.24,153.43,1893553,291211059.84,152.09,151.30396496,151.368623585,-0.8468472257338817,-1.4457675096965654,1.1978405679253674
2026-05-29,20260529150000000,153.44,153.51,151.83,151.83,2297629,351106598.8,152.43800000000002,151.60822899,151.387618085,-0.7863362227724622,-1.313881252311745,1.0550900590785655
2026-06-01,20260601103000000,151.65,152.55,149.53,150.0,3976598,599543546.39,152.282,151.386998,151.31857713000002,-0.8759491267454678,-1.2262948271984895,0.7006914009060434
2026-06-01,20260601113000000,149.99,150.09,148.81,148.89,2143742,319907471.83,151.63400000000001,151.03199999999998,151.17869319000002,-1.0247233492115413,-1.1859805316010998,0.3225143647791171
2026-06-01,20260601140000000,148.91,149.78,148.91,149.57,1015204,151585709.56,150.744,150.994,151.07874847,-1.0753615765087545,-1.1638567405826308,0.1769903281477525
2026-06-01,20260601150000000,149.56,149.79,149.39,149.43,1424199,212997351.88,149.94400000000002,151.017,150.94656206500002,-1.1139486597016344,-1.1538751244064316,0.07985292940959443
2026-06-02,20260602103000000,149.02,149.05,147.48,147.83,3279478,485369436.08,149.144,150.791,150.735860465,-1.259121460952997,-1.1749243917157446,-0.1683941384745049
2026-06-02,20260602113000000,147.89,147.97,146.71,146.77,1696286,249708513.6,148.498,150.39000000000001,150.48552210999998,-1.443070277193243,-1.2285535688112443,-0.42903341676399753
2026-06-02,20260602140000000,146.78,147.79,146.78,147.06,1624853,239270077.72,148.132,149.88299999999998,150.278389985,-1.5476105716584527,-1.292364969380686,-0.5104912045555334
2026-06-02,20260602150000000,147.15,147.88,146.95,146.99,1625310,239277556.6,147.616,149.18,150.04796046,-1.617462818642224,-1.3573845392329935,-0.5201565588184609
2026-06-03,20260603103000000,146.69,146.69,144.61,144.61,3652341,530531509.67,146.65200000000002,148.298,149.80098248,-1.8436152877190466,-1.4546306889302043,-0.7779691975776846
2026-06-03,20260603113000000,144.61,145.38,144.61,144.93,1398923,202773339.97,146.07200000000003,147.608,149.608114495,-1.9742633442581905,-1.5585572199958015,-0.8314122485247779
2026-06-03,20260603140000000,144.87,145.48,144.58,145.26,1198900,173846278.0,145.77000000000004,147.13400000000001,149.260499,-2.0277994188201376,-1.6524056597606689,-0.7507875181189374
2026-06-03,20260603150000000,145.3,145.4,144.59,144.59,1685258,244158001.22,145.276,146.704,148.868,-2.100082104943368,-1.7419409487972088,-0.7162823122923188
2026-06-04,20260604103000000,143.33,143.55,142.04,142.17,3877044,553336177.07,144.31199999999998,145.964,148.47899999999998,-2.3258297125334195,-1.858718701544451,-0.9342220219779369
2026-06-04,20260604113000000,142.15,143.76,141.88,143.3,1887803,269424215.9,144.05,145.351,148.18400000000003,-2.3860498642061714,-1.9641849340767952,-0.8437298602587524
2026-06-04,20260604140000000,143.2,143.38,142.2,142.5,1245374,177574919.06,143.564,144.818,147.80450000000002,-2.4698571070927073,-2.065319368679978,-0.8090754768254591
2026-06-04,20260604150000000,142.5,142.98,142.0,142.59,1904287,271148083.91,143.03,144.4,147.395,-2.500192045455748,-2.152293904035132,-0.6957962828412319
2026-06-05,20260605103000000,143.64,145.36,142.95,143.24,3079379,443824655.17,142.76000000000002,144.018,146.9505,-2.443614666162347,-2.2105580564605747,-0.4661132194035442
2026-06-05,20260605113000000,143.25,144.05,143.15,143.96,951700,136769128.0,143.11800000000002,143.715,146.44750000000002,-2.3140043015744993,-2.2312473054833597,-0.16551399218227925
2026-06-05,20260605140000000,144.02,145.27,143.8,144.56,1852598,268261184.94,143.37,143.70999999999998,146.00400000000002,-2.1382240523780354,-2.212642654862295,0.14883720496851893
2026-06-05,20260605150000000,144.59,144.7,144.06,144.39,1912302,276077279.84,143.748,143.656,145.632,-1.9896985118124064,-2.1680538262523172,0.35671062887982163
2026-06-08,20260608103000000,143.37,144.94,142.38,142.43,2817157,403923368.05,143.71599999999998,143.373,145.25349999999997,-2.0070109969896066,-2.1358452603997753,0.25766852682033736
2026-06-08,20260608113000000,142.43,142.65,141.74,141.86,1484587,211025738.14,143.44,143.1,144.902,-2.0431730751542148,-2.1173108233506635,0.1482754963928974
2026-06-08,20260608140000000,141.85,142.29,141.09,142.06,1768520,250577433.54,143.06,143.089,144.5265,-2.0322667480734538,-2.1003020082952215,0.13607052044353551
2026-06-08,20260608150000000,142.03,143.58,141.98,142.74,1945178,277771571.55,142.696,143.033,144.192,-1.9463171556531904,-2.0695050377668154,0.24637576422724994
2026-06-09,20260609103000000,142.88,143.22,141.8,142.3,1846690,263314517.6,142.27800000000002,143.013,143.9155,-1.8918971940059635,-2.033983469014645,0.2841725500173631
2026-06-09,20260609113000000,142.29,142.29,140.64,140.95,1823800,257547869.0,141.982,142.84900000000002,143.6245,-1.9353926976270373,-2.0142653147371234,0.1577452342201724
2026-06-09,20260609140000000,140.96,142.24,140.96,141.9,1109671,157395913.64,141.98999999999998,142.715,143.36650000000003,-1.8716311383828383,-1.9857384794662667,0.2282146821668567
2026-06-09,20260609150000000,141.91,142.45,141.82,142.33,1511476,214922242.57,142.044,142.552,143.1335,-1.7660443767142056,-1.9417996589158546,0.3515105644032981
2026-06-10,20260610103000000,141.43,143.22,141.0,142.9,2202452,312977953.29,142.076,142.38600000000002,143.04800000000003,-1.6177237585782223,-1.8769844788483283,0.5185214405402121
2026-06-10,20260610113000000,142.91,143.0,141.78,142.63,1126611,160239877.41,142.142,142.21,142.933,-1.5046210092286287,-1.8025117849243886,0.5957815513915197
2026-06-10,20260610140000000,142.62,143.85,142.57,143.6,1954700,279981085.0,142.672,142.327,142.85,-1.3214821485219375,-1.7063058576438985,0.7696474182439221
2026-06-10,20260610150000000,143.6,143.67,143.4,143.5,1294000,185763290.25,142.99200000000002,142.491,142.7955,-1.1709148684979027,-1.5992276598146995,0.8566255826335936
2026-06-11,20260611103000000,142.6,145.52,142.6,143.64,2747352,396417256.14,143.254,142.64899999999997,142.869,-1.0284372004619797,-1.4850695679441557,0.9132647349643519
2026-06-11,20260611113000000,143.64,145.55,143.41,145.21,1598709,230884013.12,143.716,142.89600000000002,142.9645,-0.7798471505710438,-1.3440250844695334,1.1283558677969792
2026-06-11,20260611140000000,145.46,147.53,144.89,147.33,2776641,405447712.61,144.656,143.399,143.206,-0.40707891033659394,-1.1566358496429454,1.499113878612703
2026-06-11,20260611150000000,147.33,147.64,146.28,146.88,2488082,365771194.64,145.31199999999998,143.992,143.4205,-0.14628238126019255,-0.9545651559663949,1.6165655494124047
2026-06-12,20260612103000000,145.85,150.56,143.88,149.46,5101064,756590194.39,146.504,144.748,143.7315,0.26552438518152144,-0.7105472477368117,1.9521432658366662
2026-06-12,20260612113000000,149.48,150.58,148.58,149.98,2377674,355983837.1,147.772,145.513,144.03249999999997,0.6266205767221322,-0.44311368284502295,2.1394685191343106
2026-06-12,20260612140000000,150.0,152.29,150.0,150.89,2802070,423832524.67,148.908,146.31199999999998,144.349,0.9749823156588207,-0.15949448314425427,2.2689535976061497
2026-06-12,20260612150000000,150.87,151.47,150.8,151.04,2312800,349558620.84,149.65,147.153,144.6815,1.248770204390894,0.12215845436277536,2.253223500056237
2026-06-15,20260615103000000,151.2,151.2,146.66,147.18,4893811,727558783.81,149.70999999999998,147.511,144.919,1.1411251576209622,0.32595179501441274,1.630346725213099
2026-06-15,20260615113000000,147.18,147.3,146.6,146.8,1395080,204858776.39,149.178,147.841,145.166,1.013470204651668,0.4634554769418638,1.1000294554196084
2026-06-15,20260615140000000,146.8,146.98,146.0,146.15,1518630,222005696.03,148.41199999999998,148.09199999999998,145.37050000000002,0.8500542705059217,0.5407752356546754,0.6185580697024926
2026-06-15,20260615150000000,146.14,146.57,146.02,146.5,1616494,236336303.5,147.53400000000002,148.221,145.5585,0.7402548432349647,0.5806711571707334,0.3191673721284627
2026-06-16,20260616103000000,146.0,146.16,143.01,143.13,3525895,508602057.21,145.952,147.801,145.6,0.37696178946731607,0.53992928363005,-0.32593498832546786
2026-06-16,20260616113000000,143.13,143.75,143.13,143.38,1025847,147165794.68,145.192,147.451,145.7215,0.10797763862979082,0.4535389546299982,-0.6911226320004148
2026-06-16,20260616140000000,143.4,143.6,142.67,142.72,1237917,177086296.09,144.376,146.777,145.7625,-0.15664501674012854,0.3315021603559729,-0.9762943541922029
2026-06-16,20260616150000000,142.7,143.14,142.58,142.9,1112163,158920625.91,143.72600000000003,146.06900000000002,145.791,-0.3478263562266761,0.1956364570394431,-1.0869256265322385
2026-06-17,20260617103000000,142.69,144.21,142.69,142.82,1980200,284160480.0,142.99,145.262,145.78699999999998,-0.5000302392292042,0.05650311778571364,-1.1130667140298356
2026-06-17,20260617113000000,142.81,143.55,142.5,142.81,977200,139797312.0,142.926,144.439,145.796,-0.6143776662057974,-0.07767303901258857,-1.0734092543864175
2026-06-17,20260617140000000,142.82,143.75,142.81,143.01,1329100,190318496.0,142.852,144.022,145.7665,-0.6810102353047398,-0.1983404782710188,-0.965339514067442
