date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422150000000,5.69,5.72,5.69,5.72,9986235,56973007.0,5.706,5.720000000000001,,-0.022611611178771085,-0.017467289525184733,-0.010288643307172704
2026-04-23,20260423100000000,5.66,5.68,5.64,5.67,34400954,194656671.0,5.702,5.7090000000000005,,-0.02542581228467533,-0.019058994077082853,-0.012733636415184955
2026-04-23,20260423103000000,5.68,5.69,5.64,5.65,17979852,101789370.0,5.688000000000001,5.696,,-0.02893635944987505,-0.021034467151641294,-0.01580378459646751
2026-04-23,20260423110000000,5.65,5.66,5.62,5.62,20789573,117163164.0,5.67,5.686,,-0.03375019145167091,-0.023577612011647216,-0.020345158880047384
2026-04-23,20260423113000000,5.63,5.63,5.59,5.6,25212850,141287969.0,5.651999999999999,5.6770000000000005,5.721500000000001,-0.03873253627983875,-0.026608596865285526,-0.024247878829106444
2026-04-23,20260423133000000,5.6,5.62,5.59,5.61,7292800,40862572.0,5.63,5.668,5.7125,-0.041396965575073,-0.02956627060724302,-0.023661389935659957
2026-04-23,20260423140000000,5.61,5.62,5.6,5.62,6647700,37299194.0,5.619999999999999,5.661,5.704,-0.04221500031549752,-0.03209601654889392,-0.020237967533207196
2026-04-23,20260423143000000,5.62,5.63,5.59,5.61,13374100,74938783.0,5.612,5.65,5.696,-0.043172548897705276,-0.03431132301865619,-0.017722451758098168
2026-04-23,20260423150000000,5.6,5.62,5.59,5.62,10753400,60314440.0,5.612,5.641,5.689,-0.042633049366412656,-0.03597566828820749,-0.013314762156410337
2026-04-24,20260424100000000,5.59,5.61,5.54,5.56,28756385,160129033.0,5.604000000000001,5.628,5.6775,-0.04651084261834626,-0.038082703154235245,-0.01685627892822203
2026-04-24,20260424103000000,5.57,5.58,5.55,5.55,6966500,38761619.0,5.5920000000000005,5.611,5.6655,-0.04981668242976589,-0.040429499009341376,-0.01877436684084903
2026-04-24,20260424110000000,5.56,5.57,5.55,5.56,5648700,31405400.0,5.58,5.6,5.6545000000000005,-0.05104129558766246,-0.0425518583250056,-0.016978874525313728
2026-04-24,20260424113000000,5.55,5.57,5.55,5.57,4350400,24192999.0,5.572,5.5920000000000005,5.644,-0.05062136235709502,-0.04416575913142348,-0.012911206451343082
2026-04-24,20260424133000000,5.57,5.58,5.56,5.56,4128700,22998848.0,5.5600000000000005,5.586,5.636,-0.05051319401568666,-0.045435246108276116,-0.010155895814821084
2026-04-24,20260424140000000,5.56,5.58,5.56,5.57,4976300,27717973.0,5.562,5.583,5.630000000000001,-0.0490550770072824,-0.04615921228807737,-0.005791729438410054
2026-04-24,20260424143000000,5.58,5.6,5.57,5.57,14715183,82087313.0,5.566000000000001,5.579,5.6235,-0.04735364542511622,-0.046398098915485145,-0.00191109301926215
2026-04-24,20260424150000000,5.57,5.58,5.55,5.56,17680461,98375194.0,5.566000000000001,5.5729999999999995,5.617,-0.04627869309806165,-0.04637421775200045,0.0001910493078775971
2026-04-27,20260427100000000,5.53,5.54,5.46,5.48,36124050,198276250.0,5.548,5.56,5.605,-0.051290867849250965,-0.047357547771450556,-0.007866640155600818
2026-04-27,20260427103000000,5.48,5.5,5.47,5.49,10190042,55906642.0,5.534000000000001,5.547,5.593999999999999,-0.0538355532771142,-0.04865314887258329,-0.01036480880906182
2026-04-27,20260427110000000,5.48,5.49,5.47,5.48,7642739,41870009.0,5.516,5.539,5.5835,-0.05601346290547404,-0.050125211679161445,-0.011776502452625195
2026-04-27,20260427113000000,5.48,5.49,5.47,5.48,5309400,29095080.0,5.498,5.532,5.5715,-0.057081472296291125,-0.051516463802587384,-0.011130016987407482
2026-04-27,20260427133000000,5.48,5.49,5.48,5.49,4328600,23736601.0,5.484,5.525,5.5625,-0.056470009884010075,-0.05250717301887192,-0.007925673730276306
2026-04-27,20260427140000000,5.49,5.49,5.47,5.48,6177000,33860571.0,5.484,5.516,5.554,-0.05614513181303238,-0.053234764777704016,-0.0058207340706567245
2026-04-27,20260427143000000,5.49,5.49,5.48,5.48,6542200,35859448.0,5.482,5.508000000000001,5.547,-0.05525076714986721,-0.053637965252136655,-0.003225603795461107
2026-04-27,20260427150000000,5.48,5.51,5.48,5.51,8135568,44689073.0,5.4879999999999995,5.502000000000001,5.5424999999999995,-0.05152725332944019,-0.053215822867597365,0.003377139076314345
2026-04-28,20260428100000000,5.48,5.51,5.47,5.48,18860495,103532626.0,5.488000000000001,5.493,5.536,-0.0504159276487135,-0.052655843823820596,0.004479832350214194
2026-04-28,20260428103000000,5.47,5.49,5.45,5.45,13075200,71502430.0,5.48,5.482,5.527500000000001,-0.05136385279744626,-0.052397445618545736,0.002067185642198946
2026-04-28,20260428110000000,5.45,5.46,5.43,5.44,14588700,79435110.0,5.4719999999999995,5.478000000000001,5.519,-0.05231890694192387,-0.05238173788322137,0.00012566188259499622
2026-04-28,20260428113000000,5.44,5.44,5.42,5.43,12484301,67751338.0,5.462000000000001,5.472,5.5095,-0.05326866267401442,-0.05255912284137998,-0.0014190796652688853
2026-04-28,20260428133000000,5.43,5.43,5.41,5.41,11258950,60998751.0,5.442,5.465,5.502000000000001,-0.055001164598882823,-0.053047531192880554,-0.0039072668120045395
2026-04-28,20260428140000000,5.42,5.43,5.41,5.42,4563498,24737841.0,5.43,5.4590000000000005,5.4955,-0.05493402320555951,-0.05342482959541635,-0.0030183872202863282
2026-04-28,20260428143000000,5.42,5.44,5.42,5.42,7033100,38195378.0,5.4239999999999995,5.452,5.4885,-0.05425539079534225,-0.053590941835401536,-0.0013288979198814305
2026-04-28,20260428150000000,5.42,5.45,5.42,5.44,8406029,45692244.0,5.424,5.448,5.482000000000001,-0.05150996208881509,-0.05317474588608424,0.003329567594538313
2026-04-29,20260429100000000,5.42,5.47,5.41,5.46,21695435,118166765.0,5.43,5.446,5.477,-0.04717653547157763,-0.051975103803182925,0.00959713666321059
2026-04-29,20260429103000000,5.46,5.49,5.46,5.49,11691443,63971948.0,5.446000000000001,5.444000000000001,5.473,-0.040850613928481216,-0.04975020582824259,0.01779918379952275
2026-04-29,20260429110000000,5.48,5.49,5.46,5.47,5648500,30919489.0,5.456,5.443,5.468,-0.03702431512487614,-0.047205027687569304,0.02036142512538633
2026-04-29,20260429113000000,5.46,5.48,5.46,5.48,3567100,19513628.0,5.468,5.446,5.464,-0.032806852357095906,-0.04432539262147463,0.023037080528757442
2026-04-29,20260429133000000,5.48,5.49,5.46,5.48,8821000,48275050.0,5.476000000000001,5.45,5.464,-0.02912870514750132,-0.04128605512667997,0.02431469995835729
2026-04-29,20260429140000000,5.48,5.49,5.47,5.47,4541100,24873116.0,5.478,5.454,5.463,-0.026712735622632877,-0.03837139122587055,0.023317311206475344
2026-04-29,20260429143000000,5.47,5.5,5.47,5.5,9086288,49873232.0,5.4799999999999995,5.463,5.464,-0.02212230097354695,-0.03512157317540583,0.025998544403717766
2026-04-29,20260429150000000,5.5,5.52,5.49,5.5,12339416,67974077.0,5.486,5.471,5.465,-0.018273700596359355,-0.03175199865959654,0.026956596126474372
2026-04-30,20260430100000000,5.45,5.51,5.45,5.49,32730621,179095693.0,5.4879999999999995,5.478,5.465,-0.015847888898034235,-0.028571176707284082,0.025446575618499695
2026-04-30,20260430103000000,5.5,5.53,5.46,5.46,19150600,105141739.0,5.484,5.48,5.464,-0.016159883847802092,-0.026088918135387686,0.019858068575171188
2026-04-30,20260430110000000,5.46,5.47,5.41,5.41,27715400,150685531.0,5.4719999999999995,5.475,5.460500000000001,-0.020208770103628204,-0.024912888529035792,0.009408236850815176
2026-04-30,20260430113000000,5.42,5.43,5.41,5.42,14020200,75949021.0,5.456,5.468,5.456,-0.02235295426299544,-0.024400901675827723,0.004095894825664567
2026-04-30,20260430133000000,5.42,5.43,5.38,5.39,29720100,160541644.0,5.434,5.46,5.4515,-0.026171298498818274,-0.024754981040425835,-0.0028326349167848777
2026-04-30,20260430140000000,5.39,5.4,5.38,5.4,15461300,83319002.0,5.4159999999999995,5.452,5.449,-0.028066909526898165,-0.025417366737720302,-0.005299085578355726
2026-04-30,20260430143000000,5.39,5.4,5.38,5.39,18071003,97396041.0,5.402,5.443,5.4464999999999995,-0.03002994483918897,-0.026339882358014037,-0.007380124962349868
2026-04-30,20260430150000000,5.39,5.42,5.38,5.41,21959174,118592916.0,5.402,5.436999999999999,5.445500000000001,-0.029630272279426606,-0.026997960342296554,-0.005264623874260105
2026-05-06,20260506100000000,5.45,5.47,5.42,5.45,41710491,227268129.0,5.4079999999999995,5.432,5.4475,-0.025788588396086887,-0.02675608595305462,0.001934995113935467
2026-05-06,20260506103000000,5.45,5.53,5.45,5.52,36515826,200795777.0,5.433999999999999,5.434,5.452500000000001,-0.01690078947442597,-0.024785026657328894,0.01576847436580585
2026-05-06,20260506110000000,5.52,5.53,5.49,5.5,13112100,72190644.0,5.454,5.435,5.4565,-0.011340254256891669,-0.02209607217724145,0.02151163584069956
2026-05-06,20260506113000000,5.5,5.52,5.5,5.5,8870750,48857156.0,5.476,5.439,5.4595,-0.0068544759040447545,-0.01904775292260211,0.024386554037114712
2026-05-06,20260506133000000,5.5,5.51,5.49,5.51,8624200,47428530.0,5.4959999999999996,5.449,5.462,-0.0024641427113119008,-0.01573103088034407,0.026533776338064335
2026-05-06,20260506140000000,5.5,5.52,5.49,5.51,10886051,59952265.0,5.508,5.458,5.463,0.0010036584250032732,-0.012384093019274602,0.02677550288855575
2026-05-06,20260506143000000,5.5,5.51,5.49,5.5,8547890,46985651.0,5.504,5.468999999999999,5.4645,0.002911438136646183,-0.009324986788090446,0.024472849849473257
2026-05-06,20260506150000000,5.49,5.51,5.49,5.51,10391559,57165973.0,5.506,5.4799999999999995,5.466,0.0051706793564623155,-0.006425853559179894,0.02319306583128442
2026-05-07,20260507100000000,5.64,5.69,5.6,5.61,77141754,436290308.0,5.5280000000000005,5.502,5.4725,0.014859022997553595,-0.002168878247833196,0.034055802490773585
2026-05-07,20260507103000000,5.6,5.65,5.6,5.62,20480451,115153044.0,5.55,5.523000000000001,5.4799999999999995,0.023077992824648952,0.0028804959666632337,0.04039499371597144
2026-05-07,20260507110000000,5.61,5.64,5.61,5.62,10735150,60389569.0,5.572,5.54,5.486,0.029254359580068723,0.008155268689344332,0.04219818178144878
2026-05-07,20260507113000000,5.62,5.62,5.58,5.59,12918799,72331392.0,5.59,5.547,5.4905,0.03136684795448552,0.012797584542372571,0.0371385268242259
2026-05-07,20260507133000000,5.59,5.6,5.57,5.6,11439900,63907266.0,5.608,5.5569999999999995,5.496,0.0334621952796903,0.016930506689836117,0.033063377179708364
2026-05-07,20260507140000000,5.6,5.63,5.59,5.61,11685550,65551484.0,5.608,5.568,5.5035,0.03552023440593555,0.020648452233056003,0.029743564345759088
2026-05-07,20260507143000000,5.61,5.62,5.6,5.62,7649387,42938746.0,5.6080000000000005,5.579,5.514,0.037525590024436895,0.024023879791332182,0.027003420466209425
2026-05-07,20260507150000000,5.61,5.63,5.61,5.62,11474754,64447123.0,5.608,5.59,5.524,0.0386690955372293,0.026952922940511607,0.023432345193435393
2026-05-08,20260508100000000,5.56,5.71,5.54,5.71,66930475,377368415.0,5.632,5.611,5.54,0.046303818140843944,0.030823101980578076,0.030961432320531737
2026-05-08,20260508103000000,5.71,5.74,5.68,5.69,41288149,235897641.0,5.65,5.6290000000000004,5.5545,0.050162317979678406,0.03469094518039814,0.030942745598560528
2026-05-08,20260508110000000,5.69,5.73,5.68,5.72,17818346,101607354.0,5.672,5.640000000000001,5.571,0.05500687120976533,0.03875413038627158,0.032505481646987494
2026-05-08,20260508113000000,5.72,5.73,5.69,5.71,12020800,68623662.0,5.6899999999999995,5.648999999999999,5.586,0.05737788161841184,0.04247888063269963,0.029798001971424418
2026-05-08,20260508133000000,5.71,5.77,5.7,5.75,35856022,205800249.0,5.715999999999999,5.662000000000001,5.601000000000001,0.061772515054037136,0.04633760751696713,0.03086981507414001
2026-05-08,20260508140000000,5.75,5.75,5.71,5.72,14223500,81492479.0,5.718,5.675,5.611,0.06211848124942332,0.04949378226345837,0.02524939797192989
2026-05-08,20260508143000000,5.72,5.73,5.7,5.71,9500120,54279252.0,5.7219999999999995,5.686,5.621499999999999,0.06088391366746748,0.0517718085442602,0.01822421024641456
2026-05-08,20260508150000000,5.71,5.73,5.7,5.71,17295639,98799665.0,5.720000000000001,5.696,5.632,0.05922282608995211,0.05326201205339859,0.011921628073107038
2026-05-11,20260511100000000,5.65,5.65,5.58,5.63,52954446,297036246.0,5.704,5.697,5.638,0.050864733815945584,0.05278255640590799,-0.00383564517992481
2026-05-11,20260511103000000,5.62,5.63,5.61,5.62,16262821,91370495.0,5.678,5.697,5.6435,0.042938995039262906,0.05081384413257897,-0.015749698186632133
2026-05-11,20260511110000000,5.62,5.66,5.61,5.63,13002800,73220795.0,5.66,5.689,5.65,0.03703775816249699,0.04805862693856258,-0.02204173755213118
2026-05-11,20260511113000000,5.63,5.63,5.62,5.63,6379200,35868773.0,5.644,5.683000000000001,5.656,0.03199219926289398,0.044845341403428864,-0.02570628428106976
2026-05-11,20260511133000000,5.63,5.64,5.61,5.63,11602300,65234145.0,5.628,5.6739999999999995,5.657,0.02767454258357116,0.041411181639457326,-0.02747327811177233
2026-05-11,20260511140000000,5.62,5.64,5.62,5.62,5924500,33334570.0,5.6259999999999994,5.665000000000001,5.657,0.023178662933577066,0.03776467789828128,-0.029172029929408427
2026-05-11,20260511143000000,5.63,5.66,5.63,5.64,9404700,53106774.0,5.63,5.654000000000001,5.6579999999999995,0.020987547390891592,0.03440925179680335,-0.02684340881182351
2026-05-11,20260511150000000,5.65,5.66,5.63,5.65,12101050,68294152.0,5.634,5.647,5.661,0.019829407892880013,0.03149328301601868,-0.02332775024627734
2026-05-12,20260512100000000,5.64,5.69,5.6,5.64,31711624,178898132.0,5.636,5.640000000000001,5.663,0.017898336686257288,0.028774293750066404,-0.021751914127618233
2026-05-12,20260512103000000,5.64,5.66,5.62,5.63,11302600,63730501.0,5.636,5.632,5.664,0.01538369871313261,0.026096174742679647,-0.021424952059094074
2026-05-12,20260512110000000,5.62,5.65,5.62,5.63,8005800,45128958.0,5.638,5.632,5.664499999999999,0.01323822795113383,0.023524585384370487,-0.020572714866473316
2026-05-12,20260512113000000,5.63,5.64,5.61,5.61,7734400,43480253.0,5.632,5.631,5.664,0.009810998972916707,0.020781868102079732,-0.02194173825832605
2026-05-12,20260512133000000,5.61,5.62,5.6,5.6,11662367,65414121.0,5.622,5.628,5.6585,0.006216321010235504,0.01786875868371089,-0.02330487534695077
2026-05-12,20260512140000000,5.6,5.61,5.58,5.59,14160700,79217593.0,5.612,5.624,5.6535,0.002531415814285509,0.014801290109825813,-0.024539748591080608
2026-05-12,20260512143000000,5.59,5.6,5.58,5.58,8789982,49116647.0,5.601999999999999,5.619,5.6465000000000005,-0.0011821870123336353,0.011604594685393923,-0.025573563395455117
2026-05-12,20260512150000000,5.59,5.61,5.58,5.6,8388240,46939020.0,5.595999999999999,5.616999999999999,5.641,-0.002482791084330138,0.008787117531449111,-0.022539817231558498
2026-05-13,20260513100000000,5.6,5.62,5.56,5.57,20856800,116566633.0,5.587999999999999,5.61,5.632,-0.005866651356302377,0.005856363753898814,-0.023446030220402383
2026-05-13,20260513103000000,5.57,5.58,5.55,5.55,13034001,72489710.0,5.577999999999999,5.6,5.6235,-0.01004640910378729,0.0026758091823615936,-0.02544443657229777
2026-05-13,20260513110000000,5.56,5.57,5.54,5.55,12784659,70964115.0,5.569999999999999,5.590999999999999,5.6155,-0.013206659087099837,-0.0005006844715306925,-0.02541194923113829
2026-05-13,20260513113000000,5.56,5.58,5.54,5.56,9997629,55496044.0,5.566,5.5840000000000005,5.608,-0.014734414383574368,-0.003347430453939428,-0.02277396785926988
2026-05-13,20260513133000000,5.57,5.6,5.55,5.59,9673300,53933185.0,5.563999999999999,5.58,5.606,-0.013370297714048185,-0.0053520039059611795,-0.016036587616174013
2026-05-13,20260513140000000,5.59,5.6,5.58,5.59,10654400,59523885.0,5.568,5.578,5.6045,-0.012149177272521072,-0.006711438579273158,-0.010875477386495828
2026-05-13,20260513143000000,5.58,5.6,5.58,5.59,6759700,37757360.0,5.576,5.577,5.6025,-0.011054006815228057,-0.007579952226464138,-0.006948109177527837
2026-05-13,20260513150000000,5.6,5.62,5.59,5.62,14116635,79175671.0,5.59,5.58,5.602,-0.007676833302360464,-0.007599328441643404,-0.00015500972143412013
2026-05-14,20260514100000000,5.61,5.63,5.57,5.57,23067900,129292817.0,5.5920000000000005,5.579000000000001,5.598999999999999,-0.008932018347239001,-0.007865866422762524,-0.002132303848952955
2026-05-14,20260514103000000,5.57,5.59,5.56,5.57,9640501,53762717.0,5.588,5.5760000000000005,5.596500000000001,-0.009813636050807872,-0.008255420348371593,-0.0031164314048725585
2026-05-14,20260514110000000,5.57,5.58,5.55,5.55,7895200,43924144.0,5.58,5.574,5.5920000000000005,-0.011987967459007542,-0.009001929770498783,-0.005972075377017518
2026-05-14,20260514113000000,5.55,5.56,5.53,5.55,10337200,57318181.0,5.572,5.574,5.587,-0.01355488844880437,-0.009912521506159901,-0.0072847338852889375
2026-05-14,20260514133000000,5.55,5.56,5.53,5.56,15086400,83625546.0,5.5600000000000005,5.575,5.583,-0.01383034063797517,-0.010696085332522955,-0.006268510610904429
2026-05-14,20260514140000000,5.56,5.57,5.53,5.54,8490300,47077110.0,5.554,5.5729999999999995,5.5785,-0.01548398163361675,-0.011653664592741714,-0.0076606340817500715
2026-05-14,20260514143000000,5.53,5.55,5.53,5.53,8261500,45750898.0,5.546,5.567,5.5735,-0.017400834474833538,-0.01280309856916008,-0.009195471811346913
2026-05-14,20260514150000000,5.53,5.54,5.48,5.49,30613835,168630479.0,5.534,5.557,5.5675,-0.021895225339320312,-0.014621523923192128,-0.014547402832256369
2026-05-15,20260515100000000,5.48,5.49,5.4,5.41,33233400,180587872.0,5.505999999999999,5.539,5.558,-0.03154871988740293,-0.01800696311603429,-0.027083513542737282
2026-05-15,20260515103000000,5.4,5.41,5.36,5.37,34167200,183721794.0,5.468,5.514,5.547,-0.041943352711257376,-0.02279424103507891,-0.038298223352356935
2026-05-15,20260515110000000,5.36,5.39,5.36,5.39,11894701,63942777.0,5.438000000000001,5.496,5.5375,-0.04801386728594448,-0.027838166285252024,-0.04035140200138491
2026-05-15,20260515113000000,5.39,5.42,5.38,5.41,7920600,42827065.0,5.414,5.48,5.5280000000000005,-0.05062736027424908,-0.03239600508305143,-0.03646271038239529
2026-05-15,20260515133000000,5.41,5.42,5.39,5.39,8993700,48562715.0,5.394,5.464,5.519,-0.05369346036167588,-0.03665549613877632,-0.034075928445799125
2026-05-15,20260515140000000,5.39,5.4,5.37,5.37,10867400,58483250.0,5.386,5.446,5.51,-0.05707922583915703,-0.04074024207885246,-0.03267796752060914
2026-05-15,20260515143000000,5.38,5.38,5.36,5.36,14883600,79847294.0,5.384,5.426,5.500500000000001,-0.05987913638887399,-0.04456802094085677,-0.03062223089603444
2026-05-15,20260515150000000,5.36,5.37,5.35,5.37,21077287,112950891.0,5.38,5.409000000000001,5.491,-0.060592694382083145,-0.04777295562910205,-0.025639477505962197
2026-05-18,20260518100000000,5.33,5.33,5.23,5.26,37004050,194691389.0,5.35,5.382,5.4745,-0.06923616352910322,-0.05206559720910229,-0.03434113264000187
2026-05-18,20260518103000000,5.26,5.26,5.22,5.23,20814400,109010097.0,5.318,5.356,5.4565,-0.07761225857558252,-0.05717492948239834,-0.040874658186368346
2026-05-18,20260518110000000,5.22,5.23,5.2,5.2,17890700,93321084.0,5.284000000000001,5.335,5.437,-0.08568341841455585,-0.06287662726882985,-0.04561358229145199
2026-05-18,20260518113000000,5.2,5.21,5.2,5.21,10144200,52807591.0,5.2540000000000004,5.319000000000001,5.4165,-0.09023280668253086,-0.06834786315157006,-0.043769887061921614
2026-05-18,20260518133000000,5.21,5.23,5.2,5.21,9489250,49482798.0,5.2219999999999995,5.301,5.3985,-0.09276884812687047,-0.07323206014663014,-0.039073575960480667
2026-05-18,20260518140000000,5.22,5.23,5.21,5.21,11591700,60468783.0,5.212,5.281000000000001,5.3805,-0.09369858033395317,-0.07732536418409475,-0.032746432299716854
2026-05-18,20260518143000000,5.2,5.21,5.19,5.2,16971950,88273877.0,5.206,5.262,5.363,-0.0941569337117647,-0.08069167808962874,-0.026930511244271926
2026-05-18,20260518150000000,5.2,5.23,5.2,5.23,11051650,57573198.0,5.212000000000001,5.248,5.3469999999999995,-0.09104986660079817,-0.08276331579186263,-0.016573101617871067
2026-05-19,20260519100000000,5.25,5.34,5.25,5.33,31989166,169311544.0,5.236,5.245,5.335500000000001,-0.07960074146712603,-0.08213080092691533,0.005060118919578582
2026-05-19,20260519103000000,5.34,5.34,5.31,5.34,13610920,72540366.0,5.262,5.242,5.3255,-0.06892577742829964,-0.07948979622719218,0.021128037597785088
2026-05-19,20260519110000000,5.33,5.34,5.3,5.3,6950200,36946263.0,5.28,5.246,5.314,-0.06296760586023531,-0.07618535815380081,0.02643550458713101
2026-05-19,20260519113000000,5.3,5.31,5.29,5.31,3292900,17448790.0,5.3020000000000005,5.2540000000000004,5.305,-0.05678422237117964,-0.07230513099727659,0.031041817252193904
2026-05-19,20260519133000000,5.31,5.33,5.29,5.31,4337100,23021238.0,5.318,5.265,5.3,-0.05129257750230476,-0.06810262029828223,0.03362008559195495
2026-05-19,20260519140000000,5.3,5.32,5.29,5.31,4710950,24985510.0,5.314,5.275,5.297,-0.046405475938344765,-0.06376319142629475,0.034715430975899964
2026-05-19,20260519143000000,5.31,5.35,5.31,5.35,10072726,53688629.0,5.316,5.289,5.295,-0.038856829688082684,-0.05878191907865234,0.039850178781139306
2026-05-19,20260519150000000,5.34,5.36,5.34,5.35,8942273,47854593.0,5.325999999999999,5.302999999999999,5.292,-0.032499835279038436,-0.05352550231872956,0.04205133407938225
2026-05-20,20260520100000000,5.32,5.33,5.24,5.27,19826900,104482792.0,5.318,5.3100000000000005,5.286,-0.03353068199241971,-0.04952653825346759,0.03199171252209576
2026-05-20,20260520103000000,5.26,5.28,5.25,5.26,6260800,32944825.0,5.308,5.313,5.280499999999999,-0.03475393019244777,-0.046572016641263626,0.023636172897631716
2026-05-20,20260520110000000,5.27,5.27,5.25,5.26,4125300,21700168.0,5.297999999999999,5.305999999999999,5.275499999999999,-0.03531625934982152,-0.044320865182975205,0.018009211666307368
2026-05-20,20260520113000000,5.26,5.27,5.25,5.27,3959184,20811089.0,5.281999999999999,5.299,5.2705,-0.03455664533522995,-0.04236802121342616,0.015622751756392411
2026-05-20,20260520133000000,5.27,5.28,5.25,5.26,5510100,29007631.0,5.263999999999999,5.295,5.2705,-0.03436541902368173,-0.04076750077547728,0.012804163503591093
2026-05-20,20260520140000000,5.25,5.28,5.25,5.26,4802400,25306153.0,5.261999999999999,5.29,5.272,-0.03382396913259722,-0.039378794446901275,0.011109650628608109
2026-05-20,20260520143000000,5.26,5.28,5.25,5.26,7236000,38064830.0,5.262,5.284999999999999,5.275,-0.033014297917273616,-0.038105895140975746,0.010183194447404259
2026-05-20,20260520150000000,5.27,5.3,5.25,5.29,9507740,50223114.0,5.267999999999999,5.2829999999999995,5.279,-0.029610546419031714,-0.03640682539658694,0.013592557955110454
2026-05-21,20260521100000000,5.4,5.44,5.37,5.41,39894514,215710525.0,5.296,5.289,5.289,-0.017033697850106222,-0.032532199887290794,0.030997004074369144
2026-05-21,20260521103000000,5.41,5.43,5.4,5.41,11541850,62511991.0,5.326,5.295,5.2989999999999995,-0.006985925349095368,-0.027422944979651708,0.04087403926111268
2026-05-21,20260521110000000,5.41,5.42,5.39,5.41,10276801,55555671.0,5.356,5.308999999999999,5.3095,0.000965872768210474,-0.021745181430079273,0.045422108396579494
2026-05-21,20260521113000000,5.42,5.49,5.41,5.47,29993235,163549740.0,5.398000000000001,5.33,5.3215,0.011971231717459396,-0.01500189880057154,0.05394626103606187
2026-05-21,20260521133000000,5.47,5.47,5.43,5.45,8722001,47511609.0,5.430000000000001,5.349,5.327499999999999,0.018861798054135903,-0.00822915942963005,0.054181914967531906
2026-05-21,20260521140000000,5.45,5.45,5.43,5.43,8632360,46973684.0,5.434,5.365,5.332,0.022449999052340353,-0.002093327733235969,0.04908665357115265
2026-05-21,20260521143000000,5.43,5.44,5.4,5.41,10746917,58282032.0,5.434,5.38,5.3375,0.02340998560019436,0.003007334933450097,0.04080530133348853
2026-05-21,20260521150000000,5.4,5.41,5.36,5.37,20497983,110356985.0,5.426,5.391,5.3405000000000005,0.020704448159336586,0.0065467575786273945,0.028315381161418383
2026-05-22,20260522100000000,5.38,5.39,5.27,5.28,30704923,163161363.0,5.388,5.393000000000001,5.339,0.01116928978647902,0.00747126402019772,0.007396051532562599
2026-05-22,20260522103000000,5.29,5.34,5.28,5.31,10518688,55849200.0,5.359999999999999,5.395,5.339,0.005964601149208271,0.007169931445999831,-0.0024106605935831204
2026-05-22,20260522110000000,5.31,5.33,5.3,5.33,4255600,22607692.0,5.34,5.3870000000000005,5.338,0.0034143225741480876,0.006418809671629482,-0.006008974194962789
2026-05-22,20260522113000000,5.33,5.35,5.32,5.32,5493300,29289624.0,5.322,5.378,5.336499999999999,0.0005796106127862188,0.00525096985986083,-0.009342718494149223
2026-05-22,20260522133000000,5.32,5.35,5.29,5.3,10025100,53221698.0,5.308000000000001,5.367,5.337999999999999,-0.0032433644066607314,0.0035521030065565184,-0.0135909348264345
