date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424150000000,313.74,318.53,313.31,315.59,9307243,2946940391.8,319.566,327.83299999999997,,-2.077741671800311,0.5051123793514604,-5.165708102303543
2026-04-27,20260427103000000,318.64,327.0,318.64,325.61,17017869,5501473477.26,318.298,326.204,,-1.86540731001503,0.031008441478162285,-3.7928315029863846
2026-04-27,20260427113000000,325.64,325.95,320.95,321.88,4811858,1554032699.45,318.496,324.11400000000003,,-1.9753401341432664,-0.37026127364612343,-3.2101577209942858
2026-04-27,20260427140000000,321.99,323.19,317.26,319.0,6690489,2139613348.73,319.162,322.648,,-2.26870243072068,-0.7499495050610347,-3.03750585131929
2026-04-27,20260427150000000,319.0,319.0,315.6,317.4,6541826,2074356583.91,319.896,321.687,328.0035,-2.6003258547545443,-1.1200247749997367,-2.960602159509615
2026-04-28,20260428103000000,320.0,320.46,310.1,318.46,13501334,4258937511.84,320.46999999999997,320.018,327.664,-2.7459530290859675,-1.445210425816983,-2.601485206537969
2026-04-28,20260428113000000,318.5,318.57,313.51,317.42,3657102,1154030072.67,318.832,318.565,327.085,-2.9117184445411795,-1.7385120295618224,-2.346412829958714
2026-04-28,20260428140000000,317.5,317.92,311.5,311.91,4213561,1322614543.84,316.838,317.66700000000003,326.1205,-3.4479538162563017,-2.0804003869007186,-2.735106858711166
2026-04-28,20260428150000000,311.89,313.24,309.3,313.06,7005223,2181770226.12,315.65,317.406,325.2285,-3.737050431517389,-2.411730395824053,-2.650640071386672
2026-04-29,20260429103000000,306.0,327.7,305.9,325.39,31263998,9959928857.67,317.248,318.572,324.47299999999996,-2.9373734157645117,-2.516858999812145,-0.8410288319047332
2026-04-29,20260429113000000,325.61,343.08,324.9,337.26,19810619,6641691491.56,321.00800000000004,320.739,324.28599999999994,-1.3304769115049453,-2.2795825821507054,1.8982113412915202
2026-04-29,20260429140000000,337.2,338.0,333.22,334.0,5091898,1705528885.26,324.324,321.578,323.89099999999996,-0.3164072638770108,-1.8869475184959665,3.1410805092379115
2026-04-29,20260429150000000,333.98,335.42,333.0,333.87,6415968,2144393746.31,328.716,322.777,323.4455,0.47132715821186366,-1.4152925831544005,3.7732394827325284
2026-04-30,20260430103000000,333.0,336.5,326.19,328.58,16689694,5520213973.89,331.82,323.735,323.1915,0.6611324500681803,-1.0000075765098844,3.3222800531561294
2026-04-30,20260430113000000,328.56,331.85,326.06,330.87,5355829,1757595455.33,332.916,325.082,323.3845,0.9849840895560646,-0.6030092432966946,3.1759866657055182
2026-04-30,20260430140000000,330.87,331.44,328.03,329.29,4378470,1443731285.66,331.322,326.165,323.09150000000005,1.1014492305843646,-0.26211754852048275,2.7271335582096947
2026-04-30,20260430150000000,329.3,330.2,328.2,328.49,5929370,1951518641.86,330.21999999999997,327.27200000000005,322.9185,1.1163270563975516,0.01357137246312412,2.205511367868855
2026-05-06,20260506103000000,334.01,338.81,327.17,331.2,23467578,7822861461.72,329.68600000000004,329.201,323.434,1.33144413295895,0.27714592456228926,2.108596416793321
2026-05-06,20260506113000000,331.09,333.0,328.85,330.4,8125638,2686654929.97,330.05,330.935,324.1705,1.420992336726954,0.5059152069952222,1.8301542594634634
2026-05-06,20260506140000000,330.6,333.03,325.4,329.0,11432536,3758004641.43,329.67600000000004,331.296,324.93399999999997,1.3632766292889755,0.6773874914539728,1.3717782756700054
2026-05-06,20260506150000000,329.0,329.25,325.25,325.92,9145536,2982989459.83,329.002,330.16200000000003,325.4505,1.0568238484838162,0.7532747628599414,0.6070981712477495
2026-05-07,20260507103000000,330.0,339.76,330.0,338.93,24855960,8351935893.52,331.09000000000003,330.65500000000003,326.1165,1.8425166971580325,0.9711231497195597,1.7427870948769455
2026-05-07,20260507113000000,338.6,339.52,335.5,339.03,9751926,3299777489.34,332.656,331.171,326.974,2.4450678840434534,1.2659120965843385,2.35831157491823
2026-05-07,20260507140000000,339.48,340.73,335.58,335.58,13648103,4617722585.51,333.692,331.871,327.803,2.6140744505885323,1.5355445673851773,2.15705976640671
2026-05-07,20260507150000000,335.65,338.33,334.89,338.06,8010324,2702636503.33,335.504,332.59000000000003,328.836,2.9145317383308225,1.8113420015743067,2.2063794735130315
2026-05-08,20260508103000000,333.03,367.0,333.03,358.3,36599475,13107686190.24,341.98,335.491,330.82800000000003,4.731305604928593,2.395334722245164,4.671941765366858
2026-05-08,20260508113000000,358.35,363.01,356.06,357.87,6362147,2283771076.31,345.768,338.429,332.8505,6.066483926565866,3.1295645631093048,5.873838726913122
2026-05-08,20260508140000000,358.0,360.91,356.9,357.58,5909806,2120463203.51,349.47799999999995,341.067,335.134,7.020296185095674,3.907710887506579,6.22517059517819
2026-05-08,20260508150000000,357.58,358.66,356.1,358.66,7096748,2538868184.71,354.094,343.893,337.414,7.773735462461218,4.680915802497507,6.1856393199274216
2026-05-11,20260511103000000,362.47,375.5,352.47,372.66,29788349,10940404450.04,361.014,348.259,339.77750000000003,9.392256429485997,5.623183927895205,7.538145003181583
2026-05-11,20260511113000000,372.75,376.89,366.6,375.8,11627733,4324442155.09,364.514,353.24699999999996,341.7045,10.803778481377378,6.659302838591641,8.288951285571475
2026-05-11,20260511140000000,376.8,383.0,374.5,377.08,12434303,4707765326.96,368.35600000000005,357.062,343.8585,11.888660106290786,7.7051742921314705,8.36697162831863
2026-05-11,20260511150000000,377.1,380.04,375.0,378.24,8910537,3366249492.3,372.488,360.98300000000006,346.077,12.695690893829294,8.703277612471036,7.984826562716517
2026-05-12,20260512103000000,377.87,384.63,373.48,376.6,24767934,9364235729.5,376.076,365.085,348.478,13.052473523452647,9.573116794667358,6.958713457570578
2026-05-12,20260512113000000,376.56,376.99,370.17,371.95,8567621,3205049616.05,375.934,368.474,350.53200000000004,12.812317765767716,10.22095698888743,5.182721553760572
2026-05-12,20260512140000000,371.87,376.49,368.91,373.88,8004458,2978547588.16,375.55,370.03200000000004,352.76149999999996,12.632112340051435,10.703188059120231,3.857848561862408
2026-05-12,20260512150000000,373.88,376.8,373.0,375.43,6163659,2313458490.26,375.22,371.788,355.1085,12.47061678041564,11.056673803379313,2.827885954072652
2026-05-13,20260513103000000,370.0,382.5,370.0,377.22,17431679,6568812457.79,375.016,373.752,357.40950000000004,12.344765652149249,11.3142921731333,2.0609469580318986
2026-05-13,20260513113000000,378.08,388.11,378.08,382.01,12628259,4841358765.98,376.098,376.087,359.99,12.487591512884649,11.54895204108357,1.8772789436021569
2026-05-13,20260513140000000,382.4,389.5,382.4,387.78,8564677,3309872991.02,379.264,377.59900000000005,362.929,12.91746828112025,11.822655289090907,2.1896259840586865
2026-05-13,20260513150000000,387.94,388.2,385.91,387.4,7839869,3034427016.77,381.968,378.759,366.00300000000004,13.076745312859089,12.073473293844543,2.006544038029091
2026-05-14,20260514103000000,388.0,389.0,362.5,363.0,36760322,13727851934.72,379.48199999999997,377.351,367.2065,11.106073525043485,11.879993340084331,-1.5478396300816932
2026-05-14,20260514113000000,363.0,365.3,357.88,360.5,15849467,5719215271.59,376.13800000000003,375.577,368.28000000000003,9.2361047622245,11.351215624512365,-4.230221724575731
2026-05-14,20260514140000000,360.8,365.0,358.01,362.12,8071326,2918152902.84,372.15999999999997,374.129,369.607,7.795005534805398,10.639973606570972,-5.689936143531149
2026-05-14,20260514150000000,362.0,364.89,354.83,354.83,14030150,5034317797.98,365.57,372.41700000000003,370.4455,5.995568755091824,9.711092636275144,-7.431047762366639
2026-05-15,20260515103000000,354.83,361.45,336.5,342.54,29775247,10314170303.15,356.59799999999996,369.283,369.65749999999997,3.537029184033088,8.476279945826732,-9.878501523587289
2026-05-15,20260515113000000,342.52,352.0,341.01,347.6,7843281,2723491509.74,353.518,366.5,369.144,1.9741616661490298,7.1758562898911915,-10.403389247484323
2026-05-15,20260515140000000,347.5,347.5,338.9,340.0,7841880,2679011716.65,349.418,362.77799999999996,368.265,0.12092743799325945,5.7648705195116055,-11.287886163036692
2026-05-15,20260515150000000,340.0,342.33,337.01,340.22,8119102,2757715015.84,345.038,358.599,367.343,-1.3148649337869074,4.348923428851903,-11.327576725277622
2026-05-18,20260518103000000,336.6,352.4,336.6,349.15,20419223,7023543556.86,343.90200000000004,354.736,366.1675,-1.712424599041583,3.136653823273206,-9.698156844629578
2026-05-18,20260518113000000,349.2,350.6,343.41,343.82,6362535,2210299093.47,344.158,350.378,364.5685,-2.4295733441950347,2.023408389779558,-8.905963467949185
2026-05-18,20260518140000000,344.57,349.6,344.06,345.92,5497373,1909855519.52,343.822,348.66999999999996,363.0105,-2.796233206133536,1.0594800705969392,-7.71142655346095
2026-05-18,20260518150000000,345.91,346.62,344.0,346.2,4571844,1580038531.24,345.062,347.24,361.4085,-3.029300240915802,0.241724008294391,-6.542048498420386
2026-05-19,20260519103000000,342.0,342.0,325.5,328.7,21235900,7066810133.5,342.758,343.898,359.0135,-4.573392074538162,-0.7212992082721198,-7.7041857325320855
2026-05-19,20260519113000000,328.79,337.3,328.35,336.0,5704004,1896451187.45,340.128,342.015,357.216,-5.148696023107959,-1.6067785712392877,-7.083834903737343
2026-05-19,20260519140000000,335.96,337.65,332.61,335.87,5102588,1711451729.78,338.538,341.348,355.31550000000004,-5.5511285067668155,-2.3956485583447935,-6.310959896844044
2026-05-19,20260519150000000,335.87,337.81,334.65,336.98,5561451,1870531806.78,336.75,340.286,353.393,-5.714616879926723,-3.0594422226611795,-5.310349314531087
2026-05-20,20260520103000000,336.0,339.02,330.39,336.35,13728041,4589585698.41,334.78000000000003,339.921,351.3495,-5.827838632346243,-3.613121504598192,-4.429434255496101
2026-05-20,20260520113000000,336.35,337.65,331.77,333.22,5655082,1885544564.81,335.684,339.221,348.91,-6.099817627747882,-4.11046072922813,-3.9787137970395037
2026-05-20,20260520140000000,333.4,335.56,331.38,333.01,4696922,1565548318.58,335.086,337.60699999999997,346.1715,-6.26014512981186,-4.540397609344876,-3.439495040933968
2026-05-20,20260520150000000,333.0,334.84,332.04,334.2,5461506,1822036082.38,334.752,336.64500000000004,343.51149999999996,-6.219488384935403,-4.876215764462982,-2.6865452409448416
2026-05-21,20260521103000000,342.0,349.19,336.11,346.57,23101241,7946307524.77,336.67,336.71000000000004,342.69,-5.12997682259703,-4.9269679760897915,-0.4060176930144763
2026-05-21,20260521113000000,346.6,346.61,338.2,338.27,7250675,2476229670.02,337.054,335.91700000000003,341.57849999999996,-4.880017885464781,-4.91757795796479,0.0751201450000174
2026-05-21,20260521140000000,338.3,347.7,338.2,341.2,7247556,2487984441.43,338.65,337.16700000000003,340.53249999999997,-4.394836178190587,-4.81302960200995,0.8363868476387246
2026-05-21,20260521150000000,341.2,342.24,330.0,331.4,9673760,3246552090.82,338.328,336.707,339.361,-4.746390838551918,-4.799701849318343,0.10662202153285172
2026-05-22,20260522103000000,346.04,365.3,346.04,360.0,45572133,16261885735.59,343.48799999999994,339.12,340.23400000000004,-2.686253995945549,-4.377012278643784,3.3815165653964705
2026-05-22,20260522113000000,359.99,364.09,358.4,360.34,7189433,2595165302.18,346.242,341.456,340.871,-1.014451580844252,-3.7045001390838777,5.380097116479251
2026-05-22,20260522140000000,362.0,372.0,362.0,369.99,15702649,5777413106.16,352.58599999999996,344.82000000000005,342.3705,1.0767263977205062,-2.748254831723001,7.649962458887014
2026-05-22,20260522150000000,370.0,375.5,368.4,375.5,11705797,4361683435.19,359.446,349.048,344.1345,3.1423874761091497,-1.5701263701565709,9.42502769253144
2026-05-25,20260525103000000,390.0,390.76,372.71,378.87,40147200,15376388107.77,368.94,353.634,345.6205,4.993804133238541,-0.2573402694775485,10.50228880543218
2026-05-25,20260525113000000,378.87,379.86,373.74,376.1,11885040,4471142550.98,372.16,357.82399999999996,347.2345,6.1664661394427185,1.027421012306505,10.278090254272428
2026-05-25,20260525140000000,376.1,385.0,375.51,383.73,11653011,4440567834.96,376.838,361.54,349.125,7.623606273768587,2.3466580645989215,10.553896418339331
2026-05-25,20260525150000000,383.73,385.0,381.89,383.5,8496119,3254799638.77,379.5400000000001,366.063,350.99,8.660013999821388,3.609329251643415,10.101369496355947
2026-05-26,20260526103000000,380.0,399.06,376.8,399.03,37476339,14516493006.71,384.246,371.846,354.5065,10.612185135619768,5.009900428438685,11.204569414362165
2026-05-26,20260526113000000,399.05,399.99,386.18,389.87,13024828,5119478713.49,386.446,377.693,357.2,11.290015112263859,6.2659233652037205,10.048183494120277
2026-05-26,20260526140000000,389.88,399.0,389.0,391.68,10248470,4048753821.57,389.562,380.861,359.9905,11.836804807785484,7.380099653720073,8.913410308130821
2026-05-26,20260526150000000,391.7,395.17,387.22,392.95,8808188,3456691686.99,391.40599999999995,384.122,362.789,12.231619471709394,8.350403617317937,7.762431708782913
2026-05-27,20260527103000000,385.88,402.14,380.0,393.93,27862054,10880023711.14,393.49199999999996,386.51599999999996,365.668,12.479732163140227,9.176269326482394,6.606925673315665
2026-05-27,20260527113000000,393.9,397.0,388.0,389.66,8947674,3514892822.79,391.618,387.93199999999996,368.48999999999995,12.191276497872195,9.779270760760355,4.824011474223681
2026-05-27,20260527140000000,390.01,391.36,377.0,380.0,13364806,5119891455.25,389.644,388.04499999999996,370.8395,11.055748253028298,10.034566259213943,2.042363987628711
2026-05-27,20260527150000000,379.48,384.84,378.68,379.3,8504559,3241013456.47,387.168,388.365,373.09450000000004,9.984257482816986,10.024504503934553,-0.08049404223513434
2026-05-28,20260528103000000,373.0,376.78,364.01,370.5,20332263,7504275386.81,382.678,387.04200000000003,374.291,8.328995398089432,9.68540268276553,-2.7128145693521937
2026-05-28,20260528113000000,370.51,374.77,367.5,374.76,6724076,2497772494.29,378.844,386.168,376.1155,7.2770493727548455,9.203732020763393,-3.8533652960170954
2026-05-28,20260528140000000,374.0,378.5,367.0,374.81,10665265,3979707528.92,375.87399999999997,383.746,377.796,6.373934402788905,8.637772497168495,-4.52767618875918
2026-05-28,20260528150000000,374.99,377.2,373.43,375.3,9026078,3388493407.65,374.934,382.289,379.991,5.63281658412285,8.036781314559367,-4.807929460873034
2026-05-29,20260529103000000,378.0,396.91,376.65,381.51,27682648,10715613583.83,375.37600000000003,381.27200000000005,381.0665,5.483361693895915,7.526097390426677,-4.085471393061523
2026-05-29,20260529113000000,381.67,387.58,376.0,377.07,7806953,2974326087.4,376.69,379.684,381.90299999999996,4.94959092014102,7.010796096369546,-4.122410352457052
2026-05-29,20260529140000000,377.42,380.53,372.2,373.29,6383249,2402021800.11,376.396,377.62,382.068,4.173450388906929,6.443326954877024,-4.53975313194019
2026-05-29,20260529150000000,373.46,373.46,366.66,368.52,10215622,3772704231.62,375.13800000000003,375.506,381.719,3.137289569405482,5.782119477782716,-5.289659816754469
2026-06-01,20260601103000000,375.56,381.52,356.7,361.55,19442405,7111504554.39,372.38800000000003,373.661,380.853,1.7337186758427379,4.972439317394721,-6.477441283103966
2026-06-01,20260601113000000,361.49,361.49,346.02,353.0,15423458,5418689458.67,366.686,371.031,379.698,-0.06775388949381522,3.964400676017014,-8.064309131021659
2026-06-01,20260601140000000,354.0,355.91,350.23,352.0,4350177,1536857934.22,361.672,369.181,378.11150000000004,-1.5581639747063036,2.8598877458723506,-8.83610344115731
2026-06-01,20260601150000000,352.0,352.0,342.01,342.35,10297074,3557321254.04,355.48400000000004,365.93999999999994,376.054,-3.477907899306331,1.5923286168366144,-10.14047303228589
2026-06-02,20260602103000000,343.0,348.62,334.2,348.6,19331403,6592708649.57,351.5,363.319,373.5325,-4.4437709980749105,0.38510869385430957,-9.65775938385844
2026-06-02,20260602113000000,348.53,353.9,345.36,349.91,9314290,3257429619.04,349.17199999999997,360.78000000000003,371.53450000000004,-5.0453586566761714,-0.7009847762517867,-8.68874776084877
2026-06-02,20260602140000000,349.99,356.3,348.02,354.16,7368347,2599895117.47,349.40400000000005,358.04499999999996,369.6585,-5.12015971504843,-1.5848197640111152,-7.07067990207463
2026-06-02,20260602150000000,354.17,354.83,348.72,349.08,6068467,2123645659.07,348.82,355.24600000000004,367.46500000000003,-5.525657299641523,-2.372987271137197,-6.305340057008652
2026-06-03,20260603103000000,349.08,365.0,348.15,363.9,22453571,8066689712.85,353.13,354.30699999999996,365.9635,-4.598162161648759,-2.818022249239509,-3.5602798248184993
2026-06-03,20260603113000000,364.0,369.09,363.99,366.35,8457402,3102898918.62,356.68,354.09000000000003,364.798,-3.6236498779034036,-2.979147774972288,-1.2890042058622315
2026-06-03,20260603140000000,366.53,368.5,354.0,355.8,11168831,4020640778.88,357.858,353.515,363.588,-3.660443389180955,-3.1154068978140215,-1.0900729827338669
2026-06-03,20260603150000000,355.85,358.09,345.08,353.44,11493460,4039037468.55,357.714,353.559,362.295,-3.8358178679404773,-3.2594890918393125,-1.1526575522023297
2026-06-04,20260604103000000,346.0,368.7,345.0,362.68,24505472,8776781702.11,360.434,354.62700000000007,361.904,-3.1924124838581633,-3.2460737702430826,0.10732257276983859
2026-06-04,20260604113000000,362.7,364.1,359.22,360.34,5455536,1973907816.57,359.722,356.426,361.183,-2.8386058440915463,-3.1645801850127757,0.6519486818424589
2026-06-04,20260604140000000,360.8,369.0,358.4,368.55,9560565,3485088942.32,360.162,358.421,360.87,-1.874129350324722,-2.906490018075165,2.064721335500886
2026-06-04,20260604150000000,368.45,373.0,363.5,366.72,11822365,4348388329.7,362.346,360.102,360.44100000000003,-1.2431106802757768,-2.5738141505152874,2.6614069404790213
2026-06-05,20260605103000000,359.84,359.84,350.0,352.25,19804504,7012317747.84,362.108,359.91099999999994,358.978,-1.8888583241944161,-2.436822985251113,1.0959293221133937
2026-06-05,20260605113000000,352.25,353.6,350.0,350.66,9251268,3249714263.1,359.704,360.069,357.6575,-2.5000981212908187,-2.4494780124590543,-0.10124021766352875
2026-06-05,20260605140000000,350.88,350.88,342.51,342.77,13120280,4541409700.59,356.19,357.956,356.1315,-3.5799002629327674,-2.675562462553797,-1.8086756007579412
2026-06-05,20260605150000000,342.76,343.6,336.56,338.9,13152076,4471520137.36,350.26000000000005,355.21099999999996,354.6505,-4.693820456379626,-3.079214061318963,-3.229212790121326
2026-06-08,20260608103000000,307.0,323.49,306.64,319.28,29464211,9238937797.88,340.772,351.559,352.537,-7.078187326386285,-3.8790087143324277,-6.3983572241077145
2026-06-08,20260608113000000,319.24,325.0,316.18,318.33,7317537,2346567935.2,333.988,348.048,350.8035,-8.941401400307427,-4.891487251527428,-8.099828297559998
2026-06-08,20260608140000000,318.0,325.88,315.91,317.98,7714544,2468360860.88,327.452,343.57800000000003,349.10249999999996,-10.32720842232186,-5.978631485686314,-8.697153873271091
2026-06-08,20260608150000000,317.79,320.68,314.79,314.8,6714377,2129970900.51,321.858,339.024,347.725,-11.548940893446343,-7.09269336723832,-8.912495052416045
2026-06-09,20260609103000000,324.0,339.78,321.44,332.0,26688488,8852314546.26,320.47799999999995,335.369,346.895,-11.002447064345006,-7.874644106659658,-6.255605915370696
2026-06-09,20260609113000000,331.95,334.5,330.45,334.0,4529345,1505529436.32,323.42199999999997,332.09700000000004,346.0995,-10.289354211751743,-8.357586127678076,-3.863536168147334
2026-06-09,20260609140000000,335.0,338.15,334.67,336.96,7316292,2461895821.86,327.148,330.56800000000004,345.2395,-9.377280276395197,-8.5615249574215,-1.6315106379473931
2026-06-09,20260609150000000,336.96,343.94,336.67,342.55,11280365,3847344981.72,332.062,329.75699999999995,344.913,-8.1099029164846,-8.471200549234121,0.7225952654990415
2026-06-10,20260610103000000,338.46,339.87,330.07,330.2,15247131,5083404601.25,335.142,328.5,343.22799999999995,-8.009708085597481,-8.378902056506794,0.7383879418186261
2026-06-10,20260610113000000,330.21,332.0,328.87,330.75,4909233,1621860010.82,334.892,327.68500000000006,341.448,-7.796054493471161,-8.262332543899667,0.9325561008570133
2026-06-10,20260610140000000,329.95,330.65,325.51,330.49,5601681,1839221224.51,334.19,328.806,340.1825,-7.56055889287677,-8.121977813695088,1.1228378416366347
2026-06-10,20260610150000000,330.44,332.52,328.83,330.26,4160495,1375390444.63,332.85,329.99899999999997,339.02349999999996,-7.308241155740063,-7.959230482104084,1.3019786527280406
2026-06-11,20260611103000000,330.0,332.98,324.8,325.05,9951582,3268926670.63,329.35,330.706,337.142,-7.442884055069044,-7.855961196697076,0.8261542832560647
2026-06-11,20260611113000000,325.04,326.99,321.89,321.91,5387524,1747473830.73,327.692,331.41700000000003,335.2205,-7.7140386450838605,-7.827576686374433,0.22707608258114576
2026-06-11,20260611140000000,324.01,329.09,323.0,323.02,4946781,1610151826.94,326.146,330.51899999999995,332.944,-7.7500254190831015,-7.812066432916167,0.1240820276661303
2026-06-11,20260611150000000,323.01,325.59,320.04,325.48,6528843,2105489277.44,325.144,329.66700000000003,330.88199999999995,-7.493661490802367,-7.748385444493407,0.5094479073820803
2026-06-12,20260612103000000,340.06,349.95,337.01,338.44,20812958,7138330581.05,326.78000000000003,329.81499999999994,330.1915,-6.17356255564448,-7.433420866723623,2.5197166221582847
2026-06-12,20260612113000000,338.01,341.53,333.6,333.66,5621288,1896123658.86,328.50200000000007,328.92600000000004,329.3415,-5.450253560228532,-7.036787405424605,3.1730676903921466
2026-06-12,20260612140000000,333.6,334.0,328.01,328.58,5551703,1840397933.79,329.836,328.764,328.632,-5.226689491908644,-6.674767822721414,2.8961566616255396
2026-06-12,20260612150000000,328.63,330.0,325.85,327.21,5446971,1785790536.4,330.674,328.41,328.0475,-5.1012567945991805,-6.360065617096968,2.5176176449955747
2026-06-15,20260615103000000,336.29,339.11,326.12,339.01,15002669,5009774059.5,333.38,329.262,329.034,-4.0035387919253935,-5.888760252062653,3.770442920274519
2026-06-15,20260615113000000,338.99,342.38,336.66,339.91,8117330,2753730710.54,333.674,330.227,330.113,-3.026084074252992,-5.316225016500722,4.580281884495459
2026-06-15,20260615140000000,339.92,341.96,338.56,339.98,6073265,2067637002.4,334.938,331.72,331.213,-2.220202639333081,-4.697020541067194,4.9536358034682255
2026-06-15,20260615150000000,340.0,344.81,339.0,344.5,8735344,2991701347.07,338.12199999999996,333.979,332.698,-1.2029427955715164,-3.9982049919680582,5.590524392793084
2026-06-16,20260616103000000,344.5,353.7,342.9,350.03,18447991,6430631752.2,342.68600000000004,336.68,333.59950000000003,0.04890400846477405,-3.188783191881492,6.475374400692532
2026-06-16,20260616113000000,350.06,352.62,347.59,350.45,5294131,1854047697.26,344.97400000000005,339.17699999999996,334.422,1.062642626915192,-2.3384980281221557,6.8022813100746955
2026-06-16,20260616140000000,350.5,359.7,349.44,359.7,13511014,4789451277.26,348.932,341.303,335.559,2.582664135650873,-1.3542655953675498,7.873859462036846
2026-06-16,20260616150000000,359.8,361.71,353.99,355.48,9662134,3456173948.2,352.03200000000004,343.485,336.2055,3.4074939315474353,-0.4019136899845527,7.618815243063976
2026-06-17,20260617103000000,348.0,367.5,346.31,366.55,20661400,7401926656.0,356.442,347.282,338.023,4.897973185522801,0.6580636851169182,8.479819000811766
2026-06-17,20260617113000000,366.5,368.07,358.0,358.7,9440400,3437314048.0,358.17600000000004,350.431,339.4205,5.383699402335139,1.6031908285605625,7.561017147549154
2026-06-17,20260617140000000,358.8,362.3,355.38,360.8,7158600,2568353792.0,360.246,352.61,340.93600000000004,5.870422798386585,2.4566372225257673,6.827571151721635
2026-06-17,20260617150000000,360.87,362.97,359.1,361.7,7176600,2593593344.0,360.646,354.789,342.508,6.256654259128993,3.2166406298464123,6.080027258565162
2026-06-18,20260618103000000,368.0,371.48,359.0,369.68,19680555,7171426479.43,363.486,357.75899999999996,344.7395,7.124537548780495,3.9982200136332287,6.252635070294533
2026-06-18,20260618113000000,369.66,372.21,366.01,368.01,7673175,2832010237.17,363.77799999999996,360.11,347.0445,7.590092404789118,4.716594491864407,5.746995825849423
2026-06-18,20260618140000000,367.97,372.56,364.19,371.79,8525003,3142600753.76,366.396,362.286,349.483,8.169885042348142,5.407252601961154,5.525264880773975
2026-06-18,20260618150000000,371.6,371.6,366.32,369.0,9315214,3436120944.06,368.036,364.14099999999996,351.659,8.308470327702423,5.987496147109408,4.64194836118603
