date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508140000000,33.28,33.37,33.03,33.29,17899159,594041207.69,33.94199999999999,34.18300000000001,32.545,1.2041432201015425,1.3230829043134906,-0.23787936842389623
2026-05-08,20260508150000000,33.3,33.44,33.0,33.06,26416857,874437364.4,33.553999999999995,34.057,32.694,1.0850784942678686,1.2754820223043661,-0.38080705607299503
2026-05-11,20260511103000000,33.5,33.8,33.0,33.21,43794150,1458476692.0,33.196,33.946,32.86450000000001,0.9913944099905692,1.2186644998416067,-0.45454017970207516
2026-05-11,20260511113000000,33.26,33.66,33.2,33.49,14446204,483632312.82,33.268,33.863,33.041000000000004,0.9290334390041863,1.1607382876741228,-0.4634096973398729
2026-05-11,20260511140000000,33.49,33.7,33.18,33.37,23705343,790395159.58,33.284000000000006,33.734,33.2065,0.8600152031714998,1.1005936707735984,-0.4811569352041971
2026-05-11,20260511150000000,33.34,33.7,33.31,33.53,23675415,793564918.01,33.332,33.637,33.3755,0.8089038764858216,1.0422557119160432,-0.46670367086044307
2026-05-12,20260512103000000,33.67,33.7,32.13,32.56,58496333,1917051335.3,33.232000000000006,33.393,33.44799999999999,0.6822621945926457,0.9702570084513638,-0.5759896277174361
2026-05-12,20260512113000000,32.53,33.18,32.45,32.8,22651666,744602559.46,33.15,33.173,33.5255,0.5944117350513523,0.8950879537713615,-0.6013524374400185
2026-05-12,20260512140000000,32.8,32.83,32.39,32.47,17798005,580438838.76,32.946,33.107,33.592,0.4924843182021732,0.8145672266575239,-0.6441658169107014
2026-05-12,20260512150000000,32.47,32.77,32.4,32.7,14163756,461598179.16,32.812,33.048,33.667,0.4253618768735876,0.7367261567007367,-0.6227285596542982
2026-05-13,20260513103000000,32.01,33.82,31.78,33.77,58690113,1933308540.13,32.86,33.096000000000004,33.6395,0.4532817661247108,0.6800372785855315,-0.4535110249216414
2026-05-13,20260513113000000,33.79,34.29,33.7,34.23,32886049,1116528566.44,33.194,33.213,33.635000000000005,0.5066858757530923,0.6453669980190437,-0.27736224453190284
2026-05-13,20260513140000000,34.23,34.38,33.85,33.89,20078133,685215151.93,33.412,33.281,33.6135,0.5156299972482259,0.6194195978648802,-0.20757920123330864
2026-05-13,20260513150000000,33.9,34.47,33.9,34.34,27758713,950966282.87,33.786,33.366,33.6145,0.5526588104168013,0.6060674403752645,-0.10681725991692637
2026-05-14,20260514103000000,35.2,35.55,34.76,35.2,60619178,2133150794.92,34.286,33.549,33.6415,0.6439758713275907,0.6136491265657298,0.06065348952372185
2026-05-14,20260514113000000,35.19,35.3,34.7,34.88,13795881,481375664.46,34.508,33.684000000000005,33.6605,0.6826547552739157,0.6274502523073671,0.11040900593309733
2026-05-14,20260514140000000,34.89,34.89,34.21,34.33,24471654,843203932.24,34.528,33.861000000000004,33.626999999999995,0.6613045389324412,0.6342211096323819,0.05416685860011872
2026-05-14,20260514150000000,34.32,34.6,34.2,34.2,24271164,835567968.06,34.59,34.001,33.587,0.6266705570246529,0.6327109991108361,-0.012080884172366302
2026-05-15,20260515103000000,34.23,35.4,33.8,35.12,44217105,1535231602.76,34.746,34.266000000000005,33.6865,0.6657844394954751,0.639325687187764,0.05291750461542222
2026-05-15,20260515113000000,35.1,35.6,35.0,35.37,20161996,711928590.8,34.779999999999994,34.533,33.7905,0.70878495209233,0.6532175401686772,0.11113482384730555
2026-05-15,20260515140000000,35.37,35.42,34.7,34.78,24017044,839923197.38,34.760000000000005,34.634,33.864999999999995,0.6873319639321096,0.6600404249213637,0.05458307802149176
2026-05-15,20260515150000000,34.75,34.9,34.53,34.77,20352612,706001447.46,34.848,34.688,33.9505,0.6618935035338538,0.6604110406438617,0.0029649257799841955
2026-05-18,20260518103000000,33.76,33.76,33.01,33.38,55134845,1838973188.9,34.684000000000005,34.637,33.958999999999996,0.5235369490505093,0.6330362223251912,-0.2189985465493638
2026-05-18,20260518113000000,33.38,33.6,33.12,33.2,15331894,511247481.98,34.3,34.523,33.9445,0.394812731731065,0.585391524206366,-0.3811575849506019
2026-05-18,20260518140000000,33.1,33.26,32.98,33.03,21236844,703042185.83,33.832,34.306,33.927499999999995,0.27589988076306327,0.5234931955177055,-0.4951866295092844
2026-05-18,20260518150000000,33.03,33.35,32.9,33.3,26882508,891153897.67,33.536,34.148,33.916,0.20112884503868855,0.45902032542190213,-0.5157829607664272
2026-05-19,20260519103000000,33.6,33.6,32.11,32.25,44530417,1449940286.72,33.032000000000004,33.94,33.9005,0.056494798872428476,0.37851522011200744,-0.6440408424791579
2026-05-19,20260519113000000,32.24,32.77,32.24,32.65,14164943,461603634.3,32.886,33.785000000000004,33.893,-0.025557457227883162,0.2977006846440293,-0.646516283743825
2026-05-19,20260519140000000,32.65,33.37,32.65,33.06,17801500,587129526.35,32.858,33.579,33.9225,-0.05684560708166231,0.226791426298891,-0.5672740667611067
2026-05-19,20260519150000000,33.03,33.28,32.97,33.15,17381938,575852210.93,32.882,33.357,33.945,-0.0735318144362509,0.16672677815186263,-0.48051718517622705
2026-05-20,20260520103000000,33.08,33.08,31.89,32.03,37635248,1211971341.22,32.628,33.082,33.858000000000004,-0.17511181376607254,0.09835905976827558,-0.5469417470686962
2026-05-20,20260520113000000,32.03,32.04,31.47,31.93,30675750,973750959.44,32.564,32.798,33.743,-0.26067891507842944,0.026551464798934582,-0.574460759754728
2026-05-20,20260520140000000,31.98,32.95,31.93,32.74,32837489,1070389072.75,32.58200000000001,32.734,33.685500000000005,-0.2601325823165581,-0.03078534462416396,-0.4586944753847883
2026-05-20,20260520150000000,32.75,32.79,32.53,32.61,18737649,612192577.89,32.492000000000004,32.675,33.599000000000004,-0.2671104403257303,-0.07805036376447723,-0.37812015312250613
2026-05-21,20260521103000000,33.26,34.04,33.16,33.79,47106808,1586645103.6,32.62,32.751,33.528499999999994,-0.17540237534345238,-0.09752076608027227,-0.15576321852636021
2026-05-21,20260521113000000,33.79,33.86,33.38,33.4,17216347,579289366.99,32.894,32.761,33.454499999999996,-0.13266355092321902,-0.10454932304886162,-0.056228455748714795
2026-05-21,20260521140000000,33.38,33.55,32.93,32.96,12758179,423749590.47,33.1,32.83200000000001,33.386,-0.13276659673730506,-0.11019277778655032,-0.045147637901509496
2026-05-21,20260521150000000,32.96,32.98,32.27,32.28,22020195,716331621.2,33.007999999999996,32.795,33.29,-0.18557933523281633,-0.12527008927580352,-0.12061849191402563
2026-05-22,20260522103000000,32.8,33.81,32.8,33.06,41262139,1375582152.66,33.098,32.795,33.187,-0.16261975046168686,-0.1327400215129802,-0.059759457897413326
2026-05-22,20260522113000000,33.07,33.45,33.0,33.4,14209415,472032957.05,33.02,32.82000000000001,33.088499999999996,-0.1156557481428635,-0.12932316683895687,0.027334837392186728
2026-05-22,20260522140000000,33.4,34.1,33.4,33.64,23024826,778386658.5,33.068,32.981,33.0315,-0.05839727626181457,-0.11513798872352841,0.11348142492342769
2026-05-22,20260522150000000,33.64,34.02,33.63,34.01,21912326,742397615.35,33.278,33.189,32.9935,0.016644515397260307,-0.08878148789937067,0.21085200659326195
2026-05-25,20260525103000000,34.02,35.08,33.29,35.08,34637857,1178145632.44,33.838,33.422999999999995,33.078500000000005,0.16060438617975592,-0.038904313083545354,0.39901739852660256
2026-05-25,20260525113000000,35.05,35.08,34.61,34.62,18659891,650954921.83,34.15,33.624,33.1495,0.2348680526198308,0.015850160057129876,0.4380357851254018
2026-05-25,20260525140000000,34.6,34.89,34.5,34.89,12604973,437503690.05,34.448,33.733999999999995,33.2425,0.3119137394020015,0.07506287592610421,0.4737017269517946
2026-05-25,20260525150000000,34.87,35.25,34.75,35.1,22258479,780983193.93,34.739999999999995,33.904,33.332499999999996,0.38547473344043937,0.13714524742897125,0.49665897202293624
2026-05-26,20260526103000000,35.06,35.55,34.4,35.26,25712030,898224065.52,34.989999999999995,34.134,33.483000000000004,0.45147864918632763,0.20001192778044252,0.5029334428117702
2026-05-26,20260526113000000,35.28,35.39,34.62,34.73,14439310,504310252.48,34.92,34.379000000000005,33.587,0.45576686067742855,0.25116291435983973,0.40920789263517765
2026-05-26,20260526140000000,34.71,35.1,34.68,34.87,9903860,345903082.0,34.970000000000006,34.56,33.677499999999995,0.4651007373650131,0.29395047896087445,0.34230051680827733
2026-05-26,20260526150000000,34.88,34.94,34.58,34.85,13478338,469063229.23,34.962,34.705,33.7625,0.4655178688169386,0.3282639569320873,0.2745078237697025
2026-05-27,20260527103000000,35.12,35.86,34.71,34.92,29783380,1051306995.65,34.926,34.833,33.907,0.4661236798540074,0.3558359015164714,0.220575556675072
2026-05-27,20260527113000000,34.92,35.01,34.63,34.74,10142118,353706361.46,34.822,34.906,34.0475,0.4469273930043727,0.37405419981405164,0.14574638638064208
2026-05-27,20260527140000000,34.74,35.1,34.41,34.43,13182393,457653064.17,34.762,34.841,34.132,0.40206503273181227,0.3796563663976038,0.04481733266841692
2026-05-27,20260527150000000,34.41,34.62,34.33,34.5,18457283,635992592.21,34.688,34.829,34.2265,0.3679185677577905,0.3773088066696412,-0.01878047782370129
2026-05-28,20260528103000000,33.7,34.81,33.7,34.46,37916014,1299177473.25,34.61,34.786,34.260000000000005,0.3337819519774854,0.36860343573121,-0.06964296750744925
2026-05-28,20260528113000000,34.46,35.36,34.31,35.34,16195648,565799211.69,34.694,34.81,34.357000000000006,0.37343238745471297,0.36956922607591064,0.007726322757604653
2026-05-28,20260528140000000,35.33,35.33,34.78,35.11,19634547,688839940.84,34.768,34.795,34.4645,0.38189432536474044,0.3720342459336766,0.019720158862127635
2026-05-28,20260528150000000,35.11,35.5,35.07,35.31,21189971,748758744.17,34.944,34.852999999999994,34.616,0.4001263926690086,0.3776526752807431,0.04494743477653107
2026-05-29,20260529103000000,35.89,36.32,35.0,35.25,39750599,1415424578.7,35.094,34.891,34.7255,0.4050646061675707,0.3831350614581086,0.043859089418924135
2026-05-29,20260529113000000,35.26,35.71,35.12,35.26,15741508,556961009.45,35.254,34.932,34.8185,0.40511517678704223,0.38753108452389534,0.03516818452629378
2026-05-29,20260529140000000,35.28,35.79,35.16,35.63,17428000,620283733.21,35.312,35.003,34.918,0.4300537699870617,0.3960356216165286,0.06803629674106615
2026-05-29,20260529150000000,35.62,35.86,35.34,35.34,31620648,1126873253.64,35.358000000000004,35.063,34.984500000000004,0.421557753035664,0.40114004790035573,0.040835410270616546
2026-06-01,20260601103000000,35.18,35.68,34.49,35.0,33564370,1177866288.17,35.29600000000001,35.12,34.9805,0.38297474541806054,0.39750698740389667,-0.029064483971672272
2026-06-01,20260601113000000,34.99,35.18,34.45,34.61,20815030,723178068.31,35.168,35.131,34.980000000000004,0.3172703976217264,0.3814596694474626,-0.1283785436514725
2026-06-01,20260601140000000,34.62,34.75,32.88,33.23,47663726,1604426178.33,34.762,35.007999999999996,34.897,0.15209154510184675,0.33558604457833946,-0.3669889989529854
2026-06-01,20260601150000000,33.2,33.84,33.2,33.7,42319389,1417980745.32,34.376000000000005,34.84400000000001,34.827,0.05843755472186274,0.28015634660704414,-0.4434375837703628
2026-06-02,20260602103000000,33.03,33.19,30.34,31.38,123996435,3883515305.3,33.584,34.471000000000004,34.632999999999996,-0.20067525887751714,0.18399002551013188,-0.769330568775298
2026-06-02,20260602113000000,31.39,31.62,31.16,31.61,28358600,890311993.84,32.906,34.101,34.477,-0.3830493976362632,0.07058214088085285,-0.9072630770342321
2026-06-02,20260602140000000,31.66,31.98,31.55,31.6,29883148,948344021.29,32.304,33.736000000000004,34.313500000000005,-0.522367604383021,-0.04800780817192192,-0.9487195924221982
2026-06-02,20260602150000000,31.61,32.22,31.57,32.22,30840235,985219743.07,32.102,33.432,34.182,-0.5761084489352299,-0.15362793632458355,-0.8449610252212928
2026-06-03,20260603103000000,32.75,32.94,31.93,32.85,41881319,1361827715.92,31.932,33.154,34.0785,-0.5613913505196066,-0.23518061916358818,-0.6524214627120369
2026-06-03,20260603113000000,32.86,33.25,32.71,32.94,16200697,533585926.22,32.244,32.914,33.9885,-0.5362837509003029,-0.29540124551093117,-0.48176501077874345
2026-06-03,20260603140000000,32.94,32.96,32.5,32.54,16356800,535351898.0,32.43,32.668,33.894,-0.5424098907894503,-0.344802974566635,-0.3952138324456307
2026-06-03,20260603150000000,32.54,32.79,31.96,32.27,22999474,741838010.8,32.564,32.434,33.7825,-0.5625667252805044,-0.3883557247094089,-0.34842200114219113
2026-06-04,20260604103000000,32.29,33.97,31.79,33.71,44430802,1480729029.12,32.862,32.482000000000006,33.745,-0.45707630529166465,-0.40209984082586003,-0.10995292893160924
2026-06-04,20260604113000000,33.71,33.98,33.48,33.56,13793934,465793350.87,33.004,32.467999999999996,33.65599999999999,-0.3811840810235765,-0.3979166888654033,0.03346521568365368
2026-06-04,20260604140000000,33.57,33.94,33.57,33.75,13506340,456537441.04,33.166,32.705,33.588,-0.3022236878674036,-0.3787780886658034,0.15310880159679963
2026-06-04,20260604150000000,33.74,33.83,33.53,33.74,14477945,487509264.22,33.406,32.918,33.509499999999996,-0.2377137081824472,-0.3505652125691322,0.22570300877337002
2026-06-05,20260605103000000,34.31,34.31,32.5,32.51,32573635,1079750529.33,33.45399999999999,33.009,33.3725,-0.2825823712990001,-0.33696864431510576,0.10877254603221131
2026-06-05,20260605113000000,32.52,32.61,31.73,31.92,30788799,988395181.84,33.096000000000004,32.979,33.2055,-0.3615810974296423,-0.3418911349380131,-0.039379924983258374
2026-06-05,20260605140000000,31.98,32.16,31.28,31.37,43258228,1368623871.34,32.658,32.831,32.9925,-0.4632287478461876,-0.36615865751964805,-0.19414018065307914
2026-06-05,20260605150000000,31.36,31.41,30.93,31.12,45688502,1423072176.78,32.132000000000005,32.649,32.7815,-0.5575312802483623,-0.4044331820653909,-0.30619619636594275
2026-06-08,20260608103000000,29.51,30.44,29.51,30.26,50321046,1517282483.52,31.436,32.421,32.5445,-0.6936653864865505,-0.4622796229496229,-0.46277152707385527
2026-06-08,20260608113000000,30.26,30.36,29.68,29.72,25810842,774321483.64,30.878000000000004,32.166000000000004,32.3,-0.8354950664567973,-0.5369227116510578,-0.597144709611479
2026-06-08,20260608140000000,29.72,30.0,29.29,29.62,37575671,1113221803.39,30.418,31.757000000000005,32.1195,-0.9450710827701663,-0.6185523858748795,-0.6530373937905736
2026-06-08,20260608150000000,29.62,30.09,29.53,29.98,33750143,1008066367.18,30.139999999999997,31.398999999999994,31.9335,-0.991433248454193,-0.6931285583907423,-0.5966093801269015
2026-06-09,20260609103000000,30.49,30.52,29.8,29.85,32949640,992099924.9,29.886000000000003,31.009000000000004,31.857,-1.0268288683097246,-0.7598686203745388,-0.5339204958703716
2026-06-09,20260609113000000,29.86,29.91,29.42,29.66,20753900,613777400.0,29.766000000000002,30.601000000000006,31.759500000000003,-1.0580154209793342,-0.8194979804954979,-0.47703488096767255
2026-06-09,20260609140000000,29.68,29.94,29.68,29.79,23415600,697790403.02,29.78,30.328999999999997,31.669,-1.0600218036010567,-0.8676027451166097,-0.3848381169688939
2026-06-09,20260609150000000,29.8,30.36,29.78,30.35,23189989,699859305.53,29.926,30.172000000000004,31.575500000000005,-1.0048413705713415,-0.8950504702075561,-0.21958180072757072
2026-06-10,20260610103000000,29.43,29.63,27.41,28.5,131382041,3690244683.98,29.630000000000003,29.885,31.358000000000004,-1.0977360014389852,-0.935587576453842,-0.3242968499702863
2026-06-10,20260610113000000,28.5,28.7,27.98,28.17,25974001,736105675.41,29.294,29.590000000000003,31.1195,-1.1843316694812778,-0.9853363950593292,-0.39799054884389706
2026-06-10,20260610140000000,28.2,28.36,27.72,28.34,42216220,1180163485.0,29.03,29.398000000000003,30.9095,-1.2251193675830052,-1.0332929895640643,-0.38365275603788174
2026-06-10,20260610150000000,28.35,28.37,27.91,28.19,39072395,1097986168.02,28.71,29.244999999999997,30.7055,-1.2550798790007924,-1.07765036745141,-0.35485902309876494
2026-06-11,20260611103000000,27.72,27.72,27.06,27.39,60324939,1649941828.06,28.118000000000002,29.022,30.389499999999998,-1.328067973370846,-1.1277338886352972,-0.4006681694710976
2026-06-11,20260611113000000,27.37,27.45,27.15,27.26,23647450,644710873.3,27.870000000000005,28.750000000000007,30.074500000000008,-1.3804880704029827,-1.1782847249888344,-0.4044066908282966
2026-06-11,20260611140000000,27.26,27.78,27.22,27.54,29028584,799150922.28,27.744,28.519,29.764,-1.38348970687656,-1.2193257213663795,-0.3283279710203608
2026-06-11,20260611150000000,27.55,27.66,27.16,27.57,31746456,868551535.26,27.590000000000003,28.310000000000002,29.4555,-1.3676819895054138,-1.2489969749941863,-0.23737002902245496
2026-06-12,20260612103000000,28.94,28.94,27.97,28.36,52653259,1501411101.95,27.624000000000002,28.167,29.247999999999998,-1.2766909631946213,-1.2545357726342734,-0.04431038112069574
2026-06-12,20260612113000000,28.36,28.62,28.26,28.42,20959419,595453709.89,27.830000000000002,27.974,29.073,-1.1860661880144363,-1.240841855710306,0.10955133539173945
2026-06-12,20260612140000000,28.43,28.44,28.04,28.25,25703300,725070338.0,28.028000000000002,27.949,28.917,-1.11510870104404,-1.215695224777053,0.20117304746602604
2026-06-12,20260612150000000,28.22,28.25,27.95,28.0,31715448,889382446.0,28.119999999999997,27.932,28.761000000000003,-1.0667504568245612,-1.1859062711865547,0.23831162872398703
2026-06-15,20260615103000000,28.56,29.16,28.22,28.43,50902514,1466034605.73,28.292,27.941000000000003,28.6695,-0.9824042488825313,-1.14520586672575,0.32560323568643756
2026-06-15,20260615113000000,28.41,28.66,28.21,28.37,18664262,530264759.81,28.294,27.959000000000003,28.601999999999997,-0.9099118723025086,-1.0981470678411018,0.3764703910771865
2026-06-15,20260615140000000,28.39,29.33,28.39,29.28,31058554,897138049.71,28.466,28.148000000000003,28.584999999999997,-0.7701538921067339,-1.0325484326942282,0.5247890811749887
2026-06-15,20260615150000000,29.27,29.38,29.15,29.38,23569597,689569504.66,28.692,28.360000000000003,28.555,-0.6439030085675199,-0.9548193478688867,0.6218326786027335
2026-06-16,20260616103000000,29.18,29.58,28.37,28.61,40375518,1159029274.43,28.814,28.466999999999995,28.493000000000002,-0.5990750740730633,-0.883670493109722,0.5691908380733175
2026-06-16,20260616113000000,28.58,28.69,28.1,28.41,28396324,805133694.6,28.810000000000002,28.551,28.430499999999995,-0.57308082255663,-0.8215525589991037,0.49694347288494756
2026-06-16,20260616140000000,28.43,28.49,27.76,28.07,32836641,919798361.4,28.75,28.522,28.3445,-0.5733066275217418,-0.7719033727036314,0.39719349036377927
2026-06-16,20260616150000000,28.06,28.2,27.89,28.11,22802983,639274956.92,28.516,28.491000000000003,28.232499999999998,-0.5637592481921665,-0.7302745478013385,0.333030599218344
2026-06-17,20260617103000000,28.25,29.92,28.1,29.42,58354500,1704853760.0,28.524,28.608000000000004,28.278499999999998,-0.4453530763733582,-0.6732902535157425,0.4558743542847685
2026-06-17,20260617113000000,29.42,29.5,29.21,29.3,11679400,343261186.0,28.662,28.738,28.335,-0.35708210897829673,-0.6100486246082533,0.5059330312599131
2026-06-17,20260617140000000,29.31,29.4,29.08,29.2,13199400,385606654.0,28.82,28.815000000000005,28.377999999999997,-0.2918318398342663,-0.5464052676534559,0.5091468556383791
2026-06-17,20260617150000000,29.2,29.29,29.1,29.28,22288800,650496768.0,29.062,28.906,28.432500000000005,-0.23100234874040737,-0.48332468387084615,0.5046446702608776
2026-06-18,20260618103000000,29.66,31.38,29.66,30.79,65248452,2004649026.05,29.598000000000003,29.057,28.602500000000003,-0.06025556969261814,-0.3987108610352006,0.6769105826851649
2026-06-18,20260618113000000,30.77,30.85,30.28,30.34,17844759,545714085.8,29.782,29.153,28.7565,0.038309634059263686,-0.31130676201630775,0.6992327921511429
2026-06-18,20260618140000000,30.35,30.64,30.02,30.42,19533329,593921438.16,30.006,29.334000000000003,28.9005,0.12147827364767139,-0.22474975488351195,0.6924560570623667
2026-06-18,20260618150000000,30.43,30.47,30.08,30.09,29783631,899047037.77,30.184000000000005,29.502,29.026500000000006,0.15892973459417448,-0.14801385698797467,0.6138871831642982
