date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424103000000,6.98,6.99,6.95,6.96,10216482,71235387.0,6.981999999999999,6.962999999999999,6.981500000000001,0.0006644770160875169,0.001673530961201103,-0.0020181078902271722
2026-04-24,20260424110000000,6.95,6.99,6.92,6.92,15937271,110763648.0,6.965999999999999,6.961,6.976999999999999,-0.0035700150159510002,0.0006248217657706824,-0.008389673563443365
2026-04-24,20260424113000000,6.93,6.98,6.91,6.98,10426603,72460917.0,6.965999999999999,6.962999999999999,6.975,-0.0020606282602431136,8.773176056792328e-05,-0.004296720041622074
2026-04-24,20260424133000000,6.98,7.0,6.97,6.97,10399546,72651170.0,6.962000000000001,6.967999999999999,6.972999999999999,-0.0016522981438313877,-0.00026027422031193895,-0.002784047847038898
2026-04-24,20260424140000000,6.97,6.99,6.97,6.98,4466480,31169971.0,6.962000000000001,6.974000000000001,6.9704999999999995,-0.0005158309797606009,-0.00031138557220167137,-0.00040889081511785903
2026-04-24,20260424143000000,6.98,7.01,6.98,6.99,30115999,210666537.0,6.968000000000001,6.975,6.968500000000001,0.0011781627354476853,-1.3475910671800003e-05,0.0023832772922389705
2026-04-24,20260424150000000,6.99,7.0,6.98,6.98,11176746,78105857.0,6.9799999999999995,6.973000000000001,6.9670000000000005,0.0016942186349941935,0.0003280629984613987,0.0027323112730655895
2026-04-27,20260427100000000,6.98,6.99,6.92,6.98,24386002,169725267.0,6.980000000000001,6.973000000000001,6.965999999999999,0.0020792286003370464,0.0006782961188365283,0.002801864963001036
2026-04-27,20260427103000000,6.97,6.98,6.94,6.95,11131500,77473918.0,6.976000000000001,6.968999999999999,6.965000000000001,-3.5982721407812335e-05,0.0005354403507876602,-0.001142846144390945
2026-04-27,20260427110000000,6.94,6.99,6.94,6.98,10949257,76209300.0,6.976000000000001,6.968999999999999,6.966500000000001,0.0007003728837373657,0.0005684268573776013,0.0002638920527195288
2026-04-27,20260427113000000,6.98,6.99,6.95,6.96,6323811,44055907.0,6.970000000000001,6.969000000000001,6.966000000000001,-0.0003261333844113423,0.0003895148090198126,-0.0014312963868623099
2026-04-27,20260427133000000,6.96,6.96,6.94,6.95,5366038,37306265.0,6.964,6.9719999999999995,6.966499999999999,-0.0019243803650477176,-7.326422579369344e-05,-0.0037022322785080484
2026-04-27,20260427140000000,6.95,6.96,6.93,6.94,12886689,89412282.0,6.956,6.968000000000001,6.9655000000000005,-0.003952358707538295,-0.0008490831221426138,-0.006206551170791362
2026-04-27,20260427143000000,6.94,6.95,6.93,6.94,6990300,48506832.0,6.953999999999999,6.965000000000001,6.966499999999999,-0.005496189503420901,-0.0017785043983982712,-0.007435370210045259
2026-04-27,20260427150000000,6.94,6.95,6.93,6.95,10994607,76250156.0,6.948,6.962000000000001,6.968000000000001,-0.005845388109843697,-0.0025918811406873566,-0.00650701393831268
2026-04-28,20260428100000000,6.95,6.96,6.89,6.91,28017596,193618644.0,6.938000000000001,6.954000000000001,6.964500000000001,-0.009243245842967873,-0.003922154081143461,-0.010642183523648825
2026-04-28,20260428103000000,6.92,6.94,6.9,6.91,8033200,55561630.0,6.93,6.947,6.960000000000001,-0.011800048957605114,-0.005497733056435791,-0.012604631802338645
2026-04-28,20260428110000000,6.91,6.92,6.86,6.87,22255100,153225941.0,6.9159999999999995,6.936,6.9545,-0.016859651979527435,-0.007770116841054121,-0.018179070276946627
2026-04-28,20260428113000000,6.86,6.88,6.84,6.86,14256095,97758608.0,6.9,6.927,6.947999999999999,-0.021429316432834078,-0.010501956759410113,-0.02185471934684793
2026-04-28,20260428133000000,6.86,6.91,6.85,6.89,9548500,65645816.0,6.888,6.918000000000001,6.9435,-0.02237216674316933,-0.012875998756161957,-0.018992335974014746
2026-04-28,20260428140000000,6.89,6.89,6.86,6.87,6346900,43625748.0,6.88,6.909000000000001,6.939,-0.02445135525704245,-0.015191070056338057,-0.018520570401408788
2026-04-28,20260428143000000,6.87,6.93,6.86,6.9,11626382,80239678.0,6.878,6.904000000000001,6.938000000000001,-0.023408538790624434,-0.016834563803195333,-0.0131479499748582
2026-04-28,20260428150000000,6.9,6.91,6.89,6.91,8925180,61584517.0,6.886,6.901000000000001,6.934500000000002,-0.021527032570033633,-0.017773057556562995,-0.007507950026941275
2026-04-29,20260429100000000,6.87,6.99,6.87,6.98,54062711,375223964.0,6.910000000000001,6.905000000000001,6.9350000000000005,-0.014223550117204553,-0.017063156068691306,0.005679211902973505
2026-04-29,20260429103000000,6.98,7.02,6.98,7.0,31541822,220801878.0,6.932,6.910000000000001,6.936,-0.006743915145703383,-0.014999307884093722,0.016510785476780677
2026-04-29,20260429110000000,7.0,7.0,6.94,6.94,16441121,114486268.0,6.946000000000001,6.912999999999999,6.9334999999999996,-0.005593273328765136,-0.013118100973028006,0.01504965528852574
2026-04-29,20260429113000000,6.94,6.96,6.92,6.96,17818439,123624350.0,6.958,6.918000000000001,6.9325,-0.0030325907277024555,-0.011100998923962897,0.016136816392520882
2026-04-29,20260429133000000,6.96,6.96,6.94,6.96,5940964,41313527.0,6.968000000000001,6.927,6.9315000000000015,-0.000991798482108841,-0.009079158835592085,0.01617472070696649
2026-04-29,20260429140000000,6.95,6.99,6.95,6.99,11195847,78103348.0,6.970000000000001,6.94,6.9334999999999996,0.0030115777613852757,-0.006661011516196613,0.019345178555163777
2026-04-29,20260429143000000,6.98,7.01,6.98,7.0,15125406,105886479.0,6.970000000000001,6.950999999999999,6.9345,0.006911526923538247,-0.003946503828249641,0.021716061503575777
2026-04-29,20260429150000000,7.0,7.02,7.0,7.02,15493184,108639810.0,6.986,6.965999999999999,6.9375,0.011483720404728892,-0.0008604589816539345,0.024688358772765654
2026-04-30,20260430100000000,7.0,7.04,6.98,7.0,32144340,225089954.0,6.994,6.976000000000001,6.94,0.013339613070564305,0.0019795554287897134,0.022720115283549183
2026-04-30,20260430103000000,7.0,7.02,6.97,6.98,11380421,79607084.0,6.997999999999999,6.983,6.942,0.013046200052965418,0.004192884353624854,0.017706631398681127
2026-04-30,20260430110000000,6.97,6.99,6.96,6.98,10717328,74751340.0,6.996,6.983,6.944000000000001,0.012667643414641994,0.005887836165828282,0.013559614497627423
2026-04-30,20260430113000000,6.98,6.99,6.97,6.98,4196100,29286176.0,6.992,6.981,6.9455,0.012226692847127296,0.007155607502088086,0.01014217069007842
2026-04-30,20260430133000000,6.97,6.99,6.96,6.97,5098700,35559844.0,6.982000000000001,6.984,6.9485,0.01094416242702767,0.007913318487076004,0.006061687879903334
2026-04-30,20260430140000000,6.97,6.99,6.96,6.99,3875800,27039925.0,6.9799999999999995,6.987,6.952500000000001,0.011410052697010897,0.008612665329062984,0.005594774735895827
2026-04-30,20260430143000000,6.99,7.0,6.98,6.99,5176400,36163176.0,6.982000000000001,6.99,6.958499999999999,0.011645037350735521,0.009219139733397492,0.004851795234676059
2026-04-30,20260430150000000,6.98,6.99,6.98,6.99,8966546,62614433.0,6.984,6.99,6.965000000000001,0.01169643515806218,0.009714598818330429,0.003963672679463501
2026-05-06,20260506100000000,7.01,7.11,7.01,7.1,56215445,396692447.0,7.008,7.0,6.975499999999999,0.02037834016199991,0.011847347087064326,0.017061986149871165
2026-05-06,20260506103000000,7.09,7.13,7.09,7.12,27494149,195432976.0,7.037999999999999,7.010000000000001,6.9879999999999995,0.028543612285746534,0.01518660012680077,0.02671402431789153
2026-05-06,20260506110000000,7.11,7.12,7.09,7.09,11547201,81983873.0,7.058,7.019,6.9975,0.03222245953613889,0.018593772008668394,0.027257375054940997
2026-05-06,20260506113000000,7.1,7.11,7.09,7.1,6877300,48812201.0,7.08,7.031000000000001,7.007,0.03553526054956713,0.02198206971684814,0.027106381665437974
2026-05-06,20260506133000000,7.1,7.12,7.1,7.11,8333136,59233562.0,7.103999999999999,7.044,7.0135000000000005,0.03852352048259977,0.025290359869998467,0.026466321225202608
2026-05-06,20260506140000000,7.11,7.12,7.1,7.12,7232600,51439710.0,7.108,7.058,7.019500000000001,0.04122345609414779,0.028476979114828334,0.025492953958638917
2026-05-06,20260506143000000,7.12,7.13,7.1,7.12,11038160,78542205.0,7.108,7.073,7.028499999999999,0.042869007287308136,0.0313553847493243,0.02302724507596768
2026-05-06,20260506150000000,7.12,7.15,7.12,7.15,19595131,139924986.0,7.12,7.089,7.037999999999999,0.04606288349519794,0.034296884498499026,0.02353199799339782
2026-05-07,20260507100000000,7.15,7.22,7.15,7.19,37456600,269230577.0,7.138,7.109,7.049499999999999,0.05123115820513835,0.03768373923982689,0.027094837930622923
2026-05-07,20260507103000000,7.2,7.33,7.2,7.29,43656180,317892695.0,7.1739999999999995,7.139,7.064500000000001,0.06267375339719905,0.04268174207130132,0.03998402265179546
2026-05-07,20260507110000000,7.29,7.31,7.28,7.3,13177200,96075562.0,7.210000000000001,7.158999999999999,7.0795,0.07172223962007074,0.0484898415810552,0.04646479607803107
2026-05-07,20260507113000000,7.29,7.3,7.27,7.28,9598200,69952773.0,7.242,7.175,7.092499999999999,0.07639872039730555,0.054071617344305274,0.04465420610600056
2026-05-07,20260507133000000,7.28,7.28,7.22,7.24,22341900,161840521.0,7.26,7.19,7.1045,0.07600110595898801,0.058457515067241825,0.03508718178349238
2026-05-07,20260507140000000,7.25,7.25,7.22,7.24,9513600,68843843.0,7.2700000000000005,7.204000000000001,7.1175000000000015,0.07482347520578703,0.06173070709495087,0.026185536221672315
2026-05-07,20260507143000000,7.24,7.27,7.23,7.26,9721600,70427045.0,7.264,7.219000000000001,7.1315,0.07464358244808533,0.06431328216557776,0.020660600565015147
2026-05-07,20260507150000000,7.25,7.27,7.25,7.27,9831692,71417577.0,7.258,7.234,7.145999999999999,0.07444972251030624,0.06634057023452346,0.01621830455156556
2026-05-08,20260508100000000,7.27,7.37,7.24,7.33,49166066,360020269.0,7.268000000000001,7.255,7.164,0.07823573284383833,0.06871960275638644,0.01903226017490378
2026-05-08,20260508103000000,7.32,7.33,7.21,7.22,26435200,192053833.0,7.264,7.2620000000000005,7.1754999999999995,0.07153547617815725,0.0692827774407406,0.004505397474833306
2026-05-08,20260508110000000,7.22,7.23,7.19,7.22,16250300,117122696.0,7.26,7.264999999999999,7.187,0.06547076823577846,0.06852037559974818,-0.006099214727939423
2026-05-08,20260508113000000,7.22,7.27,7.21,7.27,6244201,45155699.0,7.261999999999999,7.263,7.2010000000000005,0.06396171479675417,0.06760864343914938,-0.007293857284790428
2026-05-08,20260508133000000,7.27,7.27,7.24,7.26,6173400,44804662.0,7.26,7.259,7.2090000000000005,0.06125277874285562,0.06633747049989064,-0.01016938351407004
2026-05-08,20260508140000000,7.25,7.28,7.24,7.26,7934600,57561564.0,7.2459999999999996,7.257000000000001,7.215999999999999,0.05843235558105064,0.06475644751612264,-0.012648183870143992
2026-05-08,20260508143000000,7.27,7.27,7.24,7.24,5279905,38309103.0,7.25,7.257,7.2235,0.053961284949083144,0.06259741500271475,-0.01727226010726321
2026-05-08,20260508150000000,7.24,7.26,7.24,7.26,12311308,89304893.0,7.258,7.259,7.2315,0.05143880755994523,0.06036569351416085,-0.017853771908431237
2026-05-11,20260511100000000,7.29,7.53,7.29,7.51,83008364,616431271.0,7.306,7.283999999999999,7.2515,0.06881933031705945,0.06205642087474057,0.013525818884637747
2026-05-11,20260511103000000,7.51,7.57,7.46,7.48,34693650,260956422.0,7.35,7.305,7.269499999999999,0.07925912073568764,0.06549696084692999,0.027524319777515294
2026-05-11,20260511110000000,7.48,7.5,7.46,7.47,10483900,78442133.0,7.392,7.319,7.287000000000001,0.08573748507238221,0.06954506569202044,0.03238483876072354
2026-05-11,20260511113000000,7.48,7.49,7.46,7.49,8289000,61951663.0,7.442,7.346000000000001,7.304,0.0914315028852064,0.07392235313065765,0.03501829950909752
2026-05-11,20260511133000000,7.48,7.5,7.46,7.47,11516900,86128742.0,7.484,7.371,7.3180000000000005,0.09325523190795959,0.07778892888611803,0.030932606043683114
2026-05-11,20260511140000000,7.48,7.49,7.46,7.47,7756100,57960609.0,7.476000000000001,7.391000000000001,7.327,0.0936213417473466,0.08095541145836375,0.025331860577965687
2026-05-11,20260511143000000,7.48,7.48,7.46,7.47,8463809,63255894.0,7.473999999999999,7.412000000000001,7.335500000000001,0.09284127006313625,0.08333258317931826,0.019017373767635987
2026-05-11,20260511150000000,7.46,7.48,7.46,7.48,14131400,105613061.0,7.476000000000001,7.433999999999999,7.3454999999999995,0.09196980341524341,0.0850600272265033,0.013819552377480226
2026-05-12,20260512100000000,7.53,7.62,7.44,7.59,70218273,529726175.0,7.4959999999999996,7.468999999999999,7.3629999999999995,0.09901387024763242,0.08785079583072913,0.02232614883380657
2026-05-12,20260512103000000,7.59,7.64,7.55,7.63,33730770,256461653.0,7.5280000000000005,7.506,7.3824999999999985,0.10659524602517223,0.09159968586961775,0.029991120311108954
2026-05-12,20260512110000000,7.63,7.65,7.58,7.58,23191773,176669565.0,7.55,7.513000000000001,7.3985,0.10733170572523587,0.09474608984074137,0.025171231768989
2026-05-12,20260512113000000,7.58,7.6,7.55,7.6,13172800,99832622.0,7.575999999999999,7.525,7.415000000000001,0.1082809923195871,0.09745307033651052,0.021655843966153165
2026-05-12,20260512133000000,7.59,7.68,7.58,7.62,29974599,228863496.0,7.603999999999999,7.540000000000001,7.4295,0.10938620555083389,0.0998396973793752,0.01909301634291738
2026-05-12,20260512140000000,7.62,7.66,7.61,7.63,15046821,114895223.0,7.612,7.553999999999999,7.45,0.10980326770579119,0.1018324114446584,0.01594171252226556
2026-05-12,20260512143000000,7.63,7.64,7.61,7.62,14330158,109218502.0,7.609999999999999,7.569,7.470000000000001,0.10808098571658764,0.10308212629904426,0.009997718835086766
2026-05-12,20260512150000000,7.62,7.64,7.61,7.64,20110007,153410760.0,7.622,7.586,7.488499999999999,0.10709536893625327,0.10388477482648606,0.006421188219534413
2026-05-13,20260513100000000,7.64,7.8,7.6,7.79,64983342,502014335.0,7.659999999999999,7.617999999999999,7.515000000000001,0.11706851397802964,0.10652152265679479,0.0210939826424697
2026-05-13,20260513103000000,7.79,7.79,7.74,7.76,27261697,211689811.0,7.688,7.646000000000001,7.540000000000001,0.12115495509078311,0.10944820914359246,0.0234134918943813
2026-05-13,20260513110000000,7.77,7.78,7.73,7.75,13635800,105718227.0,7.712000000000001,7.662000000000001,7.5655,0.12217817869660585,0.11199420305419515,0.02036795128482141
2026-05-13,20260513113000000,7.75,7.76,7.65,7.68,31203776,240226135.0,7.723999999999999,7.667,7.586500000000001,0.116003460112033,0.11279605446576273,0.00641481129254054
2026-05-13,20260513133000000,7.68,7.73,7.61,7.62,49311500,376757307.0,7.719999999999999,7.670999999999999,7.591999999999999,0.10505741609150387,0.11124832679091097,-0.012381821398814191
2026-05-13,20260513140000000,7.62,7.66,7.61,7.65,31995935,244021462.0,7.692,7.676,7.600499999999999,0.09767738255870739,0.10853413794447025,-0.021713510771525724
2026-05-13,20260513143000000,7.66,7.7,7.65,7.7,17076585,131137840.0,7.68,7.683999999999999,7.612,0.09477077642835496,0.10578146564124721,-0.0220213784257845
2026-05-13,20260513150000000,7.69,7.7,7.68,7.7,21368861,164327877.0,7.67,7.691,7.6225,0.09141351206493553,0.10290787492598488,-0.022988725722098702
2026-05-14,20260514100000000,7.72,7.9,7.63,7.83,99721514,776813335.0,7.7,7.711999999999999,7.6405,0.09811179768259759,0.10194865947730743,-0.007673723589419673
2026-05-14,20260514103000000,7.82,7.88,7.67,7.67,39481200,306305134.0,7.709999999999999,7.714999999999999,7.650499999999999,0.08947812632683405,0.09945455284721276,-0.019952853040757418
2026-05-14,20260514110000000,7.67,7.7,7.6,7.6,29249587,223415303.0,7.7,7.696000000000001,7.656999999999999,0.07611011456574612,0.09478566519091944,-0.03735110125034663
2026-05-14,20260514113000000,7.61,7.69,7.6,7.67,25678562,196409435.0,7.694,7.687,7.666500000000001,0.07035329492881637,0.08989919113849883,-0.03909179241936492
2026-05-14,20260514133000000,7.67,7.71,7.62,7.63,13778800,105595141.0,7.68,7.675,7.6685,0.0618503360118039,0.08428942011315985,-0.0448781682027119
2026-05-14,20260514140000000,7.64,7.65,7.57,7.58,16812964,127885461.0,7.63,7.665000000000001,7.6659999999999995,0.05049502248979376,0.07753054058848663,-0.054071036197385736
2026-05-14,20260514143000000,7.57,7.6,7.56,7.57,18353407,139094753.0,7.609999999999999,7.659999999999999,7.6655,0.04022524668206806,0.07006948180720292,-0.059688470250269715
2026-05-14,20260514150000000,7.57,7.58,7.53,7.53,25893564,195499423.0,7.595999999999999,7.647999999999999,7.662000000000001,0.028529835474509824,0.0617615525406643,-0.06646343413230896
2026-05-15,20260515100000000,7.47,7.51,7.36,7.42,62251400,462108867.0,7.546000000000001,7.62,7.651999999999999,0.010266708910473987,0.05146258381462624,-0.0823917498083045
2026-05-15,20260515103000000,7.41,7.47,7.36,7.43,19367100,143438302.0,7.506,7.593000000000001,7.642,-0.0033612872170243335,0.04049780960829613,-0.08771819365064093
2026-05-15,20260515110000000,7.42,7.49,7.42,7.49,13165300,97995572.0,7.4879999999999995,7.559,7.6355,-0.009213862106465243,0.030555475265343857,-0.0795386747436182
2026-05-15,20260515113000000,7.49,7.6,7.46,7.6,19563500,147257882.0,7.494,7.552000000000001,7.633500000000001,-0.0049192827508246495,0.02346052366211016,-0.05675961282586962
2026-05-15,20260515133000000,7.6,7.61,7.53,7.55,14033907,106100595.0,7.497999999999999,7.547,7.621499999999999,-0.005487127611781162,0.017670993407331893,-0.04631624203822611
2026-05-15,20260515140000000,7.55,7.55,7.5,7.5,12009700,90289413.0,7.514,7.530000000000001,7.608499999999999,-0.009858092928920037,0.012165176140081507,-0.04404653813800309
2026-05-15,20260515143000000,7.5,7.53,7.48,7.51,9721613,72954093.0,7.529999999999999,7.517999999999999,7.596500000000001,-0.012372574668229497,0.007257625978419308,-0.03926040129329761
2026-05-15,20260515150000000,7.51,7.53,7.49,7.53,12972584,97515922.0,7.537999999999999,7.513,7.589,-0.012606170621611845,0.0032848666584130775,-0.03178207456004985
2026-05-18,20260518100000000,7.47,7.56,7.45,7.46,49187100,368114838.0,7.51,7.502000000000001,7.581,-0.018229572914186143,-0.0010180212561067665,-0.034423103316158755
2026-05-18,20260518103000000,7.46,7.49,7.41,7.48,29133172,216742239.0,7.4959999999999996,7.497,7.572500000000001,-0.020832186415044696,-0.004980854287894352,-0.03170266425430068
2026-05-18,20260518110000000,7.48,7.49,7.43,7.46,7730710,57657078.0,7.4879999999999995,7.501,7.560499999999999,-0.02422930882836649,-0.008830545195988781,-0.03079752726475542
2026-05-18,20260518113000000,7.46,7.5,7.44,7.49,8020000,59834583.0,7.484,7.507,7.55,-0.02422159210001862,-0.011908754576794748,-0.02462567504644774
2026-05-18,20260518133000000,7.49,7.55,7.48,7.52,15513000,116635641.0,7.481999999999999,7.51,7.5344999999999995,-0.021546354297466763,-0.013836274520929153,-0.01542015955307522
2026-05-18,20260518140000000,7.53,7.53,7.48,7.49,7881000,59081798.0,7.4879999999999995,7.4990000000000006,7.525499999999999,-0.021597990158174873,-0.015388617648378298,-0.012418745019593152
2026-05-18,20260518143000000,7.48,7.49,7.44,7.46,9703600,72407524.0,7.484,7.489999999999999,7.5185,-0.02378547705578704,-0.017067989529860047,-0.013434975051853988
2026-05-18,20260518150000000,7.46,7.5,7.45,7.5,12606288,94232323.0,7.492,7.489999999999999,7.51,-0.022037377308265604,-0.01806186708554116,-0.00795102044544889
2026-05-19,20260519100000000,7.49,7.64,7.41,7.62,48231001,365943141.0,7.518000000000001,7.501,7.5095,-0.010843995713389454,-0.016618292811110817,0.011548594195442727
2026-05-19,20260519103000000,7.63,7.7,7.62,7.65,30436900,233385824.0,7.544,7.513000000000001,7.513000000000001,0.0004424883932898638,-0.01320613657023068,0.02729724992704109
2026-05-19,20260519110000000,7.66,7.67,7.63,7.63,15454764,118257942.0,7.572,7.529999999999999,7.516,0.00768469117324333,-0.009027971021535878,0.03342532438955842
2026-05-19,20260519113000000,7.63,7.71,7.63,7.69,19703027,151249451.0,7.618,7.551,7.523999999999999,0.018057531628497436,-0.0036108704915292157,0.0433368042400533
2026-05-19,20260519133000000,7.69,7.77,7.68,7.74,33446800,258998138.0,7.6659999999999995,7.578999999999999,7.540000000000001,0.029967221083428086,0.003104747823462245,0.053724946519931684
2026-05-19,20260519140000000,7.73,7.75,7.72,7.72,11542000,89323636.0,7.686,7.602000000000001,7.5545,0.0373612259716678,0.009956043453103356,0.05481036503712888
2026-05-19,20260519143000000,7.71,7.75,7.71,7.73,10286039,79558388.0,7.702000000000001,7.622999999999999,7.5665,0.04352620158528442,0.01667007507953957,0.0537122530114897
2026-05-19,20260519150000000,7.73,7.82,7.73,7.82,36637068,285585124.0,7.74,7.656000000000001,7.577499999999999,0.055039772774468254,0.024344014618525308,0.06139151631188589
2026-05-20,20260520100000000,7.79,7.82,7.55,7.56,72768938,557152076.0,7.714,7.666000000000001,7.578,0.042692402364005844,0.028013692167621417,0.029357420392768854
2026-05-20,20260520103000000,7.57,7.62,7.56,7.57,17658012,133813315.0,7.68,7.673,7.581500000000001,0.033329734351659646,0.029076900604429065,0.008505667494461161
2026-05-20,20260520110000000,7.57,7.59,7.52,7.54,21308661,160811430.0,7.644,7.665000000000001,7.583,0.023221322269604272,0.02790578493746411,-0.009368925335719674
2026-05-20,20260520113000000,7.55,7.57,7.51,7.53,12438393,93806881.0,7.604000000000001,7.6530000000000005,7.583,0.014239274942983826,0.025172482938568053,-0.021866415991168453
2026-05-20,20260520133000000,7.53,7.54,7.48,7.48,14942749,112152604.0,7.536,7.638,7.5840000000000005,0.0030511834484174827,0.02074822304053794,-0.035394079184240916
2026-05-20,20260520140000000,7.49,7.51,7.47,7.48,9400600,70358184.0,7.5200000000000005,7.617,7.5840000000000005,-0.005749186622235669,0.015448741107983222,-0.04239585546043778
2026-05-20,20260520143000000,7.47,7.49,7.43,7.44,22982700,171158916.0,7.494,7.587000000000001,7.583000000000001,-0.01576942885283561,0.009205107115819455,-0.04994907193731013
2026-05-20,20260520150000000,7.44,7.48,7.43,7.47,14114817,105300096.0,7.4799999999999995,7.561999999999999,7.582000000000001,-0.02104717500099529,0.0031546506924565064,-0.04840365138690359
2026-05-21,20260521100000000,7.43,7.5,7.39,7.44,40003800,297679910.0,7.462000000000001,7.533000000000001,7.578,-0.027335469846407,-0.0029433734153161955,-0.04878419286218161
2026-05-21,20260521103000000,7.44,7.49,7.38,7.39,26562000,197095466.0,7.444,7.49,7.573,-0.035939285239861896,-0.009542555780225337,-0.05279345891927312
2026-05-21,20260521110000000,7.39,7.45,7.36,7.42,15985100,118089096.0,7.4319999999999995,7.475999999999999,7.571000000000001,-0.039877439348810384,-0.015609532493942346,-0.04853581370973607
2026-05-21,20260521113000000,7.42,7.48,7.42,7.42,9024615,67262439.0,7.428,7.461,7.567,-0.04250844397150377,-0.020989314789454636,-0.043038258364098275
2026-05-21,20260521133000000,7.42,7.49,7.42,7.42,10855447,80920033.0,7.418000000000001,7.449,7.557,-0.044085345667671305,-0.02560852096509797,-0.03695364940514667
2026-05-21,20260521140000000,7.42,7.42,7.38,7.39,7574293,56026143.0,7.4079999999999995,7.435,7.544,-0.047211575251076,-0.029929131822293578,-0.03456488685756484
2026-05-21,20260521143000000,7.39,7.39,7.33,7.34,13387702,98535366.0,7.398000000000001,7.421000000000001,7.5295000000000005,-0.05311148076227923,-0.03456560161029071,-0.03709175830397704
2026-05-21,20260521150000000,7.34,7.35,7.3,7.32,19918778,145730273.0,7.378,7.404999999999999,7.511,-0.05872409641051668,-0.03939730057033591,-0.038653591680361546
2026-05-22,20260522100000000,7.3,7.36,7.24,7.26,33989041,247899902.0,7.345999999999999,7.3870000000000005,7.486999999999999,-0.06723854916727845,-0.04496555028972442,-0.04454599775510806
