date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429103000000,227.89,230.0,226.45,227.21,4383966,999085474.35,230.58199999999997,230.327,233.555,-3.473052191078011,-3.490224025926664,0.0343436696973054
2026-04-29,20260429113000000,227.21,229.3,226.71,228.79,1574809,358708894.87,229.95999999999998,230.35399999999998,232.7105,-3.411388995785444,-3.4744570198984204,0.1261360482259528
2026-04-29,20260429140000000,228.79,231.93,228.62,231.66,2761192,636826559.66,229.76,230.26999999999998,231.9955,-3.095255278723897,-3.3986166716635156,0.6067227858792368
2026-04-29,20260429150000000,231.72,234.16,231.72,233.45,3785795,883423409.75,230.462,230.53400000000002,231.331,-2.669506579844068,-3.252794653299626,1.1665761469111162
2026-04-30,20260430103000000,233.39,245.99,233.0,237.36,12534831,3020747840.13,231.69400000000002,231.32699999999994,231.33900000000003,-1.9936122251109225,-3.000958167661886,2.014691885101927
2026-04-30,20260430113000000,237.39,237.6,235.13,235.6,2719738,642249018.37,233.37199999999999,231.977,231.4055,-1.5817449987517591,-2.717115533879861,2.2707410702562036
2026-04-30,20260430140000000,235.64,235.64,233.35,234.56,2605412,610359006.47,234.526,232.243,231.22899999999998,-1.323994379823631,-2.438491303068615,2.228993846489968
2026-04-30,20260430150000000,234.55,236.79,234.54,235.0,2980056,702407378.48,235.19400000000002,232.477,231.17849999999999,-1.0718650415771265,-2.1651660507703174,2.186602018386382
2026-05-06,20260506103000000,236.49,249.49,236.49,249.12,14117048,3432754651.09,238.32800000000003,234.39499999999998,232.26500000000001,0.26426894185337346,-1.6792790522455792,3.8870959881979052
2026-05-06,20260506113000000,249.12,250.0,247.0,248.54,5380573,1338288598.78,240.564,236.129,233.282,1.261818143209382,-1.0910596131545869,4.705755512727938
2026-05-06,20260506140000000,248.5,249.29,246.11,246.53,3094094,767276422.0,242.75,238.061,234.19400000000002,1.8686522110158421,-0.4991172483205011,4.735538918672686
2026-05-06,20260506150000000,246.39,246.68,244.08,246.15,4203025,1032715457.05,245.06800000000004,239.79700000000003,235.0755,2.292483435525014,0.05920288844860194,4.466561094152825
2026-05-07,20260507103000000,249.27,251.89,243.55,243.88,9054339,2234661364.64,246.844,241.019,235.64450000000002,2.417337147769814,0.5308297403128444,3.7730148149139393
2026-05-07,20260507113000000,243.88,244.21,242.27,243.61,3038103,738763541.57,245.74200000000002,242.035,236.28449999999998,2.4660705445682254,0.9178779011639207,3.0963852868086095
2026-05-07,20260507140000000,243.68,247.79,242.75,246.71,3302257,809049845.83,245.37600000000003,242.96999999999997,237.1485,2.723442060070454,1.2789907329452275,2.888902654250453
2026-05-07,20260507150000000,246.71,247.98,246.42,247.24,3114001,769509289.66,245.51799999999997,244.13399999999996,238.0555,2.9363292353491772,1.6104584334260172,2.65174160384632
2026-05-08,20260508103000000,244.0,247.65,241.77,244.51,5394423,1321421465.44,245.19,245.129,238.686,2.851880962586364,1.8587429392580868,1.9862760466565543
2026-05-08,20260508113000000,244.5,245.48,242.56,242.91,2398325,584724433.83,244.996,245.92,239.19850000000002,2.625582390335296,2.012110829473529,1.2269431217235347
2026-05-08,20260508140000000,242.7,246.45,242.7,244.68,2244788,550405957.92,245.20999999999998,245.47600000000003,239.9355,2.559558353496641,2.1216003342781513,0.8759160384369791
2026-05-08,20260508150000000,244.68,245.34,244.05,244.56,2129480,520719768.56,244.78000000000003,245.07800000000003,240.6035,2.4690887137683717,2.1910980101761957,0.5559814071843521
2026-05-11,20260511103000000,244.2,255.49,244.2,254.8,12269296,3069664201.36,246.292,245.90499999999997,241.983,3.1869362756477244,2.3902656632705015,1.5933412247544458
2026-05-11,20260511113000000,255.11,256.5,252.89,253.69,4165483,1060115292.45,248.128,246.65899999999996,243.228,3.6244870859446507,2.6371099478053317,1.974754276278638
2026-05-11,20260511140000000,253.8,254.76,249.96,251.82,3947928,992323774.7,249.91,247.45300000000003,244.23600000000002,3.776819064542593,2.865051771152784,1.8235345867796182
2026-05-11,20260511150000000,251.8,258.0,251.8,255.06,7578191,1935423778.32,251.98599999999996,248.598,245.3165,4.111588346184391,3.1143590861591055,1.9944585200505704
2026-05-12,20260512103000000,253.0,255.0,248.66,252.77,7551362,1901188768.0,253.62800000000001,249.204,246.087,4.1443382010754135,3.3203549091423676,1.6479665838660917
2026-05-12,20260512113000000,252.64,255.4,251.03,251.78,3237393,820513725.28,253.02400000000003,249.65800000000004,246.89600000000002,4.043793634952124,3.465042654304319,1.1575019612956092
2026-05-12,20260512140000000,251.6,252.43,248.49,252.19,4120597,1032220815.78,252.724,250.42600000000002,247.7775,3.951642836593976,3.5623626907622508,0.7785602916634504
2026-05-12,20260512150000000,252.19,252.64,250.46,251.92,2563984,645975116.65,252.744,251.327,248.6235,3.8128734893151375,3.6124648504728283,0.4008172776846184
2026-05-13,20260513103000000,249.5,249.5,243.2,245.35,7110500,1747340318.45,250.802,251.39399999999995,248.435,3.1365969523951094,3.5172912708572848,-0.7613886369243508
2026-05-13,20260513113000000,245.35,246.83,243.81,245.88,2244596,549530021.26,249.42399999999998,251.52599999999998,248.302,2.613285170450382,3.3364900507759048,-1.4464097606510453
2026-05-13,20260513140000000,245.9,248.46,245.79,248.36,3039834,751349151.13,248.74,250.882,248.39350000000005,2.371336792340429,3.14345939908881,-1.5442452134967617
2026-05-13,20260513150000000,248.46,251.31,247.82,250.98,3988855,996837820.15,248.498,250.61100000000002,248.635,2.363755165133597,2.9875185522977676,-1.2475267743283416
2026-05-14,20260514103000000,250.95,252.62,242.5,242.5,7940932,1951718701.24,246.61399999999998,249.679,248.56599999999997,1.654410526551203,2.7208969471484545,-2.132972841194503
2026-05-14,20260514113000000,242.54,243.44,238.35,239.33,4624301,1112691042.76,245.41,248.106,248.352,0.8269250059917965,2.342102558917123,-3.030355105850653
2026-05-14,20260514140000000,239.33,243.69,239.15,242.1,2206163,533498544.02,244.654,247.039,248.12150000000003,0.3901551536333443,1.9517130778603673,-3.123115848454046
2026-05-14,20260514150000000,242.15,243.29,237.0,237.0,4429323,1062589304.69,242.382,245.56099999999998,247.60950000000003,-0.3633272680563664,1.4887050086770208,-3.7040645534667744
2026-05-15,20260515103000000,238.0,238.96,231.54,231.54,5664931,1330091848.31,238.494,243.496,246.961,-1.3850775725933033,0.9139484924229561,-4.598052130032519
2026-05-15,20260515113000000,231.54,241.42,231.54,237.75,4105878,976369905.16,237.544,242.079,246.70300000000003,-1.674425217770704,0.3962737503842241,-4.141397936309856
2026-05-15,20260515140000000,237.58,237.58,231.7,231.7,3397822,793956908.27,236.01800000000003,240.714,246.054,-2.364661404530551,-0.155913280598731,-4.417496247863641
2026-05-15,20260515150000000,231.7,232.79,230.21,231.45,3606899,834785087.81,233.888,239.27100000000002,245.3985,-2.898440053364851,-0.704418635151955,-4.388042836425792
2026-05-18,20260518103000000,226.0,229.03,222.32,227.24,8648796,1950111520.38,231.936,237.15900000000002,244.0205,-3.6194524984246073,-1.2874254078064855,-4.664054181236244
2026-05-18,20260518113000000,227.24,230.44,226.0,227.9,2743651,626309335.1,231.208,234.85099999999997,242.731,-4.090451394144651,-1.8480306050741189,-4.484841578141064
2026-05-18,20260518140000000,227.85,230.69,227.08,227.24,2059626,471955690.4,229.106,233.325,241.502,-4.465502364932206,-2.3715249570457364,-4.187954815772939
2026-05-18,20260518150000000,227.23,228.0,226.51,228.0,2127714,483511185.07,228.36599999999999,232.192,240.14899999999997,-4.647830021646882,-2.8267859699659654,-3.642088103361834
2026-05-19,20260519103000000,228.99,229.0,222.01,222.11,5633276,1264848573.04,226.498,230.19300000000004,238.61599999999999,-5.207570151304878,-3.302942806233748,-3.809254690142261
2026-05-19,20260519113000000,222.1,223.54,221.56,222.89,2300038,511415446.67,225.628,228.782,237.1715,-5.524545236919465,-3.747263292370892,-3.554563889097146
2026-05-19,20260519140000000,222.89,224.78,221.47,224.46,2019073,450893511.07,224.94,228.074,235.785,-5.584687594743798,-4.114748152845474,-2.9398788837966485
2026-05-19,20260519150000000,224.45,228.7,224.14,228.08,3636885,825162251.62,225.108,227.10700000000003,234.593,-5.279389583412495,-4.347676438958878,-1.8634262889072346
2026-05-20,20260520103000000,226.33,228.3,224.22,225.11,3752673,848359643.18,224.53000000000003,226.448,233.581,-5.2169550778576195,-4.521532166738627,-1.390845822237985
2026-05-20,20260520113000000,225.17,226.6,224.5,225.62,1577653,355772720.22,225.23200000000003,225.865,232.56800000000004,-5.067902914498603,-4.630806316290622,-0.8741931964159626
2026-05-20,20260520140000000,225.58,229.46,225.1,227.46,2288760,521543576.26,226.14600000000002,225.887,231.52299999999997,-4.746589647884008,-4.6539629826093,-0.18525333054941662
2026-05-20,20260520150000000,227.3,228.04,226.0,226.9,1925949,436671246.32,226.63400000000001,225.78699999999998,230.31900000000002,-4.485428659534847,-4.620256117994409,0.2696549169191247
2026-05-21,20260521103000000,229.59,255.84,229.59,251.71,25911840,6363347002.11,231.36000000000004,228.234,230.7795,-2.250554054309333,-4.146315705257394,3.791523301896122
2026-05-21,20260521113000000,251.7,253.01,242.1,242.2,5844701,1444479308.08,234.77800000000002,229.654,230.923,-1.2325690609923754,-3.5635663764043906,4.66199463082403
2026-05-21,20260521140000000,242.2,244.5,240.75,240.77,3171176,768908446.9,237.808,231.51999999999998,230.8565,-0.5350301737954055,-2.9578591358825936,4.845657924174376
2026-05-21,20260521150000000,240.77,240.8,235.2,236.2,5690706,1352028199.07,239.55599999999998,232.85100000000003,230.8165,-0.34698654224456504,-2.435684617154988,4.177396149820846
2026-05-22,20260522103000000,236.0,236.95,227.28,227.28,11691313,2690955919.95,239.632,233.13299999999998,230.6035,-0.907271599664881,-2.130002013656967,2.4454608279841716
2026-05-22,20260522113000000,227.2,227.68,225.44,226.39,4470214,1012651863.86,234.56799999999998,232.964,230.0355,-1.4068992475051516,-1.9853814604266038,1.1569644258429044
2026-05-22,20260522140000000,226.5,227.59,224.36,226.13,4460755,1008098194.6,231.35399999999998,233.06599999999997,229.757,-1.80305311122612,-1.9489157905865073,0.29172535872077443
2026-05-22,20260522150000000,226.11,227.76,225.9,226.87,4201690,952149549.7,228.57399999999998,233.19099999999997,229.52800000000002,-2.0338511171473783,-1.9659028558986815,-0.1358965224973936
2026-05-25,20260525103000000,229.99,236.63,229.02,231.71,9659608,2250917482.36,227.67600000000002,233.61599999999999,229.75150000000002,-1.805401109055481,-1.9338025065300415,0.25680279494912117
2026-05-25,20260525113000000,231.73,231.77,228.31,229.13,2280426,523868257.46,228.046,233.839,229.81300000000002,-1.8116536541794233,-1.909372736059918,0.19543816376098944
2026-05-25,20260525140000000,229.11,232.84,229.09,230.77,2596796,600009647.11,228.92199999999997,231.74499999999998,229.9895,-1.6650805353542921,-1.8605142959187928,0.39086752112900136
2026-05-25,20260525150000000,230.77,235.16,230.67,234.68,4278921,999656233.58,230.632,230.99300000000002,230.32350000000002,-1.2193599375812596,-1.7322834242512863,1.0258469733400535
2026-05-26,20260526103000000,232.0,245.89,231.91,240.64,13870067,3352048685.15,233.38599999999997,230.98000000000002,231.25,-0.3808112078436352,-1.4619889809697562,2.162355546252242
2026-05-26,20260526113000000,240.61,241.89,237.55,238.06,2289446,548262825.52,234.656,231.166,232.0085,0.07469917822254502,-1.154651349131296,2.458701054707682
2026-05-26,20260526140000000,237.89,238.38,236.01,236.06,2316013,549262665.2,236.042,232.044,232.5885,0.27118510259663253,-0.8694840587857102,2.2813383227646855
2026-05-26,20260526150000000,236.06,242.05,234.8,241.91,4649839,1114235285.23,238.27000000000004,233.596,233.28000000000003,0.8887033042846326,-0.5178465861716417,2.8130997809125486
2026-05-27,20260527103000000,239.75,246.7,238.18,245.25,8870911,2163637933.75,240.38400000000001,235.50799999999998,234.28700000000003,1.6288249346181374,-0.08851228201368588,3.4346744332636465
2026-05-27,20260527113000000,245.41,246.15,238.98,239.61,4144504,1004887299.44,240.17800000000003,236.782,234.98649999999998,1.7402156713795023,0.27723330866495177,2.9259647254291012
2026-05-27,20260527140000000,239.64,244.2,238.67,240.12,3807240,918142589.58,240.59,237.623,235.61950000000002,1.8483398591967841,0.5914546187713183,2.5137704808509316
2026-05-27,20260527150000000,240.12,242.26,238.66,238.99,3538160,849299424.0,241.17600000000002,238.609,236.224,1.821846389718047,0.8375329729606641,1.9686268335147659
2026-05-28,20260528103000000,237.99,238.7,228.9,229.35,9207087,2132996517.39,238.66400000000004,238.467,235.106,1.0113247667393352,0.8722913317163984,0.2780668700458737
2026-05-28,20260528113000000,229.39,233.58,228.61,233.2,2893280,666311844.29,236.254,238.31899999999996,234.656,0.6718981417077146,0.8322126937146617,-0.3206291040138942
2026-05-28,20260528140000000,233.01,239.94,230.16,237.06,4224804,993629861.73,235.744,237.96099999999996,234.4705,0.7062288697688928,0.807015928925508,-0.20157411831323047
2026-05-28,20260528150000000,237.22,238.3,235.89,236.52,2715750,643578593.33,235.02400000000003,237.80700000000002,234.48649999999998,0.6820010485089085,0.7820129528421881,-0.2000238086665591
2026-05-29,20260529103000000,237.0,241.66,230.56,230.91,10252819,2433916957.41,233.408,237.292,234.66799999999998,0.20772567802305275,0.6671554978783611,-0.9188596397106168
2026-05-29,20260529113000000,230.93,233.33,229.02,229.77,3915062,902744948.71,233.49200000000002,236.07800000000003,234.837,-0.2571650045857723,0.48229139738553445,-1.4789128039426136
2026-05-29,20260529140000000,230.01,232.79,229.59,229.78,2267322,523646935.4,232.808,234.53100000000003,235.01949999999997,-0.6176672202526845,0.26229967385789066,-1.7599337882211503
2026-05-29,20260529150000000,229.77,229.77,226.98,227.76,4413554,1007750299.71,230.948,233.346,235.064,-1.054212634575748,-0.0010027878288370873,-2.106419693493822
2026-06-01,20260601103000000,226.6,232.16,222.88,231.13,8050480,1840943669.41,229.86999999999998,232.44700000000003,235.035,-1.1153896670558652,-0.2238801636742427,-1.783019006763245
2026-06-01,20260601113000000,231.12,231.7,227.36,228.52,2409476,550866440.78,229.392,231.4,235.00449999999995,-1.3588145253573316,-0.45086703601086053,-1.8158949786929421
2026-06-01,20260601140000000,228.9,234.52,228.64,229.88,4431626,1027852584.78,229.414,231.45300000000003,234.95999999999998,-1.4255569126264902,-0.6458050113339865,-1.5595038025850074
2026-06-01,20260601150000000,229.98,230.33,227.24,228.87,3336418,761086781.5,229.23200000000003,231.02000000000004,234.66949999999997,-1.5421720945311108,-0.8250784279734114,-1.434187333115399
2026-06-02,20260602103000000,227.98,227.98,221.35,224.0,8138567,1813393656.29,228.48000000000002,229.71400000000003,233.8375,-2.0044526832651,-1.060953279031749,-1.8869988084667022
2026-06-02,20260602113000000,224.0,224.78,220.86,222.33,3308847,735592259.84,226.71999999999997,228.295,233.05100000000002,-2.477014937307274,-1.3441656106868543,-2.2656986532408396
2026-06-02,20260602140000000,222.35,228.58,222.35,226.3,3710947,838839995.41,226.276,227.834,232.56300000000002,-2.5023327723852447,-1.5757990430265325,-1.8530674587174243
2026-06-02,20260602150000000,226.32,227.14,224.9,226.23,2271072,513001454.54,225.546,227.48000000000002,231.779,-2.4992361158521703,-1.7604864575916601,-1.4774993165210204
2026-06-03,20260603103000000,224.02,226.77,219.8,225.37,7747329,1731302270.46,224.846,227.039,230.785,-2.5369326257952025,-1.9157756912323687,-1.2423138691256677
2026-06-03,20260603113000000,225.18,232.52,225.12,231.45,6362595,1460129680.64,226.336,227.408,230.377,-2.0525417703283892,-1.9431289070515727,-0.21882572655363308
2026-06-03,20260603140000000,231.33,231.33,224.77,224.97,3829888,871780695.02,226.86399999999998,226.792,229.61950000000002,-2.1665655528506136,-1.987816236211381,-0.3574986332784653
2026-06-03,20260603150000000,225.18,227.24,221.5,223.69,4416489,988077145.54,226.342,226.30900000000003,228.8545,-2.333318481574878,-2.0569166852840803,-0.5528035925815953
2026-06-04,20260604103000000,221.96,225.26,220.78,222.53,4624674,1030288152.88,225.602,225.574,228.51350000000002,-2.5299104515830777,-2.1515154385438797,-0.756790026078396
2026-06-04,20260604113000000,222.53,224.34,220.7,220.88,2619828,582772378.76,224.704,224.775,227.89749999999998,-2.7867285425971318,-2.27855805935453,-1.0163409664852034
2026-06-04,20260604140000000,220.89,222.3,220.8,221.77,2111061,467390647.06,222.76799999999997,224.552,227.13299999999998,-2.8851845564389293,-2.39988335877141,-0.9706023953350389
2026-06-04,20260604150000000,221.77,222.32,219.66,221.2,4107511,906280320.35,222.01399999999998,224.439,226.36700000000002,-2.974912948406825,-2.5148892766984927,-0.9200473434166643
2026-06-05,20260605103000000,221.0,221.89,216.53,217.92,5949708,1301018662.74,220.85999999999999,223.60100000000003,225.71750000000003,-3.272963250394156,-2.6665040714376254,-1.2129183579130611
2026-06-05,20260605113000000,218.0,220.0,215.91,216.57,3032947,658883741.92,219.66799999999998,222.635,225.05749999999998,-3.576872025450939,-2.848577662240288,-1.4565887264213018
2026-06-05,20260605140000000,216.68,217.4,213.68,213.76,3885815,837979217.15,218.244,221.474,224.25650000000002,-3.998374660889141,-3.0785370619700587,-1.8396751978381642
2026-06-05,20260605150000000,213.71,214.14,211.21,211.4,5496965,1166554535.0,216.17,219.469,223.43850000000003,-4.471308353487331,-3.3570913202735135,-2.228434066427634
2026-06-08,20260608103000000,206.45,211.96,206.34,207.91,5905652,1230320145.99,213.512,217.763,222.2775,-5.069289926280902,-3.6995310414749913,-2.7395177696118216
2026-06-08,20260608113000000,207.85,210.87,207.0,207.43,2323554,485576338.74,211.414,216.137,221.223,-5.518314920050415,-4.063287817190076,-2.9100542057206766
2026-06-08,20260608140000000,207.42,207.43,202.57,205.12,3849145,789942277.64,209.12399999999997,214.39600000000002,219.98499999999999,-5.991501853402042,-4.44893062443247,-3.0851424579391438
2026-06-08,20260608150000000,205.12,205.98,204.22,204.9,2193146,449936782.41,207.352,212.798,218.78650000000002,-6.3115029908894655,-4.821445097723869,-2.9801157863311936
2026-06-09,20260609103000000,205.7,209.32,203.1,206.27,5014858,1032390187.67,206.32600000000002,211.248,217.9,-6.3810024234976765,-5.13335656287863,-2.495291721238093
2026-06-09,20260609113000000,206.59,207.0,204.52,205.68,1211693,248792804.27,205.88000000000002,209.696,217.06750000000002,-6.409801096640905,-5.3886454696310855,-2.042311254019639
2026-06-09,20260609140000000,205.78,209.35,205.78,208.5,3497853,728097888.19,206.094,208.754,216.1775,-6.13436072834412,-5.537788521373693,-1.1931444139408551
2026-06-09,20260609150000000,208.57,209.69,208.1,208.6,2795045,583417888.89,206.79000000000002,207.95700000000002,215.296,-5.840675417247269,-5.5983659005484085,-0.4846190333977205
2026-06-10,20260610103000000,206.0,206.36,203.11,203.11,4546770,931304142.07,206.43200000000002,206.892,214.183,-5.981968402373695,-5.675086400913466,-0.6137640029204583
2026-06-10,20260610113000000,203.19,203.65,200.0,200.4,3588185,723552181.58,205.25799999999998,205.792,212.63049999999998,-6.24067979069352,-5.788205078869477,-0.9049494236480857
2026-06-10,20260610140000000,200.4,200.53,195.6,199.35,5363414,1060636603.88,203.99200000000002,204.936,211.34949999999998,-6.45601572409862,-5.921767207915305,-1.0684970323666292
2026-06-10,20260610150000000,199.35,200.0,198.33,198.4,2642995,525908035.9,201.972,204.03300000000002,210.08499999999998,-6.626936860252471,-6.062801138382739,-1.1282714437394628
2026-06-11,20260611103000000,196.88,199.5,192.4,192.87,5829984,1140545764.45,198.826,202.808,208.602,-7.126468384472702,-6.275534587600732,-1.7018675937439394
2026-06-11,20260611113000000,192.95,193.44,190.35,191.04,3989564,765917144.02,196.41199999999998,201.42199999999997,207.10999999999999,-7.582608827842165,-6.536949435649019,-2.091318784386292
2026-06-11,20260611140000000,191.19,194.01,191.19,193.23,2271033,438361963.58,194.978,200.118,205.683,-7.678871467771586,-6.765333842073533,-1.8270752513961064
2026-06-11,20260611150000000,193.38,193.87,191.99,193.04,2411379,465122029.21,193.71599999999998,198.85399999999998,204.275,-7.681939103411196,-6.9486548943410655,-1.4665684181402607
2026-06-12,20260612103000000,196.0,198.88,193.4,196.3,5740483,1126902919.43,193.296,197.63400000000001,203.19400000000002,-7.33674207602445,-7.0262723306777435,-0.6209394906934129
2026-06-12,20260612113000000,196.34,209.0,196.12,207.8,10525441,2146266095.25,196.28199999999998,197.554,202.75549999999998,-6.065300050852244,-6.834077874712644,1.5375556477208008
2026-06-12,20260612140000000,207.84,211.21,205.57,208.0,6855054,1431447117.57,199.674,198.043,202.46750000000003,-4.984081369582242,-6.464078573686565,2.9599944082086456
2026-06-12,20260612150000000,207.86,210.16,206.5,207.46,4082351,849204294.6,202.52,198.749,202.2705,-4.123250991156084,-5.995913057180468,3.7453241320487685
2026-06-15,20260615103000000,205.0,222.52,205.0,213.6,17438483,3768411251.11,206.632,200.174,202.555,-2.9120220508945067,-5.379134855923276,4.934225610057538
2026-06-15,20260615113000000,213.6,213.69,210.24,210.61,3344672,706881698.49,209.494,201.395,202.714,-2.168386589995606,-4.736985202737743,5.1371972254842735
2026-06-15,20260615140000000,210.79,212.5,209.63,212.1,2835188,598264907.01,210.35399999999998,203.318,203.06300000000002,-1.442194857496503,-4.078027133689495,5.2716645523859835
2026-06-15,20260615150000000,212.1,213.3,211.7,212.73,2870005,610306890.9,211.3,205.487,203.4545,-0.8065495416354338,-3.4237316152786823,5.234364147286497
2026-06-16,20260616103000000,210.0,220.4,210.0,217.57,10040980,2165861107.07,213.32199999999997,207.921,204.0195,0.08675148408633504,-2.7216349954056787,5.616772958984027
2026-06-16,20260616113000000,217.51,219.8,216.16,218.2,3350664,730351079.3,214.24200000000002,210.43699999999998,204.6455,0.83589899444857,-2.0101281974348293,5.6920543837667985
2026-06-16,20260616140000000,218.2,220.29,217.43,218.16,3175915,694514153.59,215.752,212.623,205.12849999999997,1.4101211294109817,-1.3260783320656673,5.472398922953298
2026-06-16,20260616150000000,218.16,220.58,217.63,218.62,3347043,733263744.28,217.05599999999998,213.705,205.6295,1.8806356667244302,-0.6847355323076478,5.1307423980641556
2026-06-17,20260617103000000,217.99,219.9,216.41,218.65,4075600,889066942.0,218.24,214.76999999999998,206.4065,2.2302338293862647,-0.10174165996886536,4.66395097871026
2026-06-17,20260617113000000,218.43,218.99,216.5,216.62,2302600,500375880.0,218.05,215.686,207.21750000000003,2.3167824317066845,0.3819631583662446,3.86963854668088
2026-06-17,20260617140000000,216.62,218.34,216.3,217.0,1981100,430654963.0,217.81,216.026,208.1,2.388502477037946,0.783271022100585,3.210462909874722
2026-06-17,20260617150000000,217.0,217.79,216.54,217.35,2732300,593315593.0,217.648,216.7,209.04749999999999,2.4453942222172884,1.1156956621239258,2.6593971201867252
2026-06-18,20260618103000000,217.4,218.71,215.4,216.38,4431554,962317390.45,217.2,217.12800000000001,210.223,2.3847208690419563,1.369500703507532,2.030440331068849
2026-06-18,20260618113000000,216.3,216.31,212.62,214.63,4264593,914612789.53,216.39600000000002,217.31799999999998,211.4025,2.170407320325751,1.529682026871176,1.2814505869091497
2026-06-18,20260618140000000,214.59,215.9,214.07,214.87,1903552,409144720.76,216.046,217.048,212.48450000000003,1.9969091574247386,1.6231274529818887,0.7475634088856999
2026-06-18,20260618150000000,214.9,215.46,214.02,214.69,2692494,578292824.25,215.584,216.69699999999997,213.567,1.823861774440445,1.6632743172736,0.32117491433369016
