date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514150000000,50.66,50.7,49.41,49.43,50054310,2504765886.26,50.596000000000004,51.059,49.007999999999996,1.2673954682058763,1.3456270136940358,-0.15646309097631894
2026-05-15,20260515113000000,49.28,53.7,49.27,53.48,187989913,9685555817.38,51.108,51.163,49.4385,1.4400445169741474,1.3645105143500582,0.15106800524817832
2026-05-15,20260515150000000,53.5,53.69,51.67,52.06,100615525,5270918423.309999,51.416,51.2,49.8335,1.4456237487216512,1.380733161224377,0.12978117499454855
2026-05-18,20260518113000000,52.0,53.36,51.31,53.01,136709062,7182493131.15,51.717999999999996,51.330000000000005,50.24400000000001,1.5093040727549223,1.406447343530486,0.20571345844887245
2026-05-18,20260518150000000,53.02,53.82,52.79,52.92,83173763,4421463011.26,52.17999999999999,51.501,50.649,1.5348165309262356,1.4321211810096361,0.2053906998331989
2026-05-19,20260519113000000,53.0,53.79,51.86,52.48,101249641,5332125037.79,52.79,51.693,50.922000000000004,1.5022144223034601,1.4461398292684011,0.11214918607011803
2026-05-19,20260519150000000,52.49,52.5,52.07,52.33,45318514,2369404494.34,52.56,51.834,51.192499999999995,1.4475863950656276,1.4464291424278464,0.0023145052755624285
2026-05-20,20260520113000000,51.7,51.7,50.24,50.74,105671624,5356297940.15,52.29600000000001,51.855999999999995,51.30650000000001,1.2614523407332499,1.4094337820889271,-0.2959628827113545
2026-05-20,20260520150000000,50.75,51.6,50.55,50.55,51336731,2611559316.71,51.803999999999995,51.761,51.426,1.086088596276447,1.3447647449264313,-0.5173522972999685
2026-05-21,20260521113000000,51.09,53.5,50.71,52.45,147258126,7686157619.08,51.71,51.94499999999999,51.5465,1.087885222741619,1.293388840489469,-0.41100723549569995
2026-05-21,20260521150000000,52.45,54.43,52.27,52.83,160318074,8544856527.26,51.779999999999994,52.285000000000004,51.672000000000004,1.1072086739865057,1.2561528071888763,-0.2978882664047413
2026-05-22,20260522113000000,52.51,53.84,51.73,53.0,132937201,7045480670.95,51.914,52.237,51.7,1.1232916209847943,1.22958056994806,-0.21257789792653137
2026-05-22,20260522150000000,53.08,54.15,52.7,54.05,99491631,5323618579.45,52.576,52.436,51.818000000000005,1.2068518601317635,1.2250348279848007,-0.03636593570607438
2026-05-25,20260525113000000,54.4,54.56,53.36,53.71,117958620,6346964703.67,53.20799999999999,52.50599999999999,51.918000000000006,1.231443479291002,1.226316558246041,0.010253842089922305
2026-05-25,20260525150000000,53.77,54.96,53.6,53.91,85519066,4628958127.82,53.5,52.605,52.053,1.2526312894095994,1.2315795044787528,0.04210356986169339
2026-05-26,20260526113000000,53.95,56.0,53.8,54.62,185207351,10209117377.83,53.85799999999999,52.818999999999996,52.25600000000001,1.311594601731457,1.2475825239292937,0.12802415560432667
2026-05-26,20260526150000000,54.65,54.97,53.19,54.44,68728373,3718410379.42,54.145999999999994,53.029999999999994,52.431999999999995,1.3284850076619037,1.2637630206758157,0.129443973972176
2026-05-27,20260527113000000,53.03,53.48,51.64,51.97,143463224,7534237327.65,53.73,53.153,52.50449999999999,1.1295417643576968,1.236918769412192,-0.2147540101089902
2026-05-27,20260527150000000,51.97,52.13,50.9,51.02,75383349,3873432773.23,53.19199999999999,53.2,52.48049999999999,0.885018804340362,1.1665387763978259,-0.5630399441149279
2026-05-28,20260528113000000,50.7,50.71,47.3,48.0,148593394,7215265342.809999,52.010000000000005,52.754999999999995,52.35,0.4424436213713321,1.021719745392527,-1.15855224804239
2026-05-28,20260528150000000,48.0,49.19,47.49,48.61,68240481,3303721578.56,50.808,52.33299999999999,52.309000000000005,0.13931555925746153,0.845238908165514,-1.4118466978161048
2026-05-29,20260529113000000,48.47,49.22,46.92,46.96,92397144,4412124137.4,49.312,51.729,51.983000000000004,-0.23138951002557917,0.6299132245272954,-1.722605469105749
2026-05-29,20260529150000000,46.94,47.35,45.76,46.34,71235421,3304529423.42,48.186,50.958,51.697,-0.5686497265860666,0.390200634304623,-1.917700721781379
2026-06-01,20260601113000000,46.34,47.0,44.92,45.35,91441051,4196075783.8,47.05200000000001,50.122,51.314,-0.9053789592008599,0.1310847156035264,-2.0729273496087726
2026-06-01,20260601150000000,45.36,46.1,44.55,44.57,49702186,2236983302.76,46.366,49.188,50.896499999999996,-1.2211026718283833,-0.13935276188285553,-2.1634998198910553
2026-06-02,20260602113000000,45.22,45.86,44.5,45.1,78010262,3524298479.98,45.664,48.236000000000004,50.527499999999996,-1.4122696526980647,-0.3939361400458974,-2.0366670253043346
2026-06-02,20260602150000000,45.11,45.59,45.0,45.17,35821419,1622907274.1599998,45.306,47.309000000000005,50.169500000000006,-1.5403660661691987,-0.6232221252705576,-1.834287881797282
2026-06-03,20260603113000000,44.54,46.5,44.27,46.05,70591411,3239878457.8,45.248000000000005,46.717,49.935,-1.55297304463042,-0.8091723091425302,-1.4876014709757794
2026-06-03,20260603150000000,46.1,46.29,44.65,45.08,49620786,2251315131.52,45.194,46.123000000000005,49.661500000000004,-1.6225315258221968,-0.9718441524784636,-1.3013747466874666
2026-06-04,20260604113000000,44.6,48.0,44.5,47.0,126969855,5953873815.75,45.68,46.023,49.388999999999996,-1.5053761304502515,-1.0785505480728212,-0.8536511647548606
2026-06-04,20260604150000000,47.0,47.2,46.61,47.01,40079410,1883932019.81,46.062,45.863,49.098,-1.3956347109371876,-1.1419673806456947,-0.5073346605829858
2026-06-05,20260605113000000,46.61,47.21,45.18,46.6,86264740,3950627039.3599997,46.348,45.827000000000005,48.778,-1.3264568499404845,-1.1788652745046528,-0.29518315087166336
2026-06-05,20260605150000000,46.65,49.28,46.63,47.51,115377021,5553112178.2,46.64,45.944,48.451,-1.1845487611260879,-1.1800019718289398,-0.009093578594296048
2026-06-08,20260608113000000,45.5,48.61,45.5,47.91,109178573,5200446973.16,47.206,46.2,48.161,-1.02795924697093,-1.149593426857338,0.24326835977281602
2026-06-08,20260608150000000,47.95,48.02,47.1,47.38,50798821,2416804476.67,47.282,46.480999999999995,47.834500000000006,-0.9358397216701988,-1.1068426858199103,0.342005928299423
2026-06-09,20260609113000000,47.37,47.37,45.7,45.98,81139589,3748373476.7999997,47.076,46.569,47.4025,-0.9646823759597112,-1.0784106238478706,0.22745649577631877
2026-06-09,20260609150000000,45.99,47.83,45.99,47.49,53998836,2529405182.03,47.254,46.801,47.05499999999999,-0.8558305253208971,-1.033894604142476,0.35612815764315764
2026-06-10,20260610113000000,46.98,47.27,45.51,45.73,71371386,3294582950.0,46.897999999999996,46.769,46.743,-0.9011935423381132,-1.0073543917816035,0.2123216988869805
2026-06-10,20260610150000000,45.74,46.15,45.19,45.36,39976905,1823321933.42,46.388,46.797,46.459999999999994,-0.955980025273675,-0.9970795184800179,0.08219898641268575
2026-06-11,20260611113000000,44.5,45.49,43.51,45.17,61213906,2733466418.41,45.946,46.614,46.3185,-1.0031662438098223,-0.9982968635459788,-0.009738760527687074
2026-06-11,20260611150000000,45.17,46.17,45.17,45.69,43523908,1992031248.32,45.888,46.482,46.1725,-0.9872219279186538,-0.9960818764205138,0.01771989700372001
2026-06-12,20260612113000000,46.15,47.25,46.05,46.3,67852426,3157975298.7,45.65,46.452,46.1395,-0.914818581531911,-0.9798292174427933,0.1300212718217646
2026-06-12,20260612150000000,46.3,46.45,44.81,44.81,55884007,2563497148.55,45.466,46.182,46.063,-0.9665274288752741,-0.9771688597292895,0.02128286170803073
2026-06-15,20260615113000000,45.31,45.8,44.79,45.47,45839411,2080860739.65,45.488,45.938,46.069,-0.943375928316641,-0.9704102734467598,0.05406869026023764
2026-06-15,20260615150000000,45.48,45.78,45.24,45.75,31382873,1430186513.16,45.604,45.775,46.128,-0.8921503831118258,-0.9547582953797731,0.12521582453589453
2026-06-16,20260616113000000,45.76,45.91,45.05,45.28,51089536,2321530962.27,45.522000000000006,45.705,46.137,-0.8793423305085,-0.9396751024055185,0.12066554379403716
2026-06-16,20260616150000000,45.29,45.3,44.9,45.12,44991560,2028518818.13,45.286,45.468,46.134499999999996,-0.8720500690043593,-0.9261500957252867,0.1082000534418548
2026-06-17,20260617113000000,44.7,45.14,44.3,44.33,54268200,2419600128.0,45.19,45.327999999999996,46.048500000000004,-0.919418809204771,-0.9248038384211836,0.010770058432825191
2026-06-17,20260617150000000,44.32,44.64,44.11,44.6,38793300,1722958074.0,45.016,45.252,46.0245,-0.9245149012796858,-0.9247460509928842,0.0004622994263967506
2026-06-18,20260618113000000,44.3,46.02,44.21,45.37,76953750,3483463215.0299997,44.94,45.272000000000006,45.943,-0.8565472822354678,-0.911106297241401,0.10911803001186637
2026-06-18,20260618150000000,45.36,46.2,45.21,45.74,47905184,2194906394.52,45.032,45.277,45.87949999999999,-0.7640194065485701,-0.8816889191028349,0.23533902510852944
