date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430140000000,59.65,60.25,59.01,59.91,19772082,1176371584.95,59.464,57.371159028,54.79533685399999,2.262459885994076,1.717845656840409,1.0892284583073342
2026-04-30,20260430150000000,59.91,61.0,59.67,60.51,35618965,2151580331.75,59.702,57.875016524,55.364003659999995,2.3566705803931143,1.8456106415509501,1.0221198776843283
2026-05-06,20260506103000000,60.58,61.89,59.14,61.02,84311052,5103929918.55,60.041999999999994,58.58699996399999,55.95767323199999,2.444309493892149,1.96535041201919,0.957918163745918
2026-05-06,20260506113000000,61.05,61.8,60.95,61.77,17990129,1103875462.57,60.57000000000001,59.371,56.499837918000004,2.544946141290062,2.081269557873364,0.9273531668333952
2026-05-06,20260506140000000,61.79,64.94,61.56,63.24,43601478,2752633883.46,61.290000000000006,60.13900000000001,57.090640904,2.712055239493097,2.2074266941973106,1.0092570905915723
2026-05-06,20260506150000000,63.22,64.55,63.0,64.0,27938709,1782350965.28,62.10799999999999,60.78599999999999,57.653311768,2.8727013393445517,2.340481623226759,1.0644394322355852
2026-05-07,20260507103000000,63.66,63.66,61.01,61.81,83033084,5163418012.74,62.36800000000001,61.035000000000004,58.108471568000006,2.7911254763866324,2.430610393858734,0.7210301650557973
2026-05-07,20260507113000000,61.81,62.6,61.55,62.11,19057568,1182308424.73,62.586,61.314,58.579128602000004,2.719336689437995,2.4883556529745863,0.46196207292681724
2026-05-07,20260507140000000,62.11,62.59,61.3,62.37,22918637,1417350719.41,62.706,61.638,59.00013415200001,2.6528430621769488,2.521253134815059,0.2631798547237798
2026-05-07,20260507150000000,62.36,62.97,62.21,62.8,25394512,1590498119.77,62.617999999999995,61.95399999999999,59.392419068,2.604817079996046,2.5379659238512566,0.13370231228957863
2026-05-08,20260508103000000,61.62,63.37,60.1,60.41,73449361,4531433768.96,61.9,62.004,59.68757951399999,2.3468500901962415,2.499742757120254,-0.305785333848025
2026-05-08,20260508113000000,60.41,61.19,59.69,59.85,27372897,1649974638.11,61.507999999999996,61.938,59.906508262,2.0733221057069784,2.414458626837599,-0.6822730422612411
2026-05-08,20260508140000000,59.8,60.27,59.02,59.15,24932806,1487542399.18,60.916,61.751,60.16899998199999,1.779551495572008,2.2874772005844806,-1.0158514100249452
2026-05-08,20260508150000000,59.14,59.44,58.34,58.41,49567691,2908221877.72,60.124,61.415,60.392999999999994,1.4700782084796842,2.1239974021635213,-1.3078383873676742
2026-05-11,20260511103000000,58.2,59.86,57.66,59.44,69583217,4096922671.72,59.452,61.035000000000004,60.587,1.2930255965585857,1.9578030410425342,-1.329554888967897
2026-05-11,20260511113000000,59.43,60.42,59.32,60.4,21832422,1307922537.99,59.45,60.67499999999999,60.73049999999999,1.2161550248647472,1.809473437806977,-1.1866368258844595
2026-05-11,20260511140000000,60.38,60.41,58.79,59.2,20369046,1212289335.89,59.32000000000001,60.414,60.7245,1.0463429812315113,1.656847346491884,-1.2210087305207455
2026-05-11,20260511150000000,59.22,59.6,59.21,59.56,16008925,951600468.7,59.402,60.15899999999999,60.7365,0.9300931694820349,1.5114965110899143,-1.1628066832157589
2026-05-12,20260512103000000,59.24,59.79,56.86,56.92,66223610,3833569888.37,59.104,59.614,60.626,0.6178166141856494,1.3327605317090614,-1.429887835046824
2026-05-12,20260512113000000,56.91,57.57,56.6,56.69,24302227,1384283557.61,58.553999999999995,59.003,60.4785,0.3477672718401976,1.1357618797352889,-1.5759892157901825
2026-05-12,20260512140000000,56.69,57.28,56.06,57.28,21949249,1244202487.32,57.93000000000001,58.69000000000001,60.347,0.1792925190414607,0.9444680075965233,-1.5303509771101251
2026-05-12,20260512150000000,57.29,58.69,57.13,58.59,26716556,1552067388.86,57.80800000000001,58.564,60.251,0.14975483500779063,0.7855253730787768,-1.2715410761419723
2026-05-13,20260513103000000,57.73,58.48,57.56,57.87,34738243,2013537508.03,57.470000000000006,58.436,60.093500000000006,0.06747026962518987,0.6419143523880595,-1.1488881655257392
2026-05-13,20260513113000000,57.88,57.89,57.03,57.45,22568737,1295482331.18,57.576,58.339999999999996,59.8775,-0.03127086017171621,0.5072773098761044,-1.0770963400956413
2026-05-13,20260513140000000,57.51,57.84,57.23,57.61,17591483,1011453238.19,57.760000000000005,58.157000000000004,59.59599999999999,-0.0955122483582116,0.38671939822924123,-0.9644632931749056
2026-05-13,20260513150000000,57.61,58.1,57.36,57.92,22826574,1319386320.99,57.888,57.909000000000006,59.29200000000001,-0.12002601689911074,0.28537031520357087,-0.8107926642053632
2026-05-14,20260514103000000,57.9,58.98,57.25,58.06,48946474,2846480188.83,57.782,57.795,59.104499999999994,-0.12669605188814614,0.20295704178522747,-0.6593061873467472
2026-05-14,20260514113000000,58.07,58.24,57.02,57.14,18272686,1052469369.14,57.636,57.55300000000001,58.85600000000001,-0.2038683465161597,0.12159196412495005,-0.6509206212822195
2026-05-14,20260514140000000,57.15,57.78,56.51,56.51,16118389,918145811.89,57.448,57.512,58.563,-0.3122640947686932,0.0348207523462214,-0.6941696942298292
2026-05-14,20260514150000000,56.5,56.91,55.51,55.51,27189971,1526339947.39,57.028,57.394000000000005,58.1985,-0.4734030531458231,-0.0668240087521875,-0.8131580887872711
2026-05-15,20260515103000000,55.89,58.59,55.89,57.6,73736393,4253404799.69,56.964,57.426,58.05800000000001,-0.4275329714966034,-0.13896580130107067,-0.5771343403910655
2026-05-15,20260515113000000,57.6,58.47,57.6,57.98,21426609,1245165931.71,56.948,57.36500000000001,57.9645,-0.3564093124096459,-0.18245450352278572,-0.34790961777372037
2026-05-15,20260515140000000,58.0,58.8,57.5,57.57,22291004,1295852409.56,57.034000000000006,57.335,57.8855,-0.32933055600352645,-0.21182971401893388,-0.23500168396918514
2026-05-15,20260515150000000,57.56,57.91,56.9,57.54,17207231,988872198.69,57.239999999999995,57.343999999999994,57.842,-0.30675511373658537,-0.23081479396246418,-0.15188063954824238
2026-05-18,20260518103000000,56.22,57.15,54.55,56.94,49742355,2783810289.78,57.525999999999996,57.277,57.717,-0.33343526451049854,-0.25133888807207105,-0.16419275287685497
2026-05-18,20260518113000000,56.92,57.26,55.88,56.02,16975483,957830439.68,57.21,57.087,57.498000000000005,-0.42392899785745897,-0.28585691002914865,-0.27614417565662064
2026-05-18,20260518140000000,56.03,56.61,55.43,55.46,14900793,833796075.84,56.706,56.827,57.311,-0.5346699114727897,-0.3356195103178769,-0.3981008023098257
2026-05-18,20260518150000000,55.45,56.0,55.3,55.97,18114186,1007635071.91,56.386,56.71,57.131499999999996,-0.5746558704423848,-0.3834267823427785,-0.3824581761992125
2026-05-19,20260519103000000,55.66,55.67,53.15,53.6,49999539,2704937269.23,55.598,56.419,56.9655,-0.7884949451856045,-0.4644404149113437,-0.6481090605485216
2026-05-19,20260519113000000,53.59,54.15,53.43,53.88,13899432,747400187.84,54.986000000000004,56.25599999999999,56.825,-0.9247108020905657,-0.5564944923471882,-0.736432619486755
2026-05-19,20260519140000000,53.86,54.72,53.64,54.5,14786878,803201792.94,54.682,55.94599999999999,56.686,-0.971435923003682,-0.6394827784784869,-0.6639062890503902
2026-05-19,20260519150000000,54.51,54.55,54.16,54.44,17628200,959083268.79,54.477999999999994,55.592,56.47850000000001,-1.0017597536563585,-0.7119381735140613,-0.5796431602845944
2026-05-20,20260520103000000,54.88,55.5,54.0,54.97,38265066,2097160137.93,54.278,55.33200000000001,56.3335,-0.971822472787025,-0.7639150333686541,-0.41581487883674195
2026-05-20,20260520113000000,54.96,56.76,54.35,56.7,24922506,1379216545.37,54.898,55.248000000000005,56.29599999999999,-0.799286740222307,-0.7709893747393847,-0.05659473096584455
2026-05-20,20260520140000000,56.79,59.15,56.76,57.99,56344694,3263550928.85,55.720000000000006,55.352999999999994,56.315,-0.5520945082673521,-0.7272104014449783,0.35023178635525243
2026-05-20,20260520150000000,57.99,58.1,57.77,58.0,18776439,1088211102.82,56.42,55.551,56.318999999999996,-0.35133598456170745,-0.6520355180683242,0.6013990670132334
2026-05-21,20260521103000000,58.02,60.38,57.78,59.81,81063504,4822256961.83,57.49400000000001,55.986000000000004,56.40650000000001,-0.04565524964063172,-0.5307594643827857,0.9702084294843079
2026-05-21,20260521113000000,59.81,59.85,59.01,59.11,20325094,1206557798.2,58.322,56.3,56.504999999999995,0.13851803554985054,-0.3969039643962584,1.070843999892218
2026-05-21,20260521140000000,59.12,59.31,58.63,58.7,16403275,967964953.64,58.722,56.81,56.6145,0.2485282386415406,-0.2678175237886986,1.0326915248604784
2026-05-21,20260521150000000,58.71,59.0,57.26,57.71,37319070,2169260097.66,58.666,57.193,56.7245,0.25291197908498475,-0.16367162321396195,0.8331672045978934
2026-05-22,20260522103000000,57.71,57.9,55.96,57.29,43267306,2473065220.76,58.524,57.472,56.709,0.2199600722633548,-0.08694528411849861,0.6138107127637068
2026-05-22,20260522113000000,57.28,58.88,57.27,58.68,28861678,1683746807.56,58.298,57.896,56.74400000000001,0.3025195746422753,-0.00905231236634383,0.6231437740172383
2026-05-22,20260522140000000,58.7,58.8,57.54,57.85,18002922,1045722078.94,58.04600000000001,58.184000000000005,56.758,0.2975446027209898,0.0522670706511229,0.4905550641397338
2026-05-22,20260522150000000,57.88,58.17,57.75,58.08,20830605,1207621965.84,57.922000000000004,58.322,56.785000000000004,0.3086035893613399,0.10353437439316632,0.4101384299363472
2026-05-25,20260525103000000,57.4,57.42,53.25,54.0,81803799,4487193014.66,57.17999999999999,57.923,56.638,-0.011718897907456949,0.08048371993304167,-0.18440523568099723
2026-05-25,20260525113000000,54.01,54.63,53.77,53.77,16429089,888270686.47,56.476,57.5,56.5255,-0.28089783923876865,0.008207408098679599,-0.5782104946748965
2026-05-25,20260525140000000,53.76,53.76,52.27,52.77,42867089,2268682384.67,55.294000000000004,56.79600000000001,56.391000000000005,-0.5683639859884977,-0.10710687071875587,-0.9225142305394837
2026-05-25,20260525150000000,52.77,53.07,52.3,53.07,23085800,1216524142.31,54.338,56.19200000000001,56.246,-0.7631780441429754,-0.2383211054035998,-1.0497138774787511
2026-05-26,20260526103000000,51.95,53.43,51.43,53.27,53778532,2819977468.72,53.376,55.649,56.22950000000001,-0.8911585393449926,-0.3688885921918784,-1.0445398943062283
2026-05-26,20260526113000000,53.27,53.29,51.78,52.09,14789075,775145996.37,52.99400000000001,55.087,56.14,-1.0754035593540436,-0.5101915856243115,-1.1304239474594642
2026-05-26,20260526140000000,52.1,52.38,51.55,51.7,11469002,596089246.54,52.580000000000005,54.528000000000006,56.0,-1.2386108706505397,-0.6558754426295572,-1.1654708560419649
2026-05-26,20260526150000000,51.74,52.19,51.5,51.99,15072721,782750028.98,52.424,53.859,55.8775,-1.3292307200064784,-0.7905464981049415,-1.0773684438030737
2026-05-27,20260527103000000,52.66,54.77,52.66,54.43,56626286,3053538009.96,52.696000000000005,53.51700000000001,55.8505,-1.1904373744020944,-0.8705246733643721,-0.6398254020754446
2026-05-27,20260527113000000,54.43,55.14,53.51,53.8,21530944,1171245896.35,52.802,53.089,55.70550000000001,-1.118386321584957,-0.9200970030084892,-0.3965786371529356
2026-05-27,20260527140000000,53.85,53.91,52.8,53.0,13962301,744775737.5,52.984,52.989,55.456,-1.1130085870805289,-0.9586793198228972,-0.30865853451526326
2026-05-27,20260527150000000,52.99,53.63,52.88,53.46,14975530,798217766.17,53.336,52.958000000000006,55.229000000000006,-1.0594162470889614,-0.9788267052761102,-0.16117908362570255
2026-05-28,20260528103000000,52.89,53.99,50.34,50.57,51690511,2652946966.65,53.052,52.738,54.766999999999996,-1.2358961374421327,-1.0302405917093147,-0.41131109146563594
2026-05-28,20260528113000000,50.57,51.42,50.57,51.42,11740688,598369565.3,52.45,52.573,54.38250000000001,-1.2922733035314593,-1.0826471340737438,-0.419252338915431
2026-05-28,20260528140000000,51.45,52.17,50.9,51.87,12990812,671492543.02,52.064,52.43300000000001,54.041,-1.2858192507122013,-1.1232815574014352,-0.3250753866215321
2026-05-28,20260528150000000,51.9,52.1,51.77,51.89,13671836,708897858.05,51.842,52.413,53.75,-1.2645140041932663,-1.1515280467598015,-0.2259719148669297
2026-05-29,20260529103000000,51.6,53.45,50.61,52.78,51002029,2643412133.52,51.706,52.521,53.5245,-1.1624142924853444,-1.15370529590491,-0.017417993160868672
2026-05-29,20260529113000000,52.77,53.86,52.58,52.8,23909122,1273652636.07,52.152,52.602,53.230500000000006,-1.0675793127428435,-1.1364800992724968,0.13780157305930674
2026-05-29,20260529140000000,52.8,53.59,52.47,52.54,13150746,698008576.61,52.376,52.413,52.964999999999996,-1.0018529974147583,-1.1095546789009492,0.21540336297238172
2026-05-29,20260529150000000,52.54,52.75,51.96,52.03,16416776,858702260.91,52.407999999999994,52.236000000000004,52.6625,-0.9796246535261943,-1.0835686738259982,0.20788804059960775
2026-06-01,20260601103000000,52.08,54.2,52.08,52.9,43305148,2310602762.25,52.61,52.226,52.607499999999995,-0.8816437612656287,-1.0431836913139243,0.3230798600965912
2026-06-01,20260601113000000,52.83,53.37,52.59,52.93,11940894,632555087.52,52.64,52.173,52.5655,-0.7924377201923534,-0.9930344970896101,0.4011935537945135
2026-06-01,20260601140000000,52.92,52.93,52.05,52.36,11725427,614077967.15,52.552,52.352,52.545,-0.7589864034518428,-0.9462248783620567,0.3744769498204279
2026-06-01,20260601150000000,52.36,52.37,51.52,51.73,14569465,754946998.67,52.39,52.383,52.477999999999994,-0.7743850994135286,-0.9118569225723512,0.2749436463176451
2026-06-02,20260602103000000,52.99,53.03,50.88,51.88,33706960,1747567983.02,52.36,52.384,52.408500000000004,-0.7656588914129898,-0.8826173163404789,0.23391684985497818
2026-06-02,20260602113000000,51.88,52.08,51.33,51.55,9832134,508502621.44,52.089999999999996,52.35,52.3815,-0.7764214476357765,-0.8613781425995385,0.16991338992752403
2026-06-02,20260602140000000,51.56,52.28,51.56,52.17,11242326,584667840.57,51.938,52.289,52.404999999999994,-0.7265468526805776,-0.8344118846157464,0.21573006387033766
2026-06-02,20260602150000000,52.18,52.35,51.89,52.11,12158529,633390679.26,51.888,52.220000000000006,52.411,-0.6839779038959506,-0.8043250884717874,0.24069436915167364
2026-06-03,20260603103000000,51.45,52.0,50.87,51.6,30341743,1560215906.29,51.862,52.126,52.269499999999994,-0.6835153040915216,-0.7801631315957342,0.19329565500842527
2026-06-03,20260603113000000,51.58,52.19,51.5,51.94,11131102,577198339.13,51.874,52.117000000000004,52.1765,-0.6482410130300238,-0.7537787078825922,0.21107538970513673
2026-06-03,20260603140000000,51.94,52.09,51.57,51.61,9452515,488915037.14,51.886,51.988,52.10699999999999,-0.6395418845570049,-0.7309313432174748,0.18277891732093976
2026-06-03,20260603150000000,51.61,51.79,50.88,51.3,16890993,864957491.35,51.712,51.825,51.999,-0.6501674461857476,-0.7147785638111294,0.12922223525076348
2026-06-04,20260604103000000,50.4,50.4,49.21,49.91,40890817,2031650821.49,51.272000000000006,51.58,51.965999999999994,-0.7619661916648397,-0.7242160893818714,-0.07550020456593654
2026-06-04,20260604113000000,49.9,49.91,49.18,49.28,16915758,835930917.1,50.808,51.335,51.858999999999995,-0.8911308362235033,-0.7575990387501979,-0.2670635949466109
2026-06-04,20260604140000000,49.27,50.17,49.25,49.66,14374338,714107354.16,50.352,51.113,51.7485,-0.9518594798381486,-0.7964511269677881,-0.31081670574072096
2026-06-04,20260604150000000,49.67,49.77,49.26,49.4,18895688,934585360.47,49.91,50.898,51.624,-1.0093322407346577,-0.8390273497211621,-0.3406097820269911
2026-06-05,20260605103000000,49.17,49.71,48.32,48.98,32049207,1565589789.64,49.446,50.57899999999999,51.434000000000005,-1.0763626688930614,-0.886494413555542,-0.3797365106750388
2026-06-05,20260605113000000,48.96,50.42,48.9,49.86,26681573,1334462875.64,49.436,50.354,51.287,-1.0464137146708126,-0.9184782737785961,-0.25587088178443285
2026-06-05,20260605140000000,49.86,49.92,48.98,48.98,10831444,534794525.09,49.376,50.092,51.109,-1.0812239218793565,-0.9510274033987483,-0.2603930369612164
2026-06-05,20260605150000000,48.98,49.05,48.42,48.62,14310814,696832434.87,49.168,49.76,50.9385,-1.1248931848275916,-0.985800559684517,-0.27818525028614927
2026-06-08,20260608103000000,47.51,48.95,47.5,47.91,27986984,1345571587.7,48.87,49.39,50.689,-1.202925875914353,-1.0292256229304844,-0.3474005059677374
2026-06-08,20260608113000000,47.92,48.03,47.06,47.07,12474821,592337508.66,48.488,48.967,50.396,-1.3173625897183499,-1.0868530162880576,-0.46101914686058443
2026-06-08,20260608140000000,47.07,47.33,46.06,47.1,21900036,1022695900.99,47.93599999999999,48.686,50.132999999999996,-1.3896151422460576,-1.1474054414796577,-0.48441940153279983
2026-06-08,20260608150000000,47.11,47.34,46.85,46.91,13997399,658802784.03,47.522,48.449,49.892,-1.4455438926054214,-1.2070331317048106,-0.4770215218012215
2026-06-09,20260609103000000,47.71,47.73,46.01,46.22,24657033,1149910924.91,47.041999999999994,48.105000000000004,49.608999999999995,-1.527932014481216,-1.2712129082600918,-0.5134382124422485
2026-06-09,20260609113000000,46.22,46.55,46.13,46.31,7682379,355708537.36,46.721999999999994,47.796,49.346999999999994,-1.567889294988106,-1.3305481856056947,-0.47468221876482275
2026-06-09,20260609140000000,46.33,46.66,46.24,46.51,10764342,499697644.21,46.61,47.549,49.064,-1.5653727564110227,-1.3775130997667604,-0.3757193132885246
2026-06-09,20260609150000000,46.5,48.45,46.47,47.97,36170885,1728171774.57,46.784000000000006,47.36,48.857,-1.4290948671393906,-1.3878294532412865,-0.08253082779620824
2026-06-10,20260610103000000,47.39,48.18,47.15,47.15,31051455,1480821267.89,46.832,47.17700000000001,48.634499999999996,-1.371451565093075,-1.3845538756116442,0.026204621037138498
2026-06-10,20260610113000000,47.15,47.23,46.66,46.91,10169901,477218915.01,46.97,47.006,48.382999999999996,-1.3298056553406212,-1.3736042315574397,0.08759715243363697
2026-06-10,20260610140000000,46.89,46.98,46.5,46.97,8252668,385307888.27,47.102,46.912,48.150999999999996,-1.2772362883796902,-1.35433064292189,0.15418870908439963
2026-06-10,20260610150000000,46.97,47.14,46.72,46.9,10767330,505048302.74,47.18,46.894999999999996,47.931,-1.2270781086994234,-1.3288801360773967,0.20360405475594678
2026-06-11,20260611103000000,47.0,47.61,46.38,47.48,24697858,1159845295.55,47.082,46.933,47.8095,-1.127528787198365,-1.2886098663015906,0.3221621582064511
2026-06-11,20260611113000000,47.48,47.76,47.0,47.51,16236969,769216487.11,47.153999999999996,46.993,47.721,-1.0342918112394344,-1.2377462552891596,0.40690888809945047
2026-06-11,20260611140000000,47.6,49.39,47.6,48.44,44302238,2150772192.95,47.46,47.214999999999996,47.66,-0.8752680629953815,-1.165250616830404,0.5799651076700449
2026-06-11,20260611150000000,48.44,48.48,48.04,48.46,20258492,978689802.6,47.757999999999996,47.42999999999999,47.613,-0.7391068008327153,-1.0800218536308663,0.6818301055963021
2026-06-12,20260612103000000,48.6,49.0,47.89,48.61,43960246,2129834364.39,48.1,47.64,47.5945,-0.6120390677897944,-0.9864252964626521,0.7487724573457153
2026-06-12,20260612113000000,48.59,50.59,48.45,50.18,37049675,1842038202.9,48.64,47.861000000000004,47.610499999999995,-0.38026760665599824,-0.8651937585013214,0.9698523036906463
2026-06-12,20260612140000000,50.2,50.58,49.39,49.5,23204524,1159517876.6,49.038,48.096,47.6365,-0.24859175982290083,-0.7418733587656373,0.986563197885473
2026-06-12,20260612150000000,49.51,49.81,49.31,49.64,19141926,948525840.9,49.278000000000006,48.369,47.6875,-0.1314258768645189,-0.6197838623854136,0.9767159710417894
2026-06-15,20260615103000000,50.0,50.28,48.9,49.17,49457953,2447520173.02,49.42,48.589,47.7505,-0.07562439161946344,-0.5109519682322236,0.8706551532255202
2026-06-15,20260615113000000,49.16,49.4,48.58,48.8,20113197,983084151.69,49.458,48.778999999999996,47.837,-0.060559132334930155,-0.42087340105276494,0.7206285374356696
2026-06-15,20260615140000000,48.82,49.41,48.73,49.06,16486721,808636061.33,49.234,48.937,47.935,-0.02732499321076176,-0.3421637194843643,0.6296774525472051
2026-06-15,20260615150000000,49.05,49.06,48.7,49.02,22860874,1117788208.89,49.138000000000005,49.088,48.040499999999994,-0.004166337279158938,-0.2745642430433232,0.5407958115283286
2026-06-16,20260616103000000,49.35,51.08,48.48,51.08,55526075,2753174649.02,49.426,49.352,48.283500000000004,0.17835587277869536,-0.18398021987891952,0.7246721853152298
2026-06-16,20260616113000000,51.14,51.89,50.58,51.69,33349400,1707401028.54,49.92999999999999,49.675,48.552499999999995,0.36798602740773134,-0.07358697042158935,0.8831459956586414
2026-06-16,20260616140000000,51.71,52.5,51.37,52.26,27515158,1427919332.9,50.622,50.04,48.839999999999996,0.557833173884525,0.05269705843963353,1.010272230889783
2026-06-16,20260616150000000,52.24,52.65,51.74,52.28,25297840,1321306090.63,51.266,50.25,49.055499999999995,0.7018121840998646,0.18252008357167976,1.0385842010563695
2026-06-17,20260617103000000,51.75,53.35,51.64,52.28,60298300,3162969344.0,51.91799999999999,50.528,49.312,0.806618392284534,0.3073397453142506,0.9985572939405668
2026-06-17,20260617113000000,52.28,52.7,51.75,52.51,20900200,1089660672.0,52.20399999999999,50.815,49.592,0.8978868643120066,0.4254491691138018,0.9448753903964096
2026-06-17,20260617140000000,52.51,52.6,51.87,52.37,13498600,705624070.0,52.339999999999996,51.135,49.862,0.9479930818342552,0.5299579516578925,0.8360702603527255
2026-06-17,20260617150000000,52.37,52.88,52.1,52.85,20161500,1061040122.0,52.458000000000006,51.54,50.159499999999994,1.0147373481911828,0.6269138309645506,0.7756470344532644
2026-06-18,20260618103000000,52.5,53.84,51.86,52.05,52749167,2785622603.12,52.412,51.839,50.388,0.9916482423660824,0.6998607132448569,0.583575058242451
2026-06-18,20260618113000000,52.05,52.19,51.15,51.45,25439874,1311019935.79,52.246,52.081999999999994,50.584999999999994,0.9143944045559209,0.7427674515070697,0.34325390609770245
2026-06-18,20260618140000000,51.46,51.88,51.22,51.5,12200500,629074786.23,52.044,52.124,50.738,0.847436048384921,0.76370117088264,0.16746975500456207
2026-06-18,20260618150000000,51.52,52.0,51.37,51.61,15982109,825710406.37,51.891999999999996,52.116,50.8955,0.7940933357337414,0.7697796038528604,0.04862746376176208
