date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421103000000,83.66738394,83.66738394,83.66738394,83.66738394,4768400,519612548.0,,,,0.0,0.0,0.0
2026-04-21,20260421113000000,83.66738394,83.66738394,83.66738394,83.66738394,341300,37191461.0,,,,0.0,0.0,0.0
2026-04-21,20260421140000000,83.66738394,83.66738394,83.66738394,83.66738394,342800,37354916.0,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,83.66738394,83.66738394,83.66738394,83.66738394,526800,57405396.0,,,,0.0,0.0,0.0
2026-04-22,20260422103000000,75.29834214,75.29834214,75.29834214,75.29834214,12175900,1194090513.0,81.99357558,,,-0.6676158700854558,-0.13352317401709116,-1.0681853921367293
2026-04-22,20260422113000000,75.29834214,78.30044796,75.29834214,78.13153152,78145424,7730800279.72,80.886405096,,,-0.9570591696671187,-0.29823037314709666,-1.317657593040044
2026-04-22,20260422140000000,78.699705,81.33326586,78.2390238,79.9281882,44286687,4577009614.62,80.138565948,,,-1.0296012883744794,-0.44450455619257323,-1.1701934643638123
2026-04-22,20260422150000000,79.90515414,83.66738394,79.67481354,80.0049684,24839731,2617372941.77,79.40608284,,,-1.068578017408754,-0.5693192484358094,-0.9985175379458893
2026-04-23,20260423103000000,76.7802,79.083606,76.61896158,78.01636122,56998979,5765917104.54,78.275878296,,,-1.2455731440605717,-0.7045700275607619,-1.0820062329996196
2026-04-23,20260423113000000,78.00100518,78.07778538,76.2427386,76.56521544,13020627,1303690421.43,78.52925295600001,80.261414268,,-1.4858108907643128,-0.8608182002014722,-1.2499853811256814
2026-04-23,20260423140000000,76.58057148,77.6631723,76.33487484,77.59407012,11331196,1137349015.39,78.42176067599999,79.654082886,,-1.575025152133179,-1.0036595905878136,-1.1427311230907309
2026-04-23,20260423150000000,77.548002,77.91654696,76.6266396,77.30230536,12161173,1224127879.09,77.896584108,79.017575028,,-1.6502480425830441,-1.13297728098686,-1.0345415231923685
2026-04-24,20260424103000000,76.11989028,76.64967366,72.18874404,72.50354286,38934194,3740304221.69,76.396299,77.90119092,,-2.073184375071307,-1.3210186998037492,-1.5043313505351152
2026-04-24,20260424113000000,72.50354286,73.6706019,72.3269484,72.7108494,8845381,839461026.16,75.335196636,76.80553746599999,,-2.364381442917434,-1.5296912484264862,-1.669380388981896
2026-04-24,20260424140000000,72.7108494,73.17920862,72.173388,72.73388346,9239611,874102319.68,74.56893024000001,76.54909159799999,,-2.563745301054226,-1.7365020589520341,-1.6544864842043836
2026-04-24,20260424150000000,72.73388346,74.0161128,72.70317138,73.10242842,12005436,1147520104.06,73.6706019,76.046181288,,-2.661325987388693,-1.9214668446393661,-1.4797182854986541
2026-04-27,20260427103000000,72.33462642,75.02193342,72.33462642,74.72249064,22500950,2169712636.14,73.15463895600001,75.525611532,,-2.578213858136337,-2.0528162473387606,-1.0507952215951528
2026-04-27,20260427113000000,74.72249064,75.17549382,74.0161128,74.30019954,6785621,658545673.38,73.513970292,74.955134646,,-2.517403202361578,-2.1457336383433243,-0.7433391280365074
2026-04-27,20260427140000000,74.31555558,74.73016866,73.80880626,73.90862052,7405604,716160881.59,73.753524516,74.544360576,,-2.472308243422816,-2.211048559359223,-0.5225193681271865
2026-04-27,20260427150000000,73.90862052,73.99307874,73.50168546,73.708992,6423641,616624785.6,73.948546224,74.258738232,77.26007625,-2.4247277644431904,-2.2537844003760164,-0.34188672813434806
2026-04-28,20260428103000000,73.5554316,74.45375994,71.7127068,72.30391434,15606111,1478376790.94,73.788843408,73.729722654,76.69190277,-2.4719033533401387,-2.297408190968841,-0.34899032474259517
2026-04-28,20260428113000000,72.28088028,72.3653385,71.51307828,72.31927038,5851563,547579009.06,73.308199356,73.231419156,76.12449709199998,-2.4794694627797327,-2.3338204453310194,-0.29129803489742656
2026-04-28,20260428140000000,72.31159236,72.34230444,70.9449048,71.22131352,6726397,626040493.88,72.69242215199999,73.103196222,75.50219357099999,-2.5447275662691027,-2.3760018695186362,-0.3374513935009329
2026-04-28,20260428150000000,71.22131352,71.31344976,70.77598836,71.28273768,6734768,623134099.6,72.16724558399999,72.96038505,74.882961258,-2.56195603269218,-2.4131927021533452,-0.29752666107766945
2026-04-29,20260429103000000,70.84509054,73.11778446,70.84509054,72.64174722,13624504,1285435830.21,71.95379662799999,72.951171426,74.750131512,-2.437847021340559,-2.418123565990788,-0.039446910699542315
2026-04-29,20260429113000000,72.65710326,73.4786514,72.64174722,73.02564822,6593017,627574105.8,72.098143404,72.943493406,74.494837347,-2.282204302801915,-2.3909397133530135,0.2174708211021965
2026-04-29,20260429140000000,73.02564822,73.15617456,72.557289,72.6340692,4059979,384850049.11,72.161103168,72.734651262,74.13013139699999,-2.1654910485303134,-2.345849980388474,0.36071786371632086
2026-04-29,20260429150000000,72.58032306,72.64174722,72.46515276,72.557289,5437948,513776717.79,72.428298264,72.56036020799999,73.757747427,-2.0554959957701584,-2.287779183464811,0.464566375389305
2026-04-30,20260430103000000,72.95654604,73.96236666,71.49004422,71.98911552,14086645,1332415399.16,72.569573832,72.36840970799999,73.456385142,-1.991217460009139,-2.2284668387736764,0.47449875752907467
2026-04-30,20260430113000000,71.99679354,72.64942524,71.88162324,72.54193296,3106053,292109957.89,72.54961098,72.251703804,73.255221018,-1.8740654500538056,-2.157586561029702,0.5670422219517928
2026-04-30,20260430140000000,72.54193296,72.88744386,72.07357374,72.11196384,5235243,494357186.47,72.366874104,72.23250875400001,72.981115704,-1.7952223469827828,-2.085113718220318,0.5797827424750706
2026-04-30,20260430150000000,72.11196384,72.76459554,72.06589572,72.6340692,6784346,640445093.66,72.366874104,72.263988636,72.74770389599999,-1.671342880280605,-2.0023595506323755,0.662033340703541
2026-05-06,20260506103000000,73.73202606,76.32719682,73.58614368,76.2043485,24768060,2420333668.86,73.09628600399999,72.76229213399999,72.93274417800001,-1.2704310704110355,-1.8559738545881075,1.171085568354144
2026-05-06,20260506113000000,76.2043485,77.07196476,76.02775404,76.5114693,9453249,942354466.61,74.00075676,73.285165296,73.122775173,-0.9173488641552581,-1.6682488565015379,1.5017999846925596
2026-05-06,20260506140000000,76.53450336,76.5882495,75.5517168,75.80509146,6917368,684650133.57,74.65338846,73.60149971999999,73.276335573,-0.6866126172693328,-1.471921608655097,1.5706179827715285
2026-05-06,20260506150000000,75.78973542,75.78973542,74.9374752,75.06800154,9770297,956384116.07,75.244596,73.805735052,73.374614229,-0.5568109061505169,-1.288899468154181,1.4641771240073282
2026-05-07,20260507103000000,75.628497,78.55382262,74.49982806,78.47704242,27762890,2766217253.99,76.413190644,74.390032374,73.562341818,-0.17682270437764203,-1.0664841153988731,1.7793228220424622
2026-05-07,20260507113000000,78.47704242,78.7380951,77.32533942,77.8935129,9345919,949957012.94,76.75102352399999,74.923654764,73.742007486,0.07635455985325734,-0.8379163803484471,1.8285418804034088
2026-05-07,20260507140000000,77.92422498,78.99146976,77.92422498,78.63060282,9936673,1016406414.77,77.174850228,75.58780349399998,73.97810660100001,0.3326418737680399,-0.6038047295251497,1.8728932065863793
2026-05-07,20260507150000000,78.63060282,79.45982898,78.5461446,78.72273906,11685996,1201591354.72,77.75837974800001,76.20588410399999,74.228793954,0.5369958867352693,-0.37564460627306595,1.8252809860166705
2026-05-08,20260508103000000,77.548002,80.02800246,76.04311008,78.93772362,23589863,2414956674.4,78.532324164,76.888460082,74.56048441799999,0.7081324613764082,-0.15888919274317112,1.7340433082391586
2026-05-08,20260508113000000,78.9684357,79.53660918,78.315804,78.48472044,7085479,728086027.29,78.53385976799999,77.473525206,74.868756921,0.7980069318630569,0.0324900321780745,1.5310337993699648
2026-05-08,20260508140000000,78.52311054,79.36769274,78.41561826,78.72273906,6138606,630957656.97,78.699705,77.725364262,75.243828198,0.8783145472943232,0.20165493520132424,1.353319224185998
2026-05-08,20260508150000000,78.73041708,79.0068258,78.32348202,78.53078856,7743326,792606861.22,78.67974214799999,77.927296188,75.60623074200001,0.9159120460248573,0.34450635736603086,1.142811377317653
2026-05-11,20260511103000000,78.6229248,78.92236758,74.69945658,77.22552516,36253477,3615185413.26,78.380299368,78.069339558,75.835419639,0.8308074556168776,0.4417665770162002,0.7780817572013549
2026-05-11,20260511113000000,77.21784714,78.315804,76.5498594,78.2390238,8263667,833148026.04,78.240559404,78.386441784,76.096088418,0.8355110730964839,0.5205154762322569,0.6299911937284539
2026-05-11,20260511140000000,78.30812598,78.73041708,77.63246022,77.76298656,7595546,772732485.98,78.096212628,78.315036198,76.35253428600001,0.7917002690922175,0.5747524348042491,0.43389566857593675
2026-05-11,20260511150000000,77.75530854,78.44633034,77.75530854,78.43865232,7845175,799630282.79,78.03939528,78.36955014,76.646602452,0.802252602717445,0.6202524683868883,0.36400026866111346
2026-05-12,20260512103000000,78.43865232,78.70738302,76.48843524,76.94143842,19030404,1914159169.85,77.721525252,78.2006337,76.89421859699999,0.6819417541022688,0.6325903255299644,0.09870285714460869
2026-05-12,20260512113000000,76.94911644,77.78602062,76.64199564,76.71109782,7349031,739049427.55,77.61863978400001,77.999469576,77.10267684,0.561534953003715,0.6183792510247146,-0.1136885960419991
2026-05-12,20260512140000000,76.71109782,77.80905468,76.4730792,76.59592752,9864413,989090263.52,77.290020528,77.765289966,77.326875024,0.45161250709455203,0.5850259022386821,-0.2668267902882602
2026-05-12,20260512150000000,76.59592752,77.05660872,76.4730792,76.77252198,8077206,807369085.6,77.091927612,77.59407012,77.533797663,0.37443165873730777,0.5429070535384073,-0.33695078960219904
2026-05-13,20260513103000000,76.012398,80.5040397,75.1294257,80.29673316,28847415,2936171134.63,77.46354378,77.75146953,77.738416896,0.5908289610358963,0.5524914350379051,0.07667505199598246
2026-05-13,20260513113000000,80.28137712,80.98775496,79.41376086,79.95122226,12275098,1283342752.72,78.065500548,77.89351289999999,77.910404544,0.7260757903463428,0.5872083060995926,0.27773496849350043
2026-05-13,20260513140000000,79.95890028,81.7325229,79.95890028,81.45611418,13899798,1470270404.28,79.01450381999999,78.316571802,78.19295568,0.9438123962124081,0.6585291241221558,0.5705665441805046
2026-05-13,20260513150000000,81.44843616,82.30069638,81.32558784,81.67877676,14302170,1524714110.27,80.031073668,78.660547098,78.523494441,1.1214103143557708,0.7511053621688788,0.7406099043737839
2026-05-14,20260514103000000,83.6136378,85.44100656,79.82837394,79.88212008,30868042,3308019672.27,80.65299328799999,78.87246045,78.593748324,1.1044513376947975,0.8217745572740627,0.5653535608414697
2026-05-14,20260514113000000,79.8897981,81.003111,78.4693644,80.0817486,10539086,1091891837.29,80.609996376,79.036770078,78.703160109,1.0945028323599075,0.8763202122912317,0.4363652401373517
2026-05-14,20260514140000000,80.0817486,80.1201387,78.9300456,79.52893116,5283472,547909622.93,80.52553815600001,79.295519352,78.748076526,1.0301360556746175,0.9070833809679089,0.24610534941341733
2026-05-14,20260514150000000,79.53660918,80.09710464,78.4693644,78.4693644,7357389,759293513.27,79.9281882,79.47134601,78.73540779300001,0.8834429585488408,0.9023552964840953,-0.03782467587050897
2026-05-15,20260515103000000,79.851408,80.5424298,76.5114693,78.79184124,20599899,2101576027.44,79.35080109600001,79.690937382,78.728113674,0.7841693915295167,0.8787181154931796,-0.18909744792732575
2026-05-15,20260515113000000,78.7764852,80.60385396,78.07010736,79.36769274,8869523,918092261.59,79.24791562799999,79.950454458,78.772262289,0.743391424303212,0.8516527772551861,-0.21652270590394807
2026-05-15,20260515140000000,79.2371664,79.34465868,77.164101,77.17177902,6227699,632378342.42,78.665921712,79.637959044,78.694714287,0.5277985728945254,0.786881936383054,-0.5181667269770573
2026-05-15,20260515150000000,77.164101,77.78602062,76.7802,77.15642298,7989506,802563972.96,78.191420076,79.358479116,78.62599600799999,0.3516470129259659,0.6998349516916365,-0.6963758775313411
2026-05-18,20260518103000000,77.17177902,78.699705,76.14292434,77.91654696,15633275,1575865952.54,78.080856588,79.004522394,78.66054709800001,0.27026582887168615,0.6139211271276465,-0.6873105965119206
2026-05-18,20260518113000000,77.87815686,79.44447294,77.8551228,78.33116004,8477242,868283742.84,77.98872034799999,78.669760722,78.66515391,0.23650023716109558,0.5384369491343364,-0.6038734239464816
2026-05-18,20260518140000000,78.43865232,80.48868366,78.13153152,78.13920954,9126776,943913632.03,77.74302370800001,78.495469668,78.683965059,0.19203826374497623,0.4691572120564644,-0.5542378966229763
2026-05-18,20260518150000000,78.13920954,78.40794024,77.55568002,78.40794024,6824146,693645775.3,77.99025595200001,78.328088832,78.682429455,0.1764521208834111,0.4106161938218537,-0.4683281458768852
2026-05-19,20260519103000000,77.55568002,77.7783426,74.49215004,75.63617502,23426234,2316496675.53,77.68620636,77.938813218,78.617166285,-0.0588795712261998,0.31671704081224306,-0.7511932240768857
2026-05-19,20260519113000000,75.63617502,77.57103606,75.63617502,77.57103606,7298487,729179584.55,77.61710418,77.848980384,78.660163197,-0.08823737158299139,0.23572615833319618,-0.6479270598323752
2026-05-19,20260519140000000,77.57871408,78.60756876,76.5114693,78.22366776,7660435,775824311.53,77.59560572400001,77.792163036,78.741550209,-0.05817115509233872,0.1769466956480892,-0.47023570148085586
2026-05-19,20260519150000000,78.22366776,79.3523367,77.76298656,78.6229248,9123686,932814788.32,77.69234877599999,77.717686242,78.83407035,-0.0021025189803793864,0.14113685272239548,-0.28647874340554974
2026-05-20,20260520103000000,77.548002,79.12967412,76.02775404,78.8916555,15435855,1558331768.01,77.789091828,77.88967389,78.763816467,0.06328706679371976,0.12556689553666034,-0.12455965748588116
2026-05-20,20260520113000000,78.8532654,81.10292526,78.49239846,80.91097476,17677546,1846057524.14,78.844051776,78.265129068,78.811804092,0.2748823006988488,0.15542997656909802,0.23890464825950153
2026-05-20,20260520140000000,80.91097476,84.75766278,80.91097476,84.20484534,26907745,2920316042.81,80.170813632,78.893958906,78.94924065000001,0.7002883871977588,0.2644016586948302,0.8717734570058572
2026-05-20,20260520150000000,84.1894893,84.28930356,83.0761764,83.23741482,10568214,1148395631.23,81.173563044,79.38458438400001,79.02717255299999,0.9484293150564724,0.40120718996715865,1.0944442501786276
2026-05-21,20260521103000000,83.2297368,84.02825088,81.770913,82.40051064,27373092,2958861914.46,81.929080212,79.810714494,79.153092081,1.0652718246317363,0.5340201169000742,1.0625034154633242
2026-05-21,20260521113000000,82.40051064,82.53103698,80.64224406,81.13363734,12918580,1369291167.33,82.37747658,80.083284204,79.20568651800001,1.0436141335624285,0.6359389202325452,0.8153504266597666
2026-05-21,20260521140000000,81.07221318,82.20856014,80.02800246,80.02800246,8423832,888388770.42,82.20088212,80.522466948,79.230640083,0.926554024678353,0.6940619411217068,0.4649841671132924
2026-05-21,20260521150000000,80.01264642,80.02032444,77.0873208,77.18713506,18330443,1869178007.9,80.797340064,80.484076848,79.166528616,0.5976593430776802,0.6747814215129015,-0.15424415687044268
2026-05-22,20260522103000000,78.65363688,80.25066504,77.3944416,78.10849746,15515459,1588232731.29,79.771556592,80.47255981800001,79.132361427,0.40666638691673995,0.6211584145936693,-0.42898405535385864
2026-05-22,20260522113000000,78.0854634,79.17574224,77.9702931,78.92236758,4253623,436106957.55,79.07592798,80.50250409600001,79.110095169,0.3173177683072623,0.5603902853363879,-0.48614503405825116
2026-05-22,20260522140000000,79.083606,80.88026268,79.083606,80.56546386,10734046,1119293769.04,78.962293284,80.66988493199999,79.279779411,0.3747723399572891,0.5232666962605681,-0.296988712606558
2026-05-22,20260522150000000,80.6576001,81.64038666,80.51171772,80.57314188,9673191,1018191063.6,79.071321168,80.636101644,79.45061535599999,0.4161281872619327,0.501838994460841,-0.17142161439781667
2026-05-25,20260525103000000,81.64038666,81.64038666,79.09128402,80.06639256,18036272,1880942305.74,79.647172668,80.222256366,79.55810763599999,0.4033628433865175,0.4821437642459763,-0.15756184171891763
2026-05-25,20260525113000000,80.1585288,80.72670228,79.59803334,80.20459692,5647300,590120590.0,80.06639256,79.918974576,79.65177947999999,0.39978962726320333,0.4656729368494218,-0.13176661917243693
2026-05-25,20260525140000000,80.28905514,81.003111,79.72088166,80.79580446,8203886,859465621.4,80.441079936,79.75850395799999,79.784609226,0.43959594685588854,0.46045753885071516,-0.041723183989653245
2026-05-25,20260525150000000,80.79580446,81.4637922,80.78812644,81.4637922,9221643,975275116.32,80.620745604,79.791519444,79.93740182399999,0.5190603651480927,0.4721781041101907,0.0937645220758041
2026-05-26,20260526103000000,81.387012,81.387012,75.0910356,76.51914732,43466195,4361548048.04,79.809946692,79.44063393,79.981550439,0.1809589888796097,0.41393428106407454,-0.46595058436892967
2026-05-26,20260526113000000,76.51914732,76.68038574,73.99307874,74.30787756,15712053,1536091270.31,78.658243692,79.15270818,79.818392514,-0.2623950501783554,0.27866841481558857,-1.082126929987888
2026-05-26,20260526140000000,74.3232336,75.63617502,74.10824904,74.33091162,8474678,825210290.72,77.483506632,78.77494959599998,79.623754707,-0.6049244714325681,0.10194983756595724,-1.4137486179970506
2026-05-26,20260526150000000,74.33858964,76.00471998,73.9777227,75.68224314,12021823,1175156019.26,76.46079436800001,78.45093715200001,79.476720624,-0.7585957261310767,-0.07015927517344955,-1.3768729019152544
2026-05-27,20260527103000000,74.860695,76.15060236,73.11010644,75.4365465,19697110,1911059557.53,75.255345228,77.938045416,79.30396517400001,-0.8899481992295506,-0.23411705998466978,-1.3116622784897616
2026-05-27,20260527113000000,75.39047838,76.27345068,74.84533896,75.03728946,7142062,702652968.79,74.958973656,77.384460174,79.01028090899999,-1.014567385626023,-0.3902071251129405,-1.2487205210261654
2026-05-27,20260527140000000,75.03728946,75.03728946,72.26552424,72.66478128,14242456,1359684659.96,74.6303544,76.64429904599999,78.433277706,-1.2899013906303765,-0.5701459782164278,-1.4395108248278974
2026-05-27,20260527150000000,72.65710326,73.58614368,72.34230444,72.95654604,6463738,614668698.51,74.355481284,75.919493958,77.91923426700001,-1.467644503261937,-0.7496456832255296,-1.4359976400728147
2026-05-28,20260528103000000,72.95654604,74.9374752,71.789487,72.28088028,16288568,1553575097.73,73.675208712,75.06800154,77.41325274900001,-1.6440758971098859,-0.9285317260024009,-1.43108834221497
2026-05-28,20260528113000000,72.24249018,73.5554316,72.10428582,73.50936348,4941044,468523778.01,73.28977210800001,74.272558668,77.032039056,-1.6655710541462128,-1.0759395916311634,-1.1792629250300988
