date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-29,20260529150000000,12.91,13.0,12.75,12.75,18615842,239254499.45999998,12.85297445,12.899158629999999,13.102623682499999,-0.37153758935731673,-0.41041799244935023,0.077760806184067
2026-06-01,20260601113000000,12.69,12.97,12.67,12.85,23648152,303163246.12,12.784093299999999,12.89931013,13.074037427499999,-0.3536361971020341,-0.39906163337988704,0.0908508725557059
2026-06-01,20260601150000000,12.85,12.97,12.85,12.9,13342373,172125705.51999998,12.828000030000002,12.911380044999998,13.053881242500001,-0.3315922436586973,-0.38556775543564914,0.10795102355390362
2026-06-02,20260602113000000,12.89,12.89,12.32,12.38,33332826,416490886.71,12.76,12.849706370000002,12.983510605000001,-0.3520239924576938,-0.3788590028400581,0.0536700207647286
2026-06-02,20260602150000000,12.39,12.52,12.37,12.41,12709040,157956609.0,12.658,12.796962765,12.9166166575,-0.3616269410328883,-0.3754125904786242,0.027571298891471807
2026-06-03,20260603113000000,12.32,12.33,12.06,12.29,27278646,332573585.62,12.566,12.709487225,12.863489609999998,-0.3746021635230523,-0.37525050508750984,0.001296683128915066
2026-06-03,20260603150000000,12.28,12.32,12.15,12.19,12220224,149528044.09,12.434000000000001,12.60904665,12.805856735,-0.388476173582033,-0.3778956387864145,-0.02116106959123698
2026-06-04,20260604113000000,12.16,12.25,12.08,12.21,16239563,198063078.67000002,12.296,12.562000015,12.7526830675,-0.39332360398628197,-0.38098123182638804,-0.024684744319787844
2026-06-04,20260604150000000,12.21,12.24,11.99,12.07,16154598,195230052.81,12.234,12.497,12.7107937825,-0.40380721921483875,-0.3855464293040782,-0.036521579821521155
2026-06-05,20260605113000000,12.11,12.22,11.95,12.17,21847551,263983984.24,12.186,12.422,12.6739044975,-0.399441878220518,-0.3883255190873662,-0.022232718266303686
2026-06-05,20260605150000000,12.17,12.21,12.01,12.04,13777800,166663911.0,12.136,12.350999999999999,12.625079314999999,-0.40184006543898043,-0.39102842835768903,-0.021623274162582806
2026-06-08,20260608113000000,11.8,12.01,11.7,11.71,24388238,288628656.19,12.040000000000001,12.237,12.568155065000001,-0.4254643994085576,-0.3979156225678628,-0.05509755368138969
2026-06-08,20260608150000000,11.71,11.71,11.45,11.57,22669589,262256228.76,11.912,12.104,12.5076900225,-0.45029298699829745,-0.40839109545394975,-0.0838037830886954
2026-06-09,20260609113000000,11.7,11.8,11.46,11.66,23004048,268346553.12,11.83,12.032,12.440853185,-0.4574345529219048,-0.4181997869475408,-0.07846953194872808
2026-06-09,20260609150000000,11.66,11.71,11.6,11.68,9535674,111227348.32,11.732,11.959,12.3779813825,-0.45622142590567627,-0.4258041147391679,-0.06083462233301673
2026-06-10,20260610113000000,11.6,11.83,11.47,11.49,21853494,254340064.18,11.622,11.879,12.2942436125,-0.46522856085415043,-0.4336890039621644,-0.06307911378397202
2026-06-10,20260610150000000,11.5,11.53,11.4,11.48,12687856,145459253.47,11.575999999999999,11.808,12.208523325,-0.4677814037812542,-0.4405074839259824,-0.054547839710543666
2026-06-11,20260611113000000,11.4,11.45,10.97,11.0,33064988,367707202.36,11.462,11.687000000000001,12.1245000075,-0.502741250475923,-0.4529542372359705,-0.09957402647990499
2026-06-11,20260611150000000,11.01,11.09,10.96,10.99,19142663,210693209.66000003,11.328,11.579,12.038,-0.525199919533275,-0.46740337369543145,-0.11559309167568721
2026-06-12,20260612113000000,11.1,11.43,10.96,11.39,43565922,489477951.82,11.27,11.501000000000001,11.9615,-0.5049017266917897,-0.4749030442947031,-0.05999736479417317
2026-06-12,20260612150000000,11.4,11.5,11.28,11.31,23312034,264960016.42000002,11.234,11.428,11.8895,-0.48962648470268455,-0.4778477323762994,-0.02355750465277029
2026-06-15,20260615113000000,11.37,11.6,11.33,11.42,26181451,300803524.2,11.222,11.399,11.818000000000001,-0.4633039847430993,-0.4749389828496594,0.023269996213120203
2026-06-15,20260615150000000,11.43,11.56,11.39,11.56,13751947,158208029.71,11.334,11.398,11.751000000000001,-0.4262330348061809,-0.4651977932409638,0.07792951686956573
2026-06-16,20260616113000000,11.53,11.68,11.4,11.61,21711284,251231871.3,11.458000000000002,11.392999999999999,11.7125,-0.38834288274954964,-0.44982681114268097,0.12296785678626265
2026-06-16,20260616150000000,11.61,11.65,11.56,11.64,11364553,131994081.03,11.508000000000001,11.389,11.674000000000001,-0.3518381438704292,-0.43022907768823065,0.15678186763560287
2026-06-17,20260617113000000,11.65,11.65,11.29,11.3,20130000,229977616.0,11.506,11.370000000000001,11.624500000000001,-0.3463505206019377,-0.41345336627097207,0.1342056913380687
2026-06-17,20260617150000000,11.29,11.36,11.26,11.34,12126700,137117328.0,11.49,11.356,11.582,-0.3349132029915598,-0.3977453336150897,0.12566426124705976
2026-06-18,20260618113000000,11.37,11.42,11.18,11.25,19065920,216061416.7,11.428,11.381,11.534,-0.32931515411743106,-0.38405929771555797,0.10948828719625381
2026-06-18,20260618150000000,11.26,11.34,11.25,11.32,10542130,119186150.65,11.37,11.414,11.496500000000001,-0.31559229355658935,-0.37036589688376426,0.1095472066543498
