date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508150000000,10.72,10.76,10.71,10.75,10934019,117352684.75,10.77,10.821000000000002,10.946499999999999,-0.12242497600644064,-0.10808893832307469,-0.028672075366731914
2026-05-11,20260511113000000,10.75,10.82,10.69,10.77,18722795,201463266.85,10.762,10.8,10.916,-0.11892847816732122,-0.110256846291924,-0.017343263750794424
2026-05-11,20260511150000000,10.78,10.86,10.74,10.81,26437457,285557706.47,10.77,10.769,10.891,-0.11164286330000728,-0.11053404969354066,-0.0022176272129332264
2026-05-12,20260512113000000,10.84,10.91,10.79,10.84,26124407,283450625.59999996,10.776,10.775,10.874500000000001,-0.10226931474812417,-0.10888110270445737,0.013223575912666402
2026-05-12,20260512150000000,10.84,10.84,10.76,10.82,14916500,161037683.64,10.798,10.785,10.8585,-0.09535534577159765,-0.10617595131788543,0.021641211092575552
2026-05-13,20260513113000000,10.78,10.82,10.69,10.71,22767874,244308357.64,10.79,10.780000000000001,10.843,-0.09762667667863134,-0.10446609639003462,0.013678839422806566
2026-05-13,20260513150000000,10.71,10.76,10.7,10.75,11004014,118056893.75999999,10.786,10.774000000000001,10.8305,-0.09510277152968527,-0.10259343141796476,0.014981319776558977
2026-05-14,20260514113000000,10.74,10.8,10.65,10.67,23618764,253232064.64,10.758,10.764000000000001,10.8205,-0.09842332707931867,-0.10175941055023555,0.006672166941833757
2026-05-14,20260514150000000,10.67,10.69,10.61,10.61,11568528,123262899.08,10.712,10.744,10.809000000000001,-0.10468959336943584,-0.10234544711407562,-0.004688292510720449
2026-05-15,20260515113000000,10.6,10.6,10.43,10.48,22146300,232034954.34,10.644,10.721,10.7815,-0.11877638783184352,-0.10563163525762921,-0.02628950514842862
2026-05-15,20260515150000000,10.48,10.48,10.3,10.35,17376014,180085352.01999998,10.572,10.681000000000001,10.751,-0.1388298434610018,-0.11227127689830374,-0.05311713312539612
2026-05-18,20260518113000000,10.31,10.35,10.21,10.22,14463735,148668845.7,10.466,10.626000000000001,10.713,-0.16332950421363535,-0.12248292236137007,-0.08169316370453056
2026-05-18,20260518150000000,10.24,10.25,10.19,10.24,9248462,94475080.96000001,10.379999999999999,10.568999999999999,10.669,-0.17906764862993008,-0.13379986761508206,-0.09053556202969604
2026-05-19,20260519113000000,10.25,10.3,10.2,10.21,10409358,106752894.92999999,10.3,10.506,10.6405,-0.19175060908566088,-0.14539001590919784,-0.09272118635292609
2026-05-19,20260519150000000,10.22,10.35,10.2,10.33,10495563,107938228.78999999,10.27,10.457,10.620999999999999,-0.1899295597665258,-0.15429792468066345,-0.07126327017172474
2026-05-20,20260520113000000,10.32,10.32,10.19,10.21,12500735,127823553.99,10.242,10.407,10.5935,-0.19591102186957876,-0.1626205441184465,-0.0665809555022645
2026-05-20,20260520150000000,10.21,10.28,10.21,10.22,9985290,102151831.8,10.242,10.354,10.564,-0.19756702754154887,-0.16960984080306699,-0.055914373476963763
2026-05-21,20260521113000000,10.26,10.5,10.26,10.4,29974932,312578881.53000003,10.274000000000001,10.327000000000002,10.5455,-0.1822540174265228,-0.17213867612775818,-0.020230682597529248
2026-05-21,20260521150000000,10.41,10.45,10.21,10.22,15805600,163232711.0,10.276,10.288,10.516,-0.18253865032869143,-0.17421867096794486,-0.016639958721493153
2026-05-22,20260522113000000,10.25,10.28,10.07,10.09,19908839,201621832.45,10.228,10.249,10.485000000000001,-0.19105181114573533,-0.17758529900350295,-0.026933024284464757
2026-05-22,20260522150000000,10.08,10.13,10.07,10.09,11746700,118484472.12,10.204,10.223,10.452000000000002,-0.19554443786967646,-0.18117712677673767,-0.02873462218587758
2026-05-25,20260525113000000,10.11,10.21,10.11,10.13,12574394,127793484.62,10.186,10.214,10.42,-0.19364499227880927,-0.183670699877152,-0.019948584803314517
2026-05-25,20260525150000000,10.14,10.17,10.07,10.15,10392519,105123304.68,10.136,10.205000000000002,10.387,-0.1883546005221035,-0.1846074800061423,-0.007494241031922422
2026-05-26,20260526113000000,10.11,10.31,10.1,10.22,20532343,210450466.48999998,10.136000000000001,10.206,10.356,-0.17647916993753832,-0.1829818179924215,0.013005296109766362
2026-05-26,20260526150000000,10.22,10.25,10.16,10.24,8332450,85024944.5,10.166,10.197,10.327000000000002,-0.1635684574289744,-0.1790991458797321,0.031061376901515392
2026-05-27,20260527113000000,10.23,10.33,10.08,10.11,15885146,161577555.24,10.17,10.187000000000001,10.297,-0.1619595691965774,-0.17567123054310116,0.027423322693047536
2026-05-27,20260527150000000,10.1,10.22,10.08,10.13,8354224,84664766.12,10.17,10.178,10.266,-0.15725790953647767,-0.17198856634177645,0.02946131361059756
2026-05-28,20260528113000000,10.13,10.15,9.94,9.96,19719400,197523988.2,10.132000000000001,10.134,10.230500000000001,-0.1653434136827059,-0.17065953580996235,0.010632244254512924
2026-05-28,20260528150000000,9.94,10.01,9.9,9.95,11525202,114602748.41,10.078,10.107000000000001,10.1975,-0.17059167574960732,-0.17064596379789135,0.00010857609656805822
2026-05-29,20260529113000000,9.95,10.1,9.94,10.07,17910299,179866714.94,10.044,10.105,10.177000000000001,-0.1631868477308025,-0.1691541405844736,0.011934585707342182
2026-05-29,20260529150000000,10.07,10.2,10.07,10.12,16950852,171695192.18,10.046000000000001,10.108,10.1655,-0.15153706113224175,-0.16563072469402723,0.02818732712357097
2026-06-01,20260601113000000,10.11,10.17,10.04,10.07,13576516,137227385.04000002,10.034,10.102,10.158000000000001,-0.14467142136263256,-0.1614388640277483,0.03353488533023147
2026-06-01,20260601150000000,10.08,10.18,10.07,10.15,7533384,76417954.6,10.072,10.102,10.1535,-0.13126191531678266,-0.15540347428555518,0.04828311793754503
2026-06-02,20260602113000000,10.14,10.2,10.06,10.09,13898574,140737739.16,10.1,10.089,10.147499999999999,-0.12404635456500124,-0.1491320503414444,0.0501713915528863
2026-06-02,20260602150000000,10.09,10.19,10.09,10.17,9690000,98409915.0,10.120000000000001,10.082,10.139500000000002,-0.11059773739975931,-0.1414251877531074,0.06165490070669616
2026-06-03,20260603113000000,10.16,10.19,10.05,10.12,13924863,140747011.29000002,10.12,10.083,10.135000000000002,-0.1027893024423765,-0.1336980106909612,0.06181741649716943
2026-06-03,20260603150000000,10.12,10.2,10.09,10.1,9750600,98959012.0,10.126,10.08,10.129000000000001,-0.0970956362798443,-0.12637753580873784,0.05856379905778708
2026-06-04,20260604113000000,10.1,10.18,10.03,10.05,12500400,126287993.12,10.106,10.089,10.1115,-0.09551688773335876,-0.12020540619366203,0.04937703692060655
2026-06-04,20260604150000000,10.05,10.06,9.95,9.99,10086726,100849364.06,10.085999999999999,10.093,10.1,-0.0979777897241938,-0.1157598828997684,0.03556418635114919
2026-06-05,20260605113000000,10.0,10.17,10.0,10.08,13360472,134909427.07999998,10.068000000000001,10.094,10.0995,-0.09160980365178162,-0.11092986705017105,0.03864012679677886
2026-06-05,20260605150000000,10.08,10.09,10.01,10.01,7079775,71107919.75,10.046,10.083,10.0955,-0.09116069999217657,-0.10697603363857217,0.03163066729279118
2026-06-08,20260608113000000,9.88,10.04,9.88,9.96,13514938,134676109.72,10.018,10.072,10.087,-0.09375857376323005,-0.10433254166350375,0.021147935800547413
2026-06-08,20260608150000000,9.95,9.97,9.79,9.83,14703600,144968806.0,9.974,10.040000000000001,10.071,-0.10509584154667095,-0.10448520164013719,-0.0012212798130675218
2026-06-09,20260609113000000,9.84,9.93,9.79,9.85,10915566,107676668.74,9.946,10.016,10.0525,-0.11118520130239418,-0.1058252015725886,-0.010719999459611163
2026-06-09,20260609150000000,9.86,9.88,9.81,9.87,6847810,67453454.46000001,9.904,9.986,10.033999999999999,-0.11309355779132524,-0.10727887281633593,-0.011629369949978624
2026-06-10,20260610113000000,9.85,10.01,9.83,9.99,15090198,150255371.06,9.9,9.973,10.028,-0.10372724384058607,-0.10656854702118596,0.005682606361199771
2026-06-10,20260610150000000,9.97,10.06,9.93,10.04,12114671,121285158.41,9.916,9.966999999999999,10.0235,-0.09121828283826261,-0.10349849418460129,0.02456042269267736
2026-06-11,20260611113000000,10.0,10.1,9.87,9.92,15019641,149854952.13,9.934000000000001,9.953999999999999,10.0215,-0.08995093979839908,-0.10078898330736084,0.021676087017923534
2026-06-11,20260611150000000,9.92,10.05,9.89,10.03,10877700,108422127.0,9.969999999999999,9.958,10.025500000000001,-0.079157996507357,-0.09646278594736009,0.03460957888000618
2026-06-12,20260612113000000,10.03,10.25,10.0,10.25,27633200,280499471.0,10.046000000000001,9.975,10.0345,-0.0522500438262572,-0.08762023752313952,0.07074038739376465
2026-06-12,20260612150000000,10.26,10.31,10.22,10.27,22312980,229086117.2,10.102,10.001,10.042,-0.028977430827374917,-0.07589167618398661,0.09382849071322338
2026-06-15,20260615113000000,10.35,10.62,10.29,10.34,47540084,498103929.47,10.162,10.038999999999998,10.055499999999999,-0.004829629408565239,-0.06167926682890234,0.1136992748406742
2026-06-15,20260615150000000,10.34,10.46,10.3,10.44,13566934,141004083.89999998,10.266,10.099999999999998,10.069999999999999,0.02212183471623952,-0.044919046519873974,0.13408176247222697
2026-06-16,20260616113000000,10.41,10.51,10.34,10.41,25863738,269653251.1,10.341999999999999,10.156,10.086,0.040592391113552395,-0.027816758993188702,0.13681830021348218
2026-06-16,20260616150000000,10.42,10.46,10.37,10.45,11740395,122386916.7,10.382,10.213999999999999,10.1,0.05779191659733307,-0.010695023875084347,0.13697388094483484
2026-06-17,20260617113000000,10.45,10.6,10.38,10.43,17475600,183326512.0,10.414,10.258,10.115499999999999,0.06901328936556617,0.0052466387730457555,0.12753330118504083
2026-06-17,20260617150000000,10.43,10.48,10.4,10.46,11419200,119245520.0,10.438,10.299999999999999,10.1335,0.07941164934790734,0.020079640888018075,0.11866401691977854
2026-06-18,20260618113000000,10.46,10.47,10.2,10.25,18600332,192253503.07,10.4,10.333,10.1435,0.06990139976885246,0.030043992664184952,0.07971481420933502
2026-06-18,20260618150000000,10.25,10.28,10.2,10.2,11283176,115380956.38,10.358,10.35,10.154,0.0576651483918873,0.03556822380972542,0.044193849164323756
