date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429103000000,3.72,3.74,3.72,3.73,34130528,127278755.0,3.724,3.7369999999999997,3.7405,-0.002336072694793856,0.00042975796451147705,-0.005531661318610666
2026-04-29,20260429113000000,3.73,3.74,3.72,3.72,33384923,124442744.0,3.724,3.7339999999999995,3.739,-0.003282622170520444,-0.00031271806249490717,-0.005939808216051073
2026-04-29,20260429140000000,3.73,3.73,3.72,3.72,20899546,77875676.0,3.724,3.7299999999999995,3.7380000000000004,-0.003986811962950032,-0.0010475368425859322,-0.005878550240728199
2026-04-29,20260429150000000,3.73,3.74,3.72,3.74,51202584,191274696.0,3.728,3.728,3.7380000000000004,-0.0028976522622841117,-0.0014175599265255682,-0.002960184671517087
2026-04-30,20260430103000000,3.72,3.73,3.7,3.71,101966315,378686115.0,3.724,3.725,3.7365000000000004,-0.004404462727434666,-0.0020149404867073877,-0.004779044481454556
2026-04-30,20260430113000000,3.71,3.71,3.7,3.7,30026880,111201256.0,3.718,3.721,3.7339999999999995,-0.006332539727453401,-0.0028784603348565906,-0.006908158785193621
2026-04-30,20260430140000000,3.71,3.71,3.7,3.71,28852387,106833254.0,3.716,3.72,3.732,-0.006973254873024359,-0.0036974192424901447,-0.006551671261068429
2026-04-30,20260430150000000,3.71,3.71,3.7,3.7,45786688,169564525.0,3.7119999999999997,3.718,3.7300000000000004,-0.008193493179405653,-0.004596634029873247,-0.007193718299064813
2026-05-06,20260506103000000,3.7,3.71,3.68,3.7,93270676,344519720.0,3.7039999999999997,3.716,3.728,-0.009056147200879217,-0.005488536664074441,-0.007135221073609551
2026-05-06,20260506113000000,3.69,3.7,3.69,3.69,45927615,169598994.0,3.7,3.7119999999999997,3.7255000000000003,-0.01042653257723769,-0.006476135846707091,-0.0079007934610612
2026-05-06,20260506140000000,3.69,3.7,3.69,3.7,20938318,77297817.0,3.7,3.7090000000000005,3.723,-0.010583654651851848,-0.007297639607736042,-0.0065720300882316125
2026-05-06,20260506150000000,3.69,3.7,3.69,3.69,30056237,111037704.0,3.696,3.7060000000000004,3.72,-0.011383865341058286,-0.008114884754400491,-0.006537961173315589
2026-05-07,20260507103000000,3.69,3.7,3.69,3.69,29009605,107139600.0,3.694,3.7030000000000003,3.716500000000001,-0.011881080378572939,-0.008868123879234982,-0.006025912998675914
2026-05-07,20260507113000000,3.7,3.7,3.69,3.7,30914016,114239551.0,3.694,3.6990000000000003,3.7135000000000007,-0.011337518594533691,-0.009362002822294725,-0.003951031544477932
2026-05-07,20260507140000000,3.69,3.7,3.69,3.69,21514540,79471641.0,3.694,3.697,3.7110000000000007,-0.011580169406530949,-0.00980563613914197,-0.003549066534777958
2026-05-07,20260507150000000,3.7,3.7,3.69,3.69,41587214,153557460.0,3.692,3.696,3.7085,-0.011638312699047137,-0.010172171451123004,-0.0029322824958482666
2026-05-08,20260508103000000,3.69,3.71,3.69,3.69,53417318,197571471.0,3.692,3.694,3.707,-0.011551236216556404,-0.010447984404209684,-0.0022065036246934414
2026-05-08,20260508113000000,3.69,3.7,3.69,3.7,15640780,57753214.0,3.694,3.6940000000000004,3.7060000000000004,-0.010553655083931801,-0.010469118540154107,-0.00016907308755538877
2026-05-08,20260508140000000,3.7,3.7,3.69,3.69,15322672,56579433.0,3.692,3.693,3.7045000000000003,-0.010449525648582814,-0.010465199961839849,3.134862651407028e-05
2026-05-08,20260508150000000,3.69,3.7,3.69,3.69,33157122,122417807.0,3.692,3.693,3.7024999999999997,-0.010248859844265823,-0.010421931938325045,0.00034614418811844405
2026-05-11,20260511103000000,3.69,3.7,3.68,3.68,51727060,190676185.0,3.69,3.691,3.7,-0.01077256772015156,-0.010492059094690349,-0.0005610172509224222
2026-05-11,20260511113000000,3.68,3.69,3.68,3.68,26361466,97037319.0,3.688,3.69,3.6979999999999995,-0.011060115854020225,-0.010605670446556324,-0.0009088908149278013
2026-05-11,20260511140000000,3.68,3.69,3.68,3.68,27833362,102466102.0,3.684,3.689,3.696,-0.011159361647176347,-0.010716408686680329,-0.0008859059209920354
2026-05-11,20260511150000000,3.68,3.7,3.68,3.69,70178247,258973776.0,3.6839999999999997,3.688,3.6935000000000002,-0.010312225312501866,-0.010635572011844636,0.0006466933986855397
2026-05-12,20260512103000000,3.69,3.7,3.68,3.69,50229404,185266642.0,3.684,3.688,3.6925,-0.00953099627180265,-0.010414656863836238,0.001767321184067177
2026-05-12,20260512113000000,3.69,3.69,3.68,3.68,25261307,93002910.0,3.684,3.687,3.6915000000000004,-0.00960802769265845,-0.01025333102960068,0.0012906066738844618
2026-05-12,20260512140000000,3.69,3.69,3.68,3.68,10610749,39072781.0,3.684,3.686,3.69,-0.009558886752387252,-0.010114442174157995,0.0011111108435414851
2026-05-12,20260512150000000,3.69,3.69,3.68,3.68,31433850,115749556.0,3.684,3.6839999999999997,3.689,-0.00941145283334377,-0.00997384430599515,0.001124782945302761
2026-05-13,20260513103000000,3.68,3.69,3.66,3.67,62305820,228720497.0,3.6799999999999997,3.682,3.6875,-0.009986409702089638,-0.009976357385214048,-2.0104633751179962e-05
2026-05-13,20260513113000000,3.67,3.67,3.66,3.67,21067197,77167013.0,3.6759999999999997,3.6800000000000006,3.6864999999999997,-0.010323069246524597,-0.010045699757476158,-0.0005547389780968769
2026-05-13,20260513140000000,3.67,3.67,3.66,3.66,27981696,102465240.0,3.6719999999999997,3.678,3.6845000000000008,-0.011266912829811293,-0.010289942371943184,-0.0019539409157362173
2026-05-13,20260513150000000,3.67,3.67,3.65,3.65,59332941,217204304.0,3.6660000000000004,3.675,3.6824999999999997,-0.012675714351419565,-0.010767096767838462,-0.0038172351671622064
2026-05-14,20260514103000000,3.65,3.66,3.63,3.64,116219371,423691030.0,3.658,3.6710000000000003,3.6799999999999997,-0.014432744439842438,-0.011500226302239257,-0.005865036275206362
2026-05-14,20260514113000000,3.65,3.65,3.63,3.65,34614140,126027763.0,3.654,3.6670000000000003,3.6775000000000007,-0.014847138447128039,-0.012169608731217012,-0.005355059431822053
2026-05-14,20260514140000000,3.65,3.66,3.64,3.65,49333670,180009469.0,3.65,3.6630000000000003,3.6754999999999995,-0.015002607957711689,-0.012736208576515948,-0.004532798762391481
2026-05-14,20260514150000000,3.64,3.65,3.64,3.64,23868554,86964206.0,3.646,3.6590000000000003,3.6729999999999996,-0.015751165460787586,-0.013339199953370278,-0.004823931014834616
2026-05-15,20260515103000000,3.64,3.65,3.63,3.63,60569685,220283329.0,3.6420000000000003,3.654,3.6700000000000004,-0.016955862473615912,-0.014062532457419405,-0.005786660032393014
2026-05-15,20260515113000000,3.63,3.64,3.62,3.64,39626451,143826326.0,3.6420000000000003,3.65,3.6670000000000003,-0.016908763409893002,-0.014631778647914125,-0.004553969523957754
2026-05-15,20260515140000000,3.64,3.64,3.61,3.62,39975953,144731124.0,3.636,3.6450000000000005,3.6635,-0.01827461156897181,-0.015360345232125662,-0.005828532673692297
2026-05-15,20260515150000000,3.61,3.62,3.61,3.61,44170208,159575369.0,3.628,3.6390000000000002,3.6595,-0.019934183641538095,-0.016275112914008148,-0.007318141455059893
2026-05-18,20260518103000000,3.61,3.61,3.58,3.59,61989557,222666376.0,3.618,3.632,3.655,-0.022602689582818858,-0.01754062824777029,-0.010124122670097137
2026-05-18,20260518113000000,3.58,3.59,3.56,3.57,46706840,166907963.0,3.6060000000000003,3.624,3.6495000000000006,-0.026031260453249327,-0.0192387546888661,-0.013585011528766455
2026-05-18,20260518140000000,3.57,3.57,3.55,3.55,34211109,121837868.0,3.5879999999999996,3.6149999999999998,3.643,-0.030016251756825874,-0.021394254102458057,-0.017243995308735632
2026-05-18,20260518150000000,3.56,3.57,3.54,3.57,100436148,356681364.0,3.5780000000000003,3.607,3.6369999999999996,-0.031200888798012194,-0.023355581041568887,-0.015690615512886613
2026-05-19,20260519103000000,3.56,3.58,3.55,3.57,62758888,223720530.0,3.5700000000000003,3.5989999999999993,3.6310000000000002,-0.031773457547681794,-0.025039156342791472,-0.013468602409780643
2026-05-19,20260519113000000,3.58,3.58,3.56,3.56,47603239,169794376.0,3.564,3.5909999999999997,3.625,-0.03265768141083969,-0.026562861356401117,-0.012189640108877145
2026-05-19,20260519140000000,3.57,3.57,3.56,3.56,11377905,40547818.0,3.562,3.5840000000000005,3.6189999999999998,-0.032978282085270205,-0.027845945502174937,-0.010264673166190535
2026-05-19,20260519150000000,3.57,3.58,3.56,3.58,30505769,108919094.0,3.568,3.5780000000000003,3.6139999999999994,-0.03125820247594602,-0.028528396896929157,-0.005459611158033721
2026-05-20,20260520103000000,3.58,3.58,3.55,3.56,43213433,154011762.0,3.566,3.572,3.6085000000000003,-0.0311497845201969,-0.029052674421582707,-0.004194220197228385
2026-05-20,20260520113000000,3.57,3.57,3.56,3.57,21031477,74946578.0,3.5660000000000003,3.568,3.6035000000000004,-0.029912137580277776,-0.029224567053321722,-0.0013751410539121073
2026-05-20,20260520140000000,3.56,3.58,3.56,3.57,32472723,115944181.0,3.568,3.566,3.5989999999999993,-0.028601592113613794,-0.029099972065380137,0.000996759903532686
2026-05-20,20260520150000000,3.57,3.58,3.56,3.56,25755103,91951028.0,3.568,3.565,3.5945,-0.028046588205388634,-0.02888929529338184,0.0016854141759864091
2026-05-21,20260521103000000,3.56,3.58,3.56,3.56,55858956,199364388.0,3.564,3.5660000000000003,3.5905,-0.02729213684475207,-0.028569863603655887,0.0025554535178076362
2026-05-21,20260521113000000,3.57,3.57,3.56,3.57,21727575,77384675.0,3.5660000000000003,3.5660000000000003,3.5864999999999996,-0.02559230017365799,-0.027974350917656307,0.004764101487996636
2026-05-21,20260521140000000,3.57,3.57,3.55,3.55,30618711,108947312.0,3.562,3.564,3.5815000000000006,-0.02556431075700427,-0.0274923428855259,0.003856064257043254
2026-05-21,20260521150000000,3.55,3.56,3.52,3.53,54324100,192240274.0,3.554,3.561,3.5760000000000005,-0.026846492145585987,-0.027363172737537918,0.0010333611839038609
2026-05-22,20260522103000000,3.53,3.53,3.51,3.51,40822721,143580119.0,3.5439999999999996,3.5559999999999996,3.5699999999999994,-0.029140548878570538,-0.027718647965744445,-0.0028438018256521855
2026-05-22,20260522113000000,3.51,3.54,3.5,3.53,72025049,253280231.0,3.5380000000000003,3.5509999999999997,3.5645,-0.02901035915223593,-0.027976990203042743,-0.0020667378983863782
2026-05-22,20260522140000000,3.53,3.53,3.52,3.53,11385265,40118145.0,3.53,3.5479999999999996,3.56,-0.02857775627089376,-0.02809714341661295,-0.0009612257085616221
2026-05-22,20260522150000000,3.52,3.53,3.52,3.52,23566260,83031737.0,3.5239999999999996,3.543,3.5555,-0.028710870751085693,-0.028219888883507502,-0.0009819637351563826
2026-05-25,20260525103000000,3.52,3.55,3.51,3.54,63920623,225770825.0,3.526,3.54,3.553,-0.026892531717035872,-0.027954417450213178,0.002123771466354611
2026-05-25,20260525113000000,3.53,3.54,3.52,3.52,20839132,73582109.0,3.528,3.536,3.5504999999999995,-0.026756881115235664,-0.02771491018321768,0.00191605813596403
2026-05-25,20260525140000000,3.53,3.53,3.52,3.52,9422843,33193322.0,3.526,3.532,3.5489999999999995,-0.026345680431600016,-0.02744106423289415,0.002190767602588267
2026-05-25,20260525150000000,3.52,3.53,3.52,3.52,26278250,92577554.0,3.5239999999999996,3.5269999999999997,3.5465000000000004,-0.025723278979389086,-0.02709750718219314,0.002748456405608106
2026-05-26,20260526103000000,3.51,3.53,3.51,3.51,63532890,223692534.0,3.522,3.5230000000000006,3.5434999999999994,-0.025740220531309976,-0.02682604985201651,0.0021716586414130684
2026-05-26,20260526113000000,3.51,3.52,3.51,3.52,14982742,52680984.0,3.518,3.522,3.5415000000000005,-0.024662437182742636,-0.026393327318161734,0.0034617802708381967
2026-05-26,20260526140000000,3.52,3.53,3.51,3.52,20103691,70753483.0,3.518,3.5230000000000006,3.5395000000000003,-0.023536966614119414,-0.02582205517735327,0.004570177126467713
2026-05-26,20260526150000000,3.52,3.53,3.52,3.52,21242106,74829265.0,3.518,3.522,3.5365,-0.02238696013882624,-0.025135036169647868,0.005496152061643257
2026-05-27,20260527103000000,3.52,3.55,3.51,3.53,78429132,277333924.0,3.5200000000000005,3.522,3.535,-0.020433115064009133,-0.02419465194852012,0.007523073769021976
2026-05-27,20260527113000000,3.53,3.54,3.52,3.53,35803812,126299323.0,3.524,3.5229999999999997,3.533,-0.01866946875110065,-0.023089615309036228,0.008840293115871159
2026-05-27,20260527140000000,3.53,3.53,3.5,3.5,50060470,175728029.0,3.5200000000000005,3.5189999999999997,3.5295,-0.01946809948883743,-0.022365312144996468,0.005794425312318073
2026-05-27,20260527150000000,3.5,3.51,3.49,3.49,51200252,178980053.0,3.5140000000000002,3.5160000000000005,3.526,-0.020669669445881222,-0.02202618360517342,0.0027130283185843942
2026-05-28,20260528103000000,3.49,3.51,3.48,3.5,51203787,179126291.0,3.5100000000000002,3.5140000000000002,3.5229999999999997,-0.020577797823098987,-0.021736506448758533,0.0023174172513190927
2026-05-28,20260528113000000,3.5,3.5,3.48,3.49,23602616,82366985.0,3.5020000000000002,3.511,3.5190000000000006,-0.021069034610684323,-0.02160301208114369,0.0010679549409187347
2026-05-28,20260528140000000,3.48,3.49,3.47,3.49,31789948,110624801.0,3.4940000000000007,3.5090000000000003,3.5159999999999996,-0.021213803779183582,-0.02152517042075167,0.0006227332831361745
2026-05-28,20260528150000000,3.48,3.49,3.47,3.48,25536623,88810634.0,3.4900000000000007,3.505,3.5134999999999996,-0.021883194964997355,-0.02159677532960081,-0.0005728392707930879
2026-05-29,20260529103000000,3.48,3.51,3.46,3.5,106770799,371884296.0,3.492,3.503,3.5130000000000003,-0.020562824014110248,-0.0213899850665027,0.0016543221047849027
2026-05-29,20260529113000000,3.5,3.53,3.5,3.53,59201380,208254755.0,3.498,3.504,3.5130000000000003,-0.016900848778924615,-0.020492157808987083,0.0071826180601249345
2026-05-29,20260529140000000,3.53,3.55,3.52,3.53,43785590,154851903.0,3.5060000000000002,3.504,3.5130000000000003,-0.01383917759718134,-0.019161561766625933,0.010644768338889186
2026-05-29,20260529150000000,3.53,3.55,3.53,3.55,52417868,185747813.0,3.518,3.5060000000000002,3.5145000000000004,-0.009687279348269406,-0.01726670528295463,0.015158851869370445
2026-06-01,20260601103000000,3.54,3.56,3.53,3.54,73720890,261068392.0,3.53,3.5100000000000002,3.5144999999999995,-0.007121692066663243,-0.015237702639696352,0.016232021146066217
2026-06-01,20260601113000000,3.54,3.56,3.54,3.54,41022376,145494372.0,3.5379999999999994,3.5149999999999997,3.5155000000000003,-0.005030457677180689,-0.013196253647193219,0.01633159194002506
2026-06-01,20260601140000000,3.55,3.56,3.53,3.55,46640820,165501383.0,3.5420000000000003,3.5200000000000005,3.5170000000000003,-0.0025369782247119943,-0.011064398562696975,0.017054840675969962
2026-06-01,20260601150000000,3.55,3.59,3.55,3.59,57213712,204597003.0,3.554,3.53,3.5204999999999997,0.002636397166534632,-0.008324239416850654,0.02192127316677057
2026-06-02,20260602103000000,3.58,3.64,3.57,3.61,123741009,447161026.0,3.566,3.5420000000000003,3.5255,0.008255008687693355,-0.005008389795941853,0.026526796967270415
2026-06-02,20260602113000000,3.62,3.62,3.58,3.59,44124173,158600146.0,3.5759999999999996,3.553,3.529,0.010967538982758374,-0.0018132040402018073,0.025561486045920363
2026-06-02,20260602140000000,3.59,3.6,3.58,3.59,15140990,54325088.0,3.586,3.562,3.5324999999999998,0.01296775458165289,0.0011429876841691324,0.023649533794967516
2026-06-02,20260602150000000,3.58,3.6,3.58,3.59,19669873,70645955.0,3.594,3.568,3.536,0.014387094386123955,0.003791809024560097,0.021190570723127716
2026-06-03,20260603103000000,3.59,3.6,3.53,3.57,135919585,483539995.0,3.59,3.572,3.5380000000000003,0.013739715664428775,0.005781390352533833,0.015916650623789885
2026-06-03,20260603113000000,3.56,3.58,3.55,3.56,27723703,98730751.0,3.5799999999999996,3.5729999999999995,3.5394999999999994,0.012278211359232571,0.0070807545538735805,0.010394913610717982
2026-06-03,20260603140000000,3.56,3.56,3.53,3.54,52358476,185354128.0,3.5699999999999994,3.5729999999999995,3.5415,0.009397793896651407,0.0075441624224291464,0.003707262948444522
2026-06-03,20260603150000000,3.55,3.55,3.53,3.54,43353750,153490407.0,3.56,3.5730000000000004,3.5440000000000005,0.007033959202074946,0.007442121778358307,-0.0008163251525667211
2026-06-04,20260604103000000,3.53,3.55,3.5,3.51,100860774,355001709.0,3.5439999999999996,3.569,3.5445,0.0027086304903463088,0.006495423520755908,-0.007573586060819199
2026-06-04,20260604113000000,3.51,3.52,3.5,3.51,12613256,44295836.0,3.532,3.561,3.5454999999999997,-0.0007110273948010004,0.005054133337644527,-0.011530321464891054
2026-06-04,20260604140000000,3.52,3.52,3.49,3.49,37505639,131333758.0,3.518,3.5490000000000004,3.5454999999999997,-0.004977585254733352,0.0030477896191689513,-0.016050749747804606
2026-06-04,20260604150000000,3.49,3.51,3.48,3.5,41750687,145809879.0,3.5100000000000002,3.54,3.5464999999999995,-0.007465884600780459,0.0009450547751790694,-0.016821878751919057
2026-06-05,20260605103000000,3.5,3.56,3.5,3.54,96500784,341772971.0,3.5100000000000002,3.535,3.5484999999999998,-0.0061394423835721135,-0.00047184465657116724,-0.011335195454001893
2026-06-05,20260605113000000,3.55,3.58,3.54,3.58,57222815,203708457.0,3.524,3.5340000000000003,3.5509999999999997,-0.0018393586819582808,-0.00074534746164859,-0.0021880224406193817
2026-06-05,20260605140000000,3.58,3.59,3.56,3.58,40761407,145769675.0,3.5380000000000003,3.535,3.5534999999999997,0.0015506141176762078,-0.0002861551457836304,0.0036735385269196764
2026-06-05,20260605150000000,3.57,3.58,3.56,3.57,36596980,130769401.0,3.554,3.536,3.5544999999999995,0.0033911840989544473,0.00044931270316398515,0.005883742791580924
2026-06-08,20260608103000000,3.56,3.58,3.55,3.57,83302766,296992282.0,3.568,3.539,3.556,0.004794580134440896,0.0013183661894193674,0.006952427890043056
2026-06-08,20260608113000000,3.57,3.59,3.56,3.57,48411453,173006575.0,3.5739999999999994,3.5420000000000003,3.5574999999999997,0.0058394678530193644,0.002222586522139367,0.007233762661759995
2026-06-08,20260608140000000,3.56,3.57,3.53,3.55,53813213,190957352.0,3.568,3.5460000000000003,3.5575,0.0049961238393354535,0.002777293985578584,0.004437659707513739
2026-06-08,20260608150000000,3.55,3.56,3.54,3.55,37633440,133517381.0,3.562,3.55,3.5555,0.0042784483432662945,0.0030775248571161262,0.0024018469723003366
2026-06-09,20260609103000000,3.54,3.58,3.53,3.57,80525232,286282095.0,3.562,3.558,3.5534999999999997,0.0052628513210666306,0.0035145901499062274,0.0034965223423208064
2026-06-09,20260609113000000,3.58,3.59,3.56,3.56,42803372,153086293.0,3.56,3.564,3.5519999999999996,0.005176410904002893,0.0038469543007255604,0.0026589132065546646
2026-06-09,20260609140000000,3.56,3.57,3.53,3.54,62388198,221227883.0,3.554,3.564,3.5495000000000005,0.0034542548974263454,0.0037684144200657178,-0.0006283190452787447
2026-06-09,20260609150000000,3.53,3.55,3.53,3.54,43308210,153202951.0,3.5519999999999996,3.56,3.5469999999999997,0.002065622642730247,0.0034278560645986237,-0.0027244668437367532
2026-06-10,20260610103000000,3.55,3.59,3.53,3.58,115233026,410693455.0,3.558,3.56,3.5474999999999994,0.004145006230729109,0.003571286097824721,0.0011474402658087765
2026-06-10,20260610113000000,3.58,3.6,3.57,3.6,45811901,164281964.0,3.564,3.563,3.5495000000000005,0.007322357973683413,0.0043215004729964595,0.006001715001373907
2026-06-10,20260610140000000,3.6,3.6,3.58,3.59,47850786,171775000.0,3.5700000000000003,3.565,3.5519999999999996,0.008930569647237707,0.00524331430784471,0.007374510678785995
2026-06-10,20260610150000000,3.6,3.6,3.58,3.6,33632264,120914722.0,3.582,3.568,3.5549999999999997,0.010886512472418453,0.006371953940759458,0.00902911706331799
2026-06-11,20260611103000000,3.59,3.6,3.56,3.58,103158762,369249496.0,3.5900000000000007,3.5709999999999993,3.5585,0.010699441894170825,0.0072374515314417315,0.006923980725458186
2026-06-11,20260611113000000,3.58,3.59,3.56,3.58,37940840,135521262.0,3.59,3.5740000000000003,3.562,0.010430945664555935,0.007876150358064573,0.005109590612982724
2026-06-11,20260611140000000,3.58,3.59,3.57,3.58,26100182,93433755.0,3.586,3.575,3.5665,0.010101714195033473,0.008321263125458354,0.0035609021391502377
2026-06-11,20260611150000000,3.58,3.59,3.56,3.57,36836071,131602632.0,3.582,3.5759999999999996,3.5700000000000003,0.008930929263697873,0.008443196353106258,0.0009754658211832308
2026-06-12,20260612103000000,3.56,3.6,3.55,3.59,79446835,284204080.0,3.5799999999999996,3.5809999999999995,3.5724999999999993,0.009507312246113564,0.008656019531707719,0.0017025854288116905
2026-06-12,20260612113000000,3.59,3.61,3.58,3.6,58186232,209347765.0,3.5840000000000005,3.5869999999999997,3.5735,0.010648269713863012,0.009054469568138778,0.0031876002914484683
2026-06-12,20260612140000000,3.61,3.62,3.6,3.61,58690202,212069297.0,3.59,3.59,3.575,0.012218555254534191,0.009687286705417861,0.0050625370982326605
2026-06-12,20260612150000000,3.62,3.63,3.61,3.63,57022280,206606010.0,3.6,3.593,3.5780000000000003,0.014905034749310264,0.010730836314196343,0.008348396870227842
2026-06-15,20260615103000000,3.63,3.65,3.61,3.62,122949961,445912554.0,3.6100000000000003,3.596,3.5805,0.016042247632689577,0.01179311857789499,0.008498258109589173
2026-06-15,20260615113000000,3.62,3.63,3.59,3.6,73762952,266065040.0,3.6119999999999997,3.596,3.582,0.015154967155192267,0.012465488293354447,0.00537895772367564
2026-06-15,20260615140000000,3.6,3.63,3.59,3.62,41277820,148929983.0,3.6159999999999997,3.6,3.5854999999999997,0.015882539804957574,0.013148898595675074,0.005467282418564999
2026-06-15,20260615150000000,3.63,3.63,3.6,3.63,61909709,223849564.0,3.62,3.6049999999999995,3.5894999999999997,0.01706929854987349,0.013932978586514759,0.006272639926717463
2026-06-16,20260616103000000,3.62,3.64,3.61,3.62,80516408,291530114.0,3.618,3.6090000000000004,3.592,0.017006852568826947,0.014547753382977199,0.004918198371699496
2026-06-16,20260616113000000,3.62,3.62,3.59,3.6,34621774,124781008.0,3.614,3.6119999999999997,3.594,0.015168675773775231,0.014671937861136805,0.000993475825276851
2026-06-16,20260616140000000,3.61,3.61,3.59,3.6,32755268,117855759.0,3.614,3.6130000000000004,3.597,0.013555646367124474,0.01444867956233434,-0.0017860663904197306
2026-06-16,20260616150000000,3.59,3.6,3.58,3.59,39552281,142098904.0,3.6079999999999997,3.6120000000000005,3.5995000000000004,0.011339675790778436,0.01382687880802316,-0.004974406034489447
2026-06-17,20260617103000000,3.6,3.61,3.55,3.56,86054500,307927488.0,3.5940000000000003,3.607,3.5985,0.007081127039615165,0.012477728454341561,-0.010793202829452793
2026-06-17,20260617113000000,3.55,3.56,3.54,3.55,46995500,166844256.0,3.5799999999999996,3.599,3.596,0.002866239818167138,0.010555430727106676,-0.015378381817879077
2026-06-17,20260617140000000,3.55,3.56,3.54,3.54,35829800,127076324.0,3.568,3.591,3.5935,-0.001266406749271809,0.00819106323183098,-0.018914939962205578
2026-06-17,20260617150000000,3.54,3.56,3.54,3.56,42971100,152646140.0,3.5599999999999996,3.5870000000000006,3.5915,-0.0028943616753358548,0.005973978250397613,-0.017736679851466937
2026-06-18,20260618103000000,3.55,3.56,3.5,3.51,91204243,321217705.0,3.5439999999999996,3.5759999999999996,3.588,-0.008125444746464705,0.003154093651025149,-0.022559076794979708
2026-06-18,20260618113000000,3.51,3.51,3.5,3.5,45931999,160930889.0,3.532,3.563,3.5840000000000005,-0.012928994790836867,-6.252403734725463e-05,-0.025732941506979225
2026-06-18,20260618140000000,3.5,3.51,3.49,3.49,54574912,190792918.0,3.5200000000000005,3.55,3.5795000000000003,-0.017342841751061933,-0.0035185875800901904,-0.027648508341943483
