date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-29,20260529113000000,48.99,49.85,48.86,49.81,8573182,422374111.04999995,49.152,49.238,49.945499999999996,-0.7153948975997935,-0.7565266091451248,0.0822634230906627
2026-05-29,20260529150000000,49.83,50.1,49.62,49.94,8893570,443824849.64,49.504,49.251999999999995,49.8975,-0.6290942916545461,-0.7310401456470091,0.20389170798492606
2026-06-01,20260601113000000,49.98,50.09,49.5,49.5,7101660,353238373.52,49.458,49.241,49.838499999999996,-0.589410406180022,-0.7027141977536118,0.22660758314717944
2026-06-01,20260601150000000,49.51,49.9,49.41,49.82,3934219,195362592.41,49.577999999999996,49.275999999999996,49.786500000000004,-0.5260750496836764,-0.6673863681396247,0.2826226369118967
2026-06-02,20260602113000000,49.8,50.42,49.56,49.64,5696360,284649409.55,49.742000000000004,49.351,49.7255,-0.4848171487286166,-0.6308725242574231,0.2921107510576131
2026-06-02,20260602150000000,49.65,49.81,49.32,49.46,4148218,205328150.68,49.672000000000004,49.412,49.6545,-0.4613265750603617,-0.5969633344180109,0.27127351871529837
2026-06-03,20260603113000000,49.46,49.46,48.8,48.86,5610336,274536135.15,49.456,49.48,49.551500000000004,-0.4855282444079023,-0.5746763164159892,0.17829614401617366
2026-06-03,20260603150000000,48.86,49.43,48.74,49.15,3233588,158668642.94,49.386,49.422000000000004,49.47,-0.4758226777211334,-0.554905588677018,0.1581658219117692
2026-06-04,20260604113000000,49.13,49.44,48.88,48.89,2887451,141894573.06,49.2,49.388999999999996,49.3825,-0.48353686134009166,-0.5406318432096328,0.11418996373908219
2026-06-04,20260604150000000,48.92,48.94,48.46,48.6,4337302,211013383.72,48.992,49.367000000000004,49.306,-0.5072042489465147,-0.5339463243570092,0.053484150820988896
2026-06-05,20260605113000000,48.6,49.48,48.6,49.13,5522204,271484956.28,48.926,49.299,49.2685,-0.47768776631397714,-0.5226946127484028,0.0900136928688513
2026-06-05,20260605150000000,49.13,49.2,48.68,48.81,3884889,189692350.44,48.916000000000004,49.186,49.219,-0.4746456472564091,-0.5130848196500041,0.07687834478718991
2026-06-08,20260608113000000,48.9,49.7,48.79,49.47,7117499,350901449.5,48.980000000000004,49.183,49.212,-0.4142035807895894,-0.49330857187792115,0.1582099821766635
2026-06-08,20260608150000000,49.47,49.55,49.08,49.5,3882150,191613606.62,49.102000000000004,49.150999999999996,49.213499999999996,-0.3597352542894896,-0.4665939083602349,0.2137173081414906
2026-06-09,20260609113000000,49.19,50.0,49.15,49.67,5511086,273924960.16999996,49.316,49.154,49.252500000000005,-0.29939983889153154,-0.43315509446649425,0.2675105111499254
2026-06-09,20260609150000000,49.66,49.67,49.33,49.42,2299105,113733670.49,49.374,49.15,49.281,-0.26865955800832353,-0.4002559871748601,0.26319285833307315
2026-06-10,20260610113000000,49.38,50.16,49.35,50.08,5488033,273618645.21,49.628,49.272,49.376000000000005,-0.1888640723248045,-0.357977604204849,0.33822706376008893
2026-06-10,20260610150000000,50.07,50.26,49.91,50.14,3396263,170251005.96,49.762,49.370999999999995,49.3965,-0.11940761975424863,-0.31026360731472896,0.38171197512096067
2026-06-11,20260611113000000,50.05,50.44,49.8,50.3,4484511,225035496.76,49.922,49.512,49.4505,-0.05086586780006286,-0.25838405941179576,0.4150363832234658
2026-06-11,20260611150000000,50.29,50.7,50.29,50.55,4524742,228753394.64,50.098,49.707,49.537,0.023357622965185953,-0.20203572293639943,0.45078669180317077
2026-06-12,20260612113000000,50.52,51.25,50.1,50.6,7228338,366704414.72,50.333999999999996,49.854,49.576499999999996,0.08523235079590563,-0.14458210818993844,0.45962891797168814
2026-06-12,20260612150000000,50.6,50.85,50.39,50.6,6471470,327763349.44,50.438,50.033,49.6095,0.132738392819455,-0.08911800798805976,0.44371280161502946
2026-06-15,20260615113000000,50.62,50.62,49.7,50.03,7660468,383417629.12,50.416,50.089000000000006,49.636,0.12297545260634024,-0.046699315869179754,0.33934953695104
2026-06-15,20260615150000000,50.03,50.17,49.85,50.15,3525395,176336985.12,50.386,50.154,49.652499999999996,0.12349764528715923,-0.012659923637911956,0.2723151378501424
2026-06-16,20260616113000000,49.9,50.04,49.51,49.52,3816338,189713345.36,50.18,50.138999999999996,49.6465,0.07224297977741401,0.004320657045153237,0.13584464546452155
2026-06-16,20260616150000000,49.52,49.55,49.41,49.41,2230734,110322996.88,49.942,50.138,49.644,0.02248797996462315,0.00795412162904722,0.02906771667115186
2026-06-17,20260617113000000,49.42,49.44,48.85,49.03,3880800,190487568.0,49.628,50.033,49.652499999999996,-0.04706352108487977,-0.0030494069137381773,-0.08802822834228317
2026-06-17,20260617150000000,49.05,49.14,48.91,48.91,2174200,106540944.0,49.404,49.910000000000004,49.640499999999996,-0.11059175101159013,-0.02455787573330857,-0.17206775055656312
2026-06-18,20260618113000000,48.9,49.04,48.61,48.87,4121965,201213815.25,49.148,49.767,49.6395,-0.16229515906230318,-0.0521053323991075,-0.22037965332639137
2026-06-18,20260618150000000,48.84,48.85,48.43,48.43,3565155,173118796.69,48.92999999999999,49.555,49.631,-0.2360537248107235,-0.0888950108814307,-0.2943174278585856
