date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,4.27597408,4.27597408,4.22693768,4.25635952,76532060,331390168.7,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,4.25635952,4.25635952,4.2171304,4.22693768,43349560,187098154.7,,,,-0.0023470413675212853,-0.0004694082735042571,-0.0037552661880340564
2026-04-21,20260421110000000,4.22693768,4.24655224,4.22693768,4.23674496,16210986,70025217.32,,,,-0.003376797409111454,-0.0010508861006256966,-0.004651822616971515
2026-04-21,20260421113000000,4.24655224,4.24655224,4.19751584,4.20732312,56633960,243519446.6,,,,-0.006492145676350702,-0.0021391380157706977,-0.00870601532116001
2026-04-21,20260421133000000,4.19751584,4.22693768,4.19751584,4.20732312,25266101,108505952.6,4.226937680000001,,,-0.008858961034713175,-0.0034831026195591935,-0.010751716830307963
2026-04-21,20260421140000000,4.20732312,4.29558864,4.20732312,4.25635952,94540299,410857799.6,4.226937680000001,,,-0.006700611118505506,-0.004126604319348456,-0.0051480135983140995
2026-04-21,20260421143000000,4.25635952,4.2661668,4.24655224,4.24655224,16935200,73478895.2,4.230860592000001,,,-0.005715583108730549,-0.004444400077224875,-0.002542366063011347
2026-04-21,20260421150000000,4.25635952,4.2661668,4.24655224,4.25635952,25355956,109968007.48,4.234783503999999,,,-0.00409635554427723,-0.004374791170635346,0.0005568712527162321
2026-04-22,20260422100000000,4.22693768,4.27597408,4.2171304,4.23674496,77885207,337771042.2,4.240667872,,,-0.00434574209014027,-0.004368981354536331,4.647852879212204e-05
2026-04-22,20260422103000000,4.23674496,4.28578136,4.23674496,4.2661668,65027516,282906431.26,4.252436608000001,4.2396871439999995,,-0.002144564915644409,-0.003924098066757947,0.0035590663022270763
2026-04-22,20260422110000000,4.25635952,4.2661668,4.24655224,4.2661668,24617246,106887593.04,4.254398063999999,4.2406678719999995,,-0.0003955564180682103,-0.00321838973702,0.0056456666379035795
2026-04-22,20260422113000000,4.2661668,4.28578136,4.25635952,4.27597408,30181500,131361183.2,4.260282432,4.245571512,,0.0017616042728310077,-0.0022223909350497983,0.007967990415761612
2026-04-22,20260422133000000,4.27597408,4.28578136,4.25635952,4.25635952,36855200,160361143.9,4.260282432,4.247532968,,0.0018669179278338888,-0.0014045291624730611,0.006542894180613899
2026-04-22,20260422140000000,4.25635952,4.27597408,4.25635952,4.2661668,35275915,153332150.1,4.2661668,4.253417336,,0.0027105003307230646,-0.000581523263833836,0.006584047189113801
2026-04-22,20260422143000000,4.25635952,4.27597408,4.24655224,4.2661668,31389185,136384181.9,4.266166800000001,4.259301704,,0.003340537822095868,0.00020288895335210486,0.006275297737487527
2026-04-22,20260422150000000,4.2661668,4.27597408,4.25635952,4.2661668,34136030,148478010.7,4.2661668,4.260282432,,0.0037960881321783546,0.0009215287891173549,0.005749118686122
2026-04-23,20260423100000000,4.2661668,4.27597408,4.18770856,4.19751584,118800490,511307353.7,4.250475152,4.255378792,,-0.0013666893528814228,0.0004638851607175994,-0.0036611490271980444
2026-04-23,20260423103000000,4.20732312,4.22693768,4.18770856,4.2171304,43011630,184500863.5,4.242629328,4.25145588,,-0.003831331435445229,-0.0003951581585149663,-0.006872346553860525
2026-04-23,20260423110000000,4.22693768,4.22693768,4.19751584,4.20732312,23591750,101310560.9,4.230860592,4.248513696000001,,-0.006501004047875902,-0.0016163273363871537,-0.009769353422977498
2026-04-23,20260423113000000,4.19751584,4.20732312,4.168094,4.17790128,49836770,212736718.6,4.213207488,4.2396871439999995,4.2396871439999995,-0.010865583740829798,-0.003466178617275683,-0.01479881024710823
2026-04-23,20260423133000000,4.17790128,4.18770856,4.15828672,4.168094,50649470,215371658.3,4.193592928,4.229879864,4.235273868,-0.014943649041682328,-0.005761672702157012,-0.01836395267905063
2026-04-23,20260423140000000,4.17790128,4.18770856,4.168094,4.17790128,24868580,105839001.82,4.189670016,4.220072584,4.232822048,-0.017186069331049048,-0.00804655202793542,-0.018279034606227255
2026-04-23,20260423143000000,4.17790128,4.18770856,4.15828672,4.168094,33615286,142893515.26,4.1798627360000005,4.211246032,4.2293895,-0.019529445804700174,-0.01034313078328837,-0.018372630042823607
2026-04-23,20260423150000000,4.168094,4.17790128,4.15828672,4.17790128,38577597,164003079.02,4.173978368,4.2024194800000005,4.227918408,-0.02036051961391827,-0.012346608549414353,-0.016027822129007836
2026-04-24,20260424100000000,4.168094,4.168094,4.10925032,4.10925032,86883435,366066607.3,4.1602481760000005,4.186727832,4.2230147680000005,-0.026256046961722568,-0.015128496231875998,-0.02225510145969314
2026-04-24,20260424103000000,4.1190576,4.1190576,4.08963576,4.09944304,62008490,259289932.2,4.146517984000001,4.170055456,4.215168944,-0.03135818278166358,-0.018374433541833515,-0.02596749847966013
2026-04-24,20260424110000000,4.10925032,4.13867216,4.08963576,4.12886488,38146490,159683511.0,4.136710704,4.16319036,4.209284576,-0.032651183064731804,-0.021229783446413172,-0.022842799236637262
2026-04-24,20260424113000000,4.12886488,4.13867216,4.10925032,4.12886488,17405900,73215413.6,4.12886488,4.154363808,4.202909844000001,-0.03329212422024419,-0.023642251601179377,-0.019299745238129627
2026-04-24,20260424133000000,4.12886488,4.13867216,4.10925032,4.1190576,16435440,69056767.4,4.117096144,4.145537256,4.197025475999999,-0.03419723578971645,-0.025753248438886794,-0.016887974701659314
2026-04-24,20260424140000000,4.12886488,4.13867216,4.1190576,4.12886488,16233460,68412954.0,4.121019056,4.140633616,4.19016038,-0.03373430957446377,-0.027349460666002193,-0.012769697816923158
