date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423150000000,33.85300732,34.02831058,33.76535569,33.83352918,6731652,234212661.6,33.703025642,33.739060201,,0.041454935008061966,0.03056285339422082,0.021784163227682292
2026-04-24,20260424103000000,34.05752779,34.61265478,33.6971822,34.086745,15136682,534158490.44,33.858850761999996,33.74782536400001,,0.06849470852573347,0.038149224420523355,0.060690968210420235
2026-04-24,20260424113000000,34.086745,34.12570128,33.55109615,33.64848685,5903314,204719518.68,33.83352918,33.696208293,,0.05393838568600273,0.04130705667361923,0.025262658024767
2026-04-24,20260424140000000,33.63874778,34.03804965,33.63874778,34.01857151,3754364,130511531.72,33.888067972,33.71471252600001,,0.07144159980659737,0.047333965300214866,0.048215269012765
2026-04-24,20260424150000000,34.00883244,34.13544035,33.8919636,33.8919636,5062906,176773501.46,33.89585922799999,33.749773178000005,,0.07424101862123678,0.05271537596441925,0.04305128531363506
2026-04-27,20260427103000000,33.92118081,34.63213292,33.77509476,33.96013709,12751959,447069929.92,33.92118081,33.812103226,,0.08102658505868021,0.05837761778327144,0.04529793455081754
2026-04-27,20260427113000000,33.94065895,34.16465756,33.86274639,33.91144174,3571182,124700243.86,33.886120158,33.87248546,,0.08153500280814541,0.06300909478824623,0.037051816039798346
2026-04-27,20260427140000000,33.90170267,33.90170267,33.45370545,33.47318359,6046818,208662015.42,33.851059506,33.842294343000006,,0.04604339787899647,0.05961595540639628,-0.02714511505479962
2026-04-27,20260427150000000,33.46344452,33.6971822,33.46344452,33.62900871,5050740,174275452.15,33.773146946000004,33.830607459,33.7746078065,0.030142367716514684,0.053721237868419966,-0.047157740303810564
2026-04-28,20260428103000000,33.62900871,33.93091988,33.45370545,33.5997915,7961962,275428817.93,33.71471252600001,33.805285877,33.776068667000004,0.015010075279050739,0.04597900535054612,-0.06193786014299077
2026-04-28,20260428113000000,33.60953057,34.61265478,33.60953057,34.35943896,14803203,521380652.23,33.7945729,33.857876855,33.798468528,0.06358189339466946,0.0494995829593708,0.02816462087059733
2026-04-28,20260428140000000,34.33996082,34.5736985,34.1841357,34.54448129,6400502,225837427.78,33.921180809999996,33.903650483999996,33.825737923999995,0.11567336817591212,0.06273434000267906,0.1058780563464661
2026-04-28,20260428150000000,34.55422036,34.55422036,34.33022175,34.46656873,8395969,297036398.02,34.119857837999994,33.985458672,33.8408334825,0.14895231521904861,0.07997793504595298,0.13794876034619127
2026-04-29,20260429103000000,33.45370545,34.30100454,33.18101149,33.8919636,16862888,585451277.72,34.172448816,33.972797881,33.8437552035,0.12749065577740737,0.08948047919224386,0.07602035317032702
2026-04-29,20260429113000000,33.88222453,33.8919636,33.60953057,33.7945729,6505509,225179554.9,34.211405096,33.963058810999996,33.856415994500004,0.10145402167609063,0.09187518768901322,0.01915766797415483
2026-04-29,20260429140000000,33.80431197,34.1841357,33.7945729,34.11596221,5141394,179726967.2,34.162709746000004,33.978641323,33.8953722745,0.10553667186250948,0.09460748452371247,0.021858374677594022
2026-04-29,20260429150000000,34.11596221,34.20361384,33.95039802,34.04778872,8907781,311419658.95,34.063371232,33.992276020999995,33.9323807405,0.10209429121811553,0.09610484586259309,0.011978890711044882
2026-04-30,20260430103000000,34.3789171,34.3789171,33.46344452,33.96987616,10867776,379043792.72,33.964032718,34.041945278,33.9421198105,0.09201855468796794,0.09528758762766806,-0.006538065879400257
2026-04-30,20260430113000000,33.96013709,34.086745,33.76535569,33.80431197,4688316,163243124.28,33.946502392,34.059475604,33.945041531499996,0.0698684148459634,0.09020375307132714,-0.04067067645072747
2026-04-30,20260430140000000,33.80431197,34.04778872,33.78483383,33.96013709,4041008,140735265.48,33.97961523,34.095510163,33.95039802,0.06414858933048606,0.08499272032315892,-0.041688261985345726
2026-04-30,20260430150000000,33.95039802,33.97961523,33.82379011,33.8919636,4922301,171281290.01,33.934815508,34.048762626999995,33.953319741,0.053497865415721435,0.07869374934167143,-0.0503917678519
2026-05-06,20260506103000000,33.7945729,33.7945729,32.20710449,32.58692822,31990511,1072048963.99,33.642643408,33.85300732,33.878328902,-0.05956176757066345,0.051042645959204457,-0.22120882705973582
2026-05-06,20260506113000000,32.58692822,32.75249241,32.45058124,32.67457985,11745952,393242922.16,33.383584146,33.673808432,33.829633552000004,-0.14047033270163922,0.01274005022703572,-0.3064207658573499
2026-05-06,20260506140000000,32.67457985,32.70379706,32.48953752,32.64536264,10248582,342950256.98,33.151794280000004,33.549148336,33.760973108499996,-0.20459015025210192,-0.030725989868791808,-0.34772832076662025
2026-05-06,20260506150000000,32.65510171,33.18101149,32.57718915,33.09335986,12409462,419381264.98,32.978438834,33.479027032,33.7210429215,-0.21675729288847378,-0.06793225047272822,-0.29765008483149114
2026-05-07,20260507103000000,33.0154473,33.0154473,31.21371935,31.50589145,36648649,1189737845.87,32.501224404000006,33.218019956,33.5983306395,-0.3504554425564237,-0.12443688888946733,-0.4520371073339127
2026-05-07,20260507113000000,31.49615238,31.51563052,31.31111005,31.40850075,9281694,299222414.33,32.26553891,32.954091159,33.47318359,-0.4589799695890733,-0.19134550502938852,-0.5352689291193695
2026-05-07,20260507140000000,31.41823982,31.54484773,31.22345842,31.33058819,16923583,544352505.35,31.996740578000004,32.690162362,33.366053820000005,-0.5449910144199137,-0.26207460690749357,-0.5658328150248403
2026-05-07,20260507150000000,31.33058819,31.52536959,31.28189284,31.40850075,11702770,377193576.03,31.749368200000003,32.45058124,33.255028421999995,-0.5999526143937004,-0.32965020840473497,-0.5406048119779309
2026-05-08,20260508103000000,31.50589145,31.63249936,31.15528493,31.44745703,12812449,412304582.84,31.420187634,32.199313234,33.147411698499994,-0.6330690066877622,-0.39033396806134046,-0.4854700772528435
2026-05-08,20260508113000000,31.4571961,31.52536959,31.3598054,31.38902261,3958253,127765684.5,31.396813866000002,31.949019135000004,32.998890881,-0.6564618716852451,-0.44355954878612136,-0.4258046457982474
2026-05-08,20260508140000000,31.38902261,31.51563052,31.38902261,31.48641331,4405431,142313489.83,31.412396378,31.838967644,32.845987482,-0.6595395092566605,-0.4867555408802292,-0.34556793675286257
2026-05-08,20260508150000000,31.47667424,31.51563052,31.41823982,31.44745703,6317421,204092465.66,31.435770146,31.716255362000005,32.69503189699999,-0.6575422674763551,-0.5209128861994544,-0.27325876255380144
2026-05-11,20260511103000000,31.52536959,32.01232309,31.46693517,31.64223843,11429169,372379464.2,31.482517682,31.615942940999997,32.5825456385,-0.6329460003553038,-0.5433195090306243,-0.17925298264935896
2026-05-11,20260511113000000,31.64223843,31.64223843,31.38902261,31.59354308,7839870,253740511.78,31.511734892,31.465961263000004,32.4724941475,-0.6103468902136804,-0.5567249852672356,-0.10724380989288962
2026-05-11,20260511140000000,31.59354308,31.60328215,31.39876168,31.48641331,7617899,246196763.39,31.531213032,31.464013449,32.3410167025,-0.5942314791316257,-0.5642262840401137,-0.06001039018302401
2026-05-11,20260511150000000,31.47667424,31.8467589,31.46693517,31.8467589,10320342,335765138.18,31.603282150000002,31.507839264,32.2309652115,-0.5460880589490245,-0.5605986390218959,0.029021160145742853
2026-05-12,20260512103000000,31.6519775,32.60640636,31.6519775,32.27527798,19690903,652636277.4,31.76884634,31.602308243,32.146235302499996,-0.4679617711256334,-0.5420712654426434,0.14821898863401994
2026-05-12,20260512113000000,32.30449519,32.4311031,32.20710449,32.21684356,3990962,132331732.91,31.883767366,31.683142524000004,32.066861882,-0.40608025410017845,-0.5148730631741505,0.21758561814794408
2026-05-12,20260512140000000,32.21684356,32.46032031,32.19736542,32.42136403,6046960,200832983.38,32.049331556,31.780533224000003,31.989923229,-0.3366548656147046,-0.4792294236622613,0.2851491160951134
2026-05-12,20260512150000000,32.42136403,32.70379706,32.37266868,32.6258845,10819844,361704768.87,32.277225794,31.904219413,31.926619273999997,-0.26211020904500515,-0.43580558073881004,0.3473907433876098
2026-05-13,20260513103000000,32.3337124,32.74275334,32.25579984,32.35319054,9465487,314887501.47,32.378512122000004,31.990897136,31.91493239,-0.2224726292363286,-0.39313899043831374,0.3413327224039703
2026-05-13,20260513113000000,32.3337124,32.35319054,32.11945286,32.12919193,5244288,173287190.88,32.34929491199999,32.059070626,31.887662994,-0.20675107970831874,-0.3558614082923148,0.29822065716799206
2026-05-13,20260513140000000,32.12919193,32.14867007,31.76884634,32.00258402,11255697,368834708.08,32.306443004,32.095105185,31.855524063,-0.2021772650102065,-0.32512457963589314,0.2458946292513733
2026-05-13,20260513150000000,32.00258402,32.15840914,31.89545425,32.06101844,7371206,242577953.8,32.234373886,32.141852721,31.803906991999998,-0.19162834232638204,-0.2984253321739909,0.21359397969521776
2026-05-14,20260514103000000,32.138931,33.45370545,32.138931,32.70379706,19345728,654631558.95,32.249956397999995,32.263591096,31.863802272500003,-0.12990393073847173,-0.2647210518868871,0.26963424229683075
2026-05-14,20260514113000000,32.70379706,32.7232752,32.21684356,32.27527798,4444194,148055855.61,32.234373886,32.306443004,31.907141134,-0.11424782056858618,-0.23462640562322695,0.24075717010928155
2026-05-14,20260514140000000,32.28501705,32.56745008,32.10971379,32.138931,4003398,132636142.88,32.236321700000005,32.292808306,31.9475582745,-0.1115563500871275,-0.21001239451600706,0.19691208885775913
2026-05-14,20260514150000000,32.138931,32.42136403,32.09023565,32.09023565,6270993,207783937.59,32.253852026000004,32.280147514999996,31.9816450195,-0.11206088005080517,-0.1904220916229667,0.15672242314432305
2026-05-15,20260515103000000,32.34345147,32.34345147,31.57406494,31.72989006,8077006,263357542.27,32.18762635,32.211000118,31.995766671000002,-0.13992463714427572,-0.1803226007272285,0.08079592716590556
2026-05-15,20260515113000000,31.72015099,32.60640636,31.72015099,32.47979845,6346963,210040844.53,32.142826627999995,32.196391512999995,32.050305463,-0.10033888139534497,-0.1643258568608518,0.12797395093101366
2026-05-15,20260515140000000,32.47979845,32.60640636,32.01232309,32.05127937,6050300,200443289.7,32.098026906,32.166200396,32.078548766,-0.10236479559325318,-0.15193364460733208,0.0991376980281578
2026-05-15,20260515150000000,32.05127937,32.11945286,31.80780262,32.06101844,6226908,204409344.0,32.082444394,32.15938304699999,32.1092268365,-0.102008594060635,-0.14194863449799267,0.07988008087471532
2026-05-18,20260518103000000,31.8467589,31.93441053,30.91180818,31.12606772,15656548,502071371.9,31.889610808000004,32.071731417,32.083418301,-0.17514999110419183,-0.1485889058192325,-0.053122170569918636
2026-05-18,20260518113000000,31.12606772,31.3598054,30.82415655,30.8728519,9027363,288107622.47,31.718203175999996,31.952914763000003,32.047383742,-0.2506580457553653,-0.16900273380645908,-0.16331062389781248
2026-05-18,20260518140000000,30.88259097,31.04815516,30.71702678,30.73650492,5479344,173963444.2,31.36954447,31.756185549,32.009888322500004,-0.3178369582512346,-0.19876957869541417,-0.23813475911164084
2026-05-18,20260518150000000,30.72676585,30.95076446,30.64885329,30.91180818,8125821,256612660.05,31.141650232,31.619838569000002,31.9631407865,-0.3528636301126511,-0.22958838897886158,-0.24655048226757903
2026-05-19,20260519103000000,31.07737237,31.07737237,30.36642026,30.3858984,10652099,334495085.5,30.806626224000002,31.444535308999995,31.8686718075,-0.41823785826490223,-0.26731828283606973,-0.301839150857665
2026-05-19,20260519113000000,30.40537654,30.57094073,30.36642026,30.4832891,3298143,103133589.39,30.6780705,31.283840654,31.781994084499996,-0.45692168079712303,-0.3052389624282804,-0.30336543673768523
2026-05-19,20260519140000000,30.4832891,30.66833143,30.35668119,30.60015794,5159076,161752996.28,30.623531707999994,31.170867441999995,31.69093378,-0.4726995638545901,-0.33873108271354235,-0.2679369622820955
2026-05-19,20260519150000000,30.60015794,30.82415655,30.55146259,30.80467841,6734840,212239248.3,30.637166406,31.003355438,31.599873475500004,-0.46335924028019093,-0.36365671422687207,-0.19940505210663773
2026-05-20,20260520103000000,30.60015794,30.76572213,30.191117,30.26902956,10875284,339737142.28,30.508610682,30.825130457,31.4956654265,-0.49349069855916383,-0.38962351109333043,-0.2077343749316668
2026-05-20,20260520113000000,30.27876863,30.44433282,30.23007328,30.42485468,4683940,145766121.4,30.516401938,30.661514080999996,31.410448564,-0.49904364691381176,-0.41150753825742675,-0.17507221731277
2026-05-20,20260520140000000,30.43459375,30.85337376,30.43459375,30.46381096,3728297,117164246.63,30.512506310000003,30.595288404999998,31.333509911,-0.4945995169134463,-0.4281259339886307,-0.13294716584963118
2026-05-20,20260520150000000,30.47355003,30.56120166,30.32746398,30.39563747,6665181,208306251.47,30.471602216,30.547566962,31.2502408625,-0.4909195280309575,-0.44068465279709607,-0.10046975046772288
2026-05-21,20260521103000000,30.4832891,30.93128632,30.35668119,30.40537654,8323752,261258903.56,30.391741842,30.514454123999997,31.135319836499995,-0.4816649154531554,-0.448880705328308,-0.06556842024969478
2026-05-21,20260521113000000,30.40537654,30.54172352,30.30798584,30.44433282,3202340,99974587.58,30.426802493999997,30.467706588,31.0437725785,-0.4658174682716485,-0.4522680579169761,-0.027098820709344773
2026-05-21,20260521140000000,30.44433282,30.5806798,30.32746398,30.32746398,3587564,112182361.04,30.407324354000004,30.461863146000002,30.953199227500004,-0.4574157864254964,-0.4532976036186802,-0.00823636561363239
2026-05-21,20260521150000000,30.32746398,30.35668119,29.82103234,29.84051048,8688242,267842210.67,30.282664258,30.397585284,30.840712969,-0.4844658500910377,-0.4595312529131518,-0.04986919435577186
2026-05-22,20260522103000000,30.191117,31.01893795,30.07424816,30.68780957,15463182,485298696.03,30.341098678,30.406350447,30.788608944499998,-0.43254713096756703,-0.45413442852403485,0.04317459511293564
2026-05-22,20260522113000000,30.65859236,30.86311283,30.60015794,30.7754612,3828012,120740389.12,30.415115609999997,30.403428725999998,30.703392082,-0.3799486069709097,-0.43929726421340987,0.11869731448500032
2026-05-22,20260522140000000,30.7754612,30.97998167,30.49302817,30.73650492,4078937,128567215.02,30.473550030000002,30.450176262000003,30.6376533595,-0.33751666199380637,-0.4189411437694892,0.1628489635513657
2026-05-22,20260522150000000,30.72676585,30.76572213,30.60015794,30.76572213,4516878,142322396.52,30.561201660000002,30.484263007000003,30.572888544,-0.298095199325207,-0.3947719548806328,0.19335351111085164
2026-05-25,20260525103000000,30.76572213,30.86311283,30.23007328,30.2885077,8820302,276601433.24,30.650801104,30.466732680999996,30.531010543,-0.3018807292649015,-0.37619370975748656,0.1486259609851701
2026-05-25,20260525113000000,30.2885077,30.34694212,29.75285885,29.78207606,8196000,253215198.0,30.469654402000003,30.40537654,30.476471751,-0.34180546925452404,-0.3693160616568941,0.055021184804740164
2026-05-25,20260525140000000,29.79181513,29.95737932,29.57755559,29.88920583,12348151,377275071.35,30.292403328,30.353759469,30.434106796499997,-0.36064435261671335,-0.36758171984885796,0.013874734464289218
2026-05-25,20260525150000000,29.88920583,29.92816211,29.71390257,29.81129327,7171040,219333325.18,30.107360998,30.290455514,30.379081051000004,-0.37750950131795236,-0.36956727614267687,-0.01588445035055097
2026-05-26,20260526103000000,29.98659653,30.49302817,29.53859931,29.92816211,13719668,422023799.44,29.939848994,30.250525327000002,30.3561942365,-0.37709796390361916,-0.37107341369486535,-0.012049100417507619
2026-05-26,20260526113000000,29.92816211,30.60015794,29.8989449,30.41511561,10743180,334184954.8,29.965170576000002,30.307985839999997,30.352785562,-0.3336328281641414,-0.3635852965887206,0.05990493684915832
2026-05-26,20260526140000000,30.41511561,30.6780705,30.34694212,30.53198445,6408450,200680806.33,30.115152253999998,30.292403328,30.3493768875,-0.2864539929475818,-0.34815903586049285,0.12341008582582214
2026-05-26,20260526150000000,30.49302817,30.76572213,30.39563747,30.76572213,7739788,243392829.6,30.290455513999994,30.291429421000004,30.347429073499995,-0.22758034424004947,-0.3240432975364042,0.19292590659270947
2026-05-27,20260527103000000,30.4832891,30.53198445,29.72364164,29.74311978,11876386,365956671.53,30.276820815999997,30.192090907,30.3211335845,-0.2604358742356858,-0.31132181287626054,0.10177187728114945
2026-05-27,20260527113000000,29.74311978,29.8015542,29.52886024,29.66520722,6990341,212993113.15,30.224229837999996,30.082039415999997,30.2831512115,-0.28942470310137125,-0.3069423909212827,0.03503537563982295
2026-05-27,20260527140000000,29.68468536,29.84051048,29.56781652,29.57755559,6471248,197369028.32,30.056717834,30.010944204999998,30.238838443000002,-0.3158306141146454,-0.3087200355599553,-0.014221157109380211
2026-05-27,20260527150000000,29.57755559,29.90868397,29.57755559,29.85998862,8727571,266789946.49,29.922318668000003,30.018735461,30.212056000500002,-0.31038952645707596,-0.30905393373937945,-0.0026711854353930198
2026-05-28,20260528103000000,29.85,30.46,29.85,30.22,10655682,321673438.29,29.813174242000002,30.051814878000005,30.202787173500003,-0.2738705069366745,-0.3020172483788385,0.056293482884328006
2026-05-28,20260528113000000,30.22,30.34,29.97,30.0,6367720,192245649.4,29.864550285999997,30.070685550999997,30.180570532500003,-0.25968756563793605,-0.29355131183065797,0.06772749238544384
2026-05-28,20260528140000000,30.0,30.19,29.8,30.0,4576160,137065958.92,29.931508842,30.077869339999996,30.1641973335,-0.24561617213450404,-0.2839642838914272,0.0766962235138463
2026-05-28,20260528150000000,30.0,30.09,29.9,30.05,4854485,145604247.8,30.025997724,30.041357779,30.1746718095,-0.22780392739951338,-0.2727322125930444,0.08985657038706207
2026-05-29,20260529103000000,30.0,30.13,29.4,29.77,9171330,272366315.43,30.008,29.965159334000003,30.128781331,-0.23358859118378206,-0.2649034883111919,0.06262979425481974
2026-05-29,20260529113000000,29.77,29.93,29.68,29.73,3589000,106889242.0,29.910000000000004,29.861587120999996,30.076508271,-0.23864964011808354,-0.2596527186725703,0.042006157108973485
2026-05-29,20260529140000000,29.73,29.99,29.47,29.53,6482000,192540447.0,29.816000000000003,29.840275143000003,30.016183024999997,-0.25584961133306905,-0.25889209720467005,0.0060849717432019945
2026-05-29,20260529150000000,29.53,29.53,29.35,29.37,10934450,321796069.44,29.689999999999998,29.810754421000002,29.9463969185,-0.2791732399336091,-0.26294832575045785,-0.0324498283663025
2026-06-01,20260601103000000,29.28,29.89,29.01,29.87,10311884,304188816.8,29.654000000000003,29.839998862000005,29.925471533499994,-0.25437923681513297,-0.26123450796339287,0.013710542296519801
2026-06-01,20260601113000000,29.86,29.91,29.58,29.86,4899900,145817542.8,29.671999999999997,29.839999999999996,29.9293677305,-0.23285254791244725,-0.25555811595320377,0.04541113608151304
2026-06-01,20260601140000000,29.87,29.94,29.59,29.84,4835053,143693340.92,29.694,29.802,29.926907439,-0.21492875976462145,-0.2474322447154873,0.06500696990173171
2026-06-01,20260601150000000,29.85,29.94,29.76,29.85,9050160,270228966.62,29.758000000000003,29.787,29.928842775499998,-0.19763885440931972,-0.2374735666542538,0.07966942448986813
2026-06-02,20260602103000000,29.85,30.36,29.85,30.13,9273452,278839128.6,29.910000000000004,29.8,29.938934670000002,-0.15950415529152195,-0.2218796843817074,0.12475105818037091
2026-06-02,20260602113000000,30.16,30.35,30.03,30.09,5323840,160573468.44,29.953999999999997,29.804000000000002,29.922678889500002,-0.13099971404206556,-0.20370369031377905,0.14540795254342698
2026-06-02,20260602140000000,30.1,30.4,29.97,30.11,6990361,210988605.7,30.003999999999998,29.838,29.901579667,-0.10557885877206274,-0.1840787240054358,0.1569997304667461
2026-06-02,20260602150000000,30.1,30.29,30.03,30.25,6576800,198558006.0,30.086000000000002,29.890000000000004,29.8757935605,-0.073290965226942,-0.16192117224973704,0.17726041404559006
2026-06-03,20260603103000000,30.21,30.21,29.77,29.81,8614584,257488694.04,30.077999999999996,29.918,29.879137571500003,-0.08225867295966083,-0.1459886723917218,0.12745999886412196
2026-06-03,20260603113000000,29.8,29.99,29.78,29.83,4156858,124239347.64,30.018,29.964,29.887377210499995,-0.08675179243162034,-0.13414129639970152,0.09477900793616234
2026-06-03,20260603140000000,29.82,30.37,29.67,30.25,7386041,221395878.49,30.05,30.002,29.920999430999995,-0.05577914481072099,-0.11846886608190542,0.12537944254236885
2026-06-03,20260603150000000,30.28,30.43,29.96,30.07,5776595,174098850.37,30.042,30.023000000000003,29.9315,-0.04523614003866783,-0.1038223208732579,0.11717236166918016
2026-06-04,20260604103000000,29.88,30.05,29.63,29.89,6079037,181557041.84,29.97,30.028,29.915,-0.0508194139062752,-0.09322173947986137,0.08480465114717234
2026-06-04,20260604113000000,29.89,30.4,29.81,30.4,6431753,193769744.52,30.088,30.083,29.934999999999995,-0.013930874470283072,-0.0773635664779457,0.12686538401532527
2026-06-04,20260604140000000,30.37,30.74,30.24,30.7,10813024,329996533.96,30.262,30.139999999999997,29.97,0.03906078320144957,-0.05407869654206666,0.18627895948703244
2026-06-04,20260604150000000,30.7,30.93,30.65,30.68,12841559,395290473.64,30.348000000000003,30.199,30.0015,0.0785378849875471,-0.02755538023614391,0.21218653044738203
2026-06-05,20260605103000000,30.99,32.78,30.82,32.2,31332581,1005921016.17,30.774,30.407999999999998,30.123,0.22982578085998995,0.02392085198308286,0.4118098577538142
2026-06-05,20260605113000000,32.19,32.42,32.1,32.25,7680731,247906105.04,31.246000000000002,30.607999999999997,30.249000000000002,0.34972569037988066,0.08908181966244243,0.5212877414348764
2026-06-05,20260605140000000,32.25,32.4,31.68,31.68,7537789,241462944.53,31.502,30.794999999999998,30.3565,0.39420880250651535,0.15010721623125703,0.48820317255051665
2026-06-05,20260605150000000,31.69,31.76,31.54,31.74,9800075,310081686.26,31.71,30.986,30.475,0.42935416041192553,0.20595660506739072,0.44679511068906963
2026-06-08,20260608103000000,31.45,31.76,31.12,31.25,12794893,402289876.71,31.824,31.086000000000002,30.544,0.41290845323910474,0.24734697470173353,0.33112295707474243
2026-06-08,20260608113000000,31.23,31.35,30.93,31.04,6383332,198898121.23,31.592000000000002,31.183,30.603,0.37856599373631283,0.27359077850864943,0.2099504304553268
2026-06-08,20260608140000000,31.04,31.04,30.6,30.83,10440119,321174225.73,31.308,31.277000000000005,30.652499999999996,0.3305932292399767,0.28499126865491486,0.09120392117012366
2026-06-08,20260608150000000,30.82,30.98,30.66,30.85,8641565,266294465.24,31.141999999999996,31.321999999999996,30.702499999999997,0.290835727378294,0.2861601603995907,0.00935113395740661
2026-06-09,20260609103000000,30.91,31.08,30.15,30.33,10554836,322217557.87,30.859999999999996,31.284999999999997,30.7125,0.2148908387131172,0.271906296062296,-0.11403091469835758
2026-06-09,20260609113000000,30.32,30.79,30.19,30.71,8226245,250274424.98,30.752,31.288,30.7435,0.18325434943170293,0.2541759067361774,-0.14184311460894894
2026-06-09,20260609140000000,30.71,30.81,30.45,30.62,5938292,181875028.26,30.668,31.130000000000003,30.769,0.14920007037154193,0.23318073946325032,-0.1679613381834168
2026-06-09,20260609150000000,30.6,30.85,30.4,30.76,9076357,278378327.65,30.654000000000003,30.981,30.7945,0.13198717287003348,0.21294202614460697,-0.161909706549147
2026-06-10,20260610103000000,30.52,30.86,29.92,30.13,10758300,325416281.0,30.51,30.826,30.8105,0.06674074693158971,0.18370177030200355,-0.23392204674082767
2026-06-10,20260610113000000,30.08,30.28,29.91,29.99,8601477,258677641.6,30.442,30.651,30.8185,0.003693082769764544,0.14770003279555574,-0.2880139000515824
2026-06-10,20260610140000000,30.0,30.15,29.66,30.13,8236600,246526805.8,30.326,30.538999999999998,30.8125,-0.03457723055097617,0.11124458012624937,-0.2916436213544511
2026-06-10,20260610150000000,30.12,30.32,30.01,30.23,6685259,201727296.52,30.248,30.458000000000006,30.8205,-0.056189843773200465,0.0777576953463594,-0.26789507823911973
2026-06-11,20260611103000000,30.5,30.5,29.22,29.39,11565312,342777517.6,29.974,30.314,30.795499999999997,-0.1394910097590092,0.03430795432528569,-0.34759792816858975
2026-06-11,20260611113000000,29.39,29.66,29.32,29.64,3893440,114749501.84,29.875999999999998,30.193,30.757500000000004,-0.18322279496431193,-0.009198195532633839,-0.34804919886335617
2026-06-11,20260611140000000,29.66,29.71,29.21,29.27,6517200,191684318.0,29.732,30.087,30.686,-0.24491325009707765,-0.05634120644552261,-0.3771440873031101
2026-06-11,20260611150000000,29.29,29.41,29.14,29.41,8160460,238818431.02,29.588,29.957,30.622500000000002,-0.27928710240797017,-0.10093038563801213,-0.3567134335399161
2026-06-12,20260612103000000,29.21,29.34,28.4,29.31,19974650,575462476.42,29.404000000000003,29.826,30.477999999999998,-0.3110126322537319,-0.14294683496115607,-0.3361315945851516
2026-06-12,20260612113000000,29.31,30.74,29.29,30.65,15215313,457856813.05,29.656,29.814999999999998,30.398000000000003,-0.22542992620977031,-0.15944345321087894,-0.13197294599778275
2026-06-12,20260612140000000,30.65,30.7,30.0,30.22,11365214,344387778.8,29.772000000000002,29.824,30.325,-0.19011094083390745,-0.16557695073548465,-0.049067980196845606
2026-06-12,20260612150000000,30.21,30.28,29.96,30.09,8905103,268238574.17,29.935999999999996,29.833999999999996,30.2425,-0.17064323501710277,-0.1665902075918083,-0.008106054850588962
2026-06-15,20260615103000000,30.09,30.87,29.97,30.15,14729254,448696758.14,30.083999999999996,29.836000000000002,30.1875,-0.14865978191257412,-0.16300412245596146,0.028688681086774692
2026-06-15,20260615113000000,30.13,30.17,29.79,29.86,4666047,139760763.38,30.194,29.798999999999996,30.128499999999995,-0.15287605333309884,-0.16097850863138896,0.016204910596580246
2026-06-15,20260615140000000,29.86,30.2,29.85,30.03,3725911,111755142.04,30.07,29.863,30.0885,-0.140875969080426,-0.15695800072119637,0.032164063281540756
2026-06-15,20260615150000000,30.02,30.25,30.02,30.24,6411609,193261212.66,30.074,29.923000000000002,30.058,-0.11311663276758566,-0.14818972713047424,0.07014618872577716
2026-06-16,20260616103000000,30.0,30.1,28.31,28.45,25241500,727566126.76,29.746,29.841,29.964,-0.23287080935704196,-0.1651259435757878,-0.13548973156250832
2026-06-16,20260616113000000,28.46,28.57,28.23,28.46,9704848,275653990.72,29.407999999999998,29.746,29.851500000000005,-0.32324378749000715,-0.1967495123586317,-0.2529885502627509
2026-06-16,20260616140000000,28.46,28.64,27.65,27.67,19468004,546734274.99,28.97,29.582,29.704,-0.4533850804717936,-0.24807662598126412,-0.41061690898105896
