date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-26,20260526150000000,402.55947,429.893755,402.14200092,416.972093,10308061,4353035223.53,397.58164820800005,372.480822786,352.265876561,21.81592692031404,14.556290825649352,14.519272189329378
2026-05-27,20260527113000000,407.6784361,415.41155382,398.57363426,409.8154802,10445843,4277778806.16,404.346635252,380.06484440599996,355.80243605299995,22.999764326943136,16.24498552590811,13.509557602070053
2026-05-27,20260527150000000,407.52934,409.33837268,388.7432314,393.6634027,8625781,3433960649.42,404.12000918,386.244380764,358.165609238,22.376681875419592,17.471324795810407,9.81071415921837
2026-05-28,20260528113000000,388.45497894,398.10646648,382.56071312,391.21822666,8135213,3188767253.52,402.845734512,389.705398232,361.03272724100003,21.43845016376531,18.26474986940139,6.347400588727844
2026-05-28,20260528150000000,390.93991394,400.4721246,386.23841692,395.87996472,6216886,2477252194.12,401.50983345599997,395.112616792,364.358564245,20.830932056414895,18.777986306804088,4.105891499221613
2026-05-29,20260529113000000,405.0,425.0,403.0,411.88,10094748,4184367985.69,400.491414856,399.03653153199997,368.48887589599997,21.39392288289065,19.301173622021402,4.185498521738495
2026-05-29,20260529150000000,411.66,420.55,404.0,411.41,5266806,2162702927.56,400.810318816,402.578477034,372.994271121,21.553714295281736,19.75168175667347,3.604065077216532
2026-06-01,20260601113000000,412.0,425.68,382.0,392.1,10792387,4323247065.3,400.497638276,402.308823728,376.000402308,19.892881763163302,19.779921757971437,0.22592001038373155
2026-06-01,20260601150000000,392.5,397.9,379.87,380.0,5452457,2099946981.74,398.253992944,400.54986372800005,378.305615004,17.399718021325043,19.303881010642158,-3.8083259786342296
2026-06-02,20260602113000000,386.08,404.0,369.05,399.13,10546768,4084191365.3399997,398.904,400.206916728,382.010143117,16.774137106536443,18.797932229821015,-4.047590246569143
2026-06-02,20260602150000000,399.2,401.59,392.8,398.8,3894274,1548913772.58,396.288,398.389707428,385.43526510699996,16.066526565245795,18.25165109690597,-4.370249063320351
2026-06-03,20260603113000000,400.0,406.5,390.9,398.91,8565123,3423393529.4399996,393.788,397.29915940800004,388.682001907,15.337811450955428,17.66888316771586,-4.662143433520868
2026-06-03,20260603150000000,399.5,399.5,374.8,382.0,12547054,4828788972.26,391.76800000000003,396.132819138,391.188599951,13.243145062825306,16.783735546737752,-7.081180967824892
2026-06-04,20260604113000000,370.0,388.96,370.0,382.44,8675880,3300798070.6000004,392.25600000000003,395.254996472,392.480197352,11.48620535630937,15.724229508652076,-8.476048304685413
2026-06-04,20260604150000000,382.42,398.0,380.28,393.38,6743672,2636630459.35,391.106,395.005,395.058808396,10.851495268796214,14.749682660680904,-7.79637478376938
2026-06-05,20260605113000000,382.01,392.8,378.82,388.35,7139322,2746242125.75,389.01599999999996,392.652,395.844265766,9.829297960701354,13.765605720684995,-7.872615519967283
2026-06-05,20260605150000000,388.0,388.3,370.5,373.0,6050764,2278477211.37,383.834,388.81100000000004,395.694738517,7.691914907798491,12.550867558107695,-9.717905300618408
2026-06-08,20260608113000000,350.08,393.63,350.08,375.65,11530071,4318914221.42,382.56399999999996,387.166,394.737411864,6.141065907287214,11.2689072279436,-10.255682641312774
2026-06-08,20260608150000000,375.66,381.5,365.6,369.64,5398028,2005431906.1399999,380.004,386.13,393.339931864,4.376599415065641,9.89044566536801,-11.027692500604736
2026-06-09,20260609113000000,375.0,391.52,363.0,390.86,10038219,3822994806.3599997,379.5,385.303,392.75495836400006,4.6370704036093,8.839770613016267,-8.405400418813933
2026-06-09,20260609150000000,390.87,398.99,390.87,395.96,6209153,2451682326.89,381.02200000000005,385.019,391.704353714,5.195136615105184,8.11084381343405,-5.831414396657731
2026-06-10,20260610113000000,392.0,394.22,379.08,381.78,6650336,2560942026.54,382.778,383.306,390.30257970400004,4.441996050150635,7.377074260777367,-5.870156421253464
2026-06-10,20260610150000000,381.6,388.48,374.5,383.06,4705466,1793776326.85,384.26,383.412,389.772409569,3.9034158804551566,6.682342584712925,-5.5578534085155376
2026-06-11,20260611113000000,382.99,390.75,372.2,372.93,6514116,2476075466.2,384.918,382.461,388.857998236,2.6288768200902837,5.871649431788398,-6.485545223396228
2026-06-11,20260611150000000,373.2,380.59,370.3,376.16,3229588,1210141317.56,381.97799999999995,380.739,387.87199999999996,1.858011438663823,5.0689218331634835,-6.421820788999321
2026-06-12,20260612113000000,390.91,400.96,383.6,383.9,7796035,3070288876.4900002,379.566,380.294,386.47299999999996,1.8503190579033344,4.425201278111453,-5.149764440416238
2026-06-12,20260612150000000,383.9,389.53,377.57,379.5,3040025,1162654907.12,379.11,380.944,384.87749999999994,1.472208855792985,3.83460279364776,-4.724787875709549
2026-06-15,20260615113000000,386.96,400.08,383.33,398.0,8555984,3366440681.6400003,382.098,383.179,385.1725,2.6349748358398983,3.5946772020861877,-1.9194047324925787
2026-06-15,20260615150000000,398.1,401.33,395.1,399.8,4893318,1949022632.0700002,387.472,386.19500000000005,386.1625,3.659535363388443,3.607648834346639,0.1037730580836076
2026-06-16,20260616113000000,399.0,412.0,396.66,406.04,8810950,3569485424.31,393.448,387.713,386.508,4.918327396500445,3.8697845467774004,2.0970856994460885
2026-06-16,20260616150000000,406.11,413.6,400.13,403.88,7000693,2843646132.21,397.444,388.505,386.762,5.67620346350833,4.231068330123587,2.8902702667694857
2026-06-17,20260617113000000,405.0,444.27,405.0,444.27,10743600,4621089280.0,410.39799999999997,394.754,389.03000000000003,9.427289231522991,5.270312510403468,8.313953442239047
2026-06-17,20260617150000000,444.27,444.27,444.27,444.27,1290900,573543424.0,419.65200000000004,400.875,392.1435,12.258740596987195,6.667998127720214,11.181484938533963
2026-06-18,20260618113000000,456.0,456.0,420.5,437.06,12518771,5425890363.05,427.104,407.288,394.8745,13.762256731217178,8.086849848419607,11.350813765595142
2026-06-18,20260618150000000,437.08,458.9,435.8,453.8,7009088,3156923318.88,436.65600000000006,415.052,397.8955,16.118774993292334,9.693234877394154,12.85108023179636
