date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429113000000,7.98,8.14,7.8,8.05,98742175,791581741.39,8.012,8.01,,-0.0389365448647343,-0.03847792303336489,-0.0009172436627388203
2026-04-29,20260429150000000,8.06,8.13,8.03,8.11,39922748,322318786.48,8.047999999999998,8.014999999999999,,-0.030832058418811314,-0.036948750110454176,0.012233383383285723
2026-04-30,20260430113000000,8.06,8.18,7.93,7.97,77935997,628705042.37,8.056000000000001,8.009,,-0.035299118229911386,-0.03661882373434562,0.0026394110088684697
2026-04-30,20260430150000000,7.97,8.03,7.95,7.95,43529553,347614338.67,8.033999999999999,8.004000000000001,,-0.03999212385707018,-0.037293483758890536,-0.005397280196359294
2026-05-06,20260506113000000,8.02,8.02,7.84,7.9,66232265,522284405.82000005,7.996,7.998,,-0.047201833407042315,-0.03927515368852089,-0.015853359437042844
2026-05-06,20260506150000000,7.9,8.04,7.87,8.02,44397326,354167708.99,7.99,8.001000000000001,,-0.04273990404127126,-0.03996810375907097,-0.005543600564400578
2026-05-07,20260507113000000,8.02,8.13,7.94,8.02,57277505,459375496.03,7.9719999999999995,8.01,,-0.03875702600209152,-0.03972588820767508,0.001937724411167116
2026-05-07,20260507150000000,8.03,8.11,8.03,8.06,41624204,335995538.03999996,7.99,8.023,8.029,-0.03200397880897832,-0.038181506327935724,0.012355055037914814
2026-05-08,20260508113000000,8.05,8.05,7.75,7.77,104030654,815554307.71,7.953999999999999,7.994,8.009,-0.0494823152951831,-0.0404416681213852,-0.018081294347595797
2026-05-08,20260508150000000,7.77,7.81,7.75,7.78,37277656,290234422.27,7.93,7.962999999999999,7.9895,-0.06181454684083931,-0.04471624386527603,-0.03419660595112657
2026-05-11,20260511113000000,7.86,8.42,7.86,8.17,217260265,1789606079.5,7.959999999999999,7.975,7.9925000000000015,-0.03966100122172911,-0.043705195336566645,0.008088388229675073
2026-05-11,20260511150000000,8.18,8.32,8.16,8.22,65958805,542706547.27,8.0,7.986,8.0005,-0.01786365350052499,-0.038536886969358315,0.04134646693766665
2026-05-12,20260512113000000,8.24,8.24,7.9,7.9,110939370,890234631.16,7.968000000000001,7.979000000000001,7.994,-0.02610945054516023,-0.0360513996845187,0.019883898278716935
2026-05-12,20260512150000000,7.91,7.92,7.83,7.84,76166712,599241480.95,7.982000000000001,7.968000000000001,7.986,-0.03705861403545807,-0.03625284255470657,-0.0016115429615029958
2026-05-13,20260513113000000,7.85,7.92,7.75,7.89,56094866,440752301.15999997,8.004000000000001,7.9670000000000005,7.9825,-0.041226094102950306,-0.037247492864355324,-0.007957202477189965
2026-05-13,20260513150000000,7.89,7.94,7.85,7.88,42260139,333085642.83000004,7.946000000000001,7.953,7.976999999999999,-0.04481912157345924,-0.03876181860617611,-0.012114605934566258
2026-05-14,20260514113000000,7.87,7.87,7.63,7.66,79502999,614786807.17,7.8340000000000005,7.917,7.963500000000001,-0.0646732699156134,-0.04394410886806357,-0.041458322095099656
2026-05-14,20260514150000000,7.66,7.7,7.6,7.6,38978893,297970956.86,7.773999999999999,7.871,7.947,-0.0842778218085769,-0.05201085145616624,-0.06453394070482132
2026-05-15,20260515113000000,7.6,7.67,7.53,7.64,45676696,346317975.24,7.734,7.858000000000001,7.926,-0.09548619925396284,-0.06070592101572556,-0.06956055647647456
2026-05-15,20260515150000000,7.65,7.65,7.51,7.53,32931000,249002259.82,7.662000000000001,7.833000000000001,7.898000000000001,-0.111954458514548,-0.07095562851549006,-0.08199765999811587
2026-05-18,20260518113000000,7.51,7.51,7.31,7.32,46415490,341899000.74,7.55,7.748,7.8614999999999995,-0.14033324330828734,-0.08483115147404952,-0.11100418366847564
2026-05-18,20260518150000000,7.33,7.34,7.26,7.31,40270935,293851087.0,7.4799999999999995,7.657000000000001,7.8215,-0.1617658155163939,-0.10021808428251841,-0.123095462467751
2026-05-19,20260519113000000,7.3,7.32,7.2,7.21,32480195,235649270.06,7.401999999999999,7.587999999999999,7.783500000000001,-0.18469143971914015,-0.11711275536984277,-0.13515736869859477
2026-05-19,20260519150000000,7.22,7.28,7.19,7.26,29649059,214859427.38,7.3260000000000005,7.529999999999999,7.749,-0.19655976136266862,-0.13300215656840794,-0.12711520958852135
2026-05-20,20260520113000000,7.26,7.26,7.13,7.22,33112933,237219183.39,7.264,7.462999999999999,7.715000000000001,-0.2068091898712714,-0.14776356322898063,-0.11809125328458153
2026-05-20,20260520150000000,7.23,7.3,7.23,7.25,27861943,202372334.35000002,7.25,7.4,7.6765,-0.21008940662449227,-0.16022873190808296,-0.09972134943281863
2026-05-21,20260521113000000,7.25,7.56,7.25,7.4,73771600,549442893.82,7.268000000000001,7.3740000000000006,7.6455,-0.19829938377730638,-0.16784286228192766,-0.06091304299075745
2026-05-21,20260521150000000,7.4,7.43,7.25,7.27,30929827,226951344.88,7.279999999999999,7.340999999999999,7.605999999999999,-0.19717273472293328,-0.17370883677012877,-0.04692779590560903
2026-05-22,20260522113000000,7.3,7.31,7.16,7.25,39009420,281564260.4,7.2780000000000005,7.302,7.58,-0.19563849133591216,-0.17809476768328544,-0.03508744730525343
2026-05-22,20260522150000000,7.26,7.34,7.25,7.3,27046322,197537125.7,7.294,7.279000000000001,7.556,-0.18821834633085643,-0.18011948341279965,-0.016197725836113563
2026-05-25,20260525113000000,7.35,7.49,7.31,7.45,47796575,354584641.75,7.3340000000000005,7.292,7.519999999999999,-0.16829409202397905,-0.17775440513503554,0.01892062622211299
2026-05-25,20260525150000000,7.46,7.49,7.4,7.48,27226470,202674754.84,7.35,7.309,7.483,-0.14837287748697925,-0.1718780996054243,0.0470104442368901
2026-05-26,20260526113000000,7.44,7.49,7.4,7.46,35773911,266280148.28,7.388,7.3340000000000005,7.4609999999999985,-0.13266967091255477,-0.16403641386685042,0.06273348590859129
2026-05-26,20260526150000000,7.47,7.48,7.37,7.44,27921272,207217335.79000002,7.426,7.351999999999999,7.441000000000001,-0.12045012535239241,-0.1553191561639588,0.06973806162313279
2026-05-27,20260527113000000,7.43,7.43,7.2,7.21,46584461,339099949.22,7.4079999999999995,7.351000000000001,7.406999999999999,-0.127851334667338,-0.14982559186463465,0.0439485143945933
2026-05-27,20260527150000000,7.21,7.27,7.2,7.25,30839393,223062771.98000002,7.368,7.351000000000001,7.3755,-0.1290021244762869,-0.1456608983869651,0.03331754782135643
2026-05-28,20260528113000000,7.21,7.28,7.12,7.13,29248940,210142138.24,7.298,7.324,7.348999999999999,-0.13800628031547557,-0.1441299747726672,0.012247388914383261
2026-05-28,20260528150000000,7.13,7.23,7.08,7.21,25657044,183824952.59,7.248,7.318,7.3295,-0.13710633084116086,-0.14272524598636593,0.011237830290410145
2026-05-29,20260529113000000,7.21,7.36,7.21,7.31,40904965,298854033.34,7.2219999999999995,7.324,7.313,-0.12686156893574374,-0.1395525105762415,0.0253818832809955
2026-05-29,20260529150000000,7.3,7.35,7.21,7.21,29862021,217246429.07999998,7.2219999999999995,7.315,7.297,-0.12536653816727483,-0.13671531609444817,0.022697555854346685
2026-06-01,20260601113000000,7.18,7.25,7.14,7.17,36612424,263441493.28,7.206,7.287000000000001,7.289499999999999,-0.12595742245787722,-0.134563737367134,0.01721262981851357
2026-06-01,20260601150000000,7.17,7.27,7.17,7.22,22502277,162466470.23000002,7.223999999999999,7.261,7.284999999999999,-0.12099634978005547,-0.1318502598497183,0.02170782013932565
2026-06-02,20260602113000000,7.2,7.2,7.05,7.07,36045225,255696958.5,7.196,7.2219999999999995,7.2780000000000005,-0.12769640566176133,-0.1310194890121269,0.006646166700731149
2026-06-02,20260602150000000,7.07,7.17,7.07,7.12,22676328,161645094.3,7.1579999999999995,7.19,7.270999999999999,-0.12750190351025648,-0.13031597191175281,0.005628136802992678
2026-06-03,20260603113000000,7.14,7.33,7.08,7.27,48598197,351078913.65,7.169999999999999,7.196,7.2735,-0.11393069067349071,-0.12703891566410042,0.026216449981219414
2026-06-03,20260603150000000,7.27,7.3,7.21,7.25,23520840,170683984.4,7.186,7.196,7.2735,-0.1035950602096598,-0.1223501445732123,0.037510168727105
2026-06-04,20260604113000000,7.22,7.48,7.21,7.42,58927167,436679887.67,7.226000000000001,7.225,7.274499999999999,-0.08075551998632147,-0.11403121965583415,0.06655139933902537
2026-06-04,20260604150000000,7.42,7.43,7.36,7.39,26780898,198006051.01,7.290000000000001,7.243,7.280500000000001,-0.06433416488272137,-0.1040918087012116,0.07951528763698046
2026-06-05,20260605113000000,7.37,7.58,7.37,7.57,57779050,433176559.14,7.38,7.269,7.2965,-0.03637630359206412,-0.0905487076793821,0.10834480817463596
2026-06-05,20260605150000000,7.57,7.59,7.47,7.52,48315784,363287406.62,7.43,7.3,7.3075,-0.018046055531383054,-0.0760481772497823,0.1160042434367985
2026-06-08,20260608113000000,7.55,7.86,7.55,7.68,106919074,825358066.22,7.516,7.351000000000001,7.319000000000001,0.009284435747286324,-0.05898165465036857,0.1365321807953098
2026-06-08,20260608150000000,7.68,7.71,7.59,7.69,51149201,391603510.73,7.5699999999999985,7.397999999999999,7.3295,0.03138912907675895,-0.040907497904943066,0.14459325396340403
2026-06-09,20260609113000000,7.64,7.66,7.46,7.49,54798831,414561611.42,7.590000000000001,7.44,7.330999999999999,0.03239549417447396,-0.02624689948905966,0.11728478732706724
2026-06-09,20260609150000000,7.49,7.63,7.47,7.62,36683299,276873581.14,7.6,7.489999999999999,7.339999999999999,0.04318514780744653,-0.012360490029758423,0.1110912756744099
2026-06-10,20260610113000000,7.56,7.6,7.36,7.39,46234687,344562894.27,7.574000000000001,7.502,7.349000000000001,0.03279886335684257,-0.003328619352438225,0.07225496541856158
2026-06-10,20260610150000000,7.39,7.42,7.32,7.38,27880734,205510936.12,7.514,7.515000000000001,7.355500000000001,0.02348996399119141,0.0020350973162877022,0.04290973334980741
2026-06-11,20260611113000000,7.34,7.41,7.15,7.23,46174420,334254959.35,7.422,7.4959999999999996,7.3605,0.003963162904243589,0.0024207104338788794,0.003084904940729419
2026-06-11,20260611150000000,7.22,7.31,7.22,7.29,22825637,165783840.99,7.382,7.486,7.3645,-0.0065944523394252386,0.0006176778792180559,-0.014424260437286588
2026-06-12,20260612113000000,7.36,7.47,7.3,7.46,37256786,275534252.65,7.35,7.475,7.372,-0.001229684198829517,0.0002482054636085413,-0.002955779324876117
2026-06-12,20260612150000000,7.46,7.48,7.33,7.35,32844304,242337540.88,7.3420000000000005,7.458,7.379,-0.0057874335564962465,-0.0009589223404124164,-0.00965702243216766
2026-06-15,20260615113000000,7.54,7.67,7.54,7.6,70115182,534152708.22,7.386,7.45,7.400500000000001,0.010650653796402842,0.0013629928869506353,0.018575321818904415
2026-06-15,20260615150000000,7.6,7.64,7.56,7.63,31352558,238557524.43,7.465999999999999,7.444,7.421000000000001,0.025801284585182493,0.006250651226597007,0.03910126671717097
2026-06-16,20260616113000000,7.65,7.66,7.57,7.6,37113829,282672064.03999996,7.5280000000000005,7.455,7.4475,0.03498424278624768,0.01199736953852714,0.04597374649544107
2026-06-16,20260616150000000,7.6,7.62,7.57,7.58,27205137,206545807.19,7.552,7.4510000000000005,7.4704999999999995,0.04018474573253794,0.017634844777329302,0.04509980191041728
2026-06-17,20260617113000000,7.56,7.68,7.53,7.64,32088300,244716976.0,7.609999999999999,7.476000000000001,7.489,0.04858759281886105,0.023825394385635655,0.049524396866450784
2026-06-17,20260617150000000,7.64,7.64,7.57,7.63,27633200,210071248.0,7.616,7.5009999999999994,7.508,0.053819594464056486,0.029824234401319823,0.04799072012547333
2026-06-18,20260618113000000,7.63,7.67,7.48,7.54,41355690,313422371.78,7.597999999999999,7.532000000000001,7.514,0.05012592516084435,0.03388457255322473,0.032482705215239244
2026-06-18,20260618150000000,7.54,7.62,7.54,7.58,22965741,174108214.98000002,7.593999999999999,7.561,7.5235,0.04985167228612397,0.037077992499804584,0.025547359572638775
