date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,83.66738394,83.66738394,83.66738394,83.66738394,5109700,556804009.0,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,83.66738394,83.66738394,83.66738394,83.66738394,869600,94760312.0,,,,0.0,0.0,0.0
2026-04-22,20260422113000000,75.29834214,78.30044796,75.29834214,78.13153152,90321324,8924890792.720001,,,,-0.44160646085468613,-0.08832129217093723,-0.7065703373674979
2026-04-22,20260422150000000,78.699705,83.66738394,78.2390238,80.0049684,69126418,7194382556.389999,,,,-0.6331139202610245,-0.1972798177889547,-0.8716682049441397
2026-04-23,20260423113000000,76.7802,79.083606,76.2427386,76.56521544,70019606,7069607525.97,80.407296648,,,-1.050336651131957,-0.3678911844575552,-1.3648909333488035
2026-04-23,20260423150000000,76.58057148,77.91654696,76.33487484,77.30230536,23492369,2361476894.48,79.134280932,,,-1.306451712741591,-0.5556032901143624,-1.5016968452544575
2026-04-24,20260424113000000,76.11989028,76.64967366,72.18874404,72.7108494,47779575,4579765247.85,76.942974024,,,-1.8584933138005226,-0.8161812948515945,-2.084624037897856
2026-04-24,20260424150000000,72.7108494,74.0161128,72.173388,73.10242842,21245047,2021622423.7399998,75.937153404,,,-2.238588055897381,-1.100662647060752,-2.275850817673258
2026-04-27,20260427113000000,72.33462642,75.17549382,72.33462642,74.30019954,29286571,2828258309.52,74.796199632,,,-2.415323413427444,-1.3635948003340905,-2.1034572261867073
2026-04-27,20260427150000000,74.31555558,74.73016866,73.50168546,73.708992,13829245,1332785667.19,74.224954944,77.316125796,,-2.573428088034433,-1.605561457874159,-1.9357332603205477
2026-04-28,20260428113000000,73.5554316,74.45375994,71.51307828,72.31927038,21457674,2025955800.0,73.22834794799999,76.18131444,,-2.7788334399569123,-1.8402158542907099,-1.877235171332405
2026-04-28,20260428150000000,72.31159236,72.34230444,70.77598836,71.28273768,13461165,1249174593.48,72.942725604,74.942849814,,-2.990782310665878,-2.0703291455657435,-1.8409063302002693
2026-04-29,20260429113000000,70.84509054,73.4786514,70.84509054,73.02564822,20217521,1913009936.01,72.92736956399999,74.432261484,,-2.9837205302735867,-2.253007422507312,-1.4614262155325495
2026-04-29,20260429150000000,73.02564822,73.15617456,72.46515276,72.557289,9497927,898626766.9000001,72.578787456,73.68749354399999,,-2.9815472722423237,-2.3987153924543145,-1.1656637595760184
2026-04-30,20260430113000000,72.95654604,73.96236666,71.49004422,72.54193296,17192698,1624525357.0500002,72.34537564799999,73.285165296,,-2.9470918137592292,-2.5083906767152975,-0.8774022740878635
2026-04-30,20260430150000000,72.54193296,72.88744386,72.06589572,72.6340692,12019589,1134802280.13,72.408335412,72.81834167999999,,-2.879161805047275,-2.582544902381693,-0.5932338053311641
2026-05-06,20260506113000000,73.73202606,77.07196476,73.58614368,76.5114693,34221309,3362688135.4700003,73.454081736,73.19840367,,-2.4838210574234267,-2.56280013339004,0.1579581519332267
2026-05-06,20260506150000000,76.53450336,76.5882495,74.9374752,75.06800154,16687665,1641034249.64,73.8625524,73.394960982,,-2.26092392766202,-2.502424892244436,0.483001929164832
2026-05-07,20260507113000000,75.628497,78.7380951,74.49982806,77.8935129,37108809,3716174266.93,74.92979718000001,73.754292318,,-1.8351269918357218,-2.3689653121626937,1.0676766406539437
2026-05-07,20260507150000000,77.92422498,79.45982898,77.92422498,78.72273906,21622669,2217997769.49,76.1659584,74.255667024,75.78589640999999,-1.4144631804409045,-2.178064885818336,1.527203410754863
2026-05-08,20260508113000000,77.548002,80.02800246,76.04311008,78.48472044,30675342,3143042701.69,77.336088648,74.87221203,75.526763235,-1.087751273046777,-1.9600021632640243,1.7445017804344944
2026-05-08,20260508150000000,78.52311054,79.36769274,78.32348202,78.53078856,13881932,1423564518.19,77.7399525,75.59701711800001,75.269933466,-0.8157094297830412,-1.7311436165678278,1.8308683735695732
2026-05-11,20260511113000000,78.6229248,78.92236758,74.69945658,78.2390238,44517144,4448333439.3,78.37415695199999,76.118354676,75.27530808,-0.6165500812455491,-1.5082249095033722,1.7833496565156461
2026-05-11,20260511150000000,78.30812598,78.73041708,77.63246022,78.43865232,15440721,1572362768.77,78.48318483599999,76.70649100800001,75.19699227599999,-0.4375625606393214,-1.2940924397305622,1.7130597581824816
2026-05-12,20260512113000000,78.43865232,78.70738302,76.48843524,76.71109782,26379435,2653208597.3999996,78.080856588,77.123407494,75.204286395,-0.43015432015707233,-1.1213048158158643,1.3823009913175839
2026-05-12,20260512150000000,76.71109782,77.80905468,76.4730792,76.77252198,17941619,1796459349.12,77.738416896,77.537252772,75.177797226,-0.4145481666150488,-0.9799534859757013,1.130810638721305
2026-05-13,20260513113000000,76.012398,80.98775496,75.1294257,79.95122226,41122513,4219513887.3500004,78.022503636,77.881228068,75.539815869,-0.14402539530304637,-0.8127678678411704,1.337484945076248
2026-05-13,20260513150000000,79.95890028,82.30069638,79.95890028,81.67877676,28201968,2994984514.55,78.710454228,78.54230559,75.968633286,0.20737457532949577,-0.6087393792070371,1.6322279090730658
2026-05-14,20260514113000000,83.6136378,85.44100656,78.4693644,80.0817486,41407128,4399911509.559999,79.039073484,78.76112916,76.257710739,0.3529264418327074,-0.41640621499908825,1.5386653136635913
2026-05-14,20260514150000000,80.0817486,80.1201387,78.4693644,78.4693644,12640861,1307203136.1999998,79.3907268,78.735791694,76.495729359,0.33431760969895663,-0.26626145005947927,1.201158119516872
2026-05-15,20260515113000000,79.851408,80.60385396,76.5114693,79.36769274,29469422,3019668289.03,79.909760952,78.824088924,76.848150477,0.38758967307337855,-0.1354912254329077,1.0461617970125725
2026-05-15,20260515150000000,79.2371664,79.34465868,76.7802,77.15642298,14217205,1434942315.38,79.350801096,78.686652366,77.141834742,0.24851248063939124,-0.058690484218447914,0.6144059297156783
2026-05-18,20260518113000000,77.17177902,79.44447294,76.14292434,78.33116004,24110517,2444149695.38,78.681277752,78.69586599,77.407110333,0.23042803573368076,-0.000866780228022182,0.46258963192340585
2026-05-18,20260518150000000,78.43865232,80.48868366,77.55568002,78.40794024,15950922,1637559407.33,78.34651608,78.692794782,77.699642895,0.21975826681060084,0.04325822917970243,0.35300007526179683
2026-05-19,20260519113000000,77.55568002,77.7783426,74.49215004,77.57103606,30724721,3045676260.08,78.166850412,78.778788606,77.95109805,0.1421328065225822,0.06303314464827839,0.15819932374860762
2026-05-19,20260519150000000,77.57871408,79.3523367,76.5114693,78.6229248,16784121,1708639099.85,78.017896824,78.963828888,78.25054083,0.1636067436015196,0.08314786443892663,0.16091775832518596
2026-05-20,20260520113000000,77.548002,81.10292526,76.02775404,80.91097476,33113401,3404389292.15,78.76880718,79.059804138,78.470516103,0.36108909289582414,0.13873611013030612,0.44470596553103603
2026-05-20,20260520150000000,80.91097476,84.75766278,80.91097476,83.23741482,37475959,4068711674.04,79.750058136,79.215667944,78.878986767,0.6972817178654935,0.2504452316773436,0.8936729723762998
2026-05-21,20260521113000000,83.2297368,84.02825088,80.64224406,81.13363734,40291672,4328153081.79,80.295197556,79.32085681800001,79.040992989,0.784911562752086,0.3573384978922921,0.8551461297195877
2026-05-21,20260521150000000,81.07221318,82.20856014,77.0873208,77.18713506,26754275,2757566778.32,80.218417356,79.192633884,78.964212789,0.52980186831563,0.3918311719769597,0.27594139267734064
2026-05-22,20260522113000000,78.65363688,80.25066504,77.3944416,78.92236758,19769082,2024339688.84,80.27830591200001,79.148101368,78.986095146,0.4623150794743509,0.40592795347643795,0.11277425199582591
2026-05-22,20260522150000000,79.083606,81.64038666,79.083606,80.57314188,20407237,2137484832.6399999,80.210739336,79.48977325799999,79.088212812,0.5358579659437197,0.43191395596989435,0.20788801994765072
2026-05-25,20260525113000000,81.64038666,81.64038666,79.09128402,80.20459692,23683572,2471062895.74,79.60417575599999,79.677116946,79.186491468,0.5579707951041257,0.45712532379674065,0.20169094261477016
2026-05-25,20260525150000000,80.28905514,81.4637922,79.72088166,81.4637922,17425529,1834740737.72,79.670206728,79.982702142,79.33774846200001,0.6693856460405812,0.4995773882455088,0.3396165155901447
2026-05-26,20260526113000000,81.387012,81.387012,73.99307874,74.30787756,59178248,5897639318.35,79.094355228,79.65638629200001,79.21758744899999,0.17820596371399233,0.4353031033392055,-0.5141942792504264
2026-05-26,20260526150000000,74.3232336,76.00471998,73.9777227,75.68224314,20496501,2000366309.98,78.44633034,79.362318126,79.16307350700001,-0.09901625923379243,0.32843923082460597,-0.8549109801167968
2026-05-27,20260527113000000,74.860695,76.27345068,73.11010644,75.03728946,26839172,2613712526.3199997,77.339159856,78.774949596,78.917376867,-0.36653406354635365,0.18944457195041403,-1.1119572709935355
2026-05-27,20260527150000000,75.03728946,75.03728946,72.26552424,72.95654604,20706194,1974353358.47,75.88954968,77.74686271799999,78.481265331,-0.7379359885941028,0.003968459841510674,-1.4838088968712269
2026-05-28,20260528113000000,72.95654604,74.9374752,71.789487,73.50936348,21229612,2022098875.74,74.298663936,76.984435332,78.15264607499999,-0.9764114789466873,-0.19210752791612895,-1.5686079020611168
2026-05-28,20260528150000000,73.54007556,75.04496748,72.38069454,74.87605104,19427036,1870096483.42,74.412298632,76.75332693,77.972980407,-1.043100545189347,-0.3623061313707726,-1.3615888276371486
2026-05-29,20260529113000000,74.87605104,74.87605104,68.8718394,68.96397564,45578616,4194771240.36,73.068645132,75.757487736,77.452794552,-1.5550811783402878,-0.6008611407646757,-1.9084400751512243
2026-05-29,20260529150000000,68.96397564,70.0235424,67.6433562,69.869982,19191838,1717692849.09,72.03518364,74.687171748,77.088472503,-1.8662098715686142,-0.8539308869254634,-2.0245579692863016
2026-06-01,20260601113000000,68.51,70.57,66.83,67.36,38827864,2657188810.93,70.915874432,73.402712056,76.539914501,-2.2889308036242255,-1.140930870265216,-2.2959998667180193
2026-06-01,20260601150000000,67.46,68.68,65.68,66.06,26513091,1769170203.1,69.426001736,71.862332836,75.922517489,-2.69774143923901,-1.4522929840599748,-2.490896910358071
2026-06-02,20260602113000000,66.3,67.06,64.43,66.91,28188842,1858550195.43,67.832791528,71.12254508,75.38946568600001,-2.9194849122792306,-1.745731369703826,-2.3475070851508093
2026-06-02,20260602150000000,66.93,68.0,66.27,67.49,23292049,1565115392.77,67.5379964,70.303320766,74.832819446,-3.013677263951422,-1.9993205485533452,-2.0287134307961536
2026-06-03,20260603113000000,67.5,70.48,67.3,70.19,41499156,2851617503.9300003,67.602,69.81859182,74.29677070800001,-2.8377461746467247,-2.167005673772021,-1.3414810017494077
2026-06-03,20260603150000000,70.4,70.9,67.48,68.32,23787929,1643335952.27,67.794,69.354937216,73.55089996699999,-2.8167432280445013,-2.296953184626517,-1.0395800868359686
2026-06-04,20260604113000000,67.49,69.38,67.3,68.18,23366760,1599661984.92,68.21799999999999,68.822000868,72.9032181,-2.7793563812416835,-2.3934338239495503,-0.7718451145842664
2026-06-04,20260604150000000,68.23,69.89,68.2,69.22,24165292,1675213747.83,68.67999999999999,68.256395764,72.504861347,-2.635428152193967,-2.4418326895984337,-0.38719092519106635
