date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,39.9432085,42.2828107,39.9432085,40.6630861,114721237,4686163700.0,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,40.7130776,41.8528838,40.6730844,41.3829637,48176211,1995791516.0,,,,0.05742613333333679,0.01148522666666736,0.09188181333333886
2026-04-22,20260422113000000,41.3829637,45.5222599,41.3829637,45.5222599,67664529,3012203550.0,,,,0.4319639559354229,0.09558097252041849,0.6727659668300089
2026-04-22,20260422150000000,45.5222599,45.5222599,45.5222599,45.5222599,3105810,141407529.0,,,,0.7204826037754017,0.22056129877141517,0.9998426100079731
2026-04-23,20260423113000000,48.091823,50.0414915,47.3219539,47.5319182,170934953,8301861243.0,44.124497559999995,,,1.0986339716981774,0.39617583335676765,1.4049162766828196
2026-04-23,20260423150000000,47.5219199,49.0516598,47.2019743,48.491755,59914977,2889863091.0,45.690231340000004,,,1.4589545434701776,0.6087315753794497,1.700445936181456
2026-04-24,20260424113000000,48.491755,50.9613351,47.6019063,48.5317482,131788809,6491209954.0,47.119988240000005,,,1.7278210638787712,0.832549473079314,1.7905431815989143
2026-04-24,20260424150000000,48.5317482,50.1614711,47.5619131,49.0016683,63988183,3135462788.0,47.81586992,,,1.956267706775776,1.0572931198186066,1.797949173914339
2026-04-27,20260427113000000,49.9015153,50.2214609,47.3219539,48.2018043,100049535,4849819498.0,48.3517788,,,2.049149655407035,1.2556644269362924,1.5869704569414855
2026-04-27,20260427150000000,48.191806,48.7717074,47.9118536,48.5117516,39385513,1903705077.0,48.547745479999996,46.33612152,,2.1232934207972605,1.429190225708486,1.3882063901775488
2026-04-28,20260428113000000,48.591738,49.291619,45.1323262,46.1821477,122501644,5713647189.0,48.085824020000004,46.88802768,,1.9713488413075808,1.5376219488283052,0.8674537849585513
2026-04-28,20260428150000000,46.2321392,46.2421375,44.5324282,44.8423755,75958206,3414440085.0,47.34794948,47.23396886,,1.7229620141711308,1.5746899618968704,0.29654410454852087
2026-04-29,20260429113000000,44.6024163,45.0223449,42.8227189,43.9225319,115445777,5050180371.0,46.3321222,47.07399606,,1.4353442183899077,1.546820813195478,-0.22295318961114052
2026-04-29,20260429150000000,43.9225319,44.0525098,43.2126526,43.3126356,51642921,2242341368.0,45.35428846,46.853033630000006,,1.1449927451323774,1.4664551995828579,-0.642924908900961
2026-04-30,20260430113000000,43.8325472,44.0325132,41.8028923,42.5327682,80250693,3415587019.0,44.15849178,46.35311863,,0.8422494023222598,1.3416140401307382,-0.9987292756169568
2026-04-30,20260430150000000,42.5127716,42.7227359,42.092843,42.4027903,39972388,1693503918.0,43.4026203,45.74422216,,0.5850904334274745,1.1903093187900855,-1.210437770725222
2026-05-06,20260506113000000,43.3026373,44.4424435,43.0526798,44.1424945,91541509,4006789218.0,43.2626441,45.30529679,,0.5157247337699928,1.055392401786067,-1.0793353360321483
2026-05-06,20260506150000000,44.1724894,44.7423925,43.5425965,43.6725744,56077082,2463398586.0,43.2126526,44.7723874,,0.418014679237551,0.9279168572763639,-1.0198043560776258
2026-05-07,20260507113000000,44.7123976,46.9620151,43.4526118,46.8320372,143841315,6504709481.0,43.91653292,44.63541069,,0.5887344361795144,0.860080373056994,-0.5426918737549593
2026-05-07,20260507150000000,46.8620321,48.0418315,46.792044,47.5119216,82818932,3934697751.0,44.912363600000006,44.53542769,45.435774605,0.7700157997530752,0.8420674583962103,-0.14410331728627024
2026-05-08,20260508113000000,46.0821647,49.8315272,45.9821817,48.3817737,141821766,6802032273.0,46.10816028,44.75539029,45.821708985,0.972660160390447,0.8681859987950578,0.2089483231907785
2026-05-08,20260508150000000,48.4117686,50.4714184,48.4117686,49.9315102,66894457,3335854121.0,47.26596342,45.264303760000004,46.24913631,1.2439683670392157,0.9433424724438895,0.6012517891906524
2026-05-11,20260511113000000,50.5714014,51.6612161,48.9616751,49.9915,117662331,5912458940.0,48.52974854,45.87120057,46.472598315,1.4471410102308226,1.0441021800012762,0.8060776604590929
2026-05-11,20260511150000000,49.9815017,52.491075,49.9815017,51.391262,68738864,3525142117.0,49.441593499999996,46.679063209999995,46.76604842,1.7014921465179071,1.1755801733046023,1.0518239464266097
2026-05-12,20260512113000000,51.6212229,55.9704834,51.6012263,53.4009203,123833629,6697222942.0,50.61939324,47.76587842,47.059498524999995,2.0416945006286653,1.348803038769415,1.3857829237185006
2026-05-12,20260512150000000,53.4009203,53.7408625,52.1411345,52.3111056,67874380,3573574370.0,51.40525962,48.75670995,47.250466055000004,2.1980308475743726,1.5186486005304065,1.3587644940879322
2026-05-13,20260513113000000,51.4212569,52.8110206,50.7613691,51.691211,93186187,4825325825.0,51.75719977999999,49.5115816,47.408439195,2.2460175234141815,1.6641223851071616,1.1637902766140398
2026-05-13,20260513150000000,51.691211,52.0811447,51.4812467,51.8211889,42696793,2212532365.0,52.123137559999996,50.32644305,47.549415225000004,2.268386887979112,1.784975285681552,0.9668232045951202
2026-05-14,20260514113000000,52.8410155,56.3604171,52.3011073,54.9006653,142303101,7826001993.0,52.825018220000004,51.13330586,47.884358275,2.5057184176185388,1.9291239120689494,1.1531890110991787
2026-05-14,20260514150000000,54.9406585,55.190616,53.590888,53.9808217,48079057,2613002663.0,52.9409985,51.78019587,48.15781178,2.5897288910668834,2.061244907868536,1.0569679663966944
2026-05-15,20260515113000000,53.9808217,55.490565,49.7315442,52.3610971,117763824,6152757347.0,52.950996800000006,52.17812821,48.46675925,2.496827682616818,2.1483614628181926,0.6969324395972505
