date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,116.67285741,118.64551541,115.7950246,118.38906987,2799041,332635168.26,118.396960502,119.15544750299998,,1.002801639564467,1.0446380755415852,-0.08367287195423634
2026-04-30,20260430113000000,118.58633567,128.79484082,118.58633567,124.40567677,7936597,1009805395.1,119.231394836,119.953387664,,1.4312395931424504,1.1219583790617582,0.6185624281613844
2026-04-30,20260430150000000,124.24786413,124.53389954,123.17276552,123.72510976,1935566,243148727.57999998,120.071747144,120.29268483999999,,1.6963096859668951,1.2368286404427855,0.9189620910482192
2026-05-06,20260506113000000,122.78809721,124.75089192,121.29874042,121.6143657,5659355,705124838.6800001,120.981142482,120.29465749799999,,1.7162760765733225,1.332718127668893,0.7671158978088588
2026-05-06,20260506150000000,121.69327202,121.96944414,120.44063419,121.36778345,2785056,342272987.33,121.90040110999999,120.435702545,,1.6926901794521712,1.4047125380255487,0.5759552828532448
2026-05-07,20260507113000000,120.90420882,123.08399591,119.39512545,119.50362164,3234700,395778694.44,122.12331146400001,120.26013598300001,,1.5062132190358568,1.4250126742276104,0.1624010896164929
2026-05-07,20260507150000000,119.50362164,120.88448224,119.4444419,120.32227471,2040271,248446867.59,121.30663105200001,120.26901294400002,119.1904621825,1.408253871370249,1.421660913656138,-0.02681408457177792
2026-05-08,20260508113000000,119.345809,121.70313531,117.54082693,117.6690497,4228921,512509173.95,120.09541904,120.083583092,119.3384115325,1.1038033403915506,1.3580893990032206,-0.50857211722334
2026-05-08,20260508150000000,117.68877628,118.35948,116.73203715,117.8663155,1808774,215465125.42,119.345809,120.163475741,119.45874367050001,0.8684310697912281,1.260157733160822,-0.7834533267391879
2026-05-11,20260511113000000,119.35567229,127.54220299,119.35567229,125.9542133,7143214,902281271.6099999,120.26309497,121.08174804000001,120.03969145149999,1.3193143737962174,1.2719890612879012,0.09465062501663235
2026-05-11,20260511150000000,125.94435001,127.99591433,125.33282603,127.3350739,3539927,456173432.81,121.829385422,121.976348443,120.565897973,1.7676897239562948,1.37112919382158,0.7931210602694296
2026-05-12,20260512113000000,127.10821823,128.33126619,125.38214248,126.5460107,3879887,498417944.17,123.07413262,122.190381836,121.07188475000001,2.035891127939749,1.504081580645214,1.06361909458907
2026-05-12,20260512150000000,126.35860819,127.02931191,124.15909452,124.5733527,2376756,302366906.16999996,124.45499322,122.27520613000002,121.283945485,2.0654563632209317,1.6163565371603577,0.8981996521211482
2026-05-13,20260513113000000,124.58321599,127.9268713,123.04454275,127.38439035,2945167,376193695.85,126.35860819,122.85220859500001,121.57343304650001,2.2893243645013825,1.7509501026285628,1.0767485237456396
2026-05-13,20260513150000000,127.38439035,135.48215144,127.1378081,134.35773638,6913136,933200025.48,128.039312806,124.15120388800001,122.29345321650001,2.9949086714361925,1.9997418163900889,1.9903337100922074
2026-05-14,20260514113000000,134.7325414,134.7325414,129.86007614,130.57023302,3267625,435888774.99,128.68634463,125.25786502599999,122.7590005045,3.2114498555995254,2.2420834242319763,1.9387328627350984
2026-05-14,20260514150000000,130.18556471,131.83273414,128.96251675,130.3926938,2146768,283799329.54,129.45568125,126.264906935,123.2669599395,3.3303442375440255,2.459735586894386,1.7412173012992787
2026-05-15,20260515113000000,130.66886592,133.76593898,128.27208645,132.168086,2630991,349191307.14,130.97462791,127.714810565,123.8991968285,3.5271691939102823,2.6732223082975652,1.707893771225434
2026-05-15,20260515150000000,131.99054678,132.7598834,130.86613172,132.6612505,2523255,337430277.96,132.02999994,129.194304065,124.678889903,3.6805218783122484,2.874682222300502,1.611679312023493
2026-05-18,20260518113000000,128.52853199,131.66505821,126.7432765,129.98829891,3617091,472753779.37,131.156112446,129.597712626,125.339730333,3.5454998161392837,3.0088457410682583,1.0733081501420507
2026-05-18,20260518150000000,129.96857233,134.81144772,129.5049977,134.5352756,2594214,350537342.01,131.949120962,130.317732796,126.14704061949999,3.762030531118995,3.159482699078406,1.2050956640811785
2026-05-19,20260519113000000,131.38888609,132.168086,126.250112,127.5323397,3636780,475342721.56,131.377050142,130.41636569599999,126.303373766,3.3301661986259603,3.1936193989879174,0.2730935992760859
2026-05-19,20260519150000000,127.55206628,128.11427381,126.21065884,127.89728143,2024692,261232331.26,130.522889228,130.748758569,126.5119823495,2.982972501218285,3.151490019433991,-0.33703503643141275
2026-05-20,20260520113000000,126.53614741,130.35324064,124.1788211,129.41622809,2549300,330168904.51,129.87388474600002,130.95194234299998,126.90207546900001,2.798130192637146,3.080818054074622,-0.5653757228749523
2026-05-20,20260520150000000,129.46554454,134.37746296,129.44581796,132.59220747,3286161,441015300.58000004,130.39466645800002,130.77538945199998,127.46329667,2.874777676995066,3.039609978658711,-0.32966460332728964
2026-05-21,20260521113000000,132.05958981,133.38127067,129.88966601,130.32365077,2460507,327926669.06,129.55234149199998,130.750731227,128.0042981265,2.7211006396459396,2.9759081108561567,-0.5096149424204341
2026-05-21,20260521150000000,130.0967951,131.13244055,127.32521061,128.0255042,2475802,324294763.02,129.650974392,130.514012267,128.389459601,2.3863607769975204,2.8579986440844296,-0.9432757341738185
2026-05-22,20260522113000000,129.209099,130.82667856,124.8692514,126.72354992,3497203,453148140.23,129.41622808999998,129.969558659,128.842184612,1.9930456055550536,2.6850080363785542,-1.3839248616470012
2026-05-22,20260522150000000,126.77286637,127.7296055,125.61886144,126.14161581,2009473,257462045.81,128.76130563400002,129.31759519,129.2559496275,1.6157578287775465,2.471157994858353,-1.7108003321616128
2026-05-25,20260525113000000,124.87911469,124.87911469,116.10078659,121.68340873,4491175,546987819.79,126.579545886,128.48710617199998,129.042409399,0.9461083468148104,2.1661480652496445,-2.4400794368696683
2026-05-25,20260525150000000,121.49600622,124.56348941,120.88448224,122.65001115,1735334,215992698.2,125.044817962,127.29857972700002,128.8081562615,0.48778021813387795,1.8304744958264911,-2.6853885553852264
2026-05-26,20260526113000000,123.3,124.73,120.2,121.15,2421472,296084377.11,123.669717122,126.660345757,128.53835572650001,0.003473470385188193,1.4650742907382306,-2.923201640706085
2026-05-26,20260526150000000,121.2,121.7,119.12,120.71,1757388,211365436.06,122.46700713800001,125.94161761400001,128.3451880915,-0.4111084370576492,1.0898377451790546,-3.0018923644734077
2026-05-27,20260527113000000,121.22,126.48,120.81,124.27,2824634,352616743.89,122.09268397600002,125.426994805,128.18946857400002,-0.4472497213840114,0.7824202518664415,-2.459339946500906
2026-05-27,20260527150000000,124.27,125.47,121.68,124.0,1817429,224649334.11,122.55600223000002,124.56777405799998,127.671581755,-0.4920071410541169,0.5275347732823298,-2.0390838286728936
2026-05-28,20260528113000000,124.69,125.96,122.24,123.69,1876603,231577960.12,122.76400000000001,123.904408981,127.32757010399999,-0.5461959212394731,0.3127886343779692,-1.7179691112348847
2026-05-28,20260528150000000,123.61,128.8,123.03,127.46,3043587,383931737.42,124.026,123.847858561,127.18093541399999,-0.281686322567154,0.19389364298894457,-0.9511599311121971
2026-05-29,20260529113000000,127.78,128.5,123.23,127.85,3456479,436099732.95000005,125.454,123.960503569,126.96503111400003,-0.04012824585731778,0.1470892652196921,-0.37443502215401975
2026-05-29,20260529150000000,127.85,128.97,125.35,125.72,2474065,314418331.86,125.744,123.918341988,126.617968589,-0.020330570419616834,0.11360529809183031,-0.2678717370228943
2026-06-01,20260601113000000,125.0,130.65,124.28,127.18,2476945,315442683.56,126.38,124.46800111500002,126.47755364349999,0.11187935273436267,0.1132601090203368,-0.0027615125719482603
2026-06-01,20260601150000000,127.18,127.99,122.05,122.69,1842240,228165083.2,126.17999999999999,124.47199999999998,125.88528986349999,-0.1439889906946803,0.061810289077333394,-0.41159855954402735
2026-06-02,20260602113000000,122.6,122.6,115.73,120.26,3439209,406550090.65000004,124.73999999999998,124.383,125.5216728785,-0.5366608951966896,-0.057883947777471204,-0.9575538948384368
2026-06-02,20260602150000000,120.24,120.75,117.36,117.63,1953475,231197177.75,122.696,124.075,125.00830880699998,-1.0479945993484563,-0.2559060780916682,-1.5841770425135762
2026-06-03,20260603113000000,117.03,119.37,116.05,118.49,1953440,230243958.0,121.25,123.497,124.46199740249999,-1.3680652268251947,-0.4783379078383735,-1.7794546379736425
2026-06-03,20260603150000000,118.5,118.87,115.15,116.66,2508611,292619084.66,119.146,122.763,123.665387029,-1.7492252315226438,-0.7325153725752276,-2.0334197178948323
2026-06-04,20260604113000000,115.65,118.52,113.03,116.34,2251065,260897109.66,117.876,122.02799999999999,122.96620449049999,-2.0534477396870727,-0.9967018459975967,-2.113491787378952
2026-06-04,20260604150000000,116.35,116.6,115.0,115.45,969986,112045411.6,116.91399999999999,120.827,122.33742928049999,-2.339394744776712,-1.2652404257534198,-2.148308638046584
2026-06-05,20260605113000000,116.44,118.43,114.08,114.31,2140200,248511100.9,116.25,119.473,121.71675178449998,-2.6277077003907863,-1.537733880680893,-2.1799476394197868
2026-06-05,20260605150000000,114.36,114.78,111.8,112.19,3632892,410197080.02,114.98999999999998,118.12,121.019170994,-2.9927653413945166,-1.8287401728236177,-2.3280503371417978
2026-06-08,20260608113000000,109.24,111.89,108.18,108.44,2490016,272859989.26,113.346,116.24599999999998,120.35700055749999,-3.5438188739029215,-2.171755913039479,-2.7441259217268854
2026-06-08,20260608150000000,108.37,108.37,106.19,107.28,2142624,229488519.8,111.53399999999999,114.70500000000001,119.5885,-4.027706184285265,-2.5429459672886363,-2.9695204339932566
2026-06-09,20260609113000000,109.0,109.0,105.94,106.9,1509184,161142553.76,109.824,113.369,118.876,-4.391233778638551,-2.912603529558619,-2.9572604981598634
2026-06-09,20260609150000000,106.97,107.76,106.15,107.35,1768440,189044892.81,108.43199999999999,112.34100000000001,118.20800000000001,-4.59010885935821,-3.2481045955185373,-2.684008527679346
2026-06-10,20260610113000000,106.95,106.95,102.67,104.3,2907716,304000918.65,106.854,110.922,117.20949999999998,-4.936918579473513,-3.5858673923095323,-2.7021023743279615
2026-06-10,20260610150000000,104.0,105.13,103.45,104.43,1730248,180391645.4,106.05199999999999,109.699,116.231,-5.142004045894623,-3.8970947230265507,-2.489818645736145
2026-06-11,20260611113000000,104.43,108.52,103.71,107.46,3806630,407536612.32000005,106.08800000000001,108.81099999999999,115.41950000000001,-5.002375803963645,-4.11815093921397,-1.7684497294993502
2026-06-11,20260611150000000,107.44,113.86,107.44,111.99,3213439,357863203.93,107.106,108.465,114.646,-4.474605804684813,-4.189441912308139,-0.5703277847533492
2026-06-12,20260612113000000,112.0,119.6,112.0,117.29,4339095,509242828.65,109.09400000000001,108.76299999999999,114.11799999999998,-3.587326109469956,-4.0690187517405025,0.9633852845410935
2026-06-12,20260612150000000,117.27,117.27,114.19,115.05,2016111,232730960.19,111.244,109.049,113.5845,-3.0299722045640607,-3.8612094423052143,1.6624744754823073
2026-06-15,20260615113000000,115.15,117.29,114.0,115.48,2352498,272448829.26,113.454,109.753,112.99950000000001,-2.5244673251698373,-3.593861018878139,2.1387873874166035
2026-06-15,20260615150000000,115.65,116.87,115.19,116.5,2302653,267359100.05,115.26200000000001,110.675,112.69000000000001,-2.0182801139615947,-3.2787448378948305,2.5209294478664717
2026-06-16,20260616113000000,116.54,117.8,112.27,114.42,3011068,342797353.68,115.748,111.42699999999999,112.398,-1.7646202748216666,-2.975919925280198,2.4225993009170628
2026-06-16,20260616150000000,114.36,114.67,112.0,113.8,2572120,291742708.18,115.05,112.072,112.2065,-1.595232990312354,-2.6997825382866294,2.2090990959485506
2026-06-17,20260617113000000,113.8,114.2,111.8,113.01,1750100,197573840.0,114.64200000000001,112.94300000000001,111.9325,-1.5073628045536367,-2.4612985915400314,1.9078715739727894
2026-06-17,20260617150000000,113.08,114.4,112.51,113.63,1749200,198262160.0,114.272,113.86300000000001,111.78099999999999,-1.3718820287648583,-2.243415278984997,1.7430665004402774
2026-06-18,20260618113000000,113.36,116.3,112.8,113.91,2244340,258344474.0,113.75399999999999,114.508,111.65950000000001,-1.2277659562378744,-2.0402854144355724,1.625038916395396
2026-06-18,20260618150000000,113.92,118.0,113.76,117.11,2526441,292818012.78999996,114.292,115.02000000000001,111.74250000000002,-0.8455922133037603,-1.8013467742092102,1.9115091218108997
