date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506150000000,9.17,9.18,9.13,9.15,4712100,43105080.0,9.106,8.999,8.886,-0.012526166272541772,-0.06930634077848595,0.11356034901188836
2026-05-07,20260507103000000,9.19,9.22,8.97,8.98,14185499,128218794.0,9.126000000000001,9.009,8.906,-0.015192027495755767,-0.058483478121939915,0.0865829012523683
2026-05-07,20260507113000000,8.99,9.04,8.98,9.02,2706369,24387990.0,9.097999999999999,9.026,8.9275,-0.0139166534968993,-0.049570113196931796,0.07130691940006499
2026-05-07,20260507140000000,9.02,9.07,9.0,9.04,3201961,28907295.0,9.07,9.038,8.946,-0.011163392916632375,-0.04188876914087191,0.06145075244847907
2026-05-07,20260507150000000,9.03,9.05,9.02,9.05,4642800,41964034.0,9.048,9.05,8.965,-0.008081340975779838,-0.0351272835078535,0.05409188506414732
2026-05-08,20260508103000000,9.04,9.15,9.0,9.05,7774575,70578143.0,9.028,9.067,8.973,-0.005574532862853587,-0.02921673337885352,0.047284401031999865
2026-05-08,20260508113000000,9.06,9.1,9.05,9.07,2703000,24528682.0,9.046,9.086,8.98,-0.0019515403770800077,-0.02376369477849882,0.04362430880283762
2026-05-08,20260508140000000,9.08,9.12,9.06,9.1,3092800,28113670.0,9.062000000000001,9.080000000000002,8.993,0.0033023886687768567,-0.018350478089043686,0.043305733515641084
2026-05-08,20260508150000000,9.1,9.11,9.08,9.09,3532984,32124219.0,9.072,9.071,9.0065,0.0065833599876814475,-0.01336371047369866,0.03989414092276021
2026-05-11,20260511103000000,9.05,9.17,9.04,9.14,8470801,77160053.0,9.09,9.068999999999999,9.019,0.013067501505483747,-0.00807746807786218,0.04228993916669185
2026-05-11,20260511113000000,9.14,9.17,9.11,9.14,3330598,30420957.0,9.108,9.068,9.0335,0.017998751965238924,-0.0028622240692419585,0.041721952068961767
2026-05-11,20260511140000000,9.14,9.14,9.06,9.1,4773302,43371241.0,9.114,9.080000000000002,9.044500000000001,0.01846627010931634,0.0014034747664697011,0.03412559068569328
2026-05-11,20260511150000000,9.09,9.22,9.09,9.17,8729095,80079257.0,9.128,9.094999999999999,9.060500000000001,0.024206163012975068,0.005964012415770775,0.03648430119440858
2026-05-12,20260512103000000,9.16,9.2,9.01,9.15,9252200,84344852.0,9.139999999999999,9.106,9.072,0.026831934797744594,0.01013759689216554,0.033388675811158106
2026-05-12,20260512113000000,9.15,9.2,9.11,9.13,5830500,53445600.0,9.138000000000002,9.114,9.081999999999999,0.026987944773871675,0.013507666468506766,0.026960556610729818
2026-05-12,20260512140000000,9.12,9.14,9.06,9.07,3575100,32522053.0,9.123999999999999,9.116,9.0915,0.022016295099625438,0.015209392194730501,0.013613805809789874
2026-05-12,20260512150000000,9.07,9.1,9.05,9.07,3795900,34447725.0,9.118,9.116,9.101,0.017870230026074907,0.015741559760999384,0.004257340530151046
2026-05-13,20260513103000000,9.22,9.35,9.08,9.12,18092200,166514983.0,9.108,9.118,9.099,0.01840684308781171,0.01627461642636185,0.004264453322899715
2026-05-13,20260513113000000,9.12,9.14,9.08,9.09,3302400,30072743.0,9.096,9.118,9.0945,0.016224339440022106,0.0162645610290939,-8.044317814358964e-05
2026-05-13,20260513140000000,9.09,9.13,9.08,9.12,4108297,37412283.0,9.094,9.116,9.0925,0.016722670320643118,0.016356182887403745,0.0007329748664787472
2026-05-13,20260513150000000,9.12,9.14,9.09,9.12,4175301,38083115.0,9.104,9.114,9.091,0.016922528756220245,0.016469452061167046,0.0009061533901063984
2026-05-14,20260514103000000,9.36,9.68,9.36,9.39,46422263,440925454.0,9.168,9.142999999999999,9.111500000000001,0.038424725208525246,0.020860506690638686,0.03512843703577312
2026-05-14,20260514113000000,9.38,9.4,9.25,9.3,8347900,77753886.0,9.204,9.155999999999999,9.125499999999999,0.04765379963459537,0.026219165279430027,0.04286926871033069
2026-05-14,20260514140000000,9.3,9.31,9.23,9.23,5308700,49176642.0,9.232,9.164,9.135000000000002,0.048757447123572106,0.030726821648258445,0.03606125095062732
2026-05-14,20260514150000000,9.23,9.25,9.12,9.13,8982936,82447303.0,9.234,9.163999999999998,9.139,0.04108927980441024,0.032799313279488804,0.01657993304984287
2026-05-15,20260515103000000,9.07,9.09,8.85,8.87,26115099,234076508.0,9.184000000000001,9.144,9.13,0.013872461764560029,0.02901394297650305,-0.03028296242388604
2026-05-15,20260515113000000,8.86,8.98,8.86,8.93,6038788,53899193.0,9.092,9.13,9.123,-0.002823022018962007,0.02264654997741004,-0.050939143992744094
2026-05-15,20260515140000000,8.93,8.94,8.77,8.77,10039042,88693579.0,8.986,9.095,9.1065,-0.028634890829199122,0.012390261816088207,-0.08205030529057467
2026-05-15,20260515150000000,8.77,8.83,8.75,8.78,7956300,69923403.0,8.896,9.064,9.091,-0.04773382062833953,0.00036544532720265976,-0.09619853191108438
2026-05-18,20260518103000000,8.75,8.99,8.7,8.91,13202513,117408440.0,8.852,9.043000000000001,9.0795,-0.05178302408204338,-0.010064248554646549,-0.08343755105479367
2026-05-18,20260518113000000,8.91,8.98,8.88,8.91,3941900,35201196.0,8.86,9.022,9.068,-0.054365356997829295,-0.0189244702432831,-0.07088177350909239
2026-05-18,20260518140000000,8.92,8.99,8.88,8.89,3980436,35601952.0,8.852,8.972,9.057500000000001,-0.05736444566976395,-0.026612465328579273,-0.06150396068236936
2026-05-18,20260518150000000,8.89,8.9,8.84,8.88,3881229,34421681.0,8.873999999999999,8.930000000000001,9.043000000000001,-0.05985815393786531,-0.03326160305043648,-0.05319310177485766
2026-05-19,20260519103000000,8.84,8.93,8.78,8.81,7581700,67173017.0,8.88,8.888,9.026,-0.06671381535660181,-0.039952045511669546,-0.053523539689864535
2026-05-19,20260519113000000,8.82,8.85,8.79,8.84,3210900,28294048.0,8.866,8.859,9.011500000000002,-0.06893162626465354,-0.04574796166226634,-0.046367329204774405
2026-05-19,20260519140000000,8.84,8.92,8.8,8.9,3721200,32944125.0,8.864,8.862,9.003,-0.06509735701865971,-0.04961784073354502,-0.030959032570229375
2026-05-19,20260519150000000,8.9,8.96,8.89,8.91,5225200,46642423.0,8.868,8.86,8.995000000000001,-0.060553728896939774,-0.051805018366223976,-0.017497421061431595
2026-05-20,20260520103000000,8.86,8.91,8.77,8.83,6486500,57194659.0,8.858,8.866,8.9805,-0.06268560169163884,-0.05398113503130695,-0.017408933320663775
2026-05-20,20260520113000000,8.83,8.86,8.78,8.8,2295900,20231013.0,8.856,8.868,8.966000000000001,-0.066034668961656,-0.05639184181737676,-0.019285654288558468
2026-05-20,20260520140000000,8.8,8.9,8.79,8.82,3093300,27398488.0,8.852,8.859,8.951,-0.06631060862948424,-0.05837559517979826,-0.015870026899371947
2026-05-20,20260520150000000,8.82,8.85,8.79,8.8,3184800,28054190.0,8.831999999999999,8.848,8.935,-0.06736656582075184,-0.06017378930798898,-0.01438555302552573
2026-05-21,20260521103000000,8.85,9.33,8.85,9.32,34491499,315148062.0,8.914000000000001,8.891000000000002,8.9315,-0.025944691075212134,-0.05332796966143361,0.054766557172442956
2026-05-21,20260521113000000,9.33,9.34,9.12,9.13,9457300,87376329.0,8.974,8.916,8.923,-0.008352684467451965,-0.044332912622637284,0.07196045631037064
2026-05-21,20260521140000000,9.12,9.16,9.05,9.06,4407300,40146579.0,9.026,8.940999999999999,8.9145,-5.863160419217195e-05,-0.035478056418948266,0.07083884962951219
2026-05-21,20260521150000000,9.06,9.06,8.84,8.86,10595227,94567529.0,9.034,8.943000000000001,8.901,-0.009514189826946406,-0.030285283100547893,0.04154218654720297
2026-05-22,20260522103000000,8.9,8.94,8.65,8.66,16256800,142091680.0,9.006,8.919,8.8905,-0.03276838285244388,-0.030781903050927092,-0.003972959603033573
2026-05-22,20260522113000000,8.67,8.68,8.62,8.66,5936400,51382514.0,8.873999999999999,8.894,8.877,-0.05061405108777706,-0.03474833265829709,-0.03173143685895993
2026-05-22,20260522140000000,8.66,8.71,8.64,8.67,3765900,32677869.0,8.782,8.878,8.872,-0.06322118088938744,-0.04044290230451516,-0.04555655716974456
2026-05-22,20260522150000000,8.66,9.08,8.66,9.05,17669401,156937112.0,8.78,8.903,8.8855,-0.0420647021768108,-0.04076726227897429,-0.002594879795673022
2026-05-25,20260525103000000,8.96,9.13,8.89,8.91,14472808,130237783.0,8.790000000000001,8.912,8.8855,-0.036177834784600904,-0.03984937678009961,0.007343083990997409
2026-05-25,20260525113000000,8.9,8.94,8.85,8.85,4556700,40531646.0,8.828,8.917,8.8825,-0.03593965851110603,-0.03906743312630089,0.00625554923038972
2026-05-25,20260525140000000,8.85,8.91,8.82,8.83,4705400,41708522.0,8.862,8.867999999999999,8.8795,-0.0369389260061066,-0.03864173170226203,0.003405611392310867
2026-05-25,20260525150000000,8.83,8.92,8.81,8.89,6039201,53480558.0,8.906,8.844,8.879999999999999,-0.032514546681605694,-0.037416294698130764,0.00980349603305014
2026-05-26,20260526103000000,8.82,8.95,8.77,8.88,14769460,131105131.0,8.872,8.826,8.8835,-0.029475337277149904,-0.03582810321393459,0.012705531873569376
2026-05-26,20260526113000000,8.87,8.89,8.78,8.8,4020500,35497087.0,8.85,8.82,8.881499999999999,-0.0331400554101009,-0.03529049365316785,0.004300876486133906
2026-05-26,20260526140000000,8.8,8.83,8.75,8.76,4234400,37183993.0,8.832,8.830000000000002,8.874500000000001,-0.03882449206229843,-0.03599729333499397,-0.005654397454608925
2026-05-26,20260526150000000,8.75,8.93,8.74,8.89,5672900,50272090.0,8.844,8.853000000000002,8.8735,-0.03246529579764079,-0.03529089382752334,0.005651196059765093
2026-05-27,20260527103000000,8.8,9.03,8.78,8.87,11670060,103873279.0,8.84,8.873000000000001,8.8755,-0.02870848623646971,-0.03397441230931261,0.010531852145685805
2026-05-27,20260527113000000,8.87,8.88,8.68,8.71,4562129,39975000.0,8.806000000000001,8.839,8.870999999999999,-0.03820148744938123,-0.03481982733732634,-0.0067633202241097895
2026-05-27,20260527140000000,8.7,8.82,8.68,8.71,4833900,42258414.0,8.788,8.818999999999999,8.8655,-0.04520367942588521,-0.03689659775503811,-0.016614163341694202
2026-05-27,20260527150000000,8.72,8.74,8.67,8.68,5530900,48122702.0,8.772,8.802000000000001,8.8595,-0.05256774801800823,-0.04003082780763214,-0.025073840420752183
2026-05-28,20260528103000000,8.68,8.7,8.47,8.56,11985834,102573074.0,8.706,8.775000000000002,8.8215,-0.067310904344966,-0.045486843115098916,-0.04364812245973418
2026-05-28,20260528113000000,8.56,8.59,8.48,8.53,2624900,22372376.0,8.638,8.739,8.791500000000001,-0.08048789685930657,-0.05248705386394045,-0.05600168599073224
2026-05-28,20260528140000000,8.53,8.61,8.43,8.55,4666900,39694860.0,8.606,8.706,8.766,-0.08829906880804295,-0.05964945685276095,-0.057299223910563996
2026-05-28,20260528150000000,8.56,8.57,8.48,8.49,4267200,36281659.0,8.562,8.675,8.747499999999999,-0.09819900046237429,-0.06735936557468362,-0.061679269775381323
2026-05-29,20260529103000000,8.49,8.72,8.48,8.6,15187067,130955927.0,8.546,8.659,8.744499999999999,-0.09606135146833239,-0.07309976275341339,-0.04592317742983801
2026-05-29,20260529113000000,8.59,8.62,8.56,8.59,2492600,21416583.0,8.552000000000001,8.629,8.741,-0.09408955978959987,-0.07729772216065069,-0.03358367525789838
2026-05-29,20260529140000000,8.59,8.64,8.52,8.53,4289866,36783290.0,8.552,8.595,8.734,-0.09625878784997255,-0.08108993529851506,-0.030337705102914975
2026-05-29,20260529150000000,8.53,8.53,8.45,8.48,5688333,48278729.0,8.538,8.572,8.705499999999999,-0.10084996324940754,-0.08504194088869356,-0.031616044721427955
2026-06-01,20260601103000000,8.48,8.5,8.36,8.46,7830000,66061226.0,8.532,8.547,8.683,-0.1048931922575207,-0.08901219116245898,-0.03176200219012343
2026-06-01,20260601113000000,8.46,8.47,8.35,8.38,4278000,35941033.0,8.488,8.517,8.6595,-0.11324736663986101,-0.0938592262579394,-0.038776280763843235
2026-06-01,20260601140000000,8.38,8.54,8.38,8.49,4388310,37254273.0,8.468,8.51,8.6425,-0.10972716290363316,-0.09703281358707816,-0.025388698633109996
2026-06-01,20260601150000000,8.49,8.51,8.46,8.5,3370400,28598485.0,8.462,8.507,8.623000000000001,-0.1049209957267756,-0.09861045001501766,-0.01262109142351589
2026-06-02,20260602103000000,8.48,8.51,8.23,8.28,14598600,121429574.0,8.422,8.48,8.593,-0.11750965681924441,-0.10239029137586302,-0.030238730886762794
2026-06-02,20260602113000000,8.29,8.31,8.14,8.22,8949900,73453423.0,8.373999999999999,8.453,8.564,-0.13081975132964985,-0.10807618336662039,-0.04548713592605891
2026-06-02,20260602140000000,8.21,8.36,8.21,8.3,4145000,34387082.0,8.358,8.423,8.541,-0.13337529829558292,-0.1131360063524129,-0.04047858388634004
2026-06-02,20260602150000000,8.3,8.34,8.25,8.29,3307130,27438904.0,8.318000000000001,8.393,8.511,-0.13465528183532527,-0.11743986144899538,-0.03443084077265979
2026-06-03,20260603103000000,8.25,8.3,8.16,8.25,5916133,48667487.0,8.268,8.365,8.48,-0.13731446800651348,-0.121414782760499,-0.03179937049202897
2026-06-03,20260603113000000,8.25,8.35,8.22,8.27,3970700,32911463.0,8.266,8.344,8.458000000000002,-0.136237597137713,-0.1243793456359418,-0.02371650300354239
2026-06-03,20260603140000000,8.27,8.32,8.21,8.23,3221500,26597787.0,8.268,8.321000000000002,8.434000000000001,-0.13703221287141432,-0.1269099190830363,-0.020244587576756012
2026-06-03,20260603150000000,8.22,8.25,8.14,8.16,5918300,48413322.0,8.239999999999998,8.299,8.408,-0.14167719998047978,-0.129863375262525,-0.02362764943590956
2026-06-04,20260604103000000,8.12,8.22,7.99,8.01,9170000,73958858.0,8.184000000000001,8.251000000000001,8.3805,-0.1556676918752693,-0.13502423858507387,-0.04128690658039086
2026-06-04,20260604113000000,8.01,8.02,7.95,7.96,3680201,29394015.0,8.126,8.197,8.352,-0.168843516671755,-0.14178809420241012,-0.054110844938689784
2026-06-04,20260604140000000,7.95,7.99,7.92,7.96,3423500,27222563.0,8.064,8.165000000000001,8.322500000000002,-0.17724231368698717,-0.14887893809932554,-0.056726751175323276
2026-06-04,20260604150000000,7.95,7.98,7.9,7.96,5873800,46596863.0,8.01,8.139,8.296000000000001,-0.18180271233211798,-0.15546369294588402,-0.052678038772467906
2026-06-05,20260605103000000,7.98,7.98,7.84,7.87,7436400,58693538.0,7.952000000000001,8.096,8.2595,-0.19048333563149633,-0.1624676214830065,-0.05603142829697966
2026-06-05,20260605113000000,7.86,7.94,7.85,7.91,3102500,24489818.0,7.9319999999999995,8.058,8.2255,-0.19192276031754574,-0.16835864924991437,-0.04712822213526274
2026-06-05,20260605140000000,7.92,7.98,7.88,7.88,3633500,28818962.0,7.9159999999999995,8.020999999999999,8.193000000000001,-0.19325652313063202,-0.1733382240260579,-0.039836598209148255
2026-06-05,20260605150000000,7.88,7.89,7.82,7.83,6537600,51277686.0,7.889999999999999,7.976999999999999,8.1605,-0.19608774444423815,-0.17788812810969395,-0.0363992326690884
2026-06-08,20260608103000000,7.72,7.86,7.67,7.77,8919500,69467400.0,7.851999999999999,7.931,8.126000000000001,-0.20085764439713039,-0.18248203136718125,-0.03675122605989828
2026-06-08,20260608113000000,7.77,7.8,7.69,7.71,3560200,27592266.0,7.82,7.886,8.092500000000001,-0.20709209428162367,-0.18740404395006974,-0.03937610066310787
2026-06-08,20260608140000000,7.7,7.71,7.54,7.58,6278000,47797457.0,7.754,7.842999999999999,8.047,-0.21998698129332972,-0.19392063141872173,-0.05213269974921597
2026-06-08,20260608150000000,7.59,7.66,7.56,7.62,4259400,32432360.0,7.702,7.809,8.003,-0.22439195566098213,-0.20001489626717384,-0.048754118787616596
2026-06-09,20260609103000000,7.66,7.68,7.53,7.66,6718800,51145839.0,7.667999999999999,7.778999999999999,7.9719999999999995,-0.2220950899301002,-0.20443093499975912,-0.03532830986068214
2026-06-09,20260609113000000,7.66,7.68,7.59,7.62,2414200,18402815.0,7.638,7.745,7.942,-0.22095543626710068,-0.20773583525322745,-0.026439202027746467
2026-06-09,20260609140000000,7.62,7.68,7.59,7.63,2663400,20331616.0,7.622,7.720999999999999,7.908499999999999,-0.21674681375315963,-0.20953803095321388,-0.014417565599891491
2026-06-09,20260609150000000,7.63,7.69,7.62,7.66,4997021,38287155.0,7.638,7.696,7.877,-0.20858624837895423,-0.20934767443836197,0.0015228521188154764
2026-06-10,20260610103000000,7.61,7.64,7.55,7.55,6197400,47078844.0,7.624,7.663000000000001,7.8420000000000005,-0.2085905205401435,-0.20919624365871828,0.0012114462371495827
2026-06-10,20260610113000000,7.56,7.58,7.53,7.56,2711300,20474005.0,7.603999999999999,7.636,7.8065,-0.205419046928081,-0.20844080431259085,0.006043514769019709
2026-06-10,20260610140000000,7.57,7.65,7.49,7.64,5995200,45384167.0,7.608,7.622999999999999,7.776999999999999,-0.19421154997358236,-0.20559495344478915,0.022766806942413564
2026-06-10,20260610150000000,7.64,7.67,7.6,7.65,3937600,30104860.0,7.612,7.617,7.7515,-0.1824197896818962,-0.20095992069221055,0.037080262020628696
2026-06-11,20260611103000000,7.59,7.68,7.46,7.47,7145400,54081492.0,7.574,7.606,7.724500000000001,-0.1854613474057114,-0.19786020603491072,0.024797717258398633
2026-06-11,20260611113000000,7.46,7.48,7.41,7.41,3459800,25728566.0,7.546000000000001,7.584999999999999,7.697,-0.1905171393841334,-0.19639159270475529,0.011748906641243784
2026-06-11,20260611140000000,7.41,7.49,7.41,7.46,2502700,18655046.0,7.525999999999999,7.565,7.672,-0.18831849048535787,-0.1947769722608758,0.012916963551035887
2026-06-11,20260611150000000,7.46,7.5,7.43,7.49,3845700,28736902.0,7.4959999999999996,7.552,7.6485,-0.18205666025998735,-0.19223290986069813,0.02035249920142157
2026-06-12,20260612103000000,7.51,7.63,7.47,7.59,8418832,63590269.0,7.484,7.548,7.6345,-0.16709874016592252,-0.18720607592174301,0.04021467151164099
2026-06-12,20260612113000000,7.59,7.78,7.58,7.77,9157700,70510061.0,7.544,7.559,7.6274999999999995,-0.13911633849489302,-0.17758812843637303,0.07694357988296002
2026-06-12,20260612140000000,7.77,7.91,7.77,7.81,11394300,89282369.0,7.624,7.584999999999999,7.624,-0.11241654985240679,-0.1645538127195798,0.10427452573434604
2026-06-12,20260612150000000,7.81,7.87,7.79,7.86,7744300,60749417.0,7.703999999999999,7.615,7.6255,-0.08622820775527451,-0.14888869172671876,0.1253209679428885
2026-06-15,20260615103000000,7.88,8.37,7.88,8.09,27796100,227720215.0,7.824,7.660000000000001,7.641499999999999,-0.04638003992697648,-0.1283869613667703,0.16401384287958765
2026-06-15,20260615113000000,8.09,8.1,7.97,7.97,5579200,44824172.0,7.9,7.692,7.654499999999999,-0.02420406752672033,-0.10755038259876032,0.16669263014407998
2026-06-15,20260615140000000,7.97,8.07,7.97,8.05,4963400,39764979.0,7.956,7.75,7.678,-0.00017213396496273958,-0.0860747328720008,0.17180519781407613
2026-06-15,20260615150000000,8.05,8.11,8.05,8.09,5229900,42284488.0,8.012,7.8180000000000005,7.7015,0.02184914884228295,-0.06448995652914405,0.172678210742854
2026-06-16,20260616103000000,8.07,8.23,7.97,8.14,13023400,105503477.0,8.068000000000001,7.886,7.725499999999999,0.042841901482235656,-0.043023584926868114,0.17173097281820754
2026-06-16,20260616113000000,8.14,8.19,8.13,8.16,3225300,26320166.0,8.081999999999999,7.953,7.7525,0.06039642960205871,-0.02233958202108275,0.1654720232462829
2026-06-16,20260616140000000,8.16,8.19,8.12,8.15,3248300,26475647.0,8.117999999999999,8.009,7.778499999999999,0.07266397807654101,-0.0033388700015579992,0.15200569615619802
2026-06-16,20260616150000000,8.15,8.2,8.12,8.18,5158700,42181662.0,8.144,8.05,7.8045,0.0838403880998353,0.01409698161872066,0.13948681296222926
2026-06-17,20260617103000000,8.12,8.23,8.09,8.1,5879500,47831540.0,8.145999999999999,8.078999999999999,7.831999999999999,0.08525962229928474,0.02832950975483348,0.11386022508890253
2026-06-17,20260617113000000,8.1,8.11,8.0,8.01,5548300,44654924.0,8.120000000000001,8.094,7.8545,0.07822045111880449,0.03830769802762768,0.07982550618235362
2026-06-17,20260617140000000,8.01,8.07,8.0,8.01,3841800,30798744.0,8.09,8.086,7.873,0.07181402981080609,0.04500896438426336,0.053610130853085455
2026-06-17,20260617150000000,8.01,8.02,7.97,8.02,5119600,40927528.0,8.064,8.091,7.891499999999999,0.06677408115285033,0.04936198773798076,0.03482418682973913
2026-06-18,20260618103000000,7.98,8.0,7.8,7.88,7645500,60401300.0,8.004000000000001,8.074,7.912000000000001,0.050896354071512384,0.04966886100468709,0.002454986133650583
2026-06-18,20260618113000000,7.88,7.88,7.76,7.79,6093900,47556811.0,7.942,8.044,7.931,0.03069703679614566,0.04587449616297881,-0.030354918733666303
2026-06-18,20260618140000000,7.79,7.82,7.72,7.75,3238900,25146047.0,7.890000000000001,8.004999999999999,7.9455,0.011330653896115095,0.03896572770960607,-0.055270147626981944
2026-06-18,20260618150000000,7.75,7.78,7.72,7.74,5468300,42399601.0,7.836,7.962999999999999,7.958,-0.004769283178222672,0.030218725532040323,-0.06997601742052599
