date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-15,20260515150000000,53.2,53.68,51.84,52.2,22315325,1172691023.41,53.088,54.14,54.923,-1.1014904658245186,-0.8401455801551363,-0.5226897713387646
2026-05-18,20260518113000000,51.7,54.59,51.44,53.45,46921329,2514120092.65,52.824,53.793000000000006,54.829499999999996,-1.0627967929771813,-0.8846758227195454,-0.3562419405152719
2026-05-18,20260518150000000,53.48,53.91,52.55,52.91,16403945,869007115.15,52.836,53.428999999999995,54.6845,-1.0634465160400666,-0.9204299613836497,-0.28603310931283366
2026-05-19,20260519113000000,53.07,53.07,50.35,51.04,36730279,1882780130.4099998,52.564,53.117,54.46849999999999,-1.2010102988837588,-0.9765460288836716,-0.44892854000017435
2026-05-19,20260519150000000,51.03,51.18,50.68,50.95,18022182,918135962.5899999,52.11,52.806,54.254999999999995,-1.3022809515517935,-1.0416930134172961,-0.5211758762689946
2026-05-20,20260520113000000,50.51,52.07,50.41,52.06,26989567,1382249511.1100001,52.08200000000001,52.585,54.0425,-1.2782362383822843,-1.089001658410294,-0.37846915994398067
2026-05-20,20260520150000000,52.0,52.46,51.6,51.66,17878727,927964511.42,51.724000000000004,52.274,53.775,-1.2767398250627835,-1.126549291740792,-0.300381066643983
2026-05-21,20260521113000000,52.18,53.65,51.92,52.15,34593899,1826796541.7399998,51.572,52.20399999999999,53.588,-1.2219293607804076,-1.1456253055487151,-0.15260811046338496
2026-05-21,20260521150000000,52.17,52.25,50.08,50.1,22422220,1146341087.6399999,51.384,51.974000000000004,53.277499999999996,-1.3285943319462845,-1.1822191108282292,-0.2927504422361107
2026-05-22,20260522113000000,50.6,51.35,50.15,51.15,22920233,1165523978.73,51.424,51.766999999999996,53.080999999999996,-1.3132623938916836,-1.20842776744092,-0.20966925290152716
2026-05-22,20260522150000000,51.18,51.78,50.9,51.25,16470220,844656902.81,51.262,51.672000000000004,52.90599999999999,-1.2783070305281967,-1.2224036200583754,-0.11180682093964256
2026-05-25,20260525113000000,51.39,51.49,49.35,49.9,29135827,1458878704.29,50.91,51.31699999999999,52.55500000000001,-1.344045056035121,-1.2467319072537246,-0.1946262975627926
2026-05-25,20260525150000000,49.9,50.17,49.58,49.87,16823215,838284552.54,50.45399999999999,51.013,52.221000000000004,-1.3826256166911435,-1.2739106491412084,-0.21742993509987008
2026-05-26,20260526113000000,49.95,50.29,48.96,49.1,24199832,1199479285.55,50.254,50.819,51.967999999999996,-1.4585206358183243,-1.3108326464766318,-0.29537597868338494
2026-05-26,20260526150000000,49.08,49.49,48.65,49.35,14294913,702410557.3199999,49.894000000000005,50.659,51.7325,-1.4814182076607807,-1.3449497587134616,-0.27293689789463826
2026-05-27,20260527113000000,49.44,51.64,49.44,49.75,37035678,1887443849.37,49.59400000000001,50.428,51.506499999999996,-1.450566810014145,-1.3660731689735983,-0.16898728208109315
2026-05-27,20260527150000000,49.78,50.13,49.17,49.44,18015143,893137175.6400001,49.501999999999995,50.206,51.239999999999995,-1.4345941559033761,-1.3797773663595538,-0.1096335790876446
2026-05-28,20260528113000000,49.69,51.64,48.51,51.56,39154440,1953202910.91,49.839999999999996,50.147,51.1755,-1.2366145077436173,-1.3511447946363666,0.2290605737854987
2026-05-28,20260528150000000,51.54,51.6,50.51,51.41,22784038,1168150878.66,50.302,50.278000000000006,51.126,-1.079375586732482,-1.2967909530555897,0.4348307326462155
2026-05-29,20260529113000000,51.98,53.66,51.37,51.45,57234921,3020361926.7599998,50.721999999999994,50.308,51.0375,-0.9406912402225345,-1.2255710104889785,0.5697595405328881
2026-05-29,20260529150000000,51.47,51.95,50.41,50.81,20841538,1062937644.3399999,50.934000000000005,50.263999999999996,50.968,-0.8723694161452542,-1.1549306916202338,0.5651225509499591
2026-06-01,20260601113000000,51.26,52.81,49.93,50.44,38804010,1990095003.42,51.134,50.318,50.817499999999995,-0.838415059205559,-1.0916275651372989,0.5064250118634797
2026-06-01,20260601150000000,50.44,50.66,49.08,49.19,20441017,1014232721.85,50.660000000000004,50.25,50.6315,-0.9019731549456083,-1.053696683098961,0.3034470563067053
2026-06-02,20260602113000000,49.01,49.2,46.9,47.84,39630796,1896117487.81,49.946,50.124,50.471500000000006,-1.0491827951414336,-1.0527939055074556,0.007222220732043816
2026-06-02,20260602150000000,47.87,48.62,47.87,48.19,16369466,790430209.28,49.294,50.008,50.3335,-1.1246412563188883,-1.0671633756697423,-0.1149557612982921
2026-06-03,20260603113000000,48.0,49.95,47.71,49.31,33205131,1619392679.71,48.994,49.964,50.196000000000005,-1.081599979391605,-1.070050696414115,-0.023098565954979833
2026-06-03,20260603150000000,49.32,49.33,47.1,47.7,23062963,1107055723.98,48.446000000000005,49.790000000000006,49.998,-1.163985303971181,-1.0888376179255281,-0.1502953720913056
2026-06-04,20260604113000000,47.38,48.13,46.38,47.3,29941896,1414855028.11,48.068,49.364,49.7555,-1.2471762528130625,-1.120505344903035,-0.2533418158200549
2026-06-04,20260604150000000,47.31,47.45,46.72,46.88,16872383,793374017.3199999,47.876,48.911,49.5945,-1.3316457853494157,-1.1627334329923111,-0.3378247047142091
2026-06-05,20260605113000000,47.01,48.51,45.12,47.87,43034556,2008595901.02,47.812,48.553,49.4305,-1.3036758090135336,-1.1909219081965556,-0.225507801633956
2026-06-05,20260605150000000,47.88,48.3,46.67,46.98,19039645,901725088.3800001,47.346,48.17,49.217,-1.3379024565108963,-1.2203180178594237,-0.23516887730294522
2026-06-08,20260608113000000,45.9,46.07,44.74,44.75,31705891,1438830834.31,46.75599999999999,47.601,48.959500000000006,-1.5273631922252306,-1.281727052732585,-0.49127227898529124
2026-06-08,20260608150000000,44.74,44.74,43.39,43.81,27645909,1215434985.03,46.058,47.063,48.6565,-1.7333809972182266,-1.3720578416297133,-0.7226463111770265
2026-06-09,20260609113000000,44.52,44.7,43.58,44.22,21733231,958517987.1800001,45.525999999999996,46.701,48.4125,-1.8423307760905985,-1.4661124285218903,-0.7524366951374164
2026-06-09,20260609150000000,44.22,45.17,43.99,44.96,19802823,883534003.25,44.944,46.378,48.193,-1.8476637279012493,-1.5424226883977623,-0.610482079006974
2026-06-10,20260610113000000,44.44,44.75,42.77,42.98,25684247,1119263405.51,44.144,45.745000000000005,47.854499999999994,-1.9887346875488987,-1.6316850882279896,-0.7140991986418181
2026-06-10,20260610150000000,42.93,43.05,42.35,42.8,17999099,768994984.55,43.754000000000005,45.254999999999995,47.5225,-2.090955699380544,-1.7235392104585006,-0.7348329778440865
2026-06-11,20260611113000000,42.13,42.66,41.49,41.67,19427082,815619332.5500001,43.326,44.692,47.028,-2.2373572818767826,-1.826302824742157,-0.822108914269251
2026-06-11,20260611150000000,41.7,42.59,41.54,41.77,18331019,767736329.3800001,42.836,44.181,46.546,-2.318585219366696,-1.9247593036670652,-0.7876518313992618
2026-06-12,20260612113000000,42.42,43.22,41.88,42.96,27030019,1152744941.68,42.436,43.69,46.121500000000005,-2.2608739428204245,-1.9919822314977371,-0.5377834226453748
2026-06-12,20260612150000000,42.96,43.34,41.19,41.19,31097979,1315600599.98,42.078,43.111000000000004,45.640499999999996,-2.331090191192196,-2.059803823436629,-0.5425727355111336
2026-06-15,20260615113000000,42.01,42.45,41.69,41.99,27769624,1170976124.8600001,41.916,42.835,45.217999999999996,-2.2957201271963825,-2.10698708418858,-0.3774660860156054
2026-06-15,20260615150000000,42.03,42.64,41.84,42.6,16264908,687258455.51,42.102000000000004,42.714,44.8885,-2.1931855172031263,-2.124226770791489,-0.13791749282327448
2026-06-16,20260616113000000,43.88,48.85,42.71,48.34,82145398,3734753280.45,43.416000000000004,43.126,44.9135,-1.6299668282659283,-2.0253747822863772,0.7908159080408979
2026-06-16,20260616150000000,48.35,49.55,47.05,49.4,64853505,3152582655.49,44.70399999999999,43.57,44.974000000000004,-1.0855650995742039,-1.8374128457439427,1.5036954923394776
2026-06-17,20260617113000000,47.67,48.62,47.16,47.81,75013200,3588673537.0,46.028,44.053,44.899,-0.7735060232536313,-1.6246314812458806,1.7022509159844987
2026-06-17,20260617150000000,47.81,48.24,47.37,48.13,28076400,1341700095.0,47.256,44.586,44.920500000000004,-0.4946733449597005,-1.3986398539886447,1.8079330180578883
2026-06-18,20260618113000000,48.09,48.95,46.35,46.53,63876551,3034679575.38,48.042,45.072,44.882,-0.39821271843356953,-1.1985544268776296,1.60068341688812
2026-06-18,20260618150000000,46.54,47.15,46.41,46.73,23776977,1111613378.72,47.72,45.568000000000005,44.8745,-0.30214570085972525,-1.0192726816740487,1.434253961628647
