date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,217.0,217.0,212.13,212.4,2796994,599292411.05,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,212.4,213.37,211.7,212.24,1241774,263710956.12,,,,-0.01276353276355735,-0.0025527065527114704,-0.02042165242169176
2026-04-21,20260421110000000,212.28,213.64,211.93,213.44,708700,150666403.0,,,,0.07310849749592307,0.01257953425701544,0.12105792647781527
2026-04-21,20260421113000000,213.46,213.59,211.72,212.71,684648,145347824.16,,,,0.08132039017792181,0.026327705441196718,0.10998536947345018
2026-04-21,20260421133000000,212.71,217.52,212.71,215.01,1461307,314801549.29,213.16,,,0.27030326461334653,0.07512281727562668,0.39036089467543966
2026-04-21,20260421140000000,215.01,216.28,214.8,215.0,764200,164525218.0,213.68,,,0.414488670343502,0.14299598788920176,0.5429853649086005
2026-04-21,20260421143000000,215.0,215.88,214.8,215.34,781500,168182101.0,214.3,,,0.5498534335754641,0.22436747702645424,0.6509719130980198
2026-04-21,20260421150000000,215.33,216.89,215.33,216.24,1215112,262730656.7,214.85999999999999,,,0.7214371833033226,0.32378141828182794,0.7953115300429894
2026-04-22,20260422100000000,215.01,218.41,213.52,214.84,2669661,576006160.49,215.28599999999997,,,0.7359664780097717,0.40621843022741666,0.65949609556471
2026-04-22,20260422103000000,214.84,214.89,213.1,213.2,1404889,300432155.17,214.92399999999998,214.042,,0.6081365353665262,0.4466020512552386,0.32306896822257525
2026-04-22,20260422110000000,213.24,213.86,212.33,213.79,1306403,278020524.88,214.68199999999996,214.18099999999998,,0.5481200670806174,0.4669056544203144,0.1624288253206061
2026-04-22,20260422113000000,213.85,215.5,213.5,215.01,535700,114775024.0,214.61599999999999,214.458,,0.5921741723599894,0.4919593580082494,0.2004296287034799
2026-04-22,20260422133000000,215.06,220.73,215.06,219.79,2858717,625098491.56,215.32600000000002,215.09300000000002,,1.0012516147029658,0.5938178093471927,0.814867610711546
2026-04-22,20260422140000000,219.8,221.48,219.51,220.0,1546404,341038405.15,216.358,215.82200000000003,,1.327095746285579,0.74047339673487,1.173244699101418
2026-04-22,20260422143000000,219.97,221.42,218.88,221.0,1223872,269307481.16,217.91799999999998,216.421,,1.6470352140920852,0.9217857602063131,1.4504989077715442
2026-04-22,20260422150000000,221.0,222.01,220.95,221.56,1828579,405353747.74,219.47199999999998,217.077,,1.9236027718995672,1.122149162544964,1.6029072187092064
2026-04-23,20260423100000000,227.0,232.1,223.78,224.01,5547022,1268420146.16,221.272,217.94400000000002,,2.3138069522683793,1.3604807204896472,1.9066524635574642
2026-04-23,20260423103000000,224.3,225.25,222.86,224.27,1798097,402604543.12,222.16799999999998,218.74699999999999,,2.6138950485428722,1.6111635861002922,2.00546292488516
2026-04-23,20260423110000000,224.26,224.35,220.0,220.6,1319072,292384346.99,222.288,219.323,,2.5264552943586125,1.7942219277519564,1.464466733213312
2026-04-23,20260423113000000,220.66,221.66,218.08,218.66,1032323,226393810.68,221.82,219.869,216.95549999999997,2.2743990163583305,1.8902573454732314,0.7682833417701982
2026-04-23,20260423133000000,218.7,221.55,217.14,221.0,1309549,286915031.04,221.708,220.59,217.3855,2.237666616029202,1.9597391995844258,0.5558548328895521
2026-04-23,20260423140000000,221.0,224.68,220.81,224.68,881900,196715094.94,221.842,221.55700000000002,218.0075,2.476948449206901,2.063181049508921,0.8275347993959601
2026-04-23,20260423143000000,224.97,225.35,222.5,222.5,607701,135892660.34,221.488,221.82800000000003,218.4605,2.4622895042697053,2.143002740461078,0.6385735276172548
2026-04-23,20260423150000000,222.49,224.75,222.28,223.99,985007,220482119.94,222.16600000000003,222.227,219.0245,2.5416046955095624,2.222723131470775,0.6377631280775748
2026-04-24,20260424100000000,222.95,226.58,222.0,222.31,2578376,578580663.81,222.89600000000002,222.358,219.3895,2.4407649770164426,2.2663315005799087,0.3488669528730677
2026-04-24,20260424103000000,222.37,224.0,221.56,222.2,959273,213661542.48,223.13600000000002,222.42200000000003,219.74949999999998,2.3251695852966066,2.2780991175232486,0.09414093554671599
2026-04-24,20260424110000000,222.06,224.9,222.05,222.35,700209,156643105.19,222.67,222.256,220.1,2.2200715480767883,2.2664936036339567,-0.09284411111433677
2026-04-24,20260424113000000,222.33,222.52,219.55,220.72,1066779,235483943.19,222.314,221.901,220.32399999999998,1.9824013303339143,2.209675148973948,-0.45454763728006764
2026-04-24,20260424133000000,220.7,222.2,219.03,221.5,1100929,242519635.66,221.81599999999997,221.99099999999999,220.65699999999998,1.8358232243492125,2.134904764049001,-0.5981630793995771
2026-04-24,20260424140000000,221.51,223.29,221.1,221.88,646752,143763787.6,221.72999999999996,222.31300000000002,221.09099999999998,1.7303751558501403,2.053998842409229,-0.6472473731181774
2026-04-24,20260424143000000,221.78,222.77,221.4,221.89,835100,185497093.0,221.66799999999998,222.402,221.496,1.6288374935690797,1.9689665726411993,-0.6802581581442393
2026-04-24,20260424150000000,221.95,222.99,221.7,222.13,1128266,250708595.42,221.62399999999997,222.147,221.852,1.5498682425674417,1.885146906626448,-0.6705573281180124
2026-04-27,20260427100000000,213.88,214.92,205.99,210.36,10575561,2223497152.11,219.552,220.933,221.38049999999998,0.5314180516964484,1.6144011356404482,-2.1659661678879996
2026-04-27,20260427103000000,210.2,210.87,205.0,207.29,4639903,959026645.05,216.70999999999998,219.263,220.74499999999998,-0.5174693406007407,1.1880270403922106,-3.4109927619859026
2026-04-27,20260427110000000,207.29,209.5,205.82,209.25,2520079,520920205.06,214.18400000000003,217.95700000000002,220.15749999999997,-1.1769968492027942,0.7150222624732097,-3.784038223352008
2026-04-27,20260427113000000,209.47,209.8,206.83,207.24,1527200,317599345.15,211.254,216.461,219.4415,-1.840649491563937,0.20388791166578035,-4.089074806459434
2026-04-27,20260427133000000,207.35,211.82,207.32,209.5,2147547,449920586.09,208.72799999999998,215.17600000000002,218.71599999999998,-2.1593443026267494,-0.26875853119272564,-3.7811715428680475
2026-04-27,20260427140000000,209.58,209.7,207.3,208.31,1363880,283924994.94,208.31799999999998,213.935,217.91799999999998,-2.479354832062029,-0.7108777913665864,-3.536954081390885
2026-04-27,20260427143000000,208.29,208.41,207.51,207.9,1283125,266747250.0,208.44,212.575,217.283,-2.7345271291174527,-1.1156076589167596,-3.237838940401386
2026-04-27,20260427150000000,207.96,207.96,207.45,207.48,1481816,307714973.69,208.086,211.135,216.72400000000002,-2.9367900156523774,-1.4798441302638832,-2.9138917707769885
2026-04-28,20260428100000000,207.23,207.23,194.19,200.5,7653910,1523369308.26,206.738,208.996,215.699,-3.6185995134714517,-1.907595206905397,-3.4220086131321095
2026-04-28,20260428103000000,200.58,202.66,200.04,201.64,1632354,328313480.15,205.166,206.94699999999997,214.54699999999997,-4.020602971723207,-2.330196759868959,-3.3808124237084964
2026-04-28,20260428110000000,201.65,201.71,198.08,198.14,1311217,261734483.0,203.132,205.725,213.329,-4.568946388054627,-2.7779466855060924,-3.5819994050970694
2026-04-28,20260428113000000,198.13,198.37,197.35,198.02,1139715,225492342.88,201.156,204.798,212.0305,-4.956065060245294,-3.2135703604539327,-3.484989399582722
2026-04-28,20260428133000000,198.03,198.74,195.04,196.46,2882070,566119378.0,198.952,203.519,210.738,-5.32732823577652,-3.63632193551845,-3.3820126005161395
2026-04-28,20260428140000000,196.49,196.49,194.1,194.8,2301731,448549537.59,197.81199999999998,202.275,209.368,-5.689915302237978,-4.047040608862355,-3.2857493867512453
2026-04-28,20260428143000000,194.8,195.58,194.4,194.64,1712692,333705834.76,196.412,200.789,207.9825,-5.921914681348966,-4.422015423359678,-2.9997985159785756
2026-04-28,20260428150000000,194.64,195.59,194.27,195.25,2177409,424477218.7,195.834,199.483,206.709,-5.98753340080799,-4.735119018849341,-2.504828763917299
2026-04-29,20260429100000000,195.0,197.69,193.73,194.55,2364050,463365086.29,195.14000000000001,198.148,205.36149999999998,-6.026550535417698,-4.993405322163012,-2.0662904265093722
2026-04-29,20260429103000000,194.52,195.99,194.0,195.28,991685,193385067.03,194.904,196.928,204.0315,-5.930207258711135,-5.180765709472636,-1.4988830984769983
2026-04-29,20260429110000000,195.38,195.62,194.02,194.86,869900,169512347.2,194.916,196.364,202.68,-5.820648198514107,-5.308742207280931,-1.023811982466352
2026-04-29,20260429113000000,194.86,196.31,194.6,195.97,901025,176062208.75,195.18200000000002,195.797,201.372,-5.5799321462399405,-5.362980195072733,-0.4339039023344142
2026-04-29,20260429133000000,196.0,196.0,194.9,195.69,1220743,238542493.07,195.27,195.552,200.6385,-5.3500841605978735,-5.360400988177762,0.02063365515977722
2026-04-29,20260429140000000,195.61,197.23,195.07,197.16,1198200,235402902.0,195.79199999999997,195.466,200.132,-4.9917692526379085,-5.286674641069792,0.5898107768637662
2026-04-29,20260429143000000,197.04,197.73,196.45,196.8,1070935,211119761.64,196.096,195.5,199.5095,-4.6828698888215285,-5.1659136906201395,0.9660876035972219
2026-04-29,20260429150000000,196.8,197.45,196.45,196.86,1253184,246626872.58,196.496,195.706,198.9905,-4.382702354334981,-5.009271423363108,1.2531381380562543
2026-04-30,20260430100000000,196.9,197.25,194.45,195.18,2181222,426692581.06,196.338,195.76000000000002,198.2745,-4.231600128120874,-4.853737164314662,1.2442740723875758
2026-04-30,20260430103000000,195.06,195.48,192.5,192.51,2476425,479826443.95,195.702,195.48600000000002,197.4845,-4.277983282760886,-4.738586388003907,0.9212062104860426
2026-04-30,20260430110000000,192.58,192.92,191.7,191.89,1877795,360832610.38,194.648,195.22,196.684,-4.315030104398943,-4.6538751312829145,0.6776900537679431
2026-04-30,20260430113000000,191.91,194.3,191.46,194.27,888451,170784298.28,194.142,195.119,196.02349999999998,-4.10502370990568,-4.544104847007468,0.8781622742035751
2026-04-30,20260430133000000,194.29,197.09,193.9,195.49,1649305,323087714.51,193.868,195.182,195.773,-3.796385951144231,-4.394561067834821,1.19635023338118
2026-04-30,20260430140000000,195.49,196.33,194.83,195.35,597859,116900463.58,193.902,195.12,195.45850000000002,-3.5224801748935874,-4.2201448892465745,1.395329428705974
2026-04-30,20260430143000000,195.35,195.6,194.5,195.23,713859,139228865.63,194.446,195.074,195.31300000000002,-3.2773120576044334,-4.031578322918147,1.508532530627427
2026-04-30,20260430150000000,195.24,195.85,194.87,195.0,968681,189122209.61,195.068,194.858,195.162,-3.0662280676188516,-3.8385082718582884,1.5445604084788735
2026-05-06,20260506100000000,198.9,210.11,198.9,209.42,7206774,1477484571.76,198.09799999999998,196.12,195.81,-1.7155927128709436,-3.4139251600608196,3.396664894379752
2026-05-06,20260506103000000,209.42,211.15,206.96,207.08,2830910,593261288.58,200.416,197.142,196.424,-0.8245183726796199,-2.89604380258458,4.14305085980992
