date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424143000000,74.83851648,75.57810652,74.7585608,75.22830042,10958881,825136557.6,74.482713704,73.990986272,73.935017296,0.771418921468495,0.7551907964521388,0.03245625003271235
2026-04-24,20260424150000000,75.22830042,75.24828934,74.47871592,74.8085331,7967489,596920058.24,74.694596256,74.010975192,73.928520897,0.7752888716118633,0.7592104114840837,0.03215692025555916
2026-04-27,20260427100000000,74.95845,75.17832812,73.01952476,73.66916466,26149525,1932936121.85,74.736572988,74.00997574600001,73.86405663,0.6785958929308862,0.7430875077734442,-0.1289832296851161
2026-04-27,20260427103000000,73.7091425,74.09892644,72.98954138,74.07893752,11727901,862884152.08,74.496705948,74.03895968,73.86755469100001,0.62779443244942,0.7200288927086395,-0.18446892051843888
2026-04-27,20260427110000000,74.09892644,74.09892644,73.42929762,73.42929762,4557401,336446227.83,74.242846664,74.049953586,73.82857629700001,0.5290152399645223,0.6818261621598161,-0.3056218443905876
2026-04-27,20260427113000000,73.42929762,73.7591148,73.33934748,73.54923114,3437832,252832049.2,73.907032808,74.19487325600001,73.79809319399999,0.4551628173628046,0.6364934932004138,-0.3626613516752184
2026-04-27,20260427133000000,73.54923114,73.77910372,73.22940842,73.61919236,5551092,408253531.11,73.66916466,74.181880458,73.808087654,0.39769514407242923,0.588733823374817,-0.38207735860477543
2026-04-27,20260427140000000,73.61919236,73.74912034,73.21941396,73.459281,4241801,311500160.84,73.62718792800001,74.181880458,73.80408987,0.335382013556341,0.5380634614111218,-0.40536289570956163
2026-04-27,20260427143000000,73.43929208,73.459281,73.01952476,73.27938072,5036800,368900900.55,73.46727656800002,73.98199125800001,73.78909818000001,0.26838814806873756,0.48412839874264496,-0.4314805013478148
2026-04-27,20260427150000000,73.27938072,73.31935856,73.07949152,73.11946936,6452009,472501227.77,73.405310916,73.82407879,73.80908710000001,0.20008506065744314,0.4273197311256046,-0.45446934093632296
2026-04-28,20260428100000000,72.959558,72.959558,71.77021726,72.1600012,13188335,953177954.59,73.127464928,73.517248868,73.75411756999999,0.06775230350434924,0.3554062456013536,-0.5753078841940087
2026-04-28,20260428103000000,72.15000674,72.15000674,71.09059398,71.55033914,12181809,870707142.62,72.71369428400001,73.19142947200001,73.601202332,-0.08533332359284884,0.2672583317625131,-0.7051833107107239
2026-04-28,20260428110000000,71.6103059,71.75022834,71.17054966,71.48037792,4635430,331388204.92,72.31791366799999,72.972550798,73.491263272,-0.20988069771637186,0.17183052586673614,-0.763422447166216
2026-04-28,20260428113000000,71.48037792,71.92013416,71.33046102,71.82018956,3031577,217409072.97,72.026075436,72.746676002,73.392817841,-0.2779612651611103,0.08187216766116684,-0.7196668656445543
2026-04-28,20260428133000000,71.75022834,72.14001228,71.22052196,71.30047764,5412047,387179641.34,71.662277092,72.53379400399999,73.291873795,-0.36959159207466996,-0.008420584286000524,-0.7223420155773389
2026-04-28,20260428140000000,71.3104721,71.3104721,70.78076572,70.8607214,7012810,497925061.5,71.402421132,72.26494303,73.229908143,-0.4722501341058205,-0.10118649424996452,-0.742127279711712
2026-04-28,20260428143000000,70.8607214,71.1605552,70.47093746,70.47093746,6567878,464765553.3,71.186540796,71.95011754000001,73.065998999,-0.5783927233996735,-0.19662774007990635,-0.7635299666395343
2026-04-28,20260428150000000,70.50092084,70.9106937,70.35100394,70.79076018,7937845,561192637.54,71.048617248,71.68326545800001,72.93257295800001,-0.6294485781068175,-0.28319190768528857,-0.6925133408430579
2026-04-29,20260429100000000,70.44095408,72.83962448,69.68137512,71.40042224,18393448,1319858723.81,70.96466378400001,71.49536961,72.738680434,-0.613642390220889,-0.3492820041924087,-0.5287207720569606
2026-04-29,20260429103000000,71.37043886,71.960112,70.57088206,71.85017294,6639571,474052162.47,71.074602844,71.368439968,72.59625937899999,-0.558388000393208,-0.39110320343256855,-0.33456959392127894
2026-04-29,20260429110000000,71.85017294,72.19997904,71.73023942,72.19997904,3417100,246198665.6,71.34245437199999,71.37243775200001,72.44484331,-0.48082936790267183,-0.4090484363265892,-0.14356186315216524
2026-04-29,20260429113000000,72.22996242,72.959558,72.16999566,72.3099181,6244453,453847190.93,71.7102505,71.448395648,72.31991256,-0.4058144531262968,-0.40840163968653076,0.005174373120467868
2026-04-29,20260429133000000,72.33990148,72.54978514,71.62030036,71.90014524,4254500,306607733.0,71.932127512,71.49037238,72.231461589,-0.3751058511433598,-0.40174248197789664,0.053273261669073646
2026-04-29,20260429140000000,71.89015078,72.13001782,71.69026158,72.02007876,2658000,191252802.0,72.056058816,71.5103613,72.128518651,-0.33720434826621215,-0.3888348552355598,0.10326101393869525
2026-04-29,20260429143000000,72.02007876,72.16999566,71.83018402,72.08004552,2923079,210548949.22,72.10203333199999,71.58831808800001,72.061056046,-0.29888298084659937,-0.37084448035776774,0.14392299902233674
2026-04-29,20260429150000000,72.07005106,72.36988486,71.95011754,72.23995688,6434726,464397663.87,72.1100289,71.726241636,71.995592333,-0.25269658186148547,-0.3472149006585113,0.18903663759405165
2026-04-30,20260430100000000,69.461497,70.23107042,66.1633252,67.57254406,58770131,3986149826.15,71.16255409200001,71.436402296,71.693259918,-0.585960151410319,-0.39496395080887287,-0.38199240120289224
2026-04-30,20260430103000000,67.48259392,68.2621618,67.48259392,68.22218396,13794327,937457979.14,70.426961836,71.179544674,71.431405066,-0.7885633531775227,-0.47368383128260283,-0.6297590437898397
2026-04-30,20260430110000000,68.25216734,69.09170198,68.20219504,68.49203438,9270944,635877111.14,69.72135296,70.88870588799999,71.192037749,-0.9167850492267178,-0.5623040748714259,-0.7089619487105838
2026-04-30,20260430113000000,68.47204546,68.92179616,68.0123003,68.82185156,5989700,410687004.0,69.06971416799999,70.58587374999999,70.977156859,-0.9804857477356137,-0.6459404094442635,-0.6690906765827005
2026-04-30,20260430133000000,68.82185156,69.07171306,68.08226152,68.7618848,7825814,536836611.73,68.37409975199999,70.24206432599999,70.80725103900001,-1.0240037488154172,-0.7215530773184943,-0.6049013429938459
2026-04-30,20260430140000000,68.77187926,69.12168536,68.74189588,68.7618848,5824498,401781952.73,68.6119679,69.887260996,70.667828322,-1.0464294904156475,-0.7865283599379249,-0.5198022609554451
2026-04-30,20260430143000000,68.78187372,69.4115247,68.72190696,69.39153578,6311343,437421153.73,68.845838264,69.63640005,70.56338621500001,-1.001845825282885,-0.829591853006917,-0.3445079445519361
2026-04-30,20260430150000000,69.38154132,69.7613308,69.38154132,69.7113585,12204300,849642448.72,69.089703088,69.405528024,70.457944662,-0.929985633338049,-0.8496706090731434,-0.1606300485298111
2026-05-06,20260506100000000,70.960666,74.34878794,70.960666,73.98898738,43311756,3141561533.5,70.12313025200001,69.59642221,70.592370149,-0.5218514340269849,-0.7841067740639117,0.5245106800738537
2026-05-06,20260506103000000,74.01897076,74.69859404,73.459281,73.72913142,14618194,1082861349.21,71.116579576,69.745339664,70.73579065,-0.21687039793964402,-0.6706594988390583,0.9075782017988285
2026-05-06,20260506110000000,73.73912588,74.09892644,73.1094749,73.1594472,7142662,526342194.25,71.996092056,70.304029978,70.870216137,-0.02089857926222294,-0.5407073149236913,1.0396174713229367
2026-05-06,20260506113000000,73.16944166,74.57866052,73.14945274,74.458727,7782542,575589610.63,73.00953030000001,70.927684282,71.053614478,0.2365250072145244,-0.38526085049604814,1.2435717154211452
2026-05-06,20260506133000000,74.458727,74.52868822,73.6591702,73.73912588,8506283,630632790.99,73.81508377600001,71.45239343200001,71.17054966,0.3781106336881521,-0.2325865536592081,1.2213943746947205
2026-05-06,20260506140000000,73.64917574,74.03895968,73.459281,73.6591702,3983531,293945815.55,73.74912033999999,71.936125296,71.26099952300001,0.47835235934483933,-0.09039877105839861,1.137502260806476
2026-05-06,20260506143000000,73.63918128,73.63918128,72.62974082,72.959558,8393358,613201602.24,73.59520565599999,72.355892616,71.29897847100001,0.49562849472435744,0.02680668209815261,0.9376436252524096
2026-05-06,20260506150000000,72.97954692,73.27938072,72.8596134,73.17943612,7038233,515000192.0,73.59920344,72.797647748,71.342454372,0.5210558753809806,0.12565652075471823,0.7907987092525248
2026-05-07,20260507100000000,73.17943612,73.17943612,71.82018956,72.38987378,19634646,1421363095.9,73.185432796,73.09748154799999,71.366940799,0.472054623697332,0.194936141343241,0.554236964708182
2026-05-07,20260507103000000,72.38987378,72.76966326,72.00008984,72.37987932,6183013,447773906.93,72.91358348399999,73.36433363,71.38493082699999,0.4274865109116206,0.24144621525691692,0.37208059130940735
2026-05-07,20260507110000000,72.36988486,72.4098627,72.0100843,72.08004552,5013713,362157999.24,72.597758548,73.173439444,71.384930827,0.36377846686683313,0.26591266557890014,0.19573160257586597
2026-05-07,20260507113000000,72.07005106,72.19997904,71.7602228,72.09003998,6528793,469944110.18,72.423854944,73.00953030000001,71.377434982,0.3105164124514772,0.27483341495341557,0.07136599499612328
2026-05-07,20260507133000000,72.1100289,73.21941396,71.85017294,72.56977406,8578486,621470392.6,72.301922532,72.950562986,71.62729648199999,0.30351761936309174,0.2805702558353508,0.04589472705548192
2026-05-07,20260507140000000,72.56977406,72.89959124,72.38987378,72.43984608,3852822,279907504.18,72.311916992,72.748674894,71.838179588,0.28421071903042616,0.28129834847436586,0.005824741112120613
2026-05-07,20260507143000000,72.43984608,72.8596134,72.42985162,72.77965772,4091547,297605029.13,72.391872672,72.652728078,72.052560755,0.29295284282643763,0.28362924734478023,0.018647190963314797
2026-05-07,20260507150000000,72.77965772,73.34934194,72.67971312,73.19942504,10160136,742561712.1,72.61574857599999,72.60675356200001,72.271439429,0.3299493033181733,0.29289325853945886,0.07411208955742887
2026-05-08,20260508100000000,72.09003998,76.81741956,71.08059952,76.66750266,42382318,3149515539.3,73.531241112,72.977548028,72.66672032199999,0.6318307927254523,0.36068076537665755,0.5423000546975895
2026-05-08,20260508103000000,76.67749712,79.26606226,75.63807328,77.5570096,37921811,2956651400.95,74.52868822,73.415305376,73.106476562,0.9321050968169118,0.4749656316647084,0.9142789303044068
2026-05-08,20260508110000000,77.52702622,77.71692096,76.7074805,76.73746388,9599603,742209019.79,75.38821178,73.850064386,73.473772967,1.0913635956142969,0.5982452244546261,0.9862367423193414
2026-05-08,20260508113000000,76.73746388,77.19720904,76.1078129,76.63751928,7301115,559668603.15,76.159784092,74.27582838200001,73.82008100600001,1.1957287921579507,0.7177419379952911,0.9559737083253192
2026-05-08,20260508133000000,76.61753036,77.2571758,75.8079791,77.2571758,8127998,621183984.63,76.97133424400002,74.79354141,73.983490427,1.3133011466903355,0.8368537797343,0.952894733912071
2026-05-08,20260508140000000,77.22719242,77.2571758,76.5575636,76.62752482,5966546,459069256.58,76.963338676,75.247289894,74.128410097,1.3402212762334926,0.9375272790341387,0.8053879943987079
2026-05-08,20260508143000000,76.61753036,76.88738078,76.457619,76.53757468,4085786,313311656.35,76.759451692,75.644069956,74.297316471,1.3388638591378736,1.0177945950548857,0.6421385281659759
2026-05-08,20260508150000000,76.57755252,76.72746942,76.33768548,76.43763008,9799153,749642590.9,76.69948493199999,76.043848356,74.396261625,1.3145698593149433,1.0771496479068972,0.4748404228160923
2026-05-11,20260511100000000,77.0572866,78.12669382,75.57810652,76.02785722,42503387,3269511513.44,76.57755252000001,76.368668306,74.51069819199999,1.2478668123959693,1.1112930808047117,0.27314746318251526
2026-05-11,20260511103000000,76.01786276,76.41764116,75.7580068,76.2577298,10341712,787437530.89,76.37766332000001,76.674498782,74.640626172,1.199723299825294,1.128979124608828,0.14148835043293184
2026-05-11,20260511110000000,76.1577852,76.2577298,75.64806774,76.14779074,6003560,456382946.67,76.281716504,76.62252759,74.80003780899999,1.1395618957334506,1.1310956788337527,0.016932433799395685
2026-05-11,20260511113000000,76.1577852,76.7574528,75.6580622,76.41764116,8176547,624642822.46,76.2577298,76.50859074600001,74.961948061,1.100966961408119,1.125069935348626,-0.048205947881013955
2026-05-11,20260511133000000,76.41764116,76.68749158,75.56811206,75.7580068,9065821,688388243.26,76.12180514399999,76.41064503800001,75.130354712,1.0055617281742286,1.1011682939137466,-0.19121313147903596
2026-05-11,20260511140000000,75.7580068,76.0578406,75.73801788,75.76800126,3878455,294509487.12,76.069833952,76.323693236,75.299760809,0.9201519242653404,1.0649650199840655,-0.28962619143745005
2026-05-11,20260511143000000,75.7580068,76.1577852,75.73801788,75.957896,5132392,390043082.51,76.009867192,76.193765256,75.493653333,0.8578976477638918,1.0235515455400308,-0.3313077955522781
2026-05-11,20260511150000000,75.957896,75.99787384,75.73801788,75.957896,8625166,654471437.22,75.971888244,76.126802374,75.68704613400001,0.79934631833666,0.9787105000993567,-0.3587283635253933
2026-05-12,20260512100000000,76.457619,76.457619,73.34934194,73.7591148,26340697,1960388738.15,75.440182972,75.84895638600001,75.746513171,0.5689620605992616,0.8967608121993378,-0.6555975032001524
2026-05-12,20260512103000000,73.73912588,74.07893752,72.959558,73.41930316,14461896,1061233225.42,74.972442244,75.547123694,75.795486025,0.3548701943879138,0.7883826886370531,-0.8670249884982786
2026-05-12,20260512110000000,73.41930316,74.0589486,73.2094195,73.6091979,5969938,439991713.06,74.54068157200001,75.305257762,75.83696303400001,0.19823859534041333,0.6703538699777252,-0.9442305492746237
2026-05-12,20260512113000000,73.6091979,73.82907602,72.93956908,72.96955246,6400521,469288336.03,73.943012864,74.976440028,75.825469405,0.02223655420245052,0.5407304068226703,-1.0369877052404395
2026-05-12,20260512133000000,72.96955246,73.32935302,72.51980176,73.27938072,7189256,523668155.36,73.40730980800001,74.68959902600001,75.65606330800001,-0.09119454622418743,0.41434541621329873,-1.0110799248749722
2026-05-12,20260512140000000,73.27938072,73.3593364,72.88959678,73.01952476,3900191,285124016.49,73.2593918,74.349787386,75.429189066,-0.19975506278380806,0.29152532041387735,-0.9825607663953708
2026-05-12,20260512143000000,73.01952476,73.2593918,72.93956908,73.07949152,4757809,347998001.4,73.191429472,74.08193585800001,75.246290448,-0.2777495144156177,0.17767035344797835,-0.910839735727192
2026-05-12,20260512150000000,73.08948598,73.2094195,73.01952476,73.08948598,7555498,552773871.04,73.087487088,73.81408433,75.068888783,-0.33489376302269136,0.07515753015384442,-0.8201025863530715
2026-05-13,20260513100000000,72.61974636,75.1583392,72.1600012,73.73912588,22613418,1673229955.8,73.241401772,73.592207318,74.89298628700001,-0.3240253189054698,-0.00467903965801842,-0.6386925584949028
2026-05-13,20260513103000000,73.71913696,76.12780182,73.5092533,75.29826164,19700279,1483789205.21,73.64517795600001,73.526243882,74.826523128,-0.18744205768649636,-0.04123164326371401,-0.2924208288455647
2026-05-13,20260513110000000,75.3082561,76.18776858,75.11836136,75.11836136,7417306,561779058.3,74.064945276,73.662168538,74.755562462,-0.09264730775497299,-0.0515147761619658,-0.08226506318601437
2026-05-13,20260513113000000,75.11836136,76.41764116,74.87849432,75.98787938,7138843,540306501.38,74.646622848,73.91902616,74.733074927,0.052041153846701604,-0.030803590160232323,0.16568948801386785
2026-05-13,20260513133000000,75.99787384,77.2072035,75.99787384,76.83740848,13899639,1067275768.65,75.396207348,74.241847218,74.77355249000001,0.23257670121157048,0.02187246811412824,0.4214084661948845
2026-05-13,20260513140000000,76.8573974,77.1572312,76.74745834,77.0073143,7647491,589060449.22,76.049845032,74.645623402,74.811031715,0.3849252245178292,0.09448301939486843,0.5808844102459215
2026-05-13,20260513143000000,77.0073143,77.16722566,76.78743618,77.14723674,8630736,665361021.7,76.419640052,75.032409004,74.86100401499999,0.5110618949769332,0.1777987945112814,0.6665262009313037
2026-05-13,20260513150000000,77.14723674,77.5070373,77.14723674,77.33713148,12693967,982628996.91,76.86339407599999,75.464169676,74.90697853100001,0.61921115285827,0.2660812661806791,0.7062597733551818
2026-05-14,20260514100000000,77.956788,77.956788,73.03951368,73.41930316,42205653,3167873431.26,76.349678832,75.49815084,74.790043349,0.38435362677830653,0.2897357383002046,0.18923577695620386
2026-05-14,20260514103000000,73.37932532,73.63918128,72.3598904,72.41985716,22097975,1612998722.43,75.46616856799999,75.431187958,74.622636144,0.11624045817688966,0.2550366822755416,-0.2775924481973039
2026-05-14,20260514110000000,72.41985716,72.6097519,71.3104721,71.59031698,17065025,1226923508.88,74.382769104,75.216307068,74.404257193,-0.16131853965245568,0.17176563788994217,-0.6661683550847957
2026-05-14,20260514113000000,71.54034468,71.5603336,70.1611092,70.92068816,17778187,1257569620.14,73.137459388,74.77854972,74.152396801,-0.4303585886680139,0.051340792578350974,-0.9633987624927298
2026-05-14,20260514133000000,71.0106383,71.29048318,70.2110815,71.09059398,11816300,837425856.68,71.888151888,74.375772982,74.01897076,-0.6226868398492371,-0.08346473390716666,-1.0784442118841409
2026-05-14,20260514140000000,71.09059398,73.2094195,70.5608876,72.8596134,14616770,1050793104.88,71.776213936,74.062946384,73.990986272,-0.6251568625143022,-0.1918031596285938,-0.8667074057714169
2026-05-14,20260514143000000,72.8596134,73.49925884,72.5098073,72.6597242,8305104,606266918.16,71.82418734400001,73.645177956,73.943512587,-0.6359133479354995,-0.2806251972899749,-0.7105763012910491
2026-05-14,20260514150000000,72.6597242,72.77965772,71.5603336,71.5603336,10583683,762981780.02,71.818190668,73.100479886,73.873051644,-0.724794592662235,-0.369459076364427,-0.710671032595616
2026-05-15,20260515100000000,71.5603336,72.62974082,69.97121446,69.97121446,25059421,1788788191.45,71.628295928,72.382877658,73.707643331,-0.9129384668764828,-0.47815495446683814,-0.8695670248192894
2026-05-15,20260515103000000,69.96122,72.3099181,69.82129756,71.24051088,14037708,999650779.1,71.658279308,71.77321559800001,73.61869263700001,-0.9486863636896317,-0.5722612363113968,-0.7528502547564697
2026-05-15,20260515110000000,71.2105275,72.12002336,70.8107491,71.94012308,6341722,453611618.41,71.474381244,71.62529759,73.561724215,-0.9100732143131438,-0.6398236319117463,-0.540499164802795
2026-05-15,20260515113000000,71.9101397,72.67971312,71.8601674,72.0600566,8335346,602902186.0,71.354447724,71.589317534,73.510252746,-0.8598821958066338,-0.6838353446907238,-0.35209370223182
2026-05-15,20260515133000000,72.07005106,72.07005106,70.97066046,71.29048318,5861374,417681331.81,71.30047764000001,71.559334154,73.387820611,-0.8721499932068753,-0.7214982743939542,-0.3013034376258421
2026-05-15,20260515140000000,71.24051088,71.24051088,70.54089868,70.5608876,5030163,356440439.79,71.418412268,71.523354098,73.150951909,-0.9300238409340551,-0.7632033877019744,-0.33364090646416145
2026-05-15,20260515143000000,70.54089868,70.9106937,70.1611092,70.2110815,5203055,366621755.77,71.212526392,71.43540284999999,72.905587916,-0.9926727969489662,-0.8090972695513728,-0.3671510547951866
2026-05-15,20260515150000000,70.20108704,70.75078234,70.0111923,70.17110366,8958972,630031890.9,70.858722508,71.166551876,72.61474912999999,-1.0336333417817372,-0.8540044839974458,-0.35925771556858277
2026-05-18,20260518100000000,69.8612754,71.7602228,69.4115247,71.65028374,19785494,1400644757.9,70.776767936,71.06560783,72.355392893,-0.9359483680549232,-0.8703932608089413,-0.1311102144919638
2026-05-18,20260518103000000,71.65028374,72.12002336,71.34045548,72.02007876,11150853,801352718.06,70.92268705200001,71.111582346,72.106031116,-0.819249160627308,-0.8601644407726148,0.08183056029061353
2026-05-18,20260518110000000,72.02007876,72.66971866,71.44040008,71.460389,10294807,742795901.58,71.10258733200001,71.2604998,71.821688729,-0.7631296010686128,-0.8407574728318145,0.15525574352640326
2026-05-18,20260518113000000,71.47038346,71.7602228,70.90069924,71.17054966,4252921,303247472.21,71.294480964,71.253503678,71.513359638,-0.7335857384961884,-0.8193231259646894,0.17147477493700203
2026-05-18,20260518133000000,71.2105275,71.460389,70.6608322,70.88071032,4892296,347304881.17,71.43640229600001,71.147562402,71.38642999599999,-0.7251999731360854,-0.8004984953989686,0.15059704452576628
2026-05-18,20260518140000000,70.89070478,71.09059398,70.0611646,70.1611092,4127293,291534291.01,71.138567388,70.957667662,71.27349259799999,-0.7677696198410189,-0.7939527202873786,0.05236620089271948
2026-05-18,20260518143000000,70.1611092,70.57088206,70.0611646,70.2610538,4294100,302130843.0,70.786762396,70.85472472400001,71.20702943900001,-0.7843996072042216,-0.7920420976707472,0.015284980933051084
2026-05-18,20260518150000000,70.27104826,70.57088206,70.0611646,70.57088206,6489135,456454697.17,70.608861008,70.85572417,71.189539134,-0.7637741280477002,-0.7863885037461378,0.04522875139687521
2026-05-19,20260519100000000,69.96122,70.15111474,68.62196236,68.67193466,16173860,1119777906.42,70.109138008,70.701809486,71.068606168,-0.8903935694145702,-0.8071895168798243,-0.16640810506949166
2026-05-19,20260519103000000,68.64195128,68.64195128,67.27271026,67.59253298,13628112,925892706.91,69.45150254,70.44395241800001,70.805252147,-1.0655560171018408,-0.8588628169242276,-0.41338640035522634
2026-05-19,20260519110000000,67.6125219,68.73190142,67.58253852,68.15222274,5289918,361203014.1,69.04972524799999,70.094146318,70.579877074,-1.146000848342851,-0.9162904232079523,-0.4594208502697974
2026-05-19,20260519113000000,68.17221166,68.92179616,68.12223936,68.89181278,3761060,257867163.4,68.775877044,69.78131972,70.446451033,-1.1369689511289067,-0.9604261287921432,-0.3530856446735271
2026-05-19,20260519133000000,68.87182386,69.69136958,68.0123003,69.65139174,7144296,491650046.28,68.59197898,69.600419994,70.430459897,-1.0563425738686476,-0.9796094178074441,-0.1534663121224069
2026-05-19,20260519140000000,69.58143052,70.08115352,69.42151916,69.89125878,6448878,450678659.83,68.835843804,69.472490906,70.362997292,-0.962000975116382,-0.9760877292692318,0.028173508305699535
2026-05-19,20260519143000000,69.89125878,71.43040562,69.6114139,71.0606106,11123896,785310925.32,69.529459328,69.49048093399999,70.319021668,-0.7838420163775197,-0.9376385866908894,0.30759314062673937
2026-05-19,20260519150000000,71.0606106,72.31991256,71.05061614,72.18998458,15572204,1119776974.03,70.337011696,69.693368472,70.32551806699999,-0.5452336028199767,-0.8591575899167069,0.6278479741934604
2026-05-20,20260520100000000,71.71,74.18,71.5,72.15,19894818,1442300200.28,70.98864914,69.882263092,70.368493908,-0.3552658538182669,-0.758379242697019,0.8062267777575041
2026-05-20,20260520103000000,72.11,72.11,71.33,71.71,7861748,563217067.13,71.400370792,69.99617488599999,70.425949528,-0.23748182421500985,-0.6541997590006172,0.8334358695712147
2026-05-20,20260520110000000,71.71,71.86,71.18,71.2,5392925,385310130.73,71.662119036,70.24898141999999,70.475395453,-0.1831783044493278,-0.5599954680903594,0.7536343272820631
