date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427150000000,7.9,7.94,7.9,7.93,6060463,48000526.34,7.9159999999999995,7.939,7.961499999999999,-0.03892578048041084,-0.03794553764179651,-0.00196048567722866
2026-04-28,20260428100000000,7.91,8.03,7.89,8.0,18463642,147188202.46,7.93,7.938,7.961,-0.03133616730230493,-0.036623663573898194,0.010574992543186529
2026-04-28,20260428103000000,8.0,8.11,7.99,8.09,27255915,220065454.35,7.965999999999999,7.947999999999999,7.964499999999999,-0.017853294672139697,-0.0328695897935465,0.0300325902428136
2026-04-28,20260428110000000,8.08,8.1,8.05,8.08,6649200,53655348.0,8.0,7.963000000000001,7.968000000000001,-0.007884054922895345,-0.027872482819416268,0.039976855793041846
2026-04-28,20260428113000000,8.07,8.08,8.05,8.06,3305300,26653628.0,8.032,7.975999999999999,7.971000000000001,-0.001578991815393671,-0.02261378461861175,0.04206958560643616
2026-04-28,20260428133000000,8.06,8.14,8.05,8.12,17723237,143840302.07,8.07,7.992999999999999,7.9795,0.008165191437667474,-0.01645798940735591,0.049246361690046765
2026-04-28,20260428140000000,8.12,8.13,8.07,8.09,6063280,49045538.6,8.088,8.009,7.986999999999999,0.013313310038356008,-0.010503729518213526,0.04763407911313906
2026-04-28,20260428143000000,8.09,8.12,8.07,8.08,7955200,64399264.0,8.085999999999999,8.026,7.992,0.01639729686182001,-0.005123524242206818,0.043041642208053656
2026-04-28,20260428150000000,8.08,8.1,8.08,8.09,8014595,64826937.6,8.088,8.044,7.9985,0.019424382870381507,-0.00021394281968915288,0.03927665138014132
2026-04-29,20260429100000000,7.98,8.14,7.8,8.11,54749075,437339279.38,8.097999999999999,8.065000000000001,8.004999999999999,0.02317011255947854,0.004462868256144385,0.03741448860666831
2026-04-29,20260429103000000,8.11,8.13,8.04,8.06,19387900,156568626.01,8.086,8.078,8.0085,0.021852150206953525,0.007940724646306213,0.027822851121294623
2026-04-29,20260429110000000,8.06,8.07,8.0,8.03,14391000,115598385.0,8.074000000000002,8.081,8.0095,0.01817736887426946,0.009988053491898864,0.016378630764741196
2026-04-29,20260429113000000,8.03,8.05,8.01,8.05,10214200,82075451.0,8.068000000000001,8.077,8.0125,0.01668655878314418,0.011327754550147926,0.010717608465992505
2026-04-29,20260429133000000,8.06,8.08,8.03,8.05,10802882,87063345.46,8.059999999999999,8.074,8.0185,0.01532838496493305,0.012127880633104951,0.006401008663656199
2026-04-29,20260429140000000,8.06,8.07,8.04,8.05,6306200,50758424.0,8.048,8.073,8.0245,0.014089606218870898,0.01252022575025814,0.003138760937225517
2026-04-29,20260429143000000,8.04,8.09,8.04,8.08,8474800,68358655.5,8.052,8.068999999999999,8.031,0.01535165015037343,0.013086510630281198,0.004530279040184465
2026-04-29,20260429150000000,8.07,8.13,8.06,8.11,14338866,116138361.52,8.068000000000001,8.071,8.04,0.01855864582148925,0.01418093766852281,0.008755416305932882
2026-04-30,20260430100000000,8.06,8.18,8.02,8.09,39700442,322535280.4,8.076,8.072,8.049,0.019264313132801192,0.015197612761378486,0.008133400742845413
2026-04-30,20260430103000000,8.09,8.11,8.01,8.01,14134732,113959758.64,8.068,8.064,8.053999999999998,0.013215883668641126,0.014801266942831015,-0.0031707665483797776
2026-04-30,20260430110000000,8.02,8.02,7.98,7.99,10938750,87521394.35,8.056000000000001,8.052,8.058499999999999,0.006731035699072407,0.013187220694079294,-0.012912369990013772
2026-04-30,20260430113000000,7.98,7.99,7.93,7.97,13162073,104688608.98,8.034,8.043,8.060500000000001,-2.183419958079469e-05,0.010545409715347277,-0.021134487829856143
2026-04-30,20260430133000000,7.97,7.99,7.95,7.97,7812112,62241352.52,8.006,8.037,8.059000000000001,-0.0053122954113522525,0.007373868690007371,-0.025372328202719247
2026-04-30,20260430140000000,7.96,8.03,7.96,8.02,5693160,45457233.6,7.991999999999999,8.034,8.0555,-0.005408100686540962,0.004817474814697705,-0.02045115100247733
2026-04-30,20260430143000000,8.02,8.03,8.0,8.03,8737711,70043307.11,7.9959999999999996,8.032,8.053,-0.004623810224805069,0.00292921780679715,-0.015106056063204438
2026-04-30,20260430150000000,8.02,8.03,7.95,7.95,21286570,169872445.44,7.9879999999999995,8.022,8.0475,-0.010338411028577355,0.00027569203972224905,-0.021228206136599207
2026-05-06,20260506100000000,8.02,8.02,7.84,7.87,33653648,265627858.05,7.967999999999999,8.001000000000001,8.035,-0.02107961210242948,-0.003995368788708096,-0.03416848662744276
2026-05-06,20260506103000000,7.86,7.9,7.85,7.88,14138838,111273259.05,7.95,7.978,8.0245,-0.02845713873177491,-0.00888772277732146,-0.03913883190890691
2026-05-06,20260506110000000,7.87,7.9,7.85,7.88,11576599,91107858.14,7.922,7.956999999999999,8.0145,-0.0339129543105301,-0.013892769083963188,-0.040040370453133814
2026-05-06,20260506113000000,7.87,7.93,7.87,7.9,6863180,54275430.58,7.895999999999999,7.946,8.004999999999999,-0.036205539686357646,-0.01835532320444208,-0.03570043296383113
2026-05-06,20260506133000000,7.9,7.98,7.87,7.97,12385583,98271597.76,7.9,7.944,7.998,-0.032005080482957915,-0.02108527466014525,-0.021839611645625333
2026-05-06,20260506140000000,7.97,8.0,7.95,7.97,8980726,71611859.7,7.92,7.944,7.9935,-0.02834939215570209,-0.022538098159256618,-0.011622587992890947
2026-05-06,20260506143000000,7.97,8.0,7.96,7.99,10105564,80660892.0,7.942,7.946000000000001,7.9915,-0.023566737287844752,-0.022743825984974247,-0.001645822605741011
2026-05-06,20260506150000000,7.99,8.04,7.99,8.02,12925453,103623359.53,7.970000000000001,7.946,7.989999999999999,-0.0171579138182949,-0.021626643551638382,0.008937459466686962
2026-05-07,20260507100000000,8.02,8.13,7.98,8.02,22194221,178494354.61,7.994,7.945,7.9885,-0.011941224047925303,-0.019689559650895767,0.015496671205940928
2026-05-07,20260507103000000,8.01,8.07,8.0,8.02,12493130,100357200.69,8.004,7.952,7.987,-0.007717991617602671,-0.01729524604423715,0.019154508853268956
2026-05-07,20260507110000000,8.01,8.04,7.94,7.97,15866777,126695247.46,8.004,7.961999999999999,7.9815,-0.00830984094863041,-0.015498165025115801,0.014376648152970784
2026-05-07,20260507113000000,7.98,8.04,7.97,8.02,6723377,53828693.27,8.01,7.976000000000001,7.976999999999999,-0.004690237536204123,-0.013336579527333466,0.017292683982258687
2026-05-07,20260507133000000,8.03,8.07,8.03,8.05,11094482,89342184.0,8.016,7.992999999999999,7.975,0.0005922464767929014,-0.010550814326508192,0.022286121606602188
2026-05-07,20260507140000000,8.05,8.11,8.05,8.1,13275804,107404174.28,8.032,8.013,7.9795,0.008712799518578507,-0.006698091557490853,0.030821782152138717
2026-05-07,20260507143000000,8.09,8.1,8.06,8.06,7583000,61232331.0,8.040000000000001,8.022,7.983,0.011784881821762738,-0.003001496881640135,0.029572757406805747
2026-05-07,20260507150000000,8.06,8.08,8.06,8.06,9670918,78016848.76,8.058000000000002,8.031,7.9875,0.014057483263609782,0.00041029914740984847,0.02729436823239987
2026-05-08,20260508100000000,8.05,8.05,7.86,7.87,40895100,322957577.31,8.028,8.019,7.9825,0.000521117062621812,0.0004324627304522412,0.00017730866433914158
2026-05-08,20260508103000000,7.86,7.87,7.8,7.81,27979827,219016588.15,7.980000000000001,7.998,7.9719999999999995,-0.014876561494420848,-0.002629342114522377,-0.02449443875979694
2026-05-08,20260508110000000,7.81,7.82,7.76,7.77,25321000,197243695.0,7.914,7.973000000000001,7.958999999999999,-0.0299616194921688,-0.008095797590051662,-0.04373164380423428
2026-05-08,20260508113000000,7.77,7.78,7.75,7.77,9834727,76336447.25,7.856,7.948,7.95,-0.04143895416855514,-0.014764428905752358,-0.05334905052560557
2026-05-08,20260508133000000,7.77,7.79,7.75,7.79,9554300,74238398.0,7.802,7.9300000000000015,7.946,-0.04836348755696651,-0.02148424063599519,-0.053758493841942645
2026-05-08,20260508140000000,7.78,7.81,7.78,7.81,7108775,55421151.0,7.790000000000001,7.909000000000001,7.9425,-0.051642099327863455,-0.027515812374368842,-0.04825257390698923
2026-05-08,20260508143000000,7.8,7.81,7.79,7.79,6766049,52775560.2,7.786,7.883,7.938000000000001,-0.055217739896767704,-0.033056197878848614,-0.04432308403583818
2026-05-08,20260508150000000,7.79,7.8,7.77,7.78,13848532,107799313.07,7.787999999999999,7.851000000000001,7.9319999999999995,-0.058187626497512746,-0.03808248360258144,-0.040210285789862604
2026-05-11,20260511100000000,7.86,8.42,7.86,8.41,159210829,1309306148.45,7.9159999999999995,7.886,7.954000000000001,-0.009594943617782903,-0.03238497560562174,0.04558006397567767
2026-05-11,20260511103000000,8.41,8.41,8.2,8.21,32539196,270849483.44,8.0,7.901000000000001,7.965999999999999,0.012631174805000533,-0.023381745523497283,0.07202584065699563
2026-05-11,20260511110000000,8.2,8.28,8.19,8.2,17275840,142021099.61,8.078,7.934,7.9765,0.029103134540171993,-0.012884769510763425,0.08397580810187083
2026-05-11,20260511113000000,8.2,8.21,8.17,8.17,8234400,67429348.0,8.154,7.969999999999999,7.984,0.03928369405302412,-0.0024510767980059165,0.08346954170206007
2026-05-11,20260511133000000,8.18,8.24,8.16,8.18,14862418,121665798.92,8.233999999999998,8.011,7.992,0.04760995926619316,0.007561130414833899,0.08009765770271851
2026-05-11,20260511140000000,8.18,8.25,8.17,8.25,15516768,127644490.1,8.202,8.059000000000001,8.003499999999999,0.059174868373192524,0.017883878006505625,0.0825819807333738
2026-05-11,20260511143000000,8.25,8.32,8.22,8.23,17603733,145691593.94,8.206,8.103,8.016499999999999,0.06596589552684584,0.027500281510573668,0.07693122803254435
2026-05-11,20260511150000000,8.22,8.24,8.19,8.22,17975886,147704664.31,8.209999999999999,8.144,8.0265,0.06973703195176739,0.03594763159881242,0.06757880070590995
2026-05-12,20260512100000000,8.24,8.24,8.02,8.02,41649342,337648998.6,8.180000000000001,8.167,8.025,0.055942486051613116,0.03994660248937256,0.03199176712448111
2026-05-12,20260512103000000,8.02,8.04,7.96,7.97,31967582,255678905.44,8.138000000000002,8.186,8.0185,0.040508668197627884,0.040059015631023626,0.0008993051332085167
2026-05-12,20260512110000000,7.97,7.99,7.96,7.97,17105871,136434346.87,8.082,8.142,8.014,0.027955008418036442,0.03763821418842619,-0.01936641154077949
2026-05-12,20260512113000000,7.97,7.97,7.9,7.9,20216575,160472380.25,8.016,8.111,8.006,0.012216898808180332,0.03255395111237702,-0.04067410460839338
2026-05-12,20260512133000000,7.91,7.92,7.88,7.9,16329100,128984496.0,7.952,8.081,8.0075,-0.0002527528668707646,0.025992610316527467,-0.05249072636679646
2026-05-12,20260512140000000,7.89,7.9,7.87,7.89,16482400,129854944.0,7.926,8.053,8.0115,-0.01081726340582101,0.018630635572057772,-0.05889579795575756
2026-05-12,20260512143000000,7.88,7.89,7.85,7.85,19867226,156251997.96,7.901999999999999,8.02,8.0155,-0.02216191111120125,0.010472126235405967,-0.06526807469321444
2026-05-12,20260512150000000,7.84,7.85,7.83,7.84,23487986,184150042.99,7.876,7.978999999999999,8.019,-0.03159533126656999,0.0020586347350107755,-0.06730793200316154
2026-05-13,20260513100000000,7.85,7.92,7.75,7.87,29042807,228111291.27,7.87,7.943,8.023,-0.03623296436531742,-0.005599685085054864,-0.06126655856052511
2026-05-13,20260513103000000,7.87,7.88,7.82,7.85,12333119,96779145.75,7.859999999999999,7.906000000000001,8.025,-0.04104896791145496,-0.012689541650334882,-0.056718852522240154
2026-05-13,20260513110000000,7.84,7.91,7.84,7.87,9009700,70913572.0,7.856,7.891,8.029,-0.04275895396143081,-0.018703424112554067,-0.04811105969775349
2026-05-13,20260513113000000,7.86,7.9,7.85,7.89,5709240,44948292.14,7.864,7.883,8.034500000000001,-0.042015963499602016,-0.02336593198996366,-0.037300063019276714
2026-05-13,20260513133000000,7.89,7.94,7.87,7.88,10798900,85339913.0,7.872,7.874,8.008,-0.041752754864270436,-0.027043296564825015,-0.029418916598890843
2026-05-13,20260513140000000,7.88,7.89,7.86,7.86,8498400,66902809.0,7.87,7.869999999999999,7.9905,-0.04266616399767997,-0.03016787005139601,-0.02499658789256793
2026-05-13,20260513143000000,7.87,7.9,7.85,7.89,11105720,87390824.1,7.878,7.869,7.975,-0.040502411449808484,-0.032234778331078504,-0.01653526623745996
2026-05-13,20260513150000000,7.9,7.9,7.87,7.88,11857119,93452096.73,7.88,7.868,7.960500000000001,-0.03914331858238995,-0.03361648638134079,-0.011053664402098318
2026-05-14,20260514100000000,7.87,7.87,7.74,7.75,32149100,250339583.49,7.851999999999999,7.858,7.939,-0.04800279489900028,-0.03649374808487269,-0.023018093628255173
2026-05-14,20260514103000000,7.75,7.76,7.68,7.71,25785029,198775874.22,7.818,7.845000000000001,7.912000000000001,-0.05758782284051556,-0.040712563036001265,-0.033750519609028584
2026-05-14,20260514110000000,7.72,7.73,7.68,7.69,9560826,73664817.46,7.784000000000001,7.827,7.885000000000001,-0.06603663022671036,-0.04577737647414308,-0.040518507505134554
2026-05-14,20260514113000000,7.69,7.69,7.63,7.66,12008044,92006532.0,7.7379999999999995,7.808,7.857000000000001,-0.07429667441559129,-0.051481236062432725,-0.04563087670631713
2026-05-14,20260514133000000,7.66,7.68,7.63,7.67,7186239,55058066.96,7.696000000000001,7.787999999999999,7.839499999999999,-0.07912381246197242,-0.05700975134234067,-0.044228122239263506
2026-05-14,20260514140000000,7.67,7.7,7.65,7.65,6421960,49227011.0,7.676,7.764,7.8235,-0.08359950395173499,-0.062327701864219535,-0.042543604175030905
2026-05-14,20260514143000000,7.66,7.67,7.63,7.65,9584431,73330425.84,7.664,7.741000000000001,7.8075,-0.08615339894853768,-0.06709284128108317,-0.03812111533490903
2026-05-14,20260514150000000,7.65,7.66,7.6,7.6,15786263,120355453.06,7.646000000000001,7.715000000000001,7.7924999999999995,-0.09116111270445337,-0.07190649556575722,-0.03850923427739231
2026-05-15,20260515100000000,7.6,7.62,7.53,7.58,18917290,143078147.5,7.63,7.684,7.7765,-0.09564110367898149,-0.07665341718840207,-0.03797537298115883
2026-05-15,20260515103000000,7.59,7.59,7.54,7.55,10503330,79345738.2,7.606,7.650999999999999,7.7595,-0.10045430340342332,-0.08141359443140633,-0.03808141794403397
2026-05-15,20260515110000000,7.55,7.66,7.54,7.63,11185776,85110466.54,7.602000000000001,7.639,7.7485,-0.09669878406042631,-0.08447063235721033,-0.024456303406431956
2026-05-15,20260515113000000,7.63,7.67,7.63,7.64,5070300,38783623.0,7.6,7.632000000000001,7.7385,-0.09185672435795933,-0.08594785075736014,-0.01181774720119838
2026-05-15,20260515133000000,7.65,7.65,7.6,7.62,7930100,60425667.0,7.603999999999999,7.625,7.726000000000001,-0.08861172915679116,-0.08648062643724634,-0.004262205439089645
2026-05-15,20260515140000000,7.62,7.63,7.54,7.54,8232100,62274282.0,7.595999999999999,7.6129999999999995,7.710500000000001,-0.09144130010565554,-0.08747276117092818,-0.007937077869454717
2026-05-15,20260515143000000,7.54,7.55,7.51,7.53,8319892,62661913.41,7.5920000000000005,7.599000000000001,7.6935,-0.09341385512136835,-0.08866097996101621,-0.009505750320704276
2026-05-15,20260515150000000,7.53,7.55,7.51,7.53,8448908,63640397.41,7.572,7.587000000000001,7.6754999999999995,-0.09389475885024368,-0.0897077357388617,-0.008374046222763942
2026-05-18,20260518100000000,7.51,7.51,7.34,7.37,21277538,157255513.26,7.518000000000001,7.559,7.65,-0.10596504229765102,-0.09295919705061957,-0.026011690494062906
2026-05-18,20260518103000000,7.37,7.38,7.33,7.35,12365407,90893652.33,7.464,7.534000000000001,7.6245,-0.11580967984422141,-0.09752929360933996,-0.036560772469762914
2026-05-18,20260518110000000,7.36,7.38,7.33,7.33,5860700,43095241.0,7.422,7.509,7.596500000000001,-0.12379838812322497,-0.10278311251211697,-0.042030551222215995
2026-05-18,20260518113000000,7.33,7.36,7.31,7.32,6911845,50654594.15,7.38,7.4860000000000015,7.5685,-0.12944426055693725,-0.10811534212108104,-0.04265783687171243
2026-05-18,20260518133000000,7.33,7.34,7.3,7.31,11166248,81639531.84,7.336,7.453999999999999,7.5465,-0.13319023741461056,-0.11313032117978696,-0.040119832469647204
2026-05-18,20260518140000000,7.3,7.34,7.3,7.31,7278005,53250420.82,7.324,7.420999999999999,7.5265,-0.13460728210464357,-0.1174257133647583,-0.034363137479770545
2026-05-18,20260518143000000,7.3,7.3,7.26,7.28,11723200,85359896.0,7.31,7.3870000000000005,7.506,-0.13657667857569855,-0.12125590640694635,-0.030641544337504406
2026-05-18,20260518150000000,7.29,7.31,7.26,7.31,10103482,73601238.34,7.306,7.364,7.488499999999999,-0.1341700612401926,-0.1238387373735956,-0.020662647733193984
2026-05-19,20260519100000000,7.3,7.32,7.26,7.27,12640800,92203806.56,7.295999999999999,7.337999999999999,7.468500000000001,-0.1339464144817173,-0.12586027279521994,-0.0161722833729947
2026-05-19,20260519103000000,7.27,7.28,7.22,7.22,8617300,62479983.5,7.2780000000000005,7.3069999999999995,7.447,-0.1362333417851147,-0.1279348865931989,-0.016596910383831598
2026-05-19,20260519110000000,7.22,7.23,7.21,7.21,6945000,50131921.0,7.258,7.2909999999999995,7.425,-0.13727029802811774,-0.12980196888018267,-0.014936658295870153
2026-05-19,20260519113000000,7.21,7.22,7.2,7.21,4277095,30833559.0,7.244,7.276999999999999,7.405500000000001,-0.13651839425237178,-0.1311452539546205,-0.010746280595502533
2026-05-19,20260519133000000,7.22,7.27,7.19,7.22,8440727,60989131.9,7.225999999999999,7.266,7.3875,-0.13357580987818451,-0.13163136513933332,-0.003888889477702384
2026-05-19,20260519140000000,7.22,7.27,7.21,7.26,7219431,52282563.22,7.224000000000001,7.260000000000001,7.373,-0.1265572516376885,-0.13061654243900436,0.008118581602631736
2026-05-19,20260519143000000,7.26,7.28,7.24,7.25,5893500,42788916.0,7.2299999999999995,7.2540000000000004,7.354000000000001,-0.12041385413715489,-0.12857600477863448,0.016324301282959197
2026-05-19,20260519150000000,7.26,7.28,7.25,7.26,8095401,58798816.26,7.239999999999999,7.249,7.334999999999999,-0.11343069251551618,-0.12554694232601082,0.02423249962098928
2026-05-20,20260520100000000,7.26,7.26,7.14,7.15,12306000,88233352.0,7.228,7.236,7.3115,-0.11544182580322726,-0.12352591902145411,0.016168186436453708
2026-05-20,20260520103000000,7.14,7.17,7.13,7.15,8043800,57505685.0,7.214,7.220000000000001,7.292,-0.11570192366906262,-0.12196111995097582,0.012518392563826392
2026-05-20,20260520110000000,7.15,7.16,7.13,7.14,5402500,38588008.0,7.19,7.207000000000001,7.272499999999999,-0.11538488440532557,-0.12064587284184577,0.010521976873040406
2026-05-20,20260520113000000,7.14,7.23,7.14,7.22,7360633,52892138.39,7.184,7.207000000000001,7.257,-0.10743979798039938,-0.11800465786955651,0.021129719778314265
2026-05-20,20260520133000000,7.23,7.3,7.23,7.24,10466881,76125951.68,7.1800000000000015,7.209999999999999,7.2505,-0.09839518841123596,-0.11408276397789241,0.031375151133312906
2026-05-20,20260520140000000,7.25,7.28,7.24,7.27,4752800,34522936.0,7.203999999999999,7.215999999999999,7.2465,-0.08779448076119412,-0.10882510733455275,0.04206125314671727
2026-05-20,20260520143000000,7.27,7.27,7.23,7.24,5988816,43407443.84,7.2219999999999995,7.218000000000001,7.242,-0.08088173851958036,-0.10323643357155828,0.04470939010395583
2026-05-20,20260520150000000,7.25,7.27,7.24,7.25,6653446,48316002.83,7.244,7.2170000000000005,7.238499999999999,-0.07374632236424805,-0.09733841133009624,0.04718417793169638
2026-05-21,20260521100000000,7.25,7.44,7.25,7.39,23785720,175609398.6,7.2780000000000005,7.231,7.2425,-0.05614739150335435,-0.08910020736474786,0.06590563172278702
2026-05-21,20260521103000000,7.39,7.49,7.39,7.49,22683400,169089924.0,7.328,7.2540000000000004,7.251499999999998,-0.03374199106814313,-0.07802856410542693,0.0885731460745676
2026-05-21,20260521110000000,7.49,7.56,7.46,7.47,21270818,159869165.42,7.368,7.286,7.260999999999998,-0.017398819888783557,-0.06590261526209826,0.0970075907466294
2026-05-21,20260521113000000,7.46,7.48,7.4,7.4,6031662,44874405.8,7.4,7.311,7.2655,-0.00998010947887007,-0.05471811410545262,0.0894760092531651
2026-05-21,20260521133000000,7.4,7.43,7.39,7.4,6229239,46116629.6,7.43,7.336999999999999,7.272,-0.004053996086729406,-0.04458529050170797,0.08106258882995714
2026-05-21,20260521140000000,7.4,7.41,7.35,7.35,6074400,44815189.0,7.422,7.35,7.278499999999999,-0.0033534343568550895,-0.0363389192727374,0.06597096983176462
2026-05-21,20260521143000000,7.36,7.36,7.31,7.31,6406300,47021568.0,7.386,7.356999999999999,7.283499999999999,-0.005957228621405797,-0.03026258114247108,0.04861070504213057
2026-05-21,20260521150000000,7.32,7.32,7.25,7.27,12219888,88997958.28,7.345999999999999,7.357000000000001,7.286499999999999,-0.01112023291845965,-0.026434111497668795,0.03062775715841829
2026-05-22,20260522100000000,7.3,7.31,7.18,7.22,14842700,107371898.0,7.31,7.3549999999999995,7.286499999999999,-0.019027199442721354,-0.024952729086679306,0.011851059287915904
2026-05-22,20260522103000000,7.22,7.24,7.19,7.19,6775620,48844520.4,7.267999999999999,7.348999999999999,7.2829999999999995,-0.02739844444671302,-0.025441872158686048,-0.003913144576053948
