date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,412.321502,415.5316175,406.62889718,411.32993299,8469651,4884296390.36,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,411.29426504,412.83512048,404.46741941,405.00243866,4680101,2680061520.28,,,,-0.5047573824501796,-0.10095147649003594,-0.8076118119202874
2026-04-21,20260421110000000,404.95963712,408.754707,403.76832759,408.24108852,3038020,1727193573.52,,,,-0.636116512262106,-0.20798448364444994,-0.8562640572353121
2026-04-21,20260421113000000,408.09128313,408.29102365,404.1178735,404.69569429,1914731,1088991534.0,,,,-1.0146074897243125,-0.36930908486042247,-1.29059680972778
2026-04-21,20260421133000000,404.6885607,409.86041345,404.03227042,408.81890931,2602599,1487519707.71,407.617612754,,,-0.9706660888217016,-0.4895804856526783,-0.9621712063380465
2026-04-21,20260421140000000,408.754707,413.29880383,408.754707,410.29556244,3233773,1866199146.92,407.41073864400005,,,-0.8073816522306174,-0.5531407189682662,-0.5084818665247024
2026-04-21,20260421143000000,410.33123039,411.16586042,409.47519959,410.91618477,1713758,985601333.59,408.59348786600003,,,-0.6207429858161504,-0.5666611723378431,-0.10816362695661463
2026-04-21,20260421150000000,411.03032221,413.034861,410.92331836,412.6781815,3101746,1791966485.2,409.480906462,,,-0.3268839725761268,-0.5187057323854999,0.3836435196187462
2026-04-22,20260422100000000,405.901271,414.66131952,405.3305838,410.64510835,8175108,4708867674.86,410.67078927399996,,,-0.25510985197411173,-0.4659865563032223,0.4217534086582211
2026-04-22,20260422103000000,410.5381045,417.27934705,409.468066,415.75989238,4574872,2650835202.87,412.058985888,409.83829932099997,,0.2120476278362844,-0.33037971947532097,1.0848546946232107
2026-04-22,20260422110000000,415.53875109,421.29555822,413.39867409,415.3889457,5552024,3255537831.09,413.07766254,410.244200592,,0.5460465150057985,-0.1550944725790971,1.402281975169791
2026-04-22,20260422113000000,415.5316175,425.06209374,413.80528872,424.47000577,3730366,2192411912.31,415.7884267400001,412.19095730299995,,1.5259188508223929,0.18110819210120094,2.6896213174423838
2026-04-22,20260422133000000,424.5199409,434.8636464,422.19439056,434.8636464,6680737,4014292741.56,420.22551972,414.853213091,,3.1053580376777745,0.7659581612165156,4.678799752922518
2026-04-22,20260422140000000,434.9349823,444.1373134,432.25988605,443.94470647,6135913,3772460517.35,426.885439344,418.778114309,,5.031836744784755,1.6191338779301636,6.825405733709182
2026-04-22,20260422143000000,443.94470647,445.849375,439.27220502,442.9246031,3865721,2396430302.12,432.318381488,422.188683688,,6.402467522890902,2.5758006069223116,7.65333383193718
2026-04-22,20260422150000000,442.94600387,446.03484834,441.59062177,444.21578289,4629904,2885124751.9,438.08374892600006,425.580705733,,7.506361049978182,3.5619126955334854,7.888896708889392
2026-04-23,20260423100000000,441.569221,447.4901007,434.44276459,435.56987181,14910742,9244325037.88,440.30372213400005,428.04607443699996,,7.59599001154254,4.368728158735297,6.454523705614486
2026-04-23,20260423103000000,435.55560463,439.77868991,432.295554,433.65806969,5384364,3291488895.77,440.06260679199994,430.14406325600004,,7.427139712465703,4.980410469481378,4.893458485968649
2026-04-23,20260423110000000,433.3655925,436.56144082,428.728759,434.9349823,3825438,2317533898.68,438.260661958,432.573050651,,7.312071797890155,5.446742735163134,3.730658125454042
2026-04-23,20260423113000000,434.9349823,435.2916618,428.728759,430.14834341,2588994,1565398539.62,435.70541002,434.011895754,421.9250975375,6.756750280454753,5.708744244221458,2.096012072466589
2026-04-23,20260423133000000,429.442118,438.70865141,429.13537363,434.44276459,3993645,2430340468.62,433.75080636,435.91727764300003,423.0807391175,6.58724422525097,5.884444240427361,1.4055999696472181
2026-04-23,20260423140000000,434.44989818,442.36818308,433.5796002,440.77025892,2976620,1834579144.08,434.79088378200004,437.547302958,424.86913013049997,6.884129408037211,6.084381273949331,1.5994962681757592
2026-04-23,20260423143000000,440.7845261,441.63342331,433.54393225,433.722272,2303375,1412523413.99,434.803724244,437.433165518,426.14318930449997,6.476047567222508,6.162714532603967,0.626666069237082
2026-04-23,20260423150000000,433.71513841,436.5043721,432.6522335,433.92201252,4194332,2554987689.65,434.601130288,436.430896123,427.60450521599995,6.098457932085921,6.1498632125003585,-0.10281056082887474
2026-04-24,20260424100000000,394.31632084,404.12500709,391.53422074,399.01735665,35344662,19681291840.52,428.374932936,432.04017147799993,427.114427583,2.948710508294198,5.509632671659127,-5.121844326729859
2026-04-24,20260424103000000,398.767681,398.767681,389.2800063,389.50114759,11719961,6444925782.86,419.38660953600004,426.568707948,426.07470684049997,-0.3117716491300371,4.345351807501294,-9.314246913262663
2026-04-24,20260424110000000,389.50114759,394.22358417,389.37274297,390.33577762,5123266,2812567366.04,409.29971327600003,422.045298529,425.045686483,-2.7961473353270208,2.917051978935631,-11.426398628525304
2026-04-24,20260424113000000,390.33577762,390.55691891,377.73072409,378.78649541,12179002,6540716556.91,398.312557958,416.558141101,423.35110217850007,-5.632040857386414,1.2072334116712222,-13.678548538115272
2026-04-24,20260424133000000,378.793629,383.58026789,376.71062072,383.40906173,6803100,3616852503.42,388.20996779999996,411.40554904399994,421.98929984750004,-7.420960225411534,-0.5184053157453291,-13.80510981933241
