date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511150000000,5.63,5.66,5.61,5.65,39032550,219969641.0,5.664,5.575,5.547,-0.0063264716100963625,-0.03476489032080484,0.056876837421416956
2026-05-12,20260512113000000,5.64,5.69,5.6,5.61,58754424,331237844.0,5.662,5.593999999999999,5.5475,-0.005129067320845948,-0.028837725720813064,0.04741731679993423
2026-05-12,20260512150000000,5.61,5.62,5.58,5.6,43001289,240687381.0,5.640000000000001,5.613,5.5465,-0.004930199945269109,-0.024056220565704275,0.03825204124087033
2026-05-13,20260513113000000,5.6,5.62,5.54,5.56,56673089,315516502.0,5.61,5.619,5.546,-0.007909090748504433,-0.020826794602264307,0.02583540770751975
2026-05-13,20260513150000000,5.57,5.62,5.55,5.62,41204035,230390101.0,5.6080000000000005,5.63,5.549,-0.005366522679829622,-0.01773474021777737,0.0247364350758955
2026-05-14,20260514113000000,5.61,5.63,5.53,5.55,50940801,284297859.0,5.587999999999999,5.6259999999999994,5.5525,-0.008897370800614368,-0.01596726633434477,0.014139791067460807
2026-05-14,20260514150000000,5.55,5.57,5.48,5.49,62452035,345084033.0,5.564,5.613,5.5515,-0.016348635045665638,-0.016043540076608947,-0.0006101899381133827
2026-05-15,20260515113000000,5.48,5.49,5.36,5.41,87215901,471079508.0,5.526,5.583,5.5505,-0.028381977288419513,-0.018511227518971062,-0.019741499538896902
2026-05-15,20260515150000000,5.41,5.42,5.35,5.37,55821987,299844150.0,5.488,5.549,5.547,-0.040677251384156676,-0.02294443229200819,-0.035465638184296974
2026-05-18,20260518113000000,5.33,5.33,5.2,5.21,85853350,449830161.0,5.406000000000001,5.507,5.5335,-0.06261027523256413,-0.030877600880119378,-0.0634653487048895
2026-05-18,20260518150000000,5.21,5.23,5.19,5.23,49104550,255798656.0,5.3420000000000005,5.465,5.5200000000000005,-0.07748531927068836,-0.040199144558233174,-0.07457234942491037
2026-05-19,20260519113000000,5.25,5.34,5.25,5.31,55843186,296246963.0,5.306,5.4350000000000005,5.5145,-0.08187476608949673,-0.04853426886448589,-0.06668099445002168
2026-05-19,20260519150000000,5.31,5.36,5.29,5.35,28063049,149549970.0,5.294,5.41,5.5115,-0.0811898624166032,-0.05506538757490935,-0.052248949683387697
2026-05-20,20260520113000000,5.32,5.33,5.24,5.27,34172184,179938874.0,5.273999999999999,5.381,5.5,-0.08610978275930403,-0.061274266611788294,-0.049671032295031475
2026-05-20,20260520150000000,5.27,5.3,5.25,5.29,27056240,142601728.0,5.289999999999999,5.348,5.489,-0.08738767154336458,-0.06649694759810355,-0.041781447890522044
2026-05-21,20260521113000000,5.4,5.49,5.37,5.47,91706400,497327927.0,5.338,5.34,5.483,-0.07303402119989766,-0.06780436231846237,-0.010459317762870568
2026-05-21,20260521150000000,5.47,5.47,5.36,5.37,48599261,263124310.0,5.35,5.328,5.4704999999999995,-0.06893319519063024,-0.06803012889289595,-0.0018061325954685792
2026-05-22,20260522113000000,5.38,5.39,5.27,5.32,50972511,270907879.0,5.343999999999999,5.319000000000001,5.451,-0.06892333783076854,-0.06820877068047046,-0.0014291343005961576
2026-05-22,20260522150000000,5.32,5.35,5.28,5.29,44898838,237761399.0,5.348000000000001,5.311,5.43,-0.0705233260778213,-0.06867168175994064,-0.0037032886357613315
2026-05-25,20260525113000000,5.43,5.57,5.42,5.55,152673392,839489113.0,5.4,5.345,5.426,-0.05023245275482502,-0.06498383595891752,0.029502766408185
2026-05-25,20260525150000000,5.55,5.58,5.51,5.54,49421921,273815933.0,5.414,5.3759999999999994,5.4205,-0.03456031607435861,-0.05889913198200574,0.04867763181529426
2026-05-26,20260526113000000,5.5,5.66,5.48,5.6,121323114,679325758.0,5.46,5.404999999999999,5.42,-0.017101401967732244,-0.05053958597915104,0.0668763680228376
2026-05-26,20260526150000000,5.6,5.62,5.53,5.6,54938121,306363757.0,5.516,5.43,5.42,-0.003227877787694844,-0.041077244340859805,0.07569873310632992
2026-05-27,20260527113000000,5.55,5.58,5.5,5.52,57408886,317824924.0,5.561999999999999,5.455,5.418,0.0012967109891173223,-0.032602453274864385,0.06779832852796341
2026-05-27,20260527150000000,5.52,5.55,5.45,5.47,61314500,336235879.0,5.545999999999999,5.473000000000001,5.4105,0.0008382354041227558,-0.025914315539066958,0.05350510188637943
2026-05-28,20260528113000000,5.51,5.58,5.43,5.44,69102880,381082260.0,5.526,5.470000000000001,5.404999999999999,-0.0019236840474166073,-0.02111618924073689,0.038385010386640564
2026-05-28,20260528150000000,5.44,5.46,5.38,5.42,42237672,228732976.0,5.49,5.475,5.4014999999999995,-0.005661100323723467,-0.018025171457334205,0.024728142267221476
2026-05-29,20260529113000000,5.5,5.67,5.5,5.59,144676364,810580325.0,5.4879999999999995,5.502,5.4105,0.005036492056079034,-0.013412838754651558,0.03689866162146119
2026-05-29,20260529150000000,5.58,5.6,5.48,5.49,61125134,337494230.0,5.482,5.522,5.4165,0.005383192729074615,-0.009653632457906325,0.03007365037396188
2026-06-01,20260601113000000,5.44,5.5,5.34,5.44,89665200,485650531.0,5.476000000000001,5.511,5.428,0.0016048733961895323,-0.007401931287087154,0.01801360936655337
2026-06-01,20260601150000000,5.44,5.45,5.41,5.43,39271377,213110692.0,5.473999999999999,5.5,5.438,-0.002171358256596534,-0.00635581668098903,0.008368916848784992
2026-06-02,20260602113000000,5.36,5.39,5.29,5.3,89821801,478972287.0,5.45,5.470000000000001,5.4375,-0.0154755698562834,-0.008179767316047904,-0.014591605080470992
2026-06-02,20260602150000000,5.3,5.36,5.3,5.35,34557252,184442396.0,5.402,5.444999999999999,5.4375,-0.021734133703829706,-0.010890640593604265,-0.02168698622045088
2026-06-03,20260603113000000,5.28,5.29,5.23,5.23,85236783,447278622.0,5.35,5.416,5.435499999999999,-0.035962534054997164,-0.015905019285882845,-0.04011502953822864
2026-06-03,20260603150000000,5.23,5.24,5.19,5.2,81214136,423121968.0,5.3020000000000005,5.389,5.430999999999999,-0.049093474112977376,-0.02254271025130175,-0.05310152772335125
2026-06-04,20260604113000000,5.19,5.24,5.17,5.21,49932770,259689902.0,5.258,5.366,5.418,-0.058024057074494984,-0.0296389796159404,-0.05677015491710917
2026-06-04,20260604150000000,5.22,5.22,5.18,5.21,27590853,143350604.0,5.24,5.345,5.41,-0.06435970974150163,-0.03658312564105265,-0.05555316820089795
2026-06-05,20260605113000000,5.26,5.3,5.21,5.24,51551016,270883796.0,5.218,5.3100000000000005,5.406000000000001,-0.06619693379979452,-0.042505887272801024,-0.047382093053986996
2026-06-05,20260605150000000,5.23,5.24,5.18,5.22,37805429,196793130.0,5.215999999999999,5.2829999999999995,5.402500000000001,-0.06847741494176418,-0.04770019280659366,-0.04155444427034104
2026-06-08,20260608113000000,5.1,5.11,5.01,5.01,92359537,467822090.0,5.178,5.24,5.3755,-0.0862358840422619,-0.05540733105372732,-0.061657105977069165
2026-06-08,20260608150000000,5.01,5.04,4.98,5.04,60380321,302246732.0,5.144,5.2010000000000005,5.3505,-0.09677330702365161,-0.06368052624771219,-0.06618556155187885
2026-06-09,20260609113000000,5.06,5.13,5.03,5.08,56045490,285191146.0,5.117999999999999,5.179,5.3245,-0.10073540984925611,-0.07109150296802097,-0.059287813762470276
2026-06-09,20260609150000000,5.08,5.11,5.06,5.11,28522294,145104311.0,5.0920000000000005,5.155,5.3,-0.10029847719297269,-0.07693289781301133,-0.04673115875992273
2026-06-10,20260610113000000,5.07,5.11,5.05,5.07,31355186,159013039.0,5.062,5.139,5.2775,-0.10200403163955407,-0.08194712457831987,-0.040113814122468394
2026-06-10,20260610150000000,5.07,5.13,5.05,5.11,25978862,132456213.0,5.082,5.13,5.2595,-0.09898696994796374,-0.08535509365224865,-0.027263752591430185
2026-06-11,20260611113000000,5.01,5.04,4.98,4.99,47008012,234929738.0,5.072,5.1080000000000005,5.237,-0.10506776811041707,-0.08929762854388235,-0.03154027913306945
2026-06-11,20260611150000000,4.99,5.02,4.99,5.02,21128841,105843545.0,5.0600000000000005,5.089,5.2170000000000005,-0.10624141033899992,-0.09268638490290586,-0.027110050872188124
2026-06-12,20260612113000000,5.15,5.3,5.12,5.28,155295568,810664240.0,5.093999999999999,5.093,5.2015,-0.08520946153986664,-0.09119100023029802,0.011963077380862774
2026-06-12,20260612150000000,5.29,5.3,5.26,5.27,50883551,268530375.0,5.1339999999999995,5.098000000000001,5.1905,-0.06855811177940829,-0.08666442254012009,0.0362126215214236
2026-06-15,20260615113000000,5.54,5.67,5.46,5.48,203005658,1131220915.0,5.208,5.1450000000000005,5.1925,-0.03797875670463924,-0.07692728937302393,0.07789706533676938
2026-06-15,20260615150000000,5.48,5.49,5.42,5.46,55312703,301280703.0,5.302,5.186999999999999,5.194,-0.015183207780480323,-0.06457847305451521,0.09879053054806977
2026-06-16,20260616113000000,5.44,5.47,5.37,5.41,77925912,422103159.0,5.380000000000001,5.220000000000001,5.1995000000000005,-0.0011390232070738193,-0.051890583085026934,0.10150311975590623
2026-06-16,20260616150000000,5.41,5.42,5.38,5.39,31688381,170962610.0,5.402,5.247999999999999,5.2015,0.008281794030860823,-0.03985610766184938,0.09627580338542041
2026-06-17,20260617113000000,5.5,5.51,5.38,5.42,59732400,324323104.0,5.432,5.2829999999999995,5.211,0.017961559171340902,-0.028292574295211325,0.09250826693310446
2026-06-17,20260617150000000,5.42,5.49,5.41,5.45,47508300,258795495.0,5.426,5.317,5.2235,0.027733893008795363,-0.01708728083440999,0.0896423476864107
2026-06-18,20260618113000000,5.42,5.44,5.26,5.29,83008740,444072837.0,5.392,5.3469999999999995,5.2275,0.022310691394165083,-0.009207686388694975,0.06303675556572011
2026-06-18,20260618150000000,5.3,5.34,5.27,5.29,31923546,168896551.0,5.368,5.3740000000000006,5.2315,0.017807491366814254,-0.003804650837593129,0.04322428440881477
