date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,16.3410492,16.428279,16.1084364,16.1568974,5648200,94339008.0,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,16.1665896,16.2247428,16.1278208,16.1278208,4875209,81311817.3,,,,-0.0023195008546998963,-0.0004639001709399793,-0.003711201367519834
2026-04-22,20260422113000000,16.1278208,16.2247428,15.9242846,15.9630534,5463481,90547830.83,,,,-0.017254178722573954,-0.0038219558812667745,-0.026864445682614358
2026-04-22,20260422150000000,15.9727456,16.0115144,15.8661314,15.8758236,4128625,67860939.5,,,,-0.03571701091281554,-0.010200966887576528,-0.05103208805047802
2026-04-23,20260423113000000,15.8079782,15.8661314,15.02291,15.4493668,15408085,243583271.8,15.914592399999998,,,-0.08379450723380266,-0.024919674956821757,-0.11774966455396181
2026-04-23,20260423150000000,15.4493668,15.4978278,15.2070618,15.2264462,6017035,94914614.85,15.72850216,,,-0.13828997805812016,-0.047593735577081436,-0.18139248496207744
2026-04-24,20260424113000000,15.168293,15.2361384,14.9550646,15.0035256,8289602,129105112.66,15.503643120000001,,,-0.19719274547821897,-0.07751353755730894,-0.23935841584182005
2026-04-24,20260424150000000,14.974449,15.0519866,14.7902972,14.9938334,6991482,107809875.62,15.30979912,,,-0.24186759350845932,-0.11038434874753902,-0.2629664895218406
2026-04-27,20260427113000000,15.0326022,15.265215,14.8969114,14.9453724,7763900,120453278.64,15.12370888,,,-0.277978763976499,-0.14390323179333103,-0.26815106436633596
2026-04-27,20260427150000000,14.9453724,14.9938334,14.7612206,14.7709128,5736704,87876367.96000001,14.98801808,15.45130524,,-0.3170201475172547,-0.17852661493811578,-0.27698706515827787
2026-04-28,20260428113000000,14.780605,14.925988,14.7127596,14.9066036,6076010,92837643.9,14.92404956,15.32627586,,-0.3331710235390162,-0.20945549665829585,-0.24743105376144064
2026-04-28,20260428150000000,14.9066036,14.9356802,14.8096816,14.9066036,5307253,81473310.5,14.904665159999999,15.20415414,,-0.342028023002916,-0.2359700019272199,-0.21211604215139224
2026-04-29,20260429113000000,14.9162958,15.1876774,14.7902972,14.974449,6594011,102413425.94,14.90078828,15.1052937,,-0.33965734368827505,-0.25670747027943097,-0.16589974681768815
2026-04-29,20260429150000000,14.9647568,15.0132178,14.877527,15.0035256,6128703,94502447.35,14.912418919999999,15.018063899999998,,-0.33160973404075555,-0.2716879230316959,-0.11984362201811927
