date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522113000000,25.95617892,25.99553628,25.47405126,25.55276598,79852387,2078367456.0,25.765295723999998,25.765295723999998,26.178056036999998,-0.19919079521436345,-0.14201579954892168,-0.11434999133088353
2026-05-22,20260522150000000,25.55276598,25.62164136,25.39533654,25.45437258,61234509,1586478224.0,25.735777703999997,25.718066892000003,26.124923601,-0.2205716458732816,-0.15772696881379367,-0.12568935411897586
2026-05-25,20260525113000000,25.6314807,26.00537562,25.51340862,25.54292664,79198693,2074135336.0,25.712163288,25.696420344,26.067363461999996,-0.2277452460661884,-0.17173062426427263,-0.11202924360383154
2026-05-25,20260525150000000,25.54292664,25.85778552,25.50356928,25.76923146,49580704,1291852812.0,25.623609228,25.699372146,26.011279224,-0.21271739452426175,-0.17992797831627047,-0.06557883241598256
2026-05-26,20260526113000000,25.75939212,26.24151978,25.61180202,25.7298741,120321890,3176194043.0,25.609834152,25.717082958,25.958638755,-0.20165892537290375,-0.18427416772759714,-0.03476951529061323
2026-05-26,20260526150000000,25.73971344,25.81842816,25.47405126,25.78891014,72854703,1897555453.0,25.657062984,25.711179354000002,25.908950088,-0.185987347486531,-0.18461680367938393,-0.0027410876142941465
2026-05-27,20260527113000000,25.75939212,25.9758576,25.11983502,25.1887104,115528380,2996351125.0,25.603930548,25.669854126,25.839582740999997,-0.2194687133306985,-0.19158718560964685,-0.055763055442103304
2026-05-27,20260527150000000,25.19854974,25.71019542,25.15919238,25.35597918,59832016,1547239440.0,25.566541056,25.639352171999995,25.771691295,-0.22985610624757058,-0.1992409697372316,-0.06123027302067796
2026-05-28,20260528113000000,25.46421192,25.5330873,24.93288756,24.97224492,69620618,1776945800.0,25.407143748,25.515376488,25.697404278,-0.26598621424514945,-0.21259001863881516,-0.10679239121266859
2026-05-28,20260528150000000,24.97224492,25.21822842,24.80497614,24.9427269,69829815,1771136336.0,25.249714308,25.42977423,25.632956601,-0.2936168108330506,-0.22879537707766226,-0.12964286751077664
2026-05-29,20260529113000000,25.11983502,26.31039516,25.11983502,25.57244466,250502213,6585458043.0,25.206421212,25.431742098,25.598518911000003,-0.2616847582357309,-0.235373253309276,-0.0526230098529098
2026-05-29,20260529150000000,25.61180202,25.96601826,25.56260532,25.6314807,77758918,2031028983.0,25.294975272,25.44945291,25.583759901,-0.22897517812973334,-0.2340936382733675,0.010236920287268303
2026-06-01,20260601113000000,25.59212334,25.8774642,25.11983502,25.14935304,147666242,3825860860.0,25.253650044,25.41009555,25.553257947,-0.23919893664350056,-0.23511469794739412,-0.00816847739221288
2026-06-01,20260601150000000,25.14935304,25.32646116,25.14935304,25.25758578,73743778,1889918903.0,25.310718216,25.358930982,25.529151564,-0.235849139278006,-0.2352615862135165,-0.0011751061289789755
2026-06-02,20260602113000000,25.1887104,25.25758578,24.8443335,24.87385152,98869103,2512136847.0,25.29694314,25.273328724,25.495205841,-0.2611481946836385,-0.2404389079075409,-0.04141857355219514
2026-06-02,20260602150000000,24.87385152,25.22806776,24.87385152,25.16903172,79238854,2020330480.0,25.216260552,25.211340882000002,25.461260118,-0.25444620567456155,-0.24324036746094505,-0.022411676427233018
2026-06-03,20260603113000000,25.090317,25.41501522,24.93288756,25.16903172,106280813,2720127441.0,25.123770756000003,25.209373014,25.43961357,-0.24629568772528998,-0.24385143151381405,-0.004888512422951852
2026-06-03,20260603150000000,25.17887106,25.47405126,25.10015634,25.1887104,76957264,1975309798.0,25.131642227999997,25.192646136,25.415999153999998,-0.23553335659437735,-0.2421878165299267,0.013308919871098723
2026-06-04,20260604113000000,25.01160228,25.41501522,25.01160228,25.12967436,72002861,1847217590.0,25.106059944000002,25.208389079999996,25.361882784000002,-0.2291266176559752,-0.2395755767551364,0.02089791819832243
2026-06-04,20260604150000000,25.1395137,25.24774644,25.02144162,25.17887106,57372116,1463780857.0,25.167063852,25.232003495999997,25.330888863000002,-0.2175714402238249,-0.23517474944887412,0.035206618450098426
2026-06-05,20260605113000000,25.24774644,25.61180202,25.2379071,25.3363005,92236970,2381448139.0,25.200517608000002,25.208389079999996,25.320065589000002,-0.19348031807357913,-0.22683586317381516,0.06671109020047206
2026-06-05,20260605150000000,25.3363005,25.39533654,25.1887104,25.25758578,65859209,1691237354.0,25.21822842,25.170999587999997,25.310226249000003,-0.17867984028550765,-0.21720465859615365,0.077049636621292
2026-06-08,20260608113000000,25.00176294,25.40517588,24.9427269,25.21822842,101624484,2599903484.0,25.224132024,25.177887125999998,25.293991338,-0.16818740532009002,-0.20740120794094094,0.07842760524170184
2026-06-08,20260608150000000,25.22806776,25.22806776,24.95256624,25.02144162,76807626,1957123801.0,25.202485476,25.15427271,25.256601846,-0.17374826333498916,-0.2006706190197506,0.0538447113695229
2026-06-09,20260609113000000,25.03128096,25.10999568,24.81481548,24.87385152,58410002,1479831901.0,25.141481568,25.15427271,25.213800717,-0.18789859296678202,-0.1981162138091569,0.02043524168474975
2026-06-09,20260609150000000,24.87385152,25.15919238,24.87385152,25.10999568,46277555,1177890723.0,25.096220604,25.148369105999997,25.179854994,-0.17800602828551604,-0.19409417670442872,0.03217629683782536
2026-06-10,20260610113000000,25.06,25.49,24.95,25.44,85606633,2160229525.0,25.132703448,25.175465933999998,25.192419473999998,-0.1419017537542011,-0.1836556921143832,0.0835078767203642
2026-06-10,20260610150000000,25.43,25.75,25.28,25.66,89058685,2278176001.0,25.221057764,25.222594894,25.207620515000002,-0.09444795742620471,-0.1658141451767475,0.14273237550108558
2026-06-11,20260611113000000,25.6,26.03,25.25,25.29,99739696,2556805149.0,25.27476944,25.238627458000003,25.223508269,-0.08570839668573527,-0.14979299547854505,0.12816919758561957
2026-06-11,20260611150000000,25.3,25.51,25.22,25.51,45841466,1163096937.0,25.401999136,25.271740352000002,25.251871924,-0.060334571072136356,-0.13190131059726332,0.14313347905025392
2026-06-12,20260612113000000,25.56,26.21,25.32,26.18,147224598,3813122097.0,25.616000000000003,25.356110302,25.282249690999997,0.013680073737059928,-0.10278503373039867,0.2329302149349172
2026-06-12,20260612150000000,26.18,26.42,26.18,26.29,122159930,3214516007.0,25.786,25.459351724,25.315175656,0.08028778606634646,-0.06617046977104965,0.2929165116747922
2026-06-15,20260615113000000,26.45,27.4,26.44,26.51,236049832,6368993752.0,25.956,25.588528882,25.383208004,0.14910821269394958,-0.023114733278049804,0.34444589194399877
2026-06-15,20260615150000000,26.52,26.89,26.45,26.86,74415801,1989054998.0,26.27,25.772384719999998,25.463328715,0.22924833939427458,0.027357881256415074,0.403780916275719
2026-06-16,20260616113000000,26.69,27.25,26.63,27.09,127566919,3445118119.0,26.586000000000002,25.993999568,25.574136138999997,0.3077712496079883,0.08344055492672972,0.44866138936251715
2026-06-16,20260616150000000,27.11,27.29,27.04,27.25,92833221,2523924069.0,26.8,26.208,25.678184553,0.37854821630411095,0.142462087202206,0.4721722582038099
2026-06-17,20260617113000000,27.28,27.54,27.17,27.26,104487100,2858982912.0,26.994,26.390000000000004,25.782732966999998,0.4304840367491707,0.20006647711159894,0.4608351192751435
2026-06-17,20260617150000000,27.27,27.44,27.22,27.37,73300400,2002016259.0,27.165999999999997,26.561,25.891797447,0.4750436221491583,0.25506190611911084,0.4399634320600949
2026-06-18,20260618113000000,27.35,27.35,26.55,26.7,120505295,3244745679.0,27.133999999999997,26.701999999999998,25.970313728999997,0.45109408225286174,0.29426834134586105,0.3136514818140014
2026-06-18,20260618150000000,26.71,26.78,26.53,26.56,72863430,1939168074.0,27.028,26.807,26.039370176,0.4160214332486092,0.3186189597264107,0.194804947044397
