date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427103000000,74.95845,75.17832812,72.98954138,74.07893752,37877426,2795820273.93,73.82907602,73.796094302,,1.2938433891246888,1.230993968581984,0.12569884108540963
2026-04-27,20260427113000000,74.09892644,74.09892644,73.33934748,73.54923114,7995233,589278277.03,74.11891535999999,73.73512809600001,,1.2057407830808273,1.2259433314817527,-0.04040509680185078
2026-04-27,20260427140000000,73.54923114,73.77910372,73.21941396,73.459281,9792893,719753691.95,74.11891536,73.727132528,,1.1157983793361126,1.2039143410526247,-0.1762319234330243
2026-04-27,20260427150000000,73.43929208,73.459281,73.01952476,73.11946936,11488809,841402128.32,73.803090424,73.767110368,73.07499401300001,1.005507551794409,1.1642329832009817,-0.3174508628131454
2026-04-28,20260428103000000,72.959558,72.959558,71.09059398,71.55033914,25370144,1823885097.21,73.151451632,73.461279892,73.21591589900001,0.7824658026743236,1.0878795470956502,-0.610827488842653
2026-04-28,20260428113000000,71.6103059,71.92013416,71.17054966,71.82018956,7667007,548797277.89,72.69970204,73.26438902999999,73.36483335300001,0.6203275335611664,0.9943691443887535,-0.748083221655174
2026-04-28,20260428140000000,71.75022834,72.14001228,70.78076572,70.8607214,12424857,885104702.84,72.162000092,73.140457726,73.33435025,0.40968809589631405,0.8774329346902656,-0.9354896775879031
2026-04-28,20260428150000000,70.8607214,71.1605552,70.35100394,70.79076018,14505723,1025958190.84,71.628295928,72.87360564400001,73.307365208,0.23440743520851015,0.7488278347939146,-1.0288407991708088
2026-04-29,20260429103000000,70.44095408,72.83962448,69.68137512,71.85017294,25033019,1793910886.28,71.374436644,72.58876353400001,73.19542725599999,0.178919531647324,0.6348461741645965,-0.9118532850345451
2026-04-29,20260429113000000,71.85017294,72.959558,71.73023942,72.3099181,9661553,700045856.53,71.526352436,72.33890203400001,73.064000107,0.17008196148800891,0.541893331629279,-0.7436227402825402
2026-04-29,20260429140000000,72.33990148,72.54978514,71.62030036,72.02007876,6912500,497860535.0,71.566330276,72.133016158,72.96455523,0.1380985963604786,0.4611343845755189,-0.6460715764300806
2026-04-29,20260429150000000,72.02007876,72.36988486,71.83018402,72.23995688,9357805,674946613.09,71.84217737200001,72.002088732,72.86860841400001,0.1290067660598737,0.3947088608723899,-0.5314041896250323
2026-04-30,20260430103000000,69.461497,70.23107042,66.1633252,68.22218396,72564458,4923607805.29,71.328462128,71.47837902799999,72.60275577799999,-0.20009272726464644,0.27574854324498266,-0.9516825410192582
2026-04-30,20260430113000000,68.25216734,69.09170198,68.0123003,68.82185156,15260644,1046564115.14,70.722797852,71.048617248,72.407863808,-0.40781722001446497,0.13903539059309314,-1.0937052212151162
2026-04-30,20260430140000000,68.82185156,69.12168536,68.08226152,68.7618848,13650312,938618564.46,70.013191192,70.769771814,72.11552585300001,-0.5707005131943532,-0.002911790164396133,-1.1355774460599142
2026-04-30,20260430150000000,68.78187372,69.7613308,68.72190696,69.7113585,18515643,1287063602.45,69.55144714000001,70.55888870800001,71.911638869,-0.6160704276436206,-0.12554351766024105,-0.9810538199667591
2026-05-06,20260506103000000,70.960666,74.69859404,70.960666,73.72913142,57929950,4224422882.71,69.84928204799999,70.84572971,71.993093718,-0.3240898094184672,-0.1652527760118863,-0.31767406681316185
2026-05-06,20260506113000000,73.73912588,74.57866052,73.1094749,74.458727,14925204,1101931804.88,71.096590656,71.212526392,72.043066018,-0.03343537782419048,-0.13888929637434713,0.2109078371003133
2026-05-06,20260506140000000,74.458727,74.52868822,73.459281,73.6591702,12489814,924578606.54,72.064054384,71.393426118,71.991094826,0.13088405180464235,-0.08493462673854923,0.4316373570863832
2026-05-06,20260506150000000,73.63918128,73.63918128,72.62974082,73.17943612,15431591,1128201794.24,72.947564648,71.48037792,71.909639977,0.2198634042283203,-0.023975020545175328,0.48767684954699125
2026-05-07,20260507103000000,73.17943612,73.17943612,71.82018956,72.37987932,25817659,1869137002.83,73.481268812,71.51635797600001,71.824687067,0.22328869738959156,0.025477723041778054,0.395621948695627
2026-05-07,20260507113000000,72.36988486,72.4098627,71.7602228,72.09003998,11542506,832102109.42,73.15345052400001,71.50136628599999,71.751727509,0.2003066441411221,0.060443507261646864,0.27972627375895043
2026-05-07,20260507140000000,72.1100289,73.21941396,71.85017294,72.43984608,12431308,901377896.78,72.74967434,71.923132498,71.70075576299999,0.2079228252810168,0.08993937086552087,0.23596690883099186
2026-05-07,20260507150000000,72.43984608,73.34934194,72.42985162,73.19942504,14251683,1040166741.23,72.657725308,72.36088984599999,71.704753547,0.2721136212706199,0.12637422094654066,0.29147880064815845
2026-05-08,20260508103000000,72.09003998,79.26606226,71.08059952,77.5570096,80304129,6106166940.25,73.533240004,73.240402326,72.00508707,0.6669181286553965,0.23448300248831183,0.8648702523341693
2026-05-08,20260508113000000,77.52702622,77.71692096,76.1078129,76.63751928,16900718,1301877622.94,74.38476799600001,73.933018404,72.24595355599999,0.89528803764739,0.36664400952012743,1.057288056254525
2026-05-08,20260508140000000,76.61753036,77.2571758,75.8079791,76.62752482,14094544,1080253241.21,75.292264964,74.22285774400001,72.534293727,1.0632103394770525,0.5059572755115125,1.11450612793108
2026-05-08,20260508150000000,76.61753036,76.88738078,76.33768548,76.43763008,13884939,1062954247.25,76.091821764,74.420748052,72.81663722200001,1.1675087409734886,0.6382675686039077,1.0584823447391618
2026-05-11,20260511103000000,77.0572866,78.12669382,75.57810652,76.2577298,52845099,4056949044.33,76.70348271600001,74.680604012,73.037015065,1.2215680503969253,0.7549276649625112,0.9332807708688282
2026-05-11,20260511113000000,76.1577852,76.7574528,75.64806774,76.41764116,14180107,1081025769.13,76.475609028,75.004424516,73.24240121800001,1.2627576685446655,0.8564936656789421,0.8125280057314468
2026-05-11,20260511140000000,76.41764116,76.68749158,75.56811206,75.76800126,12944276,982897730.38,76.301705424,75.34323671,73.42979734299999,1.2288152101869656,0.930957974580547,0.5957144712128373
2026-05-11,20260511150000000,75.7580068,76.1577852,75.73801788,75.957896,13757558,1044514519.73,76.16777966,75.730022312,73.61569429900001,1.2033668222407812,0.9854397441125938,0.4358541562563747
2026-05-12,20260512103000000,76.457619,76.457619,72.959558,73.41930316,40802593,3021621963.57,75.56411427600001,75.82796802,73.875550259,0.967206213995297,0.9817930380891345,-0.029173648187674983
2026-05-12,20260512113000000,73.41930316,74.0589486,72.93956908,72.96955246,12370459,909280049.09,74.906478808,75.80498076200001,74.082935304,0.7352802546691066,0.932490481405129,-0.3944204534720448
2026-05-12,20260512140000000,72.96955246,73.3593364,72.51980176,73.01952476,11089447,808792171.85,74.22685552800002,75.35123227800001,74.295817302,0.5491790141181809,0.8558281879477394,-0.613298347659117
2026-05-12,20260512150000000,73.01952476,73.2593918,72.93956908,73.08948598,12313307,900771872.44,73.691152472,74.996428948,74.464723676,0.4026957005911811,0.7652016904764278,-0.7250119797704935
2026-05-13,20260513103000000,72.61974636,76.12780182,72.1600012,75.29826164,42313697,3157019161.01,73.5592256,74.86350263,74.543180187,0.45953907511456293,0.7040691674040549,-0.4890601845789839
2026-05-13,20260513113000000,75.3082561,76.41764116,74.87849432,75.98787938,14556149,1102085559.68,74.072940844,74.81852756,74.619637806,0.553849811335283,0.6740252961903005,-0.240350969710035
2026-05-13,20260513140000000,75.99787384,77.2072035,75.99787384,77.0073143,21547130,1656336217.87,74.880493212,74.89348601,74.787045011,0.7027507542850344,0.6797703878092474,0.0459607329515741
2026-05-13,20260513150000000,77.0073143,77.5070373,76.78743618,77.33713148,21324703,1647990018.61,75.744014556,74.985435042,74.994929779,0.8377126840116347,0.711358847049725,0.25270767392381943
2026-05-14,20260514103000000,77.956788,77.956788,72.3598904,72.41985716,64303628,4780872153.69,75.61008879200001,74.650620632,74.996928671,0.5416443050337705,0.677415938646534,-0.27154326722552713
2026-05-14,20260514113000000,72.41985716,72.6097519,70.1611092,70.92068816,34843212,2484493129.02,74.734574096,74.146899848,74.93846108,0.18391748611911396,0.57871624814105,-0.7895975240438722
2026-05-14,20260514140000000,71.0106383,73.2094195,70.2110815,72.8596134,26433070,1888218961.56,74.10892090000002,74.090930872,74.95944944600001,0.056223359549278484,0.47421767042269575,-0.8359886217468345
2026-05-14,20260514150000000,72.8596134,73.49925884,71.5603336,71.5603336,18888787,1369248698.18,73.01952476,73.950008986,74.877494874,-0.1481088702082758,0.3497523622965015,-0.9957224650095545
2026-05-15,20260515103000000,71.5603336,72.62974082,69.82129756,71.24051088,39097129,2788438970.55,71.80020064,73.772107598,74.561669938,-0.33202329716694123,0.21339723040381292,-1.0908410551415084
2026-05-15,20260515113000000,71.2105275,72.67971312,70.8107491,72.0600566,14677068,1056513804.41,71.72824052799999,73.66916466,74.33279680400001,-0.40695518908992767,0.08932674650506481,-0.9925638711899849
2026-05-15,20260515140000000,72.07005106,72.07005106,70.54089868,70.5608876,10891537,774121771.6,71.656280416,73.19542725599999,74.02946494300001,-0.5806166749089101,-0.04466193777773017,-1.0719094742623598
2026-05-15,20260515150000000,70.54089868,70.9106937,70.0111923,70.17110366,14162027,996653646.67,71.118578468,72.613749684,73.71613862199999,-0.7411534048820698,-0.1839602311985981,-1.1143863473669433
2026-05-18,20260518103000000,69.8612754,72.12002336,69.4115247,72.02007876,30936347,2201997475.96,71.2105275,72.11502613,73.50425607000001,-0.7109872633524219,-0.28936563762936285,-0.8432432514461181
2026-05-18,20260518113000000,72.02007876,72.66971866,70.90069924,71.17054966,14547728,1046043373.79,71.19653525599999,71.498367948,73.24190149500001,-0.7470191061613605,-0.3808963313357624,-0.7322455496511961
2026-05-18,20260518140000000,71.2105275,71.460389,70.0611646,70.1611092,9019589,638839172.18,70.816745776,71.27249315200001,72.961556892,-0.8472613090896175,-0.47416932688653346,-0.7461839644061681
2026-05-18,20260518150000000,70.1611092,70.57088206,70.0611646,70.57088206,10783235,758585540.17,70.818744668,71.237512542,72.692206195,-0.8834548147560213,-0.556026424460431,-0.6548567805911805
2026-05-19,20260519103000000,69.96122,70.15111474,67.27271026,67.59253298,29801972,2045670613.33,70.30303053200001,70.7108045,72.400867686,-1.1393327892267848,-0.6726876974137018,-0.933290183626166
2026-05-19,20260519113000000,67.6125219,68.92179616,67.58253852,68.89181278,9050978,619070177.5,69.677377336,70.443952418,72.19698070199999,-1.2231768844477386,-0.7827855348205092,-0.880782699254459
2026-05-19,20260519140000000,68.87182386,70.08115352,68.0123003,69.89125878,13593174,942328706.11,69.42151916,70.309027208,72.040567403,-1.1951994788863942,-0.8652683236336862,-0.659862310505416
2026-05-19,20260519150000000,69.89125878,72.31991256,69.6114139,72.18998458,26696100,1905087899.35,69.827294236,70.322020006,71.995592333,-0.976285214370975,-0.887471701781144,-0.1776270251796621
2026-05-20,20260520103000000,71.71,74.18,71.33,71.71,27756566,2005517267.41,70.05511782399999,70.436931246,71.816179251,-0.8319348002421236,-0.8763643214733399,0.08885904246243248
2026-05-20,20260520113000000,71.71,71.86,70.89,71.12,9983362,711481659.32,70.76061122799999,70.53182088,71.57278528200001,-0.7564245350386898,-0.8523763641864099,0.19190365829544032
2026-05-20,20260520140000000,71.15,72.59,70.96,71.76,13159804,942392751.77,71.334248672,70.505813004,71.310419567,-0.6375897171723182,-0.8094190347835917,0.343658635222547
2026-05-20,20260520150000000,71.75,71.75,71.11,71.23,10119073,721566719.52,71.601996916,70.51175803800001,71.005062993,-0.5794987377365857,-0.7634349753741905,0.3678724752752096
2026-05-21,20260521103000000,72.28,72.28,70.09,70.94,24661936,1752886323.88,71.352,70.58964711799999,70.931070135,-0.5505157910249778,-0.720851138504348,0.34067069495874036
2026-05-21,20260521113000000,70.94,71.09,69.4,69.43,16428817,1151970988.42,70.896,70.47555891200001,70.856535727,-0.6419905103703059,-0.7050790128775396,0.1261770050144675
2026-05-21,20260521140000000,69.43,69.86,68.45,68.51,16536424,1142216367.88,70.374,70.56730561399999,70.639055057,-0.7797329199956096,-0.7200097943011536,-0.11944625138891185
2026-05-21,20260521150000000,68.5,68.5,66.22,66.31,30943294,2078586111.33,69.284,70.309124336,70.376538377,-1.0542634925510868,-0.7868605339511403,-0.5348059171998929
2026-05-22,20260522103000000,67.2,67.63,65.98,66.62,23188931,1550639713.7,68.36200000000001,69.98199845799999,70.145512833,-1.2326078044672073,-0.8760099880543537,-0.7131956328257072
2026-05-22,20260522113000000,66.61,67.26,66.48,66.96,6406737,428803053.86,67.566,69.459,69.890510003,-1.331166934265113,-0.9670413772965056,-0.7282511139372145
2026-05-22,20260522140000000,67.05,68.56,67.0,68.42,15940720,1082995372.71,67.364,69.13,69.78346562300001,-1.2767483956821053,-1.0289827809736256,-0.4955312294169594
2026-05-22,20260522150000000,68.45,68.57,67.94,68.25,11284534,769975999.82,67.312,68.84299999999999,69.68741044000001,-1.2331242028243992,-1.0698110653437805,-0.3266262749612374
2026-05-25,20260525103000000,69.28,70.58,68.02,69.37,29927643,2079060555.11,67.924,68.604,69.554906502,-1.09554827733389,-1.0749585077418025,-0.04117953918417516
2026-05-25,20260525113000000,69.38,69.47,68.46,68.59,7598523,523376678.71,68.318,68.34,69.425879019,-1.0374982128916486,-1.0674664487717718,0.05993647176024641
2026-05-25,20260525140000000,68.6,69.2,68.13,68.61,10797900,740247433.1,68.648,68.107,69.34832355900001,-0.9785986101190502,-1.0496928810412274,0.14218854184435425
2026-05-25,20260525150000000,68.61,69.21,68.59,69.2,12711873,876370600.77,68.804,68.084,69.279779456,-0.8742345497118151,-1.014601214775345,0.2807333301270596
2026-05-26,20260526103000000,68.51,68.51,65.96,67.45,34022016,2274991110.98,68.644,67.978,69.27265280700001,-0.9221061884273638,-0.9961022095057488,0.14799204215676998
2026-05-26,20260526113000000,67.43,67.64,66.08,66.25,10308082,686553717.18,68.02000000000001,67.97200000000001,69.140562168,-1.044830621171144,-1.0058478918388278,-0.07796545866463234
2026-05-26,20260526140000000,66.26,67.09,66.06,66.3,7701373,512736623.45,67.562,67.94000000000001,68.96099922900001,-1.1250867366123316,-1.0296956607935286,-0.19078215163760603
2026-05-26,20260526150000000,66.3,67.56,66.08,67.3,10532461,705400065.31,67.3,67.974,68.7165,-1.0953718784923154,-1.042830904333286,-0.10508194831805895
2026-05-27,20260527103000000,66.94,67.74,66.19,67.45,20889447,1400940577.82,66.95,67.87700000000001,68.5035,-1.047642324369889,-1.0437931883406066,-0.007698272058564548
2026-05-27,20260527113000000,67.45,67.75,65.92,66.07,12485708,833211085.28,66.67399999999999,67.659,68.251,-1.1083939007768748,-1.0567133308278602,-0.1033611398980292
2026-05-27,20260527140000000,66.09,66.28,64.35,64.5,22913770,1495831891.04,66.324,67.172,67.888,-1.2686021854173646,-1.0990911017457612,-0.3390221673432068
2026-05-27,20260527150000000,64.49,64.99,64.3,64.52,14910753,963645859.36,65.968,66.765,67.5525,-1.378069050187932,-1.1548866914341953,-0.4463647175074734
2026-05-28,20260528103000000,64.3,64.46,63.08,63.6,18954835,1209621790.36,65.228,66.264,67.1855,-1.5215195106185604,-1.2282132552710685,-0.5866125106949838
2026-05-28,20260528113000000,63.58,64.45,63.44,64.45,7598051,485646472.0,64.628,65.789,66.9365,-1.5487639510058813,-1.2923233944180312,-0.5128811131757001
2026-05-28,20260528140000000,64.41,66.44,63.49,66.11,19283322,1256422383.75,64.636,65.655,66.8165,-1.4200379262266551,-1.317866300779756,-0.20434325089379834
2026-05-28,20260528150000000,66.1,66.65,66.1,66.41,16044699,1065856897.21,65.018,65.671,66.82149999999999,-1.2790698107873482,-1.3101070027812747,0.06207438398785303
2026-05-29,20260529103000000,71.0,71.4,64.88,65.06,67976418,4636561374.26,65.126,65.547,66.74350000000001,-1.2617407196507173,-1.3004337461551634,0.07738605300889212
2026-05-29,20260529113000000,65.05,65.44,64.01,64.18,20082246,1299353239.08,65.242,65.235,66.6045,-1.3039844149750053,-1.301143879919132,-0.005681070111746678
2026-05-29,20260529140000000,64.36,66.3,64.22,65.05,17152821,1122693592.07,65.362,64.99499999999999,66.436,-1.2528193966111303,-1.2914789832575315,0.07731917329280247
2026-05-29,20260529150000000,65.05,65.05,64.4,64.63,16032043,1037365495.12,65.066,64.851,66.255,-1.2319599731452797,-1.2795751812350813,0.09523041617960315
2026-06-01,20260601103000000,66.71,67.41,66.04,66.46,54785181,3658138818.88,65.076,65.047,66.1095,-1.0555947841262139,-1.2347791018133079,0.35836863537418795
2026-06-01,20260601113000000,66.46,66.46,64.49,64.94,18853242,1230658151.77,65.05199999999999,65.089,65.92699999999999,-1.026640920545745,-1.1931514655597955,0.333021090028101
2026-06-01,20260601140000000,64.99,65.85,64.61,64.72,13611236,886044083.2,65.16,65.201,65.7325,-1.0098065155120821,-1.156482475550253,0.2933519200763417
2026-06-01,20260601150000000,64.72,64.72,63.87,64.14,14512908,931615484.29,64.978,65.16999999999999,65.4795,-1.0313772065482567,-1.1314614217498538,0.2001684304031941
2026-06-02,20260602103000000,64.96,65.94,63.84,64.52,32392552,2095356728.21,64.956,65.011,65.333,-1.0062103438951482,-1.1064112061789126,0.20040172456752892
2026-06-02,20260602113000000,64.53,64.54,63.52,64.32,13758977,881266618.26,64.52799999999999,64.80199999999999,65.23649999999999,-0.9909803478689838,-1.083325034516927,0.1846893732958863
2026-06-02,20260602140000000,64.33,65.61,64.17,65.4,17224735,1121837846.64,64.61999999999999,64.836,65.19149999999999,-0.881600945308648,-1.0429802166752713,0.32275854273324667
2026-06-02,20260602150000000,65.41,65.52,64.61,65.0,13322677,866059755.69,64.676,64.91799999999999,65.0765,-0.8177669296809427,-0.9979375592764056,0.36034125919092586
2026-06-03,20260603103000000,63.8,67.34,63.8,65.94,47035756,3103623004.59,65.036,65.007,65.001,-0.6834494880389457,-0.9350399450289136,0.5031809139799359
2026-06-03,20260603113000000,65.96,66.42,65.8,66.29,9567371,632383780.7,65.39,65.173,65.012,-0.5425061991394955,-0.85653319585103,0.6280539934230691
2026-06-03,20260603140000000,66.32,66.38,64.91,65.0,16122387,1057154156.62,65.526,65.027,65.037,-0.5288041215215316,-0.7909873809851304,0.5243665189271978
2026-06-03,20260603150000000,65.03,65.32,63.83,64.22,19735750,1270444085.81,65.29,64.95500000000001,65.022,-0.5742648399516668,-0.7476428727784378,0.346756065653542
2026-06-04,20260604103000000,63.01,64.09,62.16,63.41,24698627,1561834216.81,64.97200000000001,64.824,65.0125,-0.6679532678960527,-0.7317049518019607,0.12750336781181604
2026-06-04,20260604113000000,63.46,63.59,62.84,63.05,8224556,519103217.51,64.394,64.715,64.94250000000001,-0.7624618280473925,-0.7378563270510471,-0.049211001992690795
2026-06-04,20260604140000000,63.08,63.85,63.06,63.76,9192295,584189109.55,63.888,64.639,64.825,-0.7711797959375133,-0.7445210208283404,-0.05331755021834583
2026-06-04,20260604150000000,63.71,63.87,62.97,63.36,10074412,637964054.01,63.56,64.54299999999999,64.6725,-0.8011305708264871,-0.7558429308279697,-0.09057527999703474
2026-06-05,20260605103000000,62.75,63.97,61.03,63.92,32832547,2046077702.31,63.5,64.39500000000001,64.6155,-0.7707942198611306,-0.7588331886346019,-0.02392206245305739
2026-06-05,20260605113000000,63.91,65.02,63.39,64.05,17273387,1109050555.96,63.628,64.3,64.60900000000001,-0.7278720734368704,-0.7526409655950557,0.04953778431637046
2026-06-05,20260605140000000,64.06,64.08,62.84,62.84,8313371,527182503.49,63.58599999999999,63.989999999999995,64.49849999999999,-0.7824729892191442,-0.7586073703198735,-0.04773123779854149
2026-06-05,20260605150000000,62.82,62.82,61.88,62.14,13280001,827032273.65,63.262,63.575,64.374,-0.8721748692284024,-0.7813208701015794,-0.18170799825364603
2026-06-08,20260608103000000,60.0,60.64,59.23,59.71,30833196,1846753072.26,62.532000000000004,63.04600000000001,64.0365,-1.1263609590450159,-0.8503288878902667,-0.5520641423094983
2026-06-08,20260608113000000,59.73,59.85,58.57,58.73,16846037,994917588.24,61.49399999999999,62.49699999999999,63.726,-1.3908502207640794,-0.9584331544650293,-0.8648341325981002
2026-06-08,20260608140000000,58.73,58.74,57.43,58.22,15086375,877002218.96,60.327999999999996,61.977999999999994,63.400999999999996,-1.6229047680281425,-1.091327477177652,-1.063154581700981
2026-06-08,20260608150000000,58.22,58.67,57.87,57.89,10130513,589549681.94,59.338,61.462,63.088499999999996,-1.812544031348665,-1.2355707880118547,-1.1539464866736204
2026-06-09,20260609103000000,58.79,58.87,57.93,58.24,18205071,1062611219.09,58.55800000000001,60.910000000000004,62.7745,-1.912545801399233,-1.3709657906893304,-1.083160021419805
2026-06-09,20260609113000000,58.24,58.66,58.03,58.58,5592564,326163471.06,58.33200000000001,60.432,62.4875,-1.9419768656679182,-1.485168005685048,-0.9136177199657403
2026-06-09,20260609140000000,58.6,59.32,58.51,59.13,11997067,707620954.25,58.412,59.952999999999996,62.174,-1.8990299574377758,-1.5679403960355935,-0.6621791228043645
2026-06-09,20260609150000000,59.14,59.5,59.04,59.46,9012598,534748521.96,58.660000000000004,59.49400000000001,61.897000000000006,-1.8174159415031852,-1.617835505129112,-0.3991608727481464
2026-06-10,20260610103000000,58.88,62.11,58.85,60.09,38120604,2320206312.81,59.1,59.218999999999994,61.604499999999994,-1.6825056333891553,-1.6307695307811207,-0.10347220521606904
2026-06-10,20260610113000000,60.07,60.29,59.27,59.37,9020400,539877526.02,59.326,58.94199999999999,61.258500000000005,-1.6150687181044958,-1.6276293682457958,0.025121300282600068
2026-06-10,20260610140000000,59.36,59.55,58.68,59.42,8866363,524004692.15,59.49400000000001,58.913,60.979499999999994,-1.5398395825611857,-1.6100714111088739,0.14046365709537634
2026-06-10,20260610150000000,59.42,59.45,58.86,59.39,9761219,576961779.72,59.54600000000001,58.979000000000006,60.738,-1.465744509613458,-1.5812060308097908,0.2309230423926656
2026-06-11,20260611103000000,58.98,59.36,57.92,58.35,18046016,1054363150.14,59.324,58.992000000000004,60.48499999999999,-1.473952136111805,-1.5597552518701936,0.171606231516777
2026-06-11,20260611113000000,58.35,58.63,57.69,57.69,7819665,454026897.18,58.84400000000001,58.972,60.217,-1.5162350100223492,-1.551051203500625,0.0696323869565516
2026-06-11,20260611140000000,57.7,58.2,57.7,57.77,7085489,410609835.3,58.524,58.925,59.9175,-1.5257018199520047,-1.545981326790901,0.04055901367779269
2026-06-11,20260611150000000,57.77,57.88,57.16,57.84,11152933,641486800.33,58.20799999999999,58.851,59.64149999999999,-1.5101478753675224,-1.5388146365062254,0.05733352227740607
2026-06-12,20260612103000000,58.8,59.21,58.11,58.12,19298767,1131789316.33,57.95399999999999,58.75,59.3515,-1.4584158917145231,-1.522734887547885,0.12863799166672374
2026-06-12,20260612113000000,58.08,58.88,58.05,58.66,8073787,473379673.04,58.016,58.669999999999995,59.08200000000001,-1.3581880880922057,-1.4898255276567494,0.2632748791290873
2026-06-12,20260612140000000,58.66,58.68,58.04,58.16,7972006,464412842.92,58.11,58.477,58.848,-1.3040701440793754,-1.4526744509412746,0.29720861372379836
2026-06-12,20260612150000000,58.11,58.27,57.73,57.86,8450675,489928664.5,58.128,58.326,58.634,-1.2707404712023163,-1.4162876549934829,0.2910943675823332
2026-06-15,20260615103000000,58.5,61.4,58.5,61.39,44834030,2708529471.63,58.838,58.52299999999999,58.717999999999996,-0.9485506651453335,-1.3227402570238531,0.7483791837570393
2026-06-15,20260615113000000,61.39,63.58,61.39,63.47,27573871,1721150171.61,59.907999999999994,58.931,58.955,-0.5193871343013043,-1.1620696324793434,1.285364996356078
2026-06-15,20260615140000000,63.47,63.57,62.75,62.88,12431190,784923813.44,60.751999999999995,59.38399999999999,59.188,-0.22429448609813818,-0.9745146032031023,1.5004402342099283
2026-06-15,20260615150000000,62.89,63.16,62.89,63.09,11113404,700822149.31,61.738,59.924,59.448,0.02621165692255545,-0.7743693511779708,1.6011620162010525
2026-06-16,20260616103000000,63.0,63.0,61.72,62.72,23486374,1467733686.5,62.71,60.419000000000004,59.672000000000004,0.19266277573451873,-0.5809629257954729,1.5472514030599833
2026-06-16,20260616113000000,62.69,62.88,62.3,62.5,7342649,459519360.45,62.931999999999995,60.885000000000005,59.86800000000001,0.3033277517184274,-0.40410479029269286,1.4148650840222405
2026-06-16,20260616140000000,62.51,62.56,61.56,61.95,12261705,759776662.04,62.628,61.267999999999994,60.009,0.34269971009079825,-0.25474389021599464,1.1948872006135858
2026-06-16,20260616150000000,61.95,62.3,61.83,62.3,8983825,558371661.66,62.512,61.632000000000005,60.150999999999996,0.39756150414218894,-0.12428281134435792,1.0436886309730937
2026-06-17,20260617103000000,61.61,65.11,61.5,64.59,38778700,2478217472.0,62.812,62.275,60.376,0.618691838465736,0.024312118617660874,1.1887594396961503
2026-06-17,20260617113000000,64.56,64.99,63.85,63.95,11402000,734310136.0,63.05800000000001,62.884,60.605,0.7338373501042241,0.16621716491497354,1.1352403703785012
2026-06-17,20260617140000000,63.96,64.72,63.83,64.19,7989000,513916680.0,63.396,63.16400000000001,60.843500000000006,0.8348335503896109,0.299940442009901,1.0697862167594199
