date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423113000000,133.5770862,133.6069425,132.064367,132.1837922,7174179,956688202.92,134.5922004,135.21619707,135.08582456,-0.024497085904584992,0.3061902476372171,-0.6613746670836042
2026-04-23,20260423133000000,132.1837922,133.656703,131.9250376,133.0496249,4842309,645273045.01,133.95128516,134.94649515999998,135.03855208500002,-0.16083872848298597,0.21278445241317648,-0.7472463617923248
2026-04-23,20260423140000000,133.0695291,135.0699012,133.0098165,134.8011945,5046399,679763226.69,133.83783122,134.87384483,135.08433174500001,-0.1260998338822219,0.1450075951540968,-0.5422148580726374
2026-04-23,20260423143000000,134.8011945,135.049997,133.4676131,133.6965114,2624249,353607620.91,133.46363226,134.61011417999998,135.016657465,-0.18556858444989643,0.07889235923329817,-0.5289218873663892
2026-04-23,20260423150000000,133.656703,134.3334458,133.656703,133.855745,4456773,600159275.4,133.51737359999998,134.43595243,134.98829398,-0.2173437732485013,0.01964513273693827,-0.4739778119708791
2026-04-24,20260424100000000,133.3183316,134.651913,132.8704871,133.2088585,10226520,1373571055.69,133.72238686,134.15729363,134.88777777,-0.29136549355226293,-0.042556992520901976,-0.4976170020627219
2026-04-24,20260424103000000,133.159098,133.3382358,132.2733611,132.3927863,6438530,858667684.12,133.59101914000001,133.77115214999998,134.74546274,-0.4111390910147179,-0.11627341221966517,-0.5897313575901055
2026-04-24,20260424110000000,132.3728821,134.6320088,132.3728821,133.756224,5786596,778214897.88,133.38202504,133.60992813000001,134.68027648499998,-0.39152919739112235,-0.17132456925395662,-0.4404092562743315
2026-04-24,20260424113000000,133.7263677,133.7263677,132.6316367,133.0098165,3532007,471809679.66,133.24468606,133.35415916,134.551894395,-0.43124592805764905,-0.22330884101469511,-0.4158741740859079
2026-04-24,20260424133000000,133.0197686,133.4377568,132.3231216,133.1093375,4088480,545208365.78,133.09540456,133.30638908,134.42450751500002,-0.4495095440720718,-0.26854898162617047,-0.3619211248918026
2026-04-24,20260424140000000,133.0993854,133.557182,132.7709661,133.0396728,2752906,368126606.6,133.06156742000002,133.39197714,134.304087105,-0.4642533270568947,-0.3076898507123153,-0.3131269526891588
2026-04-24,20260424143000000,133.0297207,134.0846433,133.0197686,133.5671341,4427258,594804347.09,133.29643698,133.44372805999998,134.19511161,-0.42843740287628407,-0.3318393611451091,-0.19319608346234995
2026-04-24,20260424150000000,133.5671341,133.8656971,133.1491459,133.1491459,4998529,669978814.13,133.17502136000002,133.27852320000002,134.07618401500002,-0.42883780412648775,-0.35123904974138487,-0.15519750877020577
2026-04-27,20260427100000000,131.069157,131.865325,128.780174,129.7654319,21549621,2816730935.66,132.52614444,132.88541525,133.747764715,-0.694190371440726,-0.4198293140812531,-0.5487221147189458
2026-04-27,20260427103000000,129.7057193,130.3526058,129.1484017,130.073947,9021577,1177105109.91,131.91906634,132.50723545,133.47159394,-0.8695657894625413,-0.5097766091575108,-0.719578360610061
2026-04-27,20260427110000000,130.073947,130.5615999,129.7057193,130.5217915,5932251,775170461.9,131.41549008,132.23852875,133.19791119,-0.9613331136737884,-0.6000879100607663,-0.7224904072260441
2026-04-27,20260427113000000,130.5217915,130.5217915,129.4469647,129.6161504,4834524,630256468.97,130.62529334,131.96086516,132.86600865500003,-1.0945201008629795,-0.698974348221209,-0.791091505283541
2026-04-27,20260427133000000,129.6161504,131.1786301,129.576342,131.1089654,6361825,834159221.24,130.21725724,131.6961393,132.653033715,-1.067310759192253,-0.7726416304154178,-0.5893382575536705
2026-04-27,20260427140000000,131.0990133,131.3179595,130.2829411,130.4222705,4591740,603525449.83,130.34862496,131.4373847,132.39577193,-1.0886088936759677,-0.8358350830675279,-0.5055476212168797
2026-04-27,20260427143000000,130.4322226,130.6810251,130.0540428,130.4222705,3989316,522448357.59,130.41828966,131.168678,132.23753354000002,-1.0928896669190067,-0.8872459998378237,-0.41128733416236596
2026-04-27,20260427150000000,130.4322226,131.1388217,130.3327016,130.7606419,6876507,903689465.39,130.46605974000002,130.94077491000002,132.166376025,-1.056796375677294,-0.9211560750057178,-0.27128060134315235
2026-04-28,20260428100000000,125.0680407,131.3279116,124.3514895,130.2630369,72391057,9293005779.11,130.59543704,130.61036518999998,132.027046625,-1.0561698782580038,-0.9481588356561751,-0.2160220852036574
2026-04-28,20260428103000000,130.2630369,130.3327016,128.6707009,129.6261025,9641891,1253973331.23,130.29886446,130.25806085,131.768292025,-1.0944524904991795,-0.977417566624776,-0.23406984774880701
2026-04-28,20260428110000000,129.675863,130.9596839,129.2877311,129.7853361,7953811,1040020834.43,130.17147758000002,130.26005127000002,131.57273326,-1.0992712016226278,-1.0017882936243463,-0.19496581599656304
2026-04-28,20260428113000000,129.7853361,131.5866662,129.7554798,131.467241,10213255,1343242856.53,130.38047167999997,130.39938067,131.45330805999998,-0.9563501861025543,-0.9927006721199879,0.07270097203486725
2026-04-28,20260428133000000,131.467241,131.865325,130.2331806,130.770594,6267862,824914830.42,130.3824621,130.42426092,131.33139483500003,-0.8890494339304098,-0.9719704244820724,0.16584198110332515
2026-04-28,20260428140000000,130.770594,130.770594,129.2578748,129.5464857,6767086,882278640.1,130.23915186,130.41729445,131.18907980499998,-0.9238389718703957,-0.9623441339597372,0.07701032417868303
2026-04-28,20260428143000000,129.5464857,129.9545218,129.2578748,129.4270605,4053813,527933805.25,130.19934346,130.24910396,130.97262163,-0.9500944494943724,-0.9598941970666642,0.0195994951445837
2026-04-28,20260428150000000,129.4270605,129.6957672,129.1981622,129.2678269,6514667,847145209.15,130.09584162000002,130.13365960000002,130.78552215,-0.9725400886642035,-0.9624233753861722,-0.02023342655606264
2026-04-29,20260429100000000,128.38209,129.0190244,126.39167,128.0437186,18947192,2424671218.65,129.41113714,129.89580441,130.53224120500002,-1.0766922904221872,-0.9852771583933752,-0.18283026405762404
2026-04-29,20260429103000000,128.183048,129.3076353,127.2774069,128.8697429,8519386,1098860213.49,129.03096692,129.70671451,130.32374471,-1.0801293443303166,-1.0042475955807635,-0.15176349749910623
2026-04-29,20260429110000000,128.8896471,133.5372778,128.6906051,133.0496249,16513587,2180801079.07,129.73159476,129.98537330999997,130.29786925,-0.7370751461747886,-0.9508131056995686,0.42747591904955984
2026-04-29,20260429113000000,133.0496249,136.542812,132.9401518,136.5030036,24490217,3331884592.41,131.14678338,130.67306342,130.465562135,-0.1844175715951053,-0.7975339988786759,1.2262328545671413
2026-04-29,20260429133000000,136.542812,137.33898,135.4082726,136.7816624,14063612,1926953442.05,132.64955048,131.37269605,130.81637366,0.272907071412817,-0.5834457848203775,1.712705712466389
2026-04-29,20260429140000000,136.7617582,137.8266329,135.8959255,137.538022,12372239,1704508980.79,134.54841116,131.97977415,131.18957741000003,0.6884361806479546,-0.32906939172671107,2.0350111447493315
2026-04-29,20260429143000000,137.538022,138.2048127,137.4285489,138.1052917,10653679,1474803215.43,136.39552092000002,132.71324392000002,131.56875241999998,1.0514000322635297,-0.05297550692866293,2.2087510783843856
2026-04-29,20260429150000000,138.1550522,138.1749564,137.3290279,137.4086447,10187107,1408403862.64,137.26732488,133.49945982,131.958377135,1.268218673475019,0.21126332915207344,2.113910688645891
2026-04-30,20260430100000000,137.8067287,139.528442,135.945686,137.0503691,25080902,3463116794.58,137.37679798000002,134.26179068000002,132.25544732,1.3950578040712003,0.4480222241358988,1.8940711598706028
2026-04-30,20260430103000000,137.0503691,138.5829925,135.9655902,136.0750633,11138510,1536350703.07,137.23547816,134.94251432000002,132.53808696,1.400732924577369,0.6385643642241929,1.524337120706352
2026-04-30,20260430110000000,136.0551591,136.6721893,135.7665482,136.0651112,5312949,726911819.75,136.940896,135.74465358,132.820228995,1.388422575975909,0.7885360065745362,1.1997731388027457
2026-04-30,20260430113000000,136.0850154,137.1299859,135.9257818,136.9110397,3718164,510112521.08,136.7020456,136.54878326,133.12774888500002,1.4304367122456938,0.9169161477087677,1.0270411290738521
2026-04-30,20260430133000000,136.8214708,137.2096027,136.34377,136.4532431,3980857,547234267.52,136.51096528,136.88914508000002,133.437259195,1.4105331106080996,1.0156395402886342,0.7897871406389307
2026-04-30,20260430140000000,136.4731473,136.6522851,136.2143927,136.3537221,3276378,449010542.03,136.37163588,136.87421693000002,133.773640175,1.3709256721671466,1.0866967666643368,0.5684578110056195
2026-04-30,20260430143000000,136.3139137,136.841375,136.3139137,136.7518061,3673786,504295232.92,136.50698444,136.87123130000003,134.12196367500002,1.3560271073240528,1.14056283479628,0.4309285450555458
2026-04-30,20260430150000000,136.7916145,137.1896985,136.6721893,136.7518061,7690987,1058087548.32,136.64432342,136.79260971,134.38619193,1.328901142192592,1.1782304962755423,0.3013412918340994
2026-05-06,20260506100000000,137.0205128,139.428921,135.249039,138.4536152,23723183,3283817184.43,136.95283852,136.82744206,134.77034299,1.4282612841301159,1.228236653846457,0.4000492605673176
2026-05-06,20260506103000000,138.4536152,141.3894847,138.0455791,140.8620234,15203283,2140251360.33,137.83459458,137.17277993,135.336119875,1.6819547983645862,1.318980282750083,0.7259490312290064
2026-05-06,20260506110000000,140.8719755,141.6780956,139.3990647,139.5383941,7438359,1050203653.56,138.47152898,137.42158243,135.841686555,1.755961285034175,1.4063764832069015,0.6991696036545472
2026-05-06,20260506113000000,139.5383941,140.623173,139.5383941,140.0061428,3927055,552933037.53,139.12239632,137.81469038,136.37860235,1.8312459069544218,1.4913503679564055,0.6797910779960326
2026-05-06,20260506133000000,139.9961907,141.2899637,139.1104538,139.5184899,6876862,967817938.06,139.67573308,138.16002825,136.95234091499998,1.8304595998326079,1.559172214331646,0.5425747710019238
2026-05-06,20260506140000000,139.5085378,140.2051848,139.4488252,139.6379151,4145660,582500268.19,139.91259306,138.43271579000003,137.490749525,1.8185104053658563,1.6110398525384881,0.4149411056547363
2026-05-06,20260506143000000,139.6379151,139.8170529,138.9910286,139.6478672,5061044,708923788.04,139.66976182000002,138.75217819999997,137.82066164,1.7892186352808892,1.6466756090869685,0.28508605238784135
2026-05-06,20260506150000000,139.6478672,140.125568,139.6478672,139.8568613,6572210,923630945.08,139.73345526,139.10249212,137.988354525,1.7625511808236638,1.6698507234343076,0.18540091477871234
2026-05-07,20260507100000000,139.9364781,141.1307301,138.4138068,138.5829925,15966820,2240055534.45,139.4488252,139.28561076,138.07842103000002,1.6199526591739755,1.6598711105822412,-0.07983690281653155
2026-05-07,20260507103000000,138.5730404,139.030837,137.6673993,137.9261539,9746832,1353542605.99,139.130358,139.40304554,138.09782762499998,1.4373717905405101,1.6153712465738952,-0.35599891206677015
2026-05-07,20260507110000000,137.9261539,139.0606933,137.8863455,138.5431841,4531749,629972307.0,138.9114118,139.41200243,138.119722245,1.3271655784710674,1.5577301129533299,-0.4611290689645249
2026-05-07,20260507113000000,138.533232,139.6478672,138.4735194,139.0606933,4539103,634962922.94,138.79397702,139.23186942,138.202324675,1.2669800712546078,1.4995801046135855,-0.46520006671795544
2026-05-07,20260507133000000,139.030837,139.1900706,138.0754354,138.2645253,5777847,803481345.85,138.47550981999998,139.10448254,138.263032485,1.1418756872957658,1.4280392211500217,-0.5723270677085117
2026-05-07,20260507140000000,138.2645253,139.2995437,138.1948606,138.5929446,4027801,560768403.25,138.47750024,138.96316271999999,138.38892655,1.0570452943104272,1.3538404357821028,-0.5935902829433513
2026-05-07,20260507143000000,138.6028967,138.8616513,138.533232,138.6626093,2973826,414348756.6,138.62479132,138.87757466,138.518801455,0.9840939334893051,1.2798911353235434,-0.5915944036684766
2026-05-07,20260507150000000,138.6626093,138.831795,138.3939026,138.831795,6208867,865228835.27,138.6825135,138.79696265,138.61483922,0.9292198583902689,1.2097568799368885,-0.5610740430932393
2026-05-08,20260508100000000,137.3986926,142.1956048,137.3986926,141.7278561,24248298,3428132035.02,139.21594606000002,139.00496154,138.87856987,1.1066627664079363,1.1891380572310981,-0.1649505816463237
2026-05-08,20260508103000000,141.7378082,142.2752216,140.3345621,141.0411612,10466785,1486359242.99,139.77127324000003,139.12339153,139.112941825,1.1782943659498812,1.186969318974855,-0.01734990604994735
2026-05-08,20260508110000000,140.9714965,141.6084309,140.3345621,140.4440352,4403661,623520244.85,140.14149136,139.3094958,139.29755328000002,1.173354150594463,1.1842462852987765,-0.02178426940862721
2026-05-08,20260508113000000,140.4639394,140.8421192,139.6578193,139.7871966,5227891,735828475.5,140.36640882,139.49560007,139.449322805,1.103714673029998,1.1681399628450209,-0.12885057963004565
2026-05-08,20260508133000000,139.7871966,139.9364781,138.9213639,139.4886336,4943142,692044646.62,140.49777654,139.59014502,139.501073725,1.0127588923395194,1.1370637487439206,-0.24860971280880229
2026-05-08,20260508140000000,139.4886336,139.6976277,138.9412681,139.3791605,3509525,491086130.06,140.02803741999998,139.62199174,139.42693058,0.9212229320567928,1.0938955854064951,-0.34534530669940455
2026-05-08,20260508143000000,139.3692084,139.6578193,139.1104538,139.3294,3592396,502817011.83,139.68568518,139.72847921,139.416480875,0.8350389582506068,1.0421242599753175,-0.41417060344942147
2026-05-08,20260508150000000,139.4090168,139.4388731,139.0009807,139.1801185,5152972,720315586.41,139.43290184,139.7871966,139.37517966000001,0.7460912926389085,0.9829176665080358,-0.4736527477382546
2026-05-11,20260511100000000,139.4886336,144.6139651,139.4687294,142.9221081,27633724,3967239121.02,140.05988413999998,140.21314648,139.54536057,0.9664067786395663,0.9796154889343419,-0.02641742058955132
2026-05-11,20260511103000000,142.9718686,144.0665996,142.3448863,143.1311022,7468974,1074863305.16,140.78837786,140.6430772,139.720019925,1.1446773380003208,1.0126278587475377,0.2640989585055662
2026-05-11,20260511110000000,143.1311022,144.4945399,142.514072,144.0865038,7332832,1058964991.56,141.72984652,140.87894197,139.941951755,1.3475176208271478,1.0796058111634599,0.5358236193273758
2026-05-11,20260511113000000,144.0865038,145.6887919,143.6287072,145.6290793,10186490,1480298488.72,142.98978238,141.33773378,140.230562655,1.6141362000124957,1.186511888933267,0.8552486221584572
2026-05-11,20260511133000000,145.6489835,146.096828,143.9869828,144.2158811,7140745,1040071917.9,143.99693489999999,141.71491837,140.512207085,1.6918969261546977,1.2875888963775532,0.8086160595542888
2026-05-11,20260511140000000,144.2158811,144.2556895,142.8225871,142.9519644,5573710,802855273.73,144.00290615999998,142.03139515,140.76349761,1.632714431523624,1.3566140034067675,0.5522008562337128
2026-05-11,20260511143000000,142.9519644,143.5888988,142.9221081,143.3500484,3646265,524994389.52,144.0466954,142.41753663,141.003840825,1.599495936510408,1.4051903900274956,0.38861109296582486
2026-05-11,20260511150000000,143.3400963,143.4893778,143.111198,143.3500484,5701716,821036370.15,143.89940431999997,142.81462542,141.21830858,1.5552421761837252,1.4352007472587416,0.2400828578499672
2026-05-12,20260512100000000,144.0,144.36,140.78,141.45,15935627,2264394782.56,143.06358845999998,143.02668541999998,141.377582315,1.3512760565410247,1.4184158091151984,-0.1342795051483474
2026-05-12,20260512103000000,141.39,142.43,141.39,141.76,5054449,717179010.71,142.57241224,143.28467357,141.535935085,1.2008037285413025,1.3748933930004195,-0.348179328918234
2026-05-12,20260512110000000,141.78,144.24,141.68,142.64,7335392,1050708961.64,142.51001936,143.25646275999998,141.73480462,1.1394273606948673,1.3278001865393092,-0.37674565168888385
2026-05-12,20260512113000000,142.64,142.68,141.02,141.16,3895331,552343979.93,142.07200968,143.05935254,141.85121487,0.9602928575594092,1.2542987207433294,-0.5880117263678404
2026-05-12,20260512133000000,141.1,142.12,140.49,141.88,5771344,814170390.86,141.778,142.83870216,141.85882206499997,0.8664377014554532,1.1767265168857544,-0.6205776308606024
2026-05-12,20260512140000000,141.88,141.9,140.19,140.22,4789127,673980929.07,141.53199999999998,142.29779423,141.81776400500002,0.6506088731523221,1.0715029881390679,-0.8417882299734916
2026-05-12,20260512143000000,140.2,140.35,139.68,140.1,5572600,780478014.31,141.2,141.88620612,141.80056224499998,0.4645252170953995,0.9501074339303343,-0.9711644336698695
2026-05-12,20260512150000000,140.1,140.14,139.75,139.85,5956622,833614050.23,140.642,141.57600968,141.803702415,0.29349642426336686,0.8187852319969409,-1.050577615467148
2026-05-13,20260513100000000,139.5,142.98,139.5,142.2,16174486,2285304349.77,140.85,141.46100484,141.93927073499998,0.3436192056712173,0.7237520267317962,-0.7602656421211578
2026-05-13,20260513103000000,142.09,142.39,141.08,142.31,5564890,789732050.08,140.936,141.357,142.08581271,0.3877482314959195,0.6565512676846209,-0.5376060723774028
2026-05-13,20260513110000000,142.37,142.45,141.09,141.1,3703731,525683565.02,141.112,141.322,142.17434271,0.321379254788809,0.5895168651054585,-0.536275220633299
2026-05-13,20260513113000000,141.05,141.37,140.61,141.29,3771685,531482742.03,141.35,141.275,142.279836785,0.2808750222714309,0.527788496538653,-0.4938269485344442
2026-05-13,20260513133000000,141.31,142.69,141.31,141.96,6475387,920947061.57,141.772,141.20700000000002,142.23173137999999,0.29938737545839444,0.48210827232260134,-0.3654417937284138
2026-05-13,20260513140000000,141.96,142.17,141.61,142.01,4095184,581005356.39,141.73399999999998,141.292,142.17567627,0.3144681379215797,0.44858024544239705,-0.26822421504163474
2026-05-13,20260513143000000,142.0,142.81,141.71,142.67,7598723,1082075696.79,141.80599999999998,141.37099999999998,142.10485107999997,0.3753494402739932,0.4339340844087163,-0.11716928826944617
2026-05-13,20260513150000000,142.69,142.96,142.55,142.65,8161979,1165255031.08,142.116,141.61399999999998,141.955897115,0.41717553823926323,0.4305823751748257,-0.026813673871124988
2026-05-14,20260514100000000,142.65,143.8,138.0,138.36,24223150,3390194589.69,141.53,141.44,141.66310306,0.10296891370219896,0.3650596828803004,-0.5241815383562028
2026-05-14,20260514103000000,138.28,139.0,137.18,137.18,10504187,1449051580.32,140.574,141.173,141.37450484,-0.23850885667528132,0.24434597496918403,-0.9657096632889307
2026-05-14,20260514110000000,137.16,137.16,135.0,135.53,14115656,1917784525.85,139.27800000000002,140.506,140.98350242,-0.6349543023365527,0.0684859195080367,-1.4068804436891789
2026-05-14,20260514113000000,135.45,135.45,134.22,135.33,8195748,1104485997.13,137.81,139.80800000000002,140.5825,-0.9542781779704796,-0.13606689998766658,-1.636422555965626
2026-05-14,20260514133000000,135.39,139.1,135.34,138.9,8832070,1216020148.45,137.06,139.588,140.45499999999998,-0.9087994118378333,-0.29061340235769995,-1.2363720189602667
2026-05-14,20260514140000000,138.86,138.86,136.84,137.13,4768625,655508410.52,136.814,139.172,140.2235,-1.004007792653141,-0.43329228041678813,-1.1414310244727057
2026-05-14,20260514143000000,137.18,137.82,136.82,137.19,4139824,568146312.92,136.816,138.695,139.951,-1.0623732443727931,-0.5591084732079892,-1.006529542329608
2026-05-14,20260514150000000,137.2,137.37,135.03,135.03,7269684,989392762.4,136.71599999999998,137.997,139.6445,-1.2683020370947702,-0.7009471859853454,-1.1347097022188495
2026-05-15,20260515100000000,136.0,136.01,131.63,131.63,17851472,2377731141.04,135.976,136.893,139.132,-1.6864137460696043,-0.8980404980021972,-1.576746496134814
2026-05-15,20260515103000000,131.64,132.78,131.05,132.12,8585132,1131043345.31,134.62,135.84,138.727,-1.9556874354821332,-1.1095698854981844,-1.6922350999678977
2026-05-15,20260515110000000,132.13,135.33,132.13,135.33,7677167,1027174295.13,134.26000000000002,135.537,138.4885,-1.8883014378938583,-1.2653161959773191,-1.2459704838330783
2026-05-15,20260515113000000,135.33,137.71,135.22,136.1,8600542,1174298584.17,134.042,135.429,138.301,-1.7525625345082574,-1.362765463683507,-0.7795941416495009
2026-05-15,20260515133000000,136.14,155.55,136.14,154.58,68473377,10091174115.18,137.952,137.334,138.92,-0.15205413402657086,-1.12062319775212,1.9371381274510981
2026-05-15,20260515140000000,154.64,154.98,149.6,150.51,26105281,3957425768.02,141.728,138.852,139.32999999999998,0.778965884972223,-0.7407053812072514,3.0393425323589485
2026-05-15,20260515143000000,150.58,153.85,149.88,152.64,16920844,2575875978.92,145.83200000000002,140.226,139.90699999999998,1.669434949601225,-0.25867731504555613,3.8562245292935624
2026-05-15,20260515150000000,152.49,153.0,150.88,152.95,19247722,2934147770.57,149.356,141.808,140.49,2.372800342691164,0.26761821650178796,4.210364252378753
2026-05-18,20260518100000000,152.9,154.04,148.06,152.48,39064221,5900288923.04,152.632,143.337,141.016,2.8593367578733933,0.7859619247761092,4.146749666194568
2026-05-18,20260518103000000,152.3,155.33,152.2,153.49,16921026,2609357403.8,152.414,145.183,141.59,3.288511023239863,1.28647174446886,4.004078557542006
2026-05-18,20260518110000000,153.45,154.72,151.25,151.34,7893183,1208035793.91,152.57999999999998,147.154,142.0235,3.415772786438737,1.7123319528628356,3.4068816671518025
2026-05-18,20260518113000000,151.28,151.28,150.0,151.04,7137063,1074874886.52,152.26000000000002,149.046,142.443,3.452621486535463,2.060389859597361,2.784463253876204
2026-05-18,20260518133000000,151.04,151.68,150.01,151.57,5300456,799194634.28,151.98399999999998,150.67000000000002,143.1035,3.4844246391863294,2.345196815515155,2.2784556473423487
2026-05-18,20260518140000000,151.7,152.36,151.02,151.03,4906342,744422266.82,151.69400000000002,152.163,143.796,3.426556173152818,2.5614686870426877,1.7301749722202606
2026-05-18,20260518143000000,151.03,152.12,150.45,151.68,6077876,920104870.48,151.332,151.873,144.6035,3.3940204100422022,2.7279790316425907,1.332082756799223
2026-05-18,20260518150000000,151.69,152.25,151.2,152.25,7947432,1206506081.36,151.51399999999998,152.04699999999997,145.4495,3.3753212177470857,2.85744746886349,1.0357474977671917
2026-05-19,20260519100000000,154.0,160.86,154.0,155.38,40467060,6412710182.91,152.382,152.321,146.27349999999998,3.571892264037274,3.0003364278982465,1.1431116722780548
2026-05-19,20260519103000000,155.33,157.98,154.76,157.27,13625927,2132440410.1,153.522,152.753,147.28050000000002,3.8359648243610707,3.167462107190812,1.3370054343405178
2026-05-19,20260519110000000,157.16,158.5,156.41,156.89,7808906,1229315640.24,154.694,153.19400000000002,148.2655,3.968831191288672,3.3277359240103843,1.282190534556575
2026-05-19,20260519113000000,156.73,161.23,156.45,158.84,14235167,2269800689.71,156.126,153.72899999999998,149.456,4.183255482285688,3.498839835665445,1.3688312932404854
2026-05-19,20260519133000000,158.86,160.39,156.7,157.4,7528660,1188251795.7,157.156,154.335,150.7445,4.188707499650434,3.6368133684624433,1.1037882623759812
2026-05-19,20260519140000000,157.48,158.26,157.01,157.35,4621700,728056113.4,157.55,154.966,152.006,4.141255860837589,3.737701866937473,0.8071079878002321
2026-05-19,20260519143000000,157.33,157.8,156.88,157.11,4877600,767488496.6,157.518,155.51999999999998,153.095,4.0377395528122975,3.797709404112438,0.480060297399719
2026-05-19,20260519150000000,157.11,157.6,156.92,157.38,7873701,1238949316.29,157.616,156.155,154.15900000000002,3.932161367860175,3.8245997968619854,0.21512314199637927
2026-05-20,20260520100000000,158.34,161.8,156.2,161.35,26083611,4152162951.03,158.118,157.12199999999999,154.4975,4.1213276176229385,3.883945361014176,0.4747645132175249
2026-05-20,20260520103000000,161.2,161.99,158.62,161.37,12062412,1933699833.01,158.912,158.034,155.0405,4.22416353846134,3.951988996503609,0.5443490839154626
2026-05-20,20260520110000000,161.33,163.87,160.6,161.54,13816963,2243810490.86,159.75,158.65,155.4855,4.270155629847977,4.015622323172483,0.5090666133509885
2026-05-20,20260520113000000,161.58,163.89,160.74,163.83,6826914,1105313043.87,161.094,159.30599999999998,156.0295,4.440204640138347,4.1005387865656555,0.6793317071453835
2026-05-20,20260520133000000,163.97,166.84,163.14,166.07,18604446,3074896273.18,162.832,160.224,156.709,4.701522757714713,4.220735580795467,0.9615743538384915
2026-05-20,20260520140000000,166.0,170.87,165.78,168.65,23487897,3969300577.24,164.292,161.20499999999998,157.467,5.058492533505699,4.388286971337513,1.3404111243363719
2026-05-20,20260520143000000,168.64,168.76,166.45,167.16,7754731,1299370536.25,165.45,162.18099999999998,158.25799999999998,5.161662670851882,4.542962111240388,1.237401119222989
2026-05-20,20260520150000000,167.16,168.16,166.94,167.2,9081605,1520567969.92,166.582,163.166,159.06599999999997,5.186862491611947,4.6717421873147,1.0302406085944948
2026-05-21,20260521100000000,167.3,173.0,167.3,171.5,31473597,5362946285.45,168.11599999999999,164.60500000000002,160.0625,5.490516339881395,4.83549701782804,1.3100386441067116
2026-05-21,20260521103000000,171.5,172.2,168.42,168.52,12879519,2193718294.08,168.606,165.719,160.93699999999998,5.428130992059664,4.9540238126743645,0.9482143587705991
2026-05-21,20260521110000000,168.5,168.91,166.67,167.3,14792581,2480286737.68,168.33599999999998,166.31400000000002,161.71800000000002,5.220072602831124,5.007233570705717,0.425678064250814
