date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520150000000,95.67,96.0,95.24,95.85,10553663,1009809040.7,96.868,97.366,99.3105,-0.27476015300575796,0.3964332862670865,-1.342386878545689
2026-05-21,20260521103000000,97.4,98.2,94.5,97.42,26735018,2586995215.41,96.686,97.215,99.2535,-0.27277295224858733,0.26259203856395175,-1.0707299816250782
2026-05-21,20260521113000000,97.46,97.55,95.0,95.05,9693020,930931510.54,96.078,96.781,99.08,-0.4571673339659412,0.11864016405797315,-1.1516149960478288
2026-05-21,20260521140000000,95.01,96.02,94.0,94.02,10344527,980892065.47,95.60600000000001,96.543,98.8375,-0.6785912246679544,-0.04080611368721236,-1.2755702219614842
2026-05-21,20260521150000000,94.02,94.31,90.9,91.58,21450606,1983383375.68,94.784,95.984,98.433,-1.0389821222302942,-0.24044131539582872,-1.597081613668931
2026-05-22,20260522103000000,92.9,92.93,90.57,91.01,20481952,1879313160.64,93.816,95.34200000000001,97.7015,-1.354969496420395,-0.463346951600742,-1.7832450896393062
2026-05-22,20260522113000000,91.01,93.33,90.86,92.97,10148367,936445285.19,92.926,94.806,97.08500000000001,-1.4307434278067035,-0.6568262468419344,-1.5478343619295383
2026-05-22,20260522140000000,93.0,93.58,92.39,93.09,9315310,867244258.87,92.534,94.306,96.639,-1.4642330500859373,-0.818307607490735,-1.2918508851904047
2026-05-22,20260522150000000,93.1,93.78,92.87,93.35,10429324,972880821.57,92.4,94.003,96.1835,-1.4530442008735207,-0.9452549261672922,-1.015578549412457
2026-05-25,20260525103000000,93.39,94.82,91.6,92.78,22398304,2080834679.99,92.64,93.712,95.749,-1.4731891856686588,-1.0508417780675656,-0.8446948152021863
2026-05-25,20260525113000000,92.72,92.95,91.22,91.42,10393888,953288600.29,92.72200000000001,93.269,95.3175,-1.5806738411558001,-1.1568081906852126,-0.8477313009411751
2026-05-25,20260525140000000,91.45,92.2,91.36,91.62,7416393,679720207.16,92.452,92.68900000000001,94.952,-1.6309176727636014,-1.2516300871008905,-0.7585751713254218
2026-05-25,20260525150000000,91.62,94.83,91.51,94.58,18042888,1692733562.25,92.75,92.642,94.7115,-1.4155711855872255,-1.2844183067981576,-0.2623057575781358
2026-05-26,20260526103000000,93.33,93.33,89.3,90.3,30767053,2794221195.42,92.14,92.27000000000001,94.4065,-1.5721450638896357,-1.3419636582164534,-0.4603628113463647
2026-05-26,20260526113000000,90.3,90.39,89.1,89.23,8972815,804830396.84,91.43,92.035,94.0095,-1.7622568481563121,-1.426022296204425,-0.672469103903774
2026-05-26,20260526140000000,89.24,89.78,88.88,89.16,8930979,796429918.93,90.978,91.85,93.596,-1.8967061737423734,-1.520159071712015,-0.7530942040607167
2026-05-26,20260526150000000,89.17,90.1,88.87,89.01,9601715,858976201.42,90.45599999999999,91.45400000000001,93.13000000000001,-1.9923948912386749,-1.614606235617347,-0.7555773112426558
2026-05-27,20260527103000000,87.81,88.5,85.71,87.41,26791027,2319795145.71,89.022,90.886,92.596,-2.172294656898302,-1.7261439198735382,-0.8923014740495274
2026-05-27,20260527113000000,87.41,87.57,85.85,86.03,6229238,538887110.85,88.168,90.154,92.0785,-2.398571742165558,-1.8606294843319424,-1.075884515667231
2026-05-27,20260527140000000,86.04,86.4,84.0,84.17,11859465,1009109153.71,87.15599999999999,89.293,91.5025,-2.6968962762961297,-2.02788284272478,-1.3380268671426991
2026-05-27,20260527150000000,84.1,85.04,84.01,84.47,9860631,832575979.09,86.218,88.59799999999998,90.9335,-2.875960839773981,-2.1974984421346204,-1.3569247952787213
2026-05-28,20260528103000000,88.04,88.13,84.52,85.31,22436451,1943517257.15,85.47800000000001,87.967,90.328,-2.9164705594244396,-2.3412928655925844,-1.1503553876637103
2026-05-28,20260528113000000,85.32,86.08,85.0,85.96,4426275,378537234.3,85.188,87.10499999999999,89.8735,-2.8631209601827834,-2.4456584845106244,-0.834924951344318
2026-05-28,20260528140000000,85.99,87.1,85.05,86.97,7158934,617658555.38,85.376,86.772,89.521,-2.708124881458616,-2.4981517639002226,-0.41994623511678686
2026-05-28,20260528150000000,86.97,87.06,86.4,86.47,6155274,533207524.99,85.836,86.49600000000001,89.2655,-2.5957134251196408,-2.5176640961441064,-0.1560986579510688
2026-05-29,20260529103000000,85.2,86.98,83.2,83.7,19276505,1629069925.76,85.68199999999999,85.95,88.9,-2.699029652488022,-2.55393720741289,-0.2901848901502646
2026-05-29,20260529113000000,83.7,84.34,82.89,82.96,6183098,516649229.72,85.21199999999999,85.345,88.3995,-2.8082485810246283,-2.604799482135238,-0.4068981977787809
2026-05-29,20260529140000000,82.95,83.83,82.31,82.4,6128016,509116996.88,84.5,84.84400000000001,87.865,-2.9064884984704094,-2.665137285402272,-0.48270242613627445
2026-05-29,20260529150000000,82.4,83.87,81.77,83.87,11782532,970344239.07,83.88,84.628,87.391,-2.8330697614439515,-2.698723780610608,-0.2686919616666872
2026-06-01,20260601103000000,83.0,85.04,82.21,84.77,13965904,1175531055.1,83.53999999999999,84.688,86.9905,-2.671467391848367,-2.69327250285816,0.043610222019585976
2026-06-01,20260601113000000,84.76,84.9,82.9,83.4,5923577,496204095.33,83.48,84.581,86.5895,-2.6236995251640707,-2.6793579073193423,0.11131676431054327
2026-06-01,20260601140000000,83.4,84.51,83.38,83.56,4521401,379517583.38,83.60000000000001,84.40599999999999,86.1865,-2.54361131593663,-2.6522085890428,0.21719454621234036
2026-06-01,20260601150000000,83.56,83.59,82.19,82.19,5933144,490522044.42,83.558,84.029,85.567,-2.561164869209307,-2.6339998450761017,0.14566995173358954
2026-06-02,20260602103000000,79.61,80.7,75.8,77.49,33681290,2616484660.0,82.282,83.081,84.9265,-2.9206593640045924,-2.6913317488618,-0.45865523028558464
2026-06-02,20260602113000000,77.5,79.38,77.0,78.88,7445534,583297476.4,81.104,82.322,84.409,-3.0581475366903135,-2.764694906427503,-0.5869052605256213
2026-06-02,20260602140000000,78.9,81.36,78.9,80.36,8300032,666307556.08,80.496,81.988,83.969,-3.012952828262428,-2.8143464907944877,-0.3972126749358802
2026-06-02,20260602150000000,80.37,80.67,79.86,80.23,5457079,438108879.04,79.83,81.715,83.53,-2.953578594271775,-2.842192911489945,-0.22277136556366006
2026-06-03,20260603103000000,79.1,81.98,78.56,81.08,19070928,1542567606.86,79.60799999999999,81.583,83.21350000000001,-2.8055950366520648,-2.834873336522369,0.05855659974060856
2026-06-03,20260603113000000,81.0,82.22,80.97,82.1,7502846,613298645.37,80.53,81.406,83.017,-2.5763133885266285,-2.7831613469232215,0.41369591679318596
2026-06-03,20260603140000000,82.11,82.49,81.59,81.71,7873111,645162202.66,81.09599999999999,81.1,82.894,-2.398428184000693,-2.706214714338716,0.6155730606760459
2026-06-03,20260603150000000,81.72,82.0,80.34,81.37,7840809,636070448.03,81.298,80.897,82.739,-2.2588494262211043,-2.6167416567151935,0.7157844609881785
2026-06-04,20260604103000000,79.7,81.3,79.23,80.9,10684972,860821670.18,81.43199999999999,80.631,82.5185,-2.161243853302949,-2.525642096032745,0.7287964854595916
2026-06-04,20260604113000000,80.9,81.74,80.5,81.7,5161580,417953932.59,81.55600000000001,80.582,82.30550000000001,-1.996325027189826,-2.419778682264161,0.8469073101486702
2026-06-04,20260604140000000,81.88,82.4,81.25,81.97,8370582,685746340.93,81.53,81.03,82.05550000000001,-1.8228265163924817,-2.300388249089825,0.9551234653946867
2026-06-04,20260604150000000,81.94,82.07,81.22,81.78,6144067,502157421.91,81.54400000000001,81.32,81.821,-1.6812783781166019,-2.1765662748951806,0.9905757935571575
2026-06-05,20260605103000000,81.0,81.0,79.08,79.98,13351221,1065159402.92,81.266,81.282,81.635,-1.694808715614215,-2.080214763038988,0.7708120948495454
2026-06-05,20260605113000000,79.99,80.58,79.53,80.05,4937474,394919325.23,81.096,81.264,81.48949999999999,-1.6805113023646072,-2.0002740709041116,0.6395255370790087
2026-06-05,20260605140000000,80.05,80.12,79.36,79.36,5021543,400045783.91,80.628,81.09200000000001,81.3375,-1.7052012344070562,-1.9412595036047007,0.472116538395289
2026-06-05,20260605150000000,79.36,79.36,77.95,78.17,10170661,799179509.33,79.86800000000001,80.699,81.0525,-1.8000414804869536,-1.9130158989811514,0.22594883698839574
2026-06-08,20260608103000000,75.0,76.8,74.76,75.8,13708032,1041326414.01,78.672,80.10799999999999,80.604,-2.042893052424361,-1.9389913296697936,-0.2078034455091351
2026-06-08,20260608113000000,75.76,76.16,75.01,75.01,4955183,374279003.98,77.678,79.47200000000001,80.1845,-2.272900488530013,-2.0057731614418373,-0.5342546541763511
2026-06-08,20260608140000000,75.01,75.01,73.3,74.41,8625130,640357293.72,76.55,78.82300000000001,79.727,-2.475066992732124,-2.0996319276998947,-0.7508701300644587
2026-06-08,20260608150000000,74.4,74.99,74.08,74.11,5597070,416271631.28,75.5,78.06400000000001,79.32300000000001,-2.6291852852809825,-2.2055425992161126,-0.8472853721297398
2026-06-09,20260609103000000,75.0,76.67,73.97,75.27,13775691,1035899264.27,74.91999999999999,77.394,79.212,-2.6274353972747377,-2.2899211588278376,-0.6750284768938002
2026-06-09,20260609113000000,75.3,75.42,74.65,75.08,3153774,236280088.01,74.776,76.724,79.022,-2.6112788138251233,-2.354192689827295,-0.5141722479956563
2026-06-09,20260609140000000,75.1,76.07,75.03,75.6,5357957,405741427.07,74.89399999999999,76.286,78.784,-2.527380877346644,-2.3888303273311653,-0.2771011000309578
2026-06-09,20260609150000000,75.6,76.25,75.58,76.03,5944363,451726407.59,75.218,75.88399999999999,78.574,-2.3985448202498674,-2.3907732259149057,-0.015543188669923325
2026-06-10,20260610103000000,75.4,80.55,75.35,78.4,25810787,2030347440.94,76.076,75.78800000000001,78.44,-2.0812112163108054,-2.328860823994086,0.4952992153665612
2026-06-10,20260610113000000,78.39,78.71,77.95,78.08,4514750,353266667.58,76.638,75.779,78.239,-1.8343975811299345,-2.2299681754212557,0.7911411885826425
2026-06-10,20260610140000000,78.01,78.01,77.07,77.7,4034923,312880379.45,77.162,75.96900000000001,78.0385,-1.6504336495081162,-2.114061270238628,0.9272552414610233
2026-06-10,20260610150000000,77.7,77.79,76.89,76.9,4985170,385010107.77,77.422,76.158,77.81500000000001,-1.5513116671889264,-2.0015113496286876,0.9003993648795223
2026-06-11,20260611103000000,75.45,75.98,74.4,74.4,15093982,1131583521.91,77.096,76.157,77.49,-1.655403428423881,-1.9322897653877265,0.5537726739276909
2026-06-11,20260611113000000,74.5,74.71,73.67,73.68,6879739,509980519.55,76.152,76.114,77.089,-1.7755277037114041,-1.9009373530524623,0.2508192986821163
2026-06-11,20260611140000000,73.78,74.65,73.78,74.02,5432000,403284637.5,75.34,75.989,76.69149999999999,-1.8222857233388083,-1.8852070271097316,0.12584260754184662
2026-06-11,20260611150000000,74.02,74.1,73.58,74.02,6095972,449880581.83,74.604,75.88300000000001,76.3035,-1.8381527105302098,-1.8757961637938274,0.07528690652723524
2026-06-12,20260612103000000,75.5,76.15,74.68,74.82,12774590,962769935.06,74.188,75.80499999999999,76.04549999999999,-1.7658188376969264,-1.8538006985744473,0.17596372175504182
2026-06-12,20260612113000000,74.83,75.86,74.82,75.32,4624811,349055633.95,74.37199999999999,75.73400000000001,75.809,-1.649137668523295,-1.8128680925642169,0.3274608480818437
2026-06-12,20260612140000000,75.37,75.44,73.9,74.04,5956950,444564506.09,74.44399999999999,75.298,75.543,-1.6410354685322943,-1.7785015677578326,0.27493219845107664
2026-06-12,20260612150000000,74.0,74.3,73.41,73.53,7118650,525559686.41,74.34599999999999,74.843,75.311,-1.6566700928295717,-1.7541352727721806,0.1949303598852179
2026-06-15,20260615103000000,74.8,77.25,74.67,77.01,17347013,1323325696.97,74.944,74.774,75.3715,-1.3724331734860868,-1.677794852914962,0.6107233588577503
2026-06-15,20260615113000000,77.01,77.8,76.55,77.6,7366425,569038044.17,75.5,74.84400000000001,75.501,-1.087034639259869,-1.5596428101839437,0.9452163418481492
2026-06-15,20260615140000000,77.59,77.88,76.81,77.86,5754975,445905749.96,76.00800000000001,75.19,75.6735,-0.8303031991765124,-1.4137748879824574,1.16694337761189
2026-06-15,20260615150000000,77.88,78.8,77.85,78.55,8724373,683049173.83,76.91,75.67699999999999,75.8955,-0.5646554532516603,-1.243951001036298,1.3585910955692753
2026-06-16,20260616103000000,78.61,79.48,77.74,79.0,13992056,1102061925.58,78.00399999999999,76.175,76.08200000000001,-0.31419462150708455,-1.0579997251304554,1.4876102072467416
2026-06-16,20260616113000000,79.01,79.76,78.88,79.54,6221595,494301199.97,78.51,76.727,76.30499999999999,-0.07130713656184184,-0.8606612074167327,1.5787081417097817
2026-06-16,20260616140000000,79.58,80.13,78.63,79.1,8786522,697422020.83,78.81,77.155,76.47999999999999,0.08470222784325188,-0.6715885203647358,1.5125814964159754
2026-06-16,20260616150000000,79.1,79.56,78.94,79.37,6034618,478258415.81,79.112,77.56,76.647,0.22750498083479442,-0.4917698201248297,1.4385496019192483
2026-06-17,20260617103000000,78.51,81.55,78.01,80.79,15158700,1213669632.0,79.55999999999999,78.235,76.7665,0.45007118353943554,-0.3034016193919767,1.5069456058628243
2026-06-17,20260617113000000,80.76,81.44,80.5,80.62,6555400,530509188.0,79.88399999999999,78.94399999999999,76.8935,0.6057561436808214,-0.12157006677741705,1.454652420916477
2026-06-17,20260617140000000,80.69,81.11,80.17,80.84,5377200,433876092.0,80.144,79.327,77.0505,0.7383781934362617,0.05041958526531869,1.375917216341886
2026-06-17,20260617150000000,80.85,81.21,80.49,81.17,6605300,534652416.0,80.558,79.684,77.26400000000001,0.8601945777923703,0.21237458377072901,1.2956399880432825
2026-06-18,20260618103000000,81.15,85.2,81.12,84.81,25428433,2119736205.07,81.646,80.379,77.78450000000001,1.2362023481250333,0.4171401366415899,1.6381244229668868
2026-06-18,20260618113000000,84.82,85.23,84.0,84.48,7701219,650958987.88,82.38400000000001,80.97200000000001,78.3245,1.4903827682076098,0.631788662954794,1.7171882105056318
2026-06-18,20260618140000000,84.48,85.05,84.36,84.65,4745506,401855599.19,83.19000000000001,81.537,78.856,1.6861038065263472,0.8426516916691047,1.686904229714485
2026-06-18,20260618150000000,84.65,85.18,84.27,85.18,8593457,729258979.88,84.058,82.101,79.414,1.8625108444509806,1.04662352222548,1.631774644451001
