date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511113000000,31.40656848,31.68258352,31.051692,31.08126504,41197490,1309531018.38,31.223215632,31.550490608,32.286859304000004,-0.6974942919136566,-0.594662361227423,-0.20566386137246728
2026-05-11,20260511150000000,31.1009804,31.13055344,30.62781176,30.83482304,32582814,1018464856.66,31.065492752,31.369109296000005,32.141951408,-0.7145058073294521,-0.6186310504478288,-0.19174951376324656
2026-05-12,20260512113000000,31.1995572,31.42628384,30.61795408,30.62781176,32430121,1020284215.03,30.856509936,31.282361712,32.019716175999996,-0.736205121716992,-0.6421458647016616,-0.18811851403066093
2026-05-12,20260512150000000,30.62781176,31.01226128,30.57852336,30.71653088,15103492,471614982.69,30.866367616,31.21927256,31.901916899999996,-0.7377388983828155,-0.6612644714378924,-0.15294885388984625
2026-05-13,20260513113000000,31.17984184,31.3967108,30.77567696,30.9531152,35151872,1109244932.47,30.842709184,31.144354192,31.783131856,-0.7116604711166339,-0.6713436713736407,-0.08063359948598636
2026-05-13,20260513150000000,30.94325752,31.4459992,30.83482304,31.37699544,32894725,1042984902.93,30.901855263999998,31.062535448,31.667797,-0.6493047557244225,-0.6669358882437971,0.035262265038749296
2026-05-14,20260514113000000,31.45585688,32.55991704,31.13055344,31.21927256,54500216,1764544172.1299999,30.978745168,31.02211896,31.553447911999996,-0.6056329605228399,-0.6546753026996057,0.09808468435353168
2026-05-14,20260514150000000,31.21927256,31.5938644,31.13055344,31.13055344,18869916,600721582.45,31.079293504000002,30.967901719999997,31.462264372000003,-0.5715926751595113,-0.6380587771915869,0.13293220406415118
2026-05-15,20260515113000000,30.83482304,30.83482304,29.5237516,30.05606632,48286911,1465582830.2099998,30.947200592,30.906784104000003,31.350872587999998,-0.6241231315254581,-0.6352716480583611,0.022297033065806104
2026-05-15,20260515150000000,30.065924,30.065924,29.11958672,29.326598,32776512,977923625.39,30.621897152000003,30.732303167999998,31.215822372,-0.7163581626779809,-0.6514889509822851,-0.12973842339139163
2026-05-18,20260518113000000,28.57741432,28.87314472,28.34083,28.44926448,40797995,1183880102.03,30.03635096,30.469103112,31.00979686,-0.8504451697327724,-0.6912801947323826,-0.3183299500007797
2026-05-18,20260518150000000,28.4394068,28.71542184,28.28168392,28.587272,23374949,675009220.0699999,29.509950848,30.244348007999996,30.806728652000004,-0.9347982628984006,-0.7399838083655862,-0.38962890906562886
2026-05-19,20260519113000000,28.87314472,29.09987136,28.40983376,29.06044064,30166858,880018460.51,29.095928288,30.087610896,30.684986304,-0.952488250502256,-0.7824846967929202,-0.3400071074186717
2026-05-19,20260519150000000,29.080156,29.71104752,28.79428328,29.58289768,30720968,915108098.21,29.00129456,29.974247576,30.596760068000002,-0.9138158757702115,-0.8087509325883785,-0.21012988636366603
2026-05-20,20260520113000000,29.57304,30.33208136,29.40545944,29.83919736,40966814,1242164976.64,29.103814432,29.862855791999998,30.503604992,-0.8526575920255048,-0.8175322644758037,-0.0702506550994022
2026-05-20,20260520150000000,29.83919736,30.24336224,29.7701936,30.02649328,21686275,660774092.8,29.419260191999996,29.727805576,30.395170512,-0.7800836770457416,-0.8100425469897913,0.05991773988809945
2026-05-21,20260521113000000,30.32222368,31.09112272,30.14478544,30.53909264,40498083,1255352898.01,29.80962432,29.659787583999996,30.340953272,-0.6734428126365763,-0.7827226001191484,0.2185595749651441
2026-05-21,20260521150000000,30.52923496,30.83482304,29.53360928,29.56318232,24810532,758858610.1800001,29.910172655999997,29.503050472,30.235476096000003,-0.6600681117731355,-0.7581917024499458,0.19624718135362063
2026-05-22,20260522113000000,30.065924,30.52923496,29.61247072,30.29265064,32546837,997067318.84,30.052123247999997,29.526708903999996,30.216746504000003,-0.5838760087972403,-0.7233285637194048,0.2789051098443289
2026-05-22,20260522150000000,30.30250832,30.558808,30.10535472,30.32222368,20032956,615691361.6500001,30.148728512,29.626271472000003,30.179287320000004,-0.5151683806674399,-0.6816965271090119,0.333056292883144
2026-05-25,20260525113000000,30.45037352,30.63766944,29.31674032,29.33645568,38738477,1176129545.5900002,30.010720992,29.714990592,30.092046852,-0.5341035166834942,-0.6521779250239084,0.23614881668082832
2026-05-25,20260525150000000,29.33645568,29.38574408,28.833714,29.09001368,36408966,1072794072.1700001,29.720905199999997,29.76526476,30.004806384,-0.5625112783293105,-0.6342445956849888,0.14346663471135668
2026-05-26,20260526113000000,29.09987136,29.83919736,28.52812592,29.61247072,52583793,1559340533.83,29.730762879999997,29.820467767999997,29.954039332,-0.5366802020309684,-0.6147317169541848,0.15610302984643276
2026-05-26,20260526150000000,29.65190144,31.65301048,29.65190144,31.23898792,81582305,2560169413.3999996,29.920030336000004,29.986076792,29.980162184,-0.3805755057626854,-0.567900474715885,0.3746499379063992
2026-05-27,20260527113000000,30.91368448,30.96297288,29.4744632,29.50403624,64807344,1974016185.0700002,29.756392848,29.952560679999998,29.907708236,-0.39233491756659333,-0.5327873632860267,0.28090489143886677
2026-05-27,20260527150000000,29.5237516,29.58289768,29.23787888,29.41531712,30169096,899847842.95,29.772165136,29.891443063999997,29.80962432,-0.40415438746917687,-0.5070607681226568,0.2058127613069598
2026-05-28,20260528113000000,28.8830024,29.05058296,28.13381872,28.42954912,43720404,1265811530.5,29.640072224,29.680488712,29.670138148,-0.4874456714387918,-0.5031377487858838,0.031384154694183986
2026-05-28,20260528150000000,28.42954912,28.74499488,28.02538424,28.36054536,27941305,803251986.04,29.389687152,29.560225015999997,29.531637744,-0.5526520124242289,-0.5130406015135528,-0.07922282182135221
2026-05-29,20260529113000000,28.99143688,29.11958672,28.17324944,28.50841056,40983432,1195154117.83,28.843571680000004,29.381801008000004,29.454254956,-0.5856460583538521,-0.5275616928816127,-0.11616873094447877
2026-05-29,20260529150000000,28.50841056,28.66613344,28.07467264,28.08453032,24486917,701957737.28,28.559670496000003,29.158031672,29.392151572,-0.6386358735026576,-0.5497765290058216,-0.17771868899367194
2026-06-01,20260601113000000,28.1929648,28.6858488,27.9465228,28.56755664,37114714,1067961392.9200001,28.3901184,29.081141768000002,29.39806618,-0.6343421946192187,-0.5666896621285011,-0.13530506498143513
2026-06-01,20260601150000000,28.56755664,28.71542184,28.35068768,28.49855288,23381376,676767738.75,28.403919152000004,29.021995687999997,29.393630224,-0.6292538037604594,-0.5792024904548928,-0.10010262661113312
2026-06-02,20260602113000000,29.28716728,29.4251748,28.81399864,29.26745192,37403266,1106213300.19,28.585300464,28.987493808,29.403980788000002,-0.5567595136715724,-0.5747138950982288,0.03590876285331279
2026-06-02,20260602150000000,29.2773096,29.98706256,29.2773096,29.85891272,38167350,1151600755.49,28.855400896,28.849486288,29.41778154,-0.4464350970643629,-0.5490581354914557,0.2052460768541855
2026-06-03,20260603113000000,29.84905504,30.30250832,29.4744632,30.02649328,37762459,1148371926.8600001,29.243793488,28.901731992,29.427146336,-0.341542759072226,-0.5075550602076098,0.3320246022707676
2026-06-03,20260603150000000,30.0166356,30.4109428,29.74062056,30.05606632,26258069,800159873.56,29.541495423999997,28.965806911999998,29.428624988000003,-0.25311082430263454,-0.45666621302661475,0.4071107774479604
2026-06-04,20260604113000000,29.39560176,29.41531712,28.00566888,28.36054536,73468068,2120514826.79,29.513893919999997,28.958906536,29.319697624000003,-0.3161973243628964,-0.4285724352938711,0.22475022186194948
2026-06-04,20260604150000000,28.38026072,28.47883752,28.05495728,28.1929648,25437843,727762136.5699999,29.298996496,28.942148480000004,29.251186748,-0.3753889309130969,-0.4179357344177163,0.08509360700923885
2026-06-05,20260605113000000,27.95638048,28.52812592,27.61136168,27.95638048,32083087,915406552.1899999,28.918490048000002,28.886945472,29.134373239999995,-0.43635900794344806,-0.4216203891228627,-0.029477237641170717
2026-06-05,20260605150000000,27.98595352,28.0450996,27.11847768,27.24662752,34966791,973227007.9200001,28.362516896,28.803155192,28.980593432,-0.5357733043296982,-0.4444509721642298,-0.18264466433093673
2026-06-08,20260608113000000,26.2214288,27.08890464,26.05384824,26.73402816,36601288,985945486.4300001,27.698109264,28.619802344,28.850472056,-0.6484474364348252,-0.4852502650183489,-0.32639434283295254
2026-06-08,20260608150000000,26.72417048,26.78331656,26.122852,26.4185824,22331406,598308774.12,27.309716671999997,28.411805296,28.716900492,-0.7544989403185021,-0.5391000000783795,-0.43079788048024503
2026-06-09,20260609113000000,26.5171592,26.55658992,25.70882944,25.83697928,31202652,822951394.25,26.838519568,28.068758031999998,28.52812592,-0.8753851373747317,-0.60635702753765,-0.5380562196741634
2026-06-09,20260609150000000,25.83697928,26.38900936,25.6792564,26.3200056,28114847,742537318.06,26.511244592000004,27.714867320000003,28.282176804,-0.921588632192293,-0.6694033484685786,-0.5043705674474288
2026-06-10,20260610113000000,25.71,26.64,25.6,26.64,28474542,747520523.59,26.389919088,27.376217992,28.138974991999998,-0.921758898135483,-0.7198744584019595,-0.40376887946704687
2026-06-10,20260610150000000,26.58,26.84,26.33,26.65,21146504,562390111.41,26.373113456,27.03561136,28.000709135999994,-0.9105902016734753,-0.7580176070562626,-0.30514518923442524
2026-06-11,20260611113000000,26.5,27.06,26.48,26.83,22168660,593922309.77,26.455396975999996,26.882556823999998,27.92073168,-0.8771037277881639,-0.781834831202643,-0.1905377931710419
2026-06-11,20260611150000000,26.85,27.47,26.83,27.23,28445716,774861658.22,26.73400112,26.786260344,27.864204412,-0.8089635704388378,-0.7872605790498819,-0.043405982777911856
2026-06-12,20260612113000000,27.7,28.78,27.08,28.67,54171465,1515750654.53,27.204,26.857622296,27.872283883999994,-0.6314866543339335,-0.7561057941066923,0.2492382795455177
2026-06-12,20260612150000000,28.67,28.68,28.1,28.1,32508688,919987566.79,27.496,26.942959544,27.873057367999998,-0.530711444800648,-0.7110269242454834,0.3606309588896708
2026-06-15,20260615113000000,28.45,28.75,26.72,26.74,77061137,2122408637.92,27.514,26.943556727999997,27.781679536000002,-0.5541985433737047,-0.6796612480711277,0.2509254093948461
2026-06-15,20260615150000000,26.73,27.08,26.54,26.9,47081526,1263845265.96,27.528000000000002,26.991698487999997,27.701751891999997,-0.5535209306503361,-0.6544331845869694,0.20182450787326656
2026-06-16,20260616113000000,26.4,26.4,25.55,25.99,75624785,1963083492.98,27.28,27.00700056,27.537879296,-0.6192746992499707,-0.6474014875195697,0.05625357653919805
2026-06-16,20260616150000000,26.0,26.05,25.32,25.38,46095120,1178827533.04,26.622000000000003,26.913,27.313933659999996,-0.7123948917511065,-0.6604001683658771,-0.10398944677045874
2026-06-17,20260617113000000,25.47,25.57,24.7,25.16,53278700,1340569860.0,26.034,26.764999999999997,27.070608995999997,-0.7947837047733515,-0.6872768756473719,-0.21501365825195906
2026-06-17,20260617150000000,25.17,25.18,24.76,25.0,31882300,794036344.0,25.686,26.6,26.81780568,-0.8630395132121649,-0.7224294031603306,-0.28122022010366865
2026-06-18,20260618113000000,24.75,25.13,23.86,24.06,67516698,1652632676.4,25.118,26.323,26.602778412,-0.9816668330635174,-0.7742768891409679,-0.414779887845099
2026-06-18,20260618150000000,24.05,24.38,23.95,24.17,37895588,916054317.37,24.753999999999998,26.016999999999996,26.401630172,-1.054646450234081,-0.8303508013595906,-0.448591297748981
