date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424113000000,27.03,27.21,26.97,27.01,4846277,131197373.96,27.38302501,28.201354090000002,,-0.6391249019721066,-0.37826917466939114,-0.5217114546054309
2026-04-24,20260424140000000,27.03,27.64,26.93,27.6,6464199,176026266.45,27.414036770000003,28.033041775000004,,-0.6373223892676165,-0.43007981758903624,-0.4144851433571606
2026-04-24,20260424150000000,27.6,27.76,27.51,27.6,6280388,173662344.03,27.39000137,27.852933640000003,,-0.6286472310032138,-0.4697933002718718,-0.31770786146268404
2026-04-27,20260427103000000,27.38,27.65,27.16,27.26,8950824,244951927.96,27.296000000000003,27.654553264999997,,-0.6418088906991528,-0.504196418357328,-0.27522494468364966
2026-04-27,20260427113000000,27.26,27.94,27.2,27.62,7847800,216886825.0,27.418,27.487257964999998,,-0.616088722190856,-0.5265748791240337,-0.17902768613364461
2026-04-27,20260427140000000,27.62,27.81,27.31,27.43,5881580,161559651.8,27.502,27.442512505000003,,-0.6040733340753448,-0.5420745701142959,-0.12399752792209773
2026-04-27,20260427150000000,27.44,27.5,27.33,27.45,5073701,139037585.88,27.472,27.443018385,28.2942618175,-0.5861801002631886,-0.5508956761440744,-0.07056884823822829
2026-04-28,20260428103000000,27.23,27.45,26.86,27.18,9278124,251927565.98,27.387999999999998,27.389000685000003,28.166497004999997,-0.58701953131904,-0.5581204471790676,-0.057798168279944884
2026-04-28,20260428113000000,27.17,27.29,27.08,27.27,3042200,82659299.0,27.390000000000004,27.343,28.052570550000002,-0.5738080367751159,-0.5612579650982773,-0.025100143353677273
2026-04-28,20260428140000000,27.25,27.26,26.87,26.97,6383301,172442860.89,27.26,27.339000000000006,27.910865289999997,-0.5808496517418433,-0.5651763024269906,-0.031346698629705516
2026-04-28,20260428150000000,26.97,26.97,26.7,26.84,8363612,224225928.2,27.141999999999996,27.322000000000003,27.761677045,-0.5901175876645866,-0.5701645594745098,-0.03990605638015343
2026-04-29,20260429103000000,26.48,26.93,26.48,26.81,10234482,273864541.86,27.014,27.243000000000002,27.638020887499998,-0.5930469666620084,-0.5747410409120096,-0.03661185149999757
2026-04-29,20260429113000000,26.81,27.16,26.78,27.14,5714700,154327829.0,27.006,27.197000000000003,27.524966820000003,-0.5622589078518736,-0.5722446142999824,0.019971412896217622
2026-04-29,20260429140000000,27.13,27.29,27.06,27.18,7036600,191400105.0,26.988,27.189,27.421776632500002,-0.5285388172416319,-0.5635034548883123,0.0699292752933609
2026-04-29,20260429150000000,27.18,27.27,27.13,27.21,5602252,152371774.06,27.036,27.147999999999996,27.317628982500004,-0.49370354605421696,-0.5495434731214933,0.11167985413455273
2026-04-30,20260430103000000,26.95,27.06,26.24,26.36,17514000,465146181.0,26.939999999999998,27.041000000000004,27.241756252500004,-0.5285909712372465,-0.545352972744644,0.03352400301479497
2026-04-30,20260430113000000,26.38,26.38,26.07,26.07,8938600,234325641.0,26.792,26.903,27.1730091925,-0.5730344984178295,-0.5508892778792811,-0.04429044107709679
2026-04-30,20260430140000000,26.07,26.08,25.62,25.94,19106100,493332562.18,26.552,26.778999999999996,27.0840003425,-0.6116949883921592,-0.5630504199818568,-0.0972891368206048
2026-04-30,20260430150000000,25.95,26.08,25.83,26.05,9524567,247331746.24,26.326,26.657,27.0,-0.6262387342308244,-0.5756880828316503,-0.10110130279834828
2026-05-06,20260506103000000,26.25,26.69,26.25,26.6,16477372,435928904.36,26.204,26.619999999999997,26.9795,-0.5866221392698847,-0.5778748941192973,-0.017494490301174892
2026-05-06,20260506113000000,26.59,26.99,26.53,26.96,9448262,253000348.42,26.324,26.631999999999998,26.977000000000004,-0.5201803951919928,-0.5663359943338364,0.09231119828368728
2026-05-06,20260506140000000,26.96,27.54,26.89,27.45,13286727,360329189.42,26.6,26.695999999999998,26.9695,-0.42310859689516533,-0.5376905148461022,0.22916383590187372
2026-05-06,20260506150000000,27.45,27.7,27.23,27.58,15157824,417155247.86,26.928000000000004,26.740000000000002,26.9685,-0.331863072908817,-0.4965250264586452,0.3293239070996564
2026-05-07,20260507103000000,27.95,28.59,27.84,27.85,25846530,730835178.06,27.288,26.807,26.998,-0.23505403761570776,-0.44423082869005776,0.4183535821487
2026-05-07,20260507113000000,27.85,27.98,27.66,27.81,6362100,177028952.0,27.53,26.867,27.0075,-0.15971870754144035,-0.3873284044603343,0.45521939383778787
2026-05-07,20260507140000000,27.82,27.82,27.46,27.77,8769470,242226900.62,27.691999999999997,27.008000000000003,27.0245,-0.10206602776768392,-0.3302759291218042,0.45641980270824056
2026-05-07,20260507150000000,27.76,28.24,27.76,28.16,11057300,309745644.8,27.834000000000003,27.217000000000002,27.060000000000002,-0.024622292585760874,-0.26914520181459556,0.48904581845766937
2026-05-08,20260508103000000,28.16,28.87,28.01,28.59,21739394,620315304.7,28.036,27.482,27.1305,0.0706355887400818,-0.2011890437036601,0.5436492648874838
2026-05-08,20260508113000000,28.59,28.62,28.37,28.43,6004375,171012465.49,28.151999999999997,27.72,27.188499999999998,0.1316993352063136,-0.13461136792166534,0.5326214062559579
2026-05-08,20260508140000000,28.44,29.4,28.43,29.39,11974761,346362805.87,28.468,27.999000000000002,27.309500000000003,0.2546216512672501,-0.056764764083882244,0.6227728307022647
2026-05-08,20260508150000000,29.39,29.4,29.15,29.23,14070173,411704972.22,28.76,28.226,27.429000000000002,0.335263105146705,0.021640809762235196,0.6272445907689396
2026-05-11,20260511103000000,28.83,28.83,28.1,28.22,17605336,499199935.07,28.772000000000002,28.302999999999997,27.4995,0.3140532686688253,0.08012330154355322,0.4678599342505442
2026-05-11,20260511113000000,28.23,28.53,28.23,28.29,6393800,181091543.0,28.712,28.374000000000002,27.557,0.2994409663722628,0.12398683450929515,0.3509082637259353
2026-05-11,20260511140000000,28.29,28.29,27.82,27.87,10869663,304594683.45,28.6,28.375999999999998,27.591500000000003,0.25107587521259234,0.1494046426499546,0.20334246512527548
2026-05-11,20260511150000000,27.88,28.2,27.87,28.09,9128789,256271219.29,28.340000000000003,28.404000000000003,27.635499999999997,0.22787159153806513,0.1650980324275767,0.12554711822097686
2026-05-12,20260512103000000,28.67,28.8,28.12,28.17,17216018,490643295.75,28.128000000000004,28.444,27.726,0.21347653633394614,0.1747737332088506,0.0774056062501911
2026-05-12,20260512113000000,28.17,28.52,28.1,28.29,5896964,166915457.32,28.142000000000003,28.457,27.837,0.20933822771152322,0.18168663210938513,0.05530319120427618
2026-05-12,20260512140000000,28.29,28.45,28.09,28.16,7540928,213048957.04,28.115999999999996,28.413999999999998,27.947999999999997,0.19333997192231323,0.18401730007197076,0.018645343700684935
2026-05-12,20260512150000000,28.15,28.21,28.04,28.06,6373547,179102738.59,28.153999999999996,28.377,28.0485,0.1706252134330768,0.181338882744192,-0.021427338622230396
2026-05-13,20260513103000000,28.06,28.35,27.6,28.01,12178872,339667415.35,28.137999999999998,28.238999999999997,28.119,0.14689569936392388,0.1744502460681384,-0.05510909340842901
2026-05-13,20260513113000000,28.01,28.01,27.52,27.76,8110900,224439132.0,28.056,28.092000000000002,28.159,0.10668715473009982,0.16089762780053068,-0.10842094614086173
2026-05-13,20260513140000000,27.76,28.07,27.74,27.89,5355895,149361338.2,27.976,28.058999999999997,28.181,0.08433929605995516,0.14558596145241556,-0.1224933307849208
2026-05-13,20260513150000000,27.91,27.99,27.81,27.84,6763793,188653508.33,27.912,28.014,28.194,0.06188055441171869,0.1288448800442762,-0.133928651265115
2026-05-14,20260514103000000,27.66,27.69,26.97,27.07,12742409,347149496.57,27.714,27.933999999999997,28.154999999999994,-0.01784501872478117,0.09950690029046472,-0.23470383803049177
2026-05-14,20260514113000000,27.07,27.2,26.62,26.74,7538355,202535561.09,27.46,27.799,28.101499999999998,-0.10642949888899267,0.05831962045457324,-0.3294982386871318
2026-05-14,20260514140000000,26.74,27.54,26.74,27.43,11230109,305850509.46,27.394,27.725,28.084500000000002,-0.11957768706449912,0.022740158950758774,-0.28463569203051575
2026-05-14,20260514150000000,27.43,27.58,27.0,27.0,7698883,210034237.77,27.216,27.596000000000004,28.0265,-0.16281825971408637,-0.014371524782210255,-0.2968934698637522
2026-05-15,20260515103000000,26.5,26.59,25.52,25.55,23263683,600783587.3,26.758,27.334999999999997,27.8745,-0.3105102381749987,-0.07359926746076795,-0.47382194142846146
2026-05-15,20260515113000000,25.56,25.79,25.45,25.5,11117433,284820196.83,26.444,27.079,27.727999999999998,-0.42667335248853533,-0.14421408446632145,-0.5649185360444278
2026-05-15,20260515140000000,25.5,25.51,24.77,24.84,21824900,546056610.0,26.064,26.762,27.5005,-0.5654715377485573,-0.2284655751227686,-0.6740119252515774
2026-05-15,20260515150000000,24.83,25.1,24.71,25.09,13510997,336731817.27,25.596,26.494999999999997,27.2935,-0.647829414658851,-0.3123383430299851,-0.6709821432577319
2026-05-18,20260518103000000,24.53,24.7,24.21,24.25,26710645,652293009.15,25.046,26.131,27.095000000000006,-0.7719806924129706,-0.40426681290658223,-0.7354277590127768
2026-05-18,20260518113000000,24.23,24.28,24.04,24.13,11550316,279119346.1,24.762,25.76,26.887,-0.8700253608253057,-0.4974185224903269,-0.7452136766699575
2026-05-18,20260518140000000,24.15,24.5,24.1,24.13,10865596,263865253.36,24.488,25.466,26.7,-0.9369261652985017,-0.5853200510519618,-0.7032122284930797
2026-05-18,20260518150000000,24.13,24.4,24.07,24.4,9258565,223885677.06,24.4,25.232,26.515499999999996,-0.95712564270287,-0.6596811693821435,-0.5948889466414531
2026-05-19,20260519103000000,24.31,24.44,23.75,23.81,11943400,287431941.71,24.144,24.869999999999997,26.297499999999996,-1.0091095564219366,-0.7295668467901021,-0.559085419263669
2026-05-19,20260519113000000,23.81,24.08,23.78,24.04,4476820,107254587.0,24.101999999999997,24.574,26.085,-1.0199902915987273,-0.7876515357518272,-0.4646775116938002
2026-05-19,20260519140000000,24.02,24.1,23.89,24.03,4334969,104124207.62,24.082,24.422,25.878499999999995,-1.0176889839269982,-0.8336590253868614,-0.36805991708027364
2026-05-19,20260519150000000,24.03,24.04,23.79,24.03,8941924,213854718.32,24.062,24.275,25.677,-1.0042883698374432,-0.8677848942769778,-0.27300695112093076
2026-05-20,20260520103000000,23.65,23.65,23.15,23.21,20232344,472488123.44,23.824,24.112,25.437,-1.0477575369201304,-0.9037794228056083,-0.2879562282290442
2026-05-20,20260520113000000,23.22,23.4,23.09,23.4,8307260,192710860.8,23.741999999999997,23.942999999999998,25.219,-1.0547176246695855,-0.9339670631784038,-0.24150112298236337
2026-05-20,20260520140000000,23.38,23.82,23.37,23.56,9424100,222488194.0,23.646,23.874000000000002,25.0025,-1.0353875780383106,-0.9542511661503852,-0.16227282377585084
2026-05-20,20260520150000000,23.55,23.67,23.52,23.65,6682044,157739666.52,23.57,23.826,24.793,-1.0012641787911463,-0.9636537686785375,-0.07522082022521759
2026-05-21,20260521103000000,24.0,24.56,24.0,24.04,20188003,491034081.5,23.572,23.817,24.6415,-0.9320077927280828,-0.9573245734884466,0.05063356152072762
2026-05-21,20260521113000000,24.05,24.33,24.0,24.04,8696900,209941815.0,23.738,23.781,24.5065,-0.8671259199695243,-0.9392848427846622,0.14431784563027583
2026-05-21,20260521140000000,24.04,24.27,23.81,23.82,9736700,233694121.0,23.822,23.782,24.326,-0.823960624560744,-0.9162199991398786,0.18451874915826916
2026-05-21,20260521150000000,23.81,23.86,23.34,23.37,10019094,236263963.08,23.784,23.714999999999996,24.1445,-0.8166492321514625,-0.8963058457421954,0.1593132271814659
2026-05-22,20260522103000000,23.56,23.71,23.17,23.43,9598956,225316645.7,23.740000000000002,23.654999999999998,24.038500000000003,-0.7968280645128374,-0.8764102894963238,0.15916444996697288
2026-05-22,20260522113000000,23.43,23.56,23.32,23.37,3343600,78344211.0,23.606,23.589,23.932,-0.7770043227502335,-0.8565290961471057,0.1590495467937445
2026-05-22,20260522140000000,23.39,24.09,23.39,23.86,9938513,236368956.4,23.57,23.654000000000003,23.883,-0.7135298319362278,-0.8279292433049301,0.2287988227374047
2026-05-22,20260522150000000,23.85,24.05,23.85,23.89,11105182,266012808.38,23.584,23.703,23.823,-0.6532745490256957,-0.7929983044490833,0.2794475108467751
2026-05-25,20260525103000000,24.38,24.78,24.34,24.58,16534488,405928765.24,23.826,23.805,23.8395,-0.5435785347906545,-0.7431143505173976,0.3990716314534861
2026-05-25,20260525113000000,24.58,24.72,24.13,24.16,6123375,149894443.67,23.972,23.856,23.841,-0.48494401042085755,-0.6914802824980896,0.41307254415446404
2026-05-25,20260525140000000,24.16,24.28,24.08,24.21,6158000,148850351.42,24.14,23.872999999999998,23.845000000000002,-0.42949024904371313,-0.6390822758072143,0.4191840535270024
2026-05-25,20260525150000000,24.22,24.36,24.13,24.34,6840834,165621057.18,24.236,23.903,23.842,-0.37077872375912335,-0.5854215653975962,0.4292856832769456
2026-05-26,20260526103000000,24.07,25.08,23.69,25.08,19303531,473333422.58,24.474,24.029,23.905499999999996,-0.2615229278950224,-0.5206418378970814,0.518237820004118
2026-05-26,20260526113000000,25.04,25.25,24.81,25.03,11453796,286459810.96,24.564,24.195,23.955000000000002,-0.17693194335312512,-0.4518998589882902,0.5499358312703302
2026-05-26,20260526140000000,25.03,25.57,24.77,25.11,14093988,356607489.12,24.754,24.363,24.009,-0.10225887063963413,-0.38197166131855903,0.5594255813578498
2026-05-26,20260526150000000,25.1,25.41,25.06,25.37,7511300,189775815.0,24.985999999999997,24.563,24.076,-0.02184824249499684,-0.3099469775538466,0.5761974701176995
2026-05-27,20260527103000000,25.01,25.49,23.83,23.83,22450613,548097841.76,24.884,24.56,24.107,-0.08144848263814453,-0.2642472785707062,0.3655975918651233
2026-05-27,20260527113000000,23.85,24.0,23.66,23.8,11640700,277357692.0,24.628000000000004,24.551,24.127000000000002,-0.12960880203646852,-0.23731958326385866,0.21542156245478028
2026-05-27,20260527140000000,23.82,24.14,23.7,23.93,10278300,245242738.0,24.408,24.486,24.1455,-0.15549385225411427,-0.2209544370619098,0.13092116961559103
2026-05-27,20260527150000000,23.92,23.98,23.78,23.88,8595753,205337094.24,24.162,24.458,24.157000000000004,-0.1779907565300043,-0.2123617009555287,0.06874188885104882
2026-05-28,20260528103000000,23.56,23.56,22.8,22.95,19135856,442383816.04,23.678,24.332,24.1025,-0.2677761857315666,-0.2234445979107363,-0.0886631756416606
2026-05-28,20260528113000000,22.95,23.01,22.69,22.84,6845600,156373137.0,23.48,24.182,24.042499999999997,-0.3438442435307252,-0.2475245270347341,-0.19263943299198216
2026-05-28,20260528140000000,22.84,23.04,22.46,22.95,17421498,395226115.02,23.309999999999995,23.969,23.999,-0.39074834301974093,-0.2761692902317355,-0.2291581055760109
2026-05-28,20260528150000000,22.94,22.97,22.71,22.8,10651717,242753537.67,23.084,23.746,23.970499999999998,-0.4350094085109113,-0.3079373138875706,-0.25414418924668136
2026-05-29,20260529103000000,23.72,23.72,22.56,22.77,20799382,477457043.8,22.862000000000002,23.512,23.9375,-0.46712267169047905,-0.3397743854481523,-0.2546965724846535
2026-05-29,20260529113000000,22.78,22.9,22.56,22.62,5515700,125264932.0,22.796,23.237000000000002,23.9,-0.4989251123959484,-0.37160453083771156,-0.25464116311647367
2026-05-29,20260529140000000,22.66,22.78,22.42,22.44,10173234,230262716.64,22.716,23.098,23.829,-0.5325147726364641,-0.4037865791974621,-0.257456386878004
2026-05-29,20260529150000000,22.44,22.61,22.41,22.46,8606950,193449307.34,22.618000000000002,22.964000000000002,23.7575,-0.5511674719971325,-0.43326275775739614,-0.23580942847947262
2026-06-01,20260601103000000,22.36,23.05,22.32,23.03,16663312,377655855.27,22.663999999999998,22.874000000000002,23.68,-0.5140302139805932,-0.4494162490020356,-0.1292279299571153
2026-06-01,20260601113000000,23.03,23.05,22.62,22.78,12853500,293659889.0,22.666000000000004,22.764000000000003,23.611,-0.499019197426545,-0.45933683868693753,-0.07936471747921492
2026-06-01,20260601140000000,22.77,22.87,22.65,22.86,7984400,181784697.0,22.714,22.755,23.5435,-0.4751898346286261,-0.46250743787527526,-0.02536479350670162
2026-06-01,20260601150000000,22.84,22.89,22.65,22.7,7835791,178350564.21,22.766,22.741000000000003,23.4615,-0.46386836993363545,-0.4627796242869473,-0.002177491293376299
2026-06-02,20260602103000000,22.69,22.83,21.78,22.55,21978587,487087634.01,22.784000000000002,22.701,23.335,-0.4616778392474359,-0.46255926727904506,0.0017628560632183543
2026-06-02,20260602113000000,22.59,22.64,22.29,22.53,6794400,152494166.0,22.684000000000005,22.674,23.21,-0.4562957671799275,-0.4613065672592216,0.010021600158588218
2026-06-02,20260602140000000,22.55,23.13,22.55,22.94,14320096,328019389.44,22.716,22.691,23.101499999999998,-0.41417253958082867,-0.45187976172354305,0.07541444428542876
2026-06-02,20260602150000000,22.95,23.12,22.77,23.04,10718504,246513248.69,22.752,22.733,22.985,-0.3684728878769121,-0.4351983869542169,0.1334509981546096
2026-06-03,20260603103000000,22.5,22.84,22.35,22.66,15117600,342252121.0,22.744,22.755000000000003,22.926499999999997,-0.35878258653763595,-0.41991522687090077,0.12226528066652964
2026-06-03,20260603113000000,22.66,23.1,22.59,23.03,9420424,215943742.52,22.839999999999996,22.812,22.887999999999998,-0.3175861101431856,-0.3994494035253578,0.16372658676434437
2026-06-03,20260603140000000,22.96,23.03,22.73,22.97,9687871,221594031.63,22.927999999999997,22.806,22.84,-0.2864767783795159,-0.3768548784961895,0.18075620023334715
2026-06-03,20260603150000000,22.97,23.08,22.62,22.82,10310475,235122071.24,22.904,22.81,22.787,-0.2708044896372783,-0.35564480072440724,0.16968062217425783
2026-06-04,20260604103000000,22.73,22.98,22.08,22.28,12316700,275297623.0,22.752000000000002,22.752000000000002,22.7535,-0.2985164629630219,-0.34421913317213015,0.09140534041821646
2026-06-04,20260604113000000,22.29,22.46,22.17,22.36,4862682,108526916.86,22.692,22.718,22.7295,-0.3104444595804772,-0.3374641984537996,0.05403947774664486
2026-06-04,20260604140000000,22.43,22.6,22.2,22.29,8699400,194394559.0,22.544,22.692,22.6965,-0.3218359730604696,-0.33433855337513363,0.025005160629328005
2026-06-04,20260604150000000,22.3,22.39,22.08,22.21,11701693,259784511.69,22.392000000000003,22.660000000000004,22.667,-0.33347506797430526,-0.334165856294968,0.0013815766413254327
2026-06-05,20260605103000000,22.09,22.39,22.0,22.25,10122148,224851995.08,22.278,22.591,22.641000000000002,-0.33560284811506946,-0.3344532546589883,-0.0022991869121623543
2026-06-05,20260605113000000,22.24,22.32,22.13,22.19,5405865,120155871.85,22.259999999999998,22.506,22.619500000000002,-0.3382317032325908,-0.3352089443737088,-0.00604551771776396
2026-06-05,20260605140000000,22.2,22.25,22.0,22.0,7661885,169307410.96,22.188,22.44,22.597500000000004,-0.3515935503675962,-0.3384858655724863,-0.02621536959021986
2026-06-05,20260605150000000,22.0,22.01,21.63,21.84,16800904,366345988.35,22.098000000000003,22.320999999999998,22.566499999999998,-0.3708190026771625,-0.34495249299342157,-0.05173301936748187
2026-06-08,20260608103000000,20.54,20.86,20.47,20.64,22533560,465834907.96,21.784,22.088,22.447000000000003,-0.47738231713420376,-0.371438457821578,-0.21188771862525146
2026-06-08,20260608113000000,20.65,20.87,20.4,20.41,7057116,145413746.93,21.416,21.847,22.3285,-0.5737794174394715,-0.4119066497451567,-0.3237455353886295
2026-06-08,20260608140000000,20.4,20.42,19.85,20.12,15848532,318584993.06,21.002000000000002,21.631,22.191499999999998,-0.6658993174799015,-0.46270518329210575,-0.4063882683755915
2026-06-08,20260608150000000,20.11,20.46,20.11,20.3,12286050,249092814.0,20.662,21.425,22.0715,-0.7161254577682179,-0.5133892381873282,-0.40547243916177944
2026-06-09,20260609103000000,20.56,20.56,19.96,20.29,14116258,285880922.68,20.352,21.225,21.958499999999997,-0.7481131693015932,-0.5603340244101812,-0.375558289782824
2026-06-09,20260609113000000,20.3,20.48,20.23,20.28,6266500,127586299.0,20.28,21.032000000000004,21.846,-0.7654469812516567,-0.6013566157784763,-0.3281807309463607
2026-06-09,20260609140000000,20.28,20.4,20.12,20.37,8707300,176342552.0,20.272000000000002,20.844,21.7175,-0.763125073448979,-0.6337103073125769,-0.25882953227280403
2026-06-09,20260609150000000,20.37,20.85,20.37,20.74,9752766,202042768.68,20.396,20.698999999999998,21.6025,-0.7230936633648426,-0.6515869785230302,-0.14301336968362488
2026-06-10,20260610103000000,20.34,20.58,20.07,20.1,14897269,302425469.31,20.356,20.509,21.4745,-0.7345437704115731,-0.6681783369007388,-0.1327308670216687
2026-06-10,20260610113000000,20.1,20.36,20.1,20.3,6908660,139571800.5,20.357999999999997,20.354999999999997,21.338,-0.7191893668679974,-0.6783805428941905,-0.08161764794761384
2026-06-10,20260610140000000,20.29,20.32,20.1,20.27,9130600,184453178.0,20.356,20.318,21.203,-0.7013568356943338,-0.6829758014542192,-0.036762068480229226
2026-06-10,20260610150000000,20.27,20.4,20.16,20.25,9869928,199875334.92,20.332,20.302,21.0745,-0.6809882504648925,-0.6825782912563538,0.0031800815829226003
2026-06-11,20260611103000000,20.1,20.68,19.98,20.36,14224940,289202678.54,20.256,20.326,20.9785,-0.6484944785561844,-0.6757615287163199,0.05453410032027106
2026-06-11,20260611113000000,20.34,20.48,20.17,20.4,5737600,116587480.0,20.316,20.336,20.8805,-0.6124552614931638,-0.6631002752716887,0.10129002755704986
2026-06-11,20260611140000000,20.4,20.72,20.38,20.58,10667020,219465747.8,20.372,20.365000000000002,20.795,-0.5628808861703618,-0.6430563974514234,0.1603510225621232
2026-06-11,20260611150000000,20.59,20.62,20.4,20.52,9161896,187861092.12,20.421999999999997,20.389,20.7105,-0.5224122914169378,-0.6189275762445263,0.19303056965517706
2026-06-12,20260612103000000,21.0,21.34,20.77,21.16,17243557,362113515.3,20.604,20.467999999999996,20.656,-0.43369857995580574,-0.5818817769867822,0.296366394061953
2026-06-12,20260612113000000,21.15,21.84,21.1,21.73,17790300,383462043.5,20.877999999999997,20.567,20.633,-0.3137810159340546,-0.5282616247762367,0.42896121768436424
2026-06-12,20260612140000000,21.73,21.73,21.1,21.12,12520600,266727130.59,21.022,20.669,20.589,-0.2649136251371331,-0.475592024848416,0.42135679942256576
2026-06-12,20260612150000000,21.12,21.28,21.05,21.11,10260687,217162857.89,21.128,20.75,20.552500000000002,-0.22440596995279805,-0.42535481386929247,0.40189768783298885
2026-06-15,20260615103000000,22.04,22.58,22.01,22.14,39652971,883850081.66,21.452,20.937,20.627499999999998,-0.1079466279143304,-0.3618731766783001,0.5078530975279394
2026-06-15,20260615113000000,22.15,22.29,21.89,21.92,9749500,215418568.0,21.604,21.104,20.703,-0.033023250215649114,-0.2961031913857699,0.5261598823402416
2026-06-15,20260615140000000,21.92,22.32,21.92,22.13,8925500,197595268.0,21.683999999999997,21.281,20.8035,0.04280587191540519,-0.2283213787255349,0.5422545012818802
2026-06-15,20260615150000000,22.14,22.21,22.05,22.15,9560396,211611580.8,21.89,21.456,20.895999999999997,0.1033237781785914,-0.16199234734470963,0.530632251046602
2026-06-16,20260616103000000,22.41,22.41,21.49,21.72,22862656,498349550.61,22.012,21.57,20.9675,0.11525861894686074,-0.10654215408639556,0.4436015460665126
2026-06-16,20260616113000000,21.72,21.93,21.69,21.88,7263450,158463088.0,21.96,21.706,21.0475,0.13605932189696546,-0.05802185888972336,0.38816236157337763
2026-06-16,20260616140000000,21.9,21.95,21.6,21.7,6764451,147305340.4,21.916,21.76,21.113999999999997,0.1364466609957944,-0.01912815491261981,0.3111496318168284
2026-06-16,20260616150000000,21.69,21.76,21.61,21.65,7162541,155196773.95,21.82,21.752,21.1595,0.1312065801074631,0.010938792091396775,0.24053557603213266
2026-06-17,20260617103000000,21.69,22.33,21.69,22.15,19045800,420062976.0,21.82,21.854999999999997,21.262,0.16549191183190715,0.04184941603949885,0.2472849915848166
2026-06-17,20260617113000000,22.15,22.17,21.9,21.97,4932700,108547808.0,21.869999999999997,21.941,21.345499999999998,0.1761087168942801,0.0687012762104551,0.21481488136764998
2026-06-17,20260617140000000,21.95,21.96,21.6,21.68,8629200,187206496.0,21.830000000000002,21.895,21.416,0.15928588647996733,0.08681819826435755,0.14493537643121956
2026-06-17,20260617150000000,21.67,21.95,21.61,21.88,8332700,181454520.0,21.866,21.891,21.4975,0.16024479841770045,0.10150351829502613,0.11748256024534864
2026-06-18,20260618103000000,21.8,21.94,21.3,21.63,18954324,409372223.4,21.862000000000002,21.841,21.561,0.13922691120745867,0.10904819687751265,0.06035742865989205
2026-06-18,20260618113000000,21.61,21.62,20.82,21.04,11691819,247153044.14,21.639999999999997,21.729999999999997,21.592999999999996,0.07410774702612954,0.10206010690723603,-0.05590471976221298
2026-06-18,20260618140000000,21.04,21.26,20.93,21.12,5260301,111109869.18,21.47,21.669999999999998,21.619999999999997,0.028625692502004085,0.08737322402618966,-0.11749506304837115
2026-06-18,20260618150000000,21.13,21.21,21.03,21.07,8585195,181276250.16,21.348,21.589,21.6475,-0.01132321850695206,0.06763393551956132,-0.15791430805302675
