date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514140000000,5.01645771,5.0849084,5.01645771,5.05557239,92637216,479048831.0,5.041882252000001,5.057528123999999,5.086864134,-0.04536381679750079,-0.04640189623234704,0.002076158869692507
2026-05-14,20260514150000000,5.04579372,5.06535106,5.02623638,5.03601505,53144340,274342119.0,5.039926518,5.051660922,5.080996932,-0.04429390603799099,-0.045980298193475835,0.0033727843109696842
2026-05-15,20260515103000000,5.01645771,5.04579372,4.97734303,5.04579372,127255345,651977546.0,5.0379707840000005,5.048727320999999,5.076107596999999,-0.042170818166145985,-0.04521840218800987,0.0060951680437277694
2026-05-15,20260515113000000,5.04579372,5.04579372,5.02623638,5.02623638,45371150,233645556.0,5.0379707840000005,5.042860119,5.0697514615,-0.041586980794574124,-0.04449211790932272,0.005810274229497189
2026-05-15,20260515140000000,5.02623638,5.05557239,5.01645771,5.01645771,55547053,285991951.0,5.0360150500000005,5.037970784,5.063395326,-0.04143569748870313,-0.0438808338251988,0.004890272672991344
2026-05-15,20260515150000000,5.02623638,5.02623638,4.99690037,5.01645771,53169573,272614763.0,5.028192113999999,5.035037183,5.0589949245,-0.04084496900132706,-0.04327366086042446,0.004857383718194802
2026-05-18,20260518103000000,5.01645771,5.03601505,4.97734303,5.00667904,91231210,466621948.0,5.022324912,5.031125715,5.0545945230000004,-0.04069674264795431,-0.04275827721793043,0.004123069139952237
2026-05-18,20260518113000000,5.01645771,5.02623638,5.00667904,5.00667904,45752150,234565921.0,5.014501976,5.026236379999999,5.050683055,-0.040116830346617505,-0.04222998784366785,0.0042263149941006856
2026-05-18,20260518140000000,5.01645771,5.01645771,4.99690037,5.00667904,18390026,94214787.0,5.010590508,5.024280645999999,5.04579372,-0.0392053112461781,-0.0416250525241699,0.0048394825559835986
2026-05-18,20260518150000000,5.00667904,5.02623638,4.99690037,5.02623638,38719543,198261412.0,5.012546242,5.024280645999999,5.0423711855,-0.036484244244452846,-0.04059689086822649,0.008225293247547283
2026-05-19,20260519103000000,5.00667904,5.03601505,4.99690037,5.01645771,69149036,354668628.0,5.012546242,5.020369178,5.038948651,-0.03471664412350606,-0.03942084151928241,0.009408394791552699
2026-05-19,20260519113000000,5.01645771,5.02623638,4.99690037,4.99690037,25707042,131651591.0,5.010590508,5.01645771,5.0340593160000005,-0.034496270648421756,-0.03843592734511028,0.007879313393377052
2026-05-19,20260519140000000,5.00667904,5.00667904,4.9871217,5.00667904,37257024,190427065.0,5.010590508,5.012546242,5.0306367815,-0.03315042863063944,-0.037378827602216114,0.008456797943153349
2026-05-19,20260519150000000,5.00667904,5.01645771,4.99690037,5.01645771,37739424,193405764.0,5.012546242,5.011568375,5.027214247,-0.03093814649556048,-0.036090691380884984,0.010305089770649006
2026-05-20,20260520103000000,5.01645771,5.03601505,4.99690037,5.00667904,84579370,433807917.0,5.008634774,5.010590508,5.024280646,-0.029632370389779616,-0.03479902718266391,0.010333313585768583
2026-05-20,20260520113000000,5.00667904,5.00667904,4.99690037,5.00667904,19810149,101309896.0,5.00667904,5.0096126409999995,5.022324912,-0.02827163560160617,-0.03349354886645236,0.010443826529692377
2026-05-20,20260520140000000,5.00667904,5.00667904,4.9871217,4.9871217,30027050,153480799.0,5.004723306,5.007656907,5.019391311000001,-0.02844347865244945,-0.03248353482365178,0.00808011234240466
2026-05-20,20260520150000000,4.9871217,4.99690037,4.97734303,4.9871217,45127888,230180433.0,5.000811838,5.005701173,5.0159687765,-0.028253971314478044,-0.03163762212181703,0.0067673016146779785
2026-05-21,20260521103000000,4.96756436,4.9871217,4.93822835,4.95778569,98836526,501667929.0,4.989077434,5.000811838,5.012546242,-0.030123708855219533,-0.031334839468497536,0.002422261226556005
2026-05-21,20260521113000000,4.96756436,4.97734303,4.95778569,4.96756436,18418069,93555602.0,4.981254498,4.994944636,5.0096126409999995,-0.03046524796713701,-0.031160921168225435,0.001391346402176849
2026-05-21,20260521140000000,4.96756436,4.97734303,4.94800702,4.94800702,27226671,138131599.0,4.969520094000001,4.988099567000001,5.0042343725,-0.03194578296402728,-0.03131789352738581,-0.001255778873282945
2026-05-21,20260521150000000,4.94800702,4.95778569,4.90889234,4.91867101,108147418,545276266.0,4.955829956,4.980276631,4.9983671705,-0.03508188630388176,-0.032070692082684996,-0.006022388442393528
2026-05-22,20260522103000000,4.90889234,4.91867101,4.86977766,4.87955633,104435759,522070935.0,4.934316881999999,4.96756436,4.990055301,-0.04025941312224113,-0.03370843629059622,-0.013101953663289811
2026-05-22,20260522113000000,4.87955633,4.889335,4.85999899,4.87955633,27171720,135397668.0,4.91867101,4.953874222,4.9827212985,-0.04385708327198401,-0.03573816568687378,-0.016237835170220455
2026-05-22,20260522140000000,4.86977766,4.87955633,4.84044165,4.84044165,80302720,398677629.0,4.893246467999999,4.937250483000001,4.9739204955,-0.049296234263698224,-0.038449779402238676,-0.021692909722919096
2026-05-22,20260522150000000,4.85022032,4.85999899,4.84044165,4.85022032,49326797,244789748.0,4.8736891280000005,4.921604611,4.965608626,-0.05221583205762048,-0.04120298993331504,-0.022025684248610886
2026-05-25,20260525103000000,4.85022032,4.87955633,4.81110564,4.85022032,118522587,586838078.0,4.859998989999999,4.907914473,4.95778569,-0.05390821400946688,-0.043744034748545414,-0.020328358521842935
2026-05-25,20260525113000000,4.84044165,4.85999899,4.84044165,4.84044165,21224633,105192373.0,4.852176054,4.893246468,4.9494738205,-0.055399880507244426,-0.046075203900285217,-0.018649353213918418
2026-05-25,20260525140000000,4.84044165,4.85022032,4.82088431,4.83066298,23343150,115344965.0,4.842397384,4.880534197,4.9406730175,-0.05671729225898137,-0.04820362157202445,-0.017027341373913832
2026-05-25,20260525150000000,4.82088431,4.83066298,4.81110564,4.81110564,37887217,186737999.0,4.836530182,4.864888325000001,4.929916480499999,-0.058663231241008695,-0.0502955435058213,-0.01673537547037479
2026-05-26,20260526103000000,4.81110564,4.83066298,4.75243362,4.76221229,142682361,697670711.0,4.818928575999999,4.846308852,4.9172042095,-0.06341962467432438,-0.05292035973952192,-0.020998529869604918
2026-05-26,20260526113000000,4.77199096,4.78176963,4.75243362,4.76221229,72953414,355515309.0,4.80132697,4.83066298,4.905469805499999,-0.06642341298049104,-0.055620970387715754,-0.021604885185550565
2026-05-26,20260526140000000,4.76221229,4.78176963,4.75243362,4.76221229,51850659,252510740.0,4.7856810979999995,4.818928575999999,4.893246468,-0.06801984640577263,-0.058100745591327135,-0.019838201628890995
2026-05-26,20260526150000000,4.76221229,4.77199096,4.74265495,4.76221229,56821392,276525188.0,4.771990959999999,4.807194172,4.880534197,-0.06849545838961646,-0.060179688150985004,-0.01663154047726291
2026-05-27,20260527103000000,4.75243362,4.75243362,4.62531091,4.63508958,186123537,890826507.0,4.736787747999999,4.786658964999999,4.861954723999999,-0.07822835679986806,-0.06378942188076162,-0.02887786983821289
2026-05-27,20260527113000000,4.63508958,4.65464692,4.62531091,4.63508958,61625566,292362706.0,4.711363206,4.765145891,4.843375250999999,-0.08496235576174804,-0.0680240086569589,-0.033876694209578284
2026-05-27,20260527140000000,4.63508958,4.67420426,4.62531091,4.66442559,59926271,285204682.0,4.691805866,4.746566418,4.8272404455,-0.08692985436992462,-0.07180517779955205,-0.030249353140745144
2026-05-27,20260527150000000,4.67420426,4.73287628,4.66442559,4.72309761,64888915,312556088.0,4.68398293,4.734832014,4.814039241,-0.08280029921257182,-0.07400420208215601,-0.017592194260831612
2026-05-28,20260528103000000,4.67420426,4.7915483,4.67420426,4.78176963,145398943,706148886.0,4.687894398,4.729942679,4.805238438,-0.07394091053700969,-0.07399154377312675,0.00010126647223412943
2026-05-28,20260528113000000,4.78176963,4.78176963,4.74265495,4.74265495,35195671,171320356.0,4.709407472,4.72309761,4.7939929675,-0.06927742196741615,-0.07304871941198464,0.007542594889136972
2026-05-28,20260528140000000,4.75243362,4.75243362,4.6937616,4.70354027,53637841,259437217.0,4.72309761,4.717230408,4.78176963,-0.06795446468961419,-0.07202986846751055,0.008150807555792727
2026-05-28,20260528150000000,4.70354027,4.71331894,4.68398293,4.70354027,46836283,225050437.0,4.730920546,4.711363206,4.771013093,-0.06614354984587045,-0.07085260474318254,0.00941810979462418
2026-05-29,20260529103000000,4.6937616,4.71331894,4.67420426,4.70354027,139956566,672989350.0,4.727009078,4.7054960040000005,4.76221229,-0.06397096927204515,-0.06947627764895506,0.011010616753819813
2026-05-29,20260529113000000,4.70354027,4.72309761,4.70354027,4.70354027,48007877,231134062.0,4.711363206,4.699628802,4.753411487,-0.06153979110996488,-0.06788898034115702,0.01269837846238428
2026-05-29,20260529140000000,4.70354027,4.73287628,4.70354027,4.71331894,63010235,303826077.0,4.705496004,4.7074517380000005,4.7470553515,-0.058153648890558074,-0.06594191405103723,0.01557653032095832
2026-05-29,20260529150000000,4.72309761,4.75243362,4.70354027,4.74265495,79691112,385529298.0,4.713318940000001,4.718208275,4.741677083000001,-0.05249777428685665,-0.06325308609820113,0.021510623622688962
2026-06-01,20260601103000000,4.73287628,4.78176963,4.71331894,4.74265495,140686471,682289580.0,4.721141876,4.7260312110000005,4.7362988145000005,-0.047468268266443125,-0.060096122531849525,0.025255708530812798
2026-06-01,20260601113000000,4.74265495,4.77199096,4.72309761,4.73287628,67538760,327733155.0,4.727009078,4.727009078,4.730920546,-0.04376688801379558,-0.05683027562823874,0.026126775228886318
2026-06-01,20260601140000000,4.73287628,4.74265495,4.6937616,4.74265495,68294075,329309054.0,4.734832014,4.723097610000001,4.7265201445,-0.03958811342253199,-0.05338184318709739,0.027587459529130803
2026-06-01,20260601150000000,4.73287628,4.78176963,4.73287628,4.76221229,72716009,354329757.0,4.744610684,4.725053344,4.724075477,-0.03430286844735342,-0.0495660482391486,0.03052635958359036
2026-06-02,20260602103000000,4.77199096,4.84044165,4.74265495,4.75243362,194356269,952748497.0,4.746566418,4.7299426790000005,4.7235865435,-0.030551155963126853,-0.045763069783944246,0.030423827641634787
2026-06-02,20260602113000000,4.75243362,4.75243362,4.70354027,4.72309761,97676613,471835355.0,4.74265495,4.731898413000001,4.721630809500001,-0.029603813293569203,-0.04253121848586924,0.02585481038460008
2026-06-02,20260602140000000,4.72309761,4.73287628,4.6937616,4.71331894,71377286,343681657.0,4.738743481999999,4.73287628,4.719186142,-0.029304292702963863,-0.03988583332928817,0.02116308125264861
2026-06-02,20260602150000000,4.70354027,4.72309761,4.70354027,4.71331894,37840211,182345482.0,4.73287628,4.733854147000001,4.7167414745,-0.028735673519976856,-0.037655801367425905,0.017840255694898097
2026-06-03,20260603103000000,4.72309761,4.73287628,4.68398293,4.70354027,118849040,571963576.0,4.721141876,4.73287628,4.720164009,-0.02874276694048561,-0.035873194482037844,0.01426085508310447
2026-06-03,20260603113000000,4.70354027,4.70354027,4.66442559,4.67420426,50884235,243474725.0,4.705496004,4.7260312110000005,4.722119743,-0.030760966093985154,-0.03485074880442731,0.008179565420884313
2026-06-03,20260603140000000,4.67420426,4.74265495,4.66442559,4.74265495,62872656,302508086.0,4.7094074720000005,4.7260312110000005,4.7260312110000005,-0.026531170033689655,-0.03318683305027978,0.013311326033180249
2026-06-03,20260603150000000,4.73287628,4.76221229,4.73287628,4.75243362,114042145,554092586.0,4.717230408000001,4.727986945,4.7274980115,-0.022134812892048217,-0.030976429018633466,0.0176832322531705
2026-06-04,20260604103000000,4.73287628,4.76221229,4.71331894,4.73287628,93334319,451752610.0,4.721141876,4.727009078,4.725053344,-0.019998254642705326,-0.028780794143447842,0.01756507900148503
2026-06-04,20260604113000000,4.73287628,4.77199096,4.72309761,4.77199096,42692528,207376386.0,4.734832014,4.727986945,4.7265201445,-0.014976153283330795,-0.026019865971424437,0.022087425376187284
2026-06-04,20260604140000000,4.77199096,4.78176963,4.71331894,4.71331894,55249300,268056529.0,4.74265495,4.7240754769999995,4.727009078,-0.015551179132444304,-0.02392612860362841,0.01674989894236821
2026-06-04,20260604150000000,4.71331894,4.73287628,4.71331894,4.71331894,42022998,202899160.0,4.736787747999999,4.72309761,4.727498011500001,-0.01582447654548247,-0.022305798191999224,0.01296264329303351
2026-06-05,20260605103000000,4.71331894,4.7915483,4.70354027,4.77199096,157172555,766062629.0,4.740699215999999,4.728964812,4.730920546,-0.011177873475406663,-0.020080213248680714,0.017804679546548102
2026-06-05,20260605113000000,4.76221229,4.84044165,4.76221229,4.84044165,100115947,491971802.0,4.762212289999999,4.741677083,4.737765615,-0.0019495354179355218,-0.016454077682531678,0.029009084529192312
2026-06-05,20260605140000000,4.84044165,4.84044165,4.80132697,4.80132697,62326730,307250832.0,4.768079492,4.751455753,4.7421660165,0.0021826015264414522,-0.012726741840737053,0.02981868673435701
2026-06-05,20260605150000000,4.81110564,4.81110564,4.77199096,4.78176963,60031158,293748598.0,4.781769629999999,4.76221229,4.7441217505,0.0038350281178880508,-0.009414387849012032,0.026498831933800166
2026-06-08,20260608103000000,4.77199096,4.80132697,4.73287628,4.78176963,127464618,621649425.0,4.795459768000001,4.766123758000001,4.7460774845,0.005085960312122495,-0.006514318216785127,0.023200557057815242
2026-06-08,20260608113000000,4.78176963,4.83066298,4.78176963,4.78176963,71787110,352642236.0,4.797415502000001,4.769057359,4.748522152,0.006008075731398499,-0.004009839427148402,0.0200358303170938
2026-06-08,20260608140000000,4.7915483,4.81110564,4.76221229,4.76221229,62058461,303827421.0,4.781769630000001,4.77199096,4.749500019,0.005101933045859042,-0.0021874849325469133,0.01457883595681191
2026-06-08,20260608150000000,4.76221229,4.80132697,4.75243362,4.7915483,56306250,275432258.0,4.779813896,4.773946694,4.7509668195,0.006674045038146836,-0.00041517893840816345,0.01417844795311
2026-06-09,20260609103000000,4.76221229,4.77199096,4.70354027,4.72309761,123917488,599002778.0,4.768079492,4.774924561000001,4.749500019,0.0023692453165704563,0.00014170591258756053,0.004455078807965792
2026-06-09,20260609113000000,4.72309761,4.72309761,4.68398293,4.6937616,70672312,339657993.0,4.750477886,4.772968827000001,4.7480332185,-0.0033706554945398537,-0.0005607663688379223,-0.005619778251403863
2026-06-09,20260609140000000,4.6937616,4.6937616,4.66442559,4.67420426,66748131,319194666.0,4.728964811999999,4.7631901569999995,4.7460774845,-0.009389446437779725,-0.002326502382626283,-0.014125888110306885
2026-06-09,20260609150000000,4.66442559,4.6937616,4.66442559,4.68398293,48147569,230430546.0,4.713318939999999,4.747544285,4.7446106839999995,-0.01321795630570044,-0.004504793167241115,-0.01742632627691865
2026-06-10,20260610103000000,4.66442559,4.6937616,4.64486825,4.66442559,84393886,402622722.0,4.687894397999999,4.733854147000001,4.74265495,-0.01762699877993157,-0.007129234289779206,-0.020995528980304726
2026-06-10,20260610113000000,4.67420426,4.68398293,4.65464692,4.67420426,26918710,128503671.0,4.678115728,4.72309761,4.74265495,-0.02010043446452947,-0.00972347432472926,-0.02075392027960042
2026-06-10,20260610140000000,4.68398293,4.68398293,4.65464692,4.66442559,30385900,144985976.0,4.672248526,4.711363206,4.738743481999999,-0.022589311488479424,-0.012296641757479295,-0.02058533946200026
2026-06-10,20260610150000000,4.67420426,4.67420426,4.65464692,4.67420426,33439670,159656065.0,4.672248526,4.700606669,4.734832014,-0.023501793470337873,-0.01453767210005101,-0.017928242740573724
2026-06-11,20260611103000000,4.67420426,4.71331894,4.65464692,4.66442559,78437926,375842221.0,4.6683370580000005,4.690827999,4.7314094795,-0.024728939143071393,-0.01657592550865509,-0.01630602726883261
2026-06-11,20260611113000000,4.65464692,4.67420426,4.62531091,4.66442559,56426802,268218441.0,4.6683370580000005,4.678115728,4.726031211,-0.02540856678816983,-0.018342453764558037,-0.014132226047223584
2026-06-11,20260611140000000,4.66442559,4.67420426,4.65464692,4.67420426,24335150,116082799.0,4.6683370580000005,4.673226392999999,4.724075477,-0.024871417429906728,-0.019648246497627777,-0.010446341864557902
2026-06-11,20260611150000000,4.66442559,4.6937616,4.66442559,4.68398293,47387327,226927587.0,4.672248526,4.672248525999999,4.7226086765,-0.023387074115826856,-0.020396012021267593,-0.005982124189118525
2026-06-12,20260612103000000,4.66442559,4.76221229,4.65464692,4.75243362,157019057,757152541.0,4.687894397999999,4.680071462,4.7216308095,-0.016497153808603393,-0.019616240378734755,0.006238173140262725
2026-06-12,20260612113000000,4.75243362,4.83066298,4.74265495,4.82088431,147590007,723307135.0,4.719186142,4.6937616,4.7206529425,-0.005450612441877389,-0.016783114791363282,0.022665004698971786
2026-06-12,20260612140000000,4.83066298,4.84044165,4.81110564,4.82088431,86411042,426273657.0,4.750477886,4.7094074720000005,4.721630809500001,0.0032662004516197385,-0.012773251742766679,0.03207890438877284
2026-06-12,20260612150000000,4.81110564,4.84044165,4.80132697,4.83066298,97038949,478416633.0,4.781769629999999,4.725053344,4.724075477,0.010838455448499928,-0.008050910304513357,0.03777873150602657
