date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511113000000,31.85,32.54,31.85,32.23,14677127,474038966.09999996,32.227999999999994,32.648,32.6295,-0.07883843966254034,0.02875778093449038,-0.21519244119406145
2026-05-11,20260511150000000,32.24,32.69,32.23,32.68,10599866,344657286.06,32.288,32.561,32.665,-0.05942100482052126,0.011122023783488054,-0.14108605720801864
2026-05-12,20260512113000000,32.68,32.73,31.92,32.04,15324709,493896045.82000005,32.20399999999999,32.448,32.6715,-0.094584883450608,-0.010019357663331157,-0.1691310515745537
2026-05-12,20260512150000000,32.05,32.07,31.81,31.91,10174321,324551806.35,32.182,32.319,32.666000000000004,-0.13142741077103892,-0.03430096828487271,-0.19425288497233242
2026-05-13,20260513113000000,31.91,32.34,31.91,32.17,11834439,380508007.43,32.206,32.271,32.6695,-0.13805414971701424,-0.05505160457130102,-0.16600509029142646
2026-05-13,20260513150000000,32.16,32.18,31.9,32.05,9449198,302508724.75,32.17,32.199,32.657000000000004,-0.15124542211380998,-0.07429036807980281,-0.15391010806801433
2026-05-14,20260514113000000,32.05,32.26,31.89,32.11,10545697,338037534.03,32.056,32.172000000000004,32.604,-0.1550705452496004,-0.09044640351376233,-0.12924828347167613
2026-05-14,20260514150000000,32.09,32.12,31.81,31.92,8058223,257472869.73,32.032000000000004,32.118,32.558,-0.17145694605114414,-0.1066485120212387,-0.12961686805981087
2026-05-15,20260515113000000,31.8,31.87,31.51,31.75,10814980,343263243.6,32.0,32.091,32.4805,-0.19590262250761725,-0.12449933411851442,-0.14280657677820566
2026-05-15,20260515150000000,31.8,31.9,31.58,31.84,10214647,324316326.86,31.933999999999997,32.07,32.410000000000004,-0.20564322232385734,-0.14072811175958302,-0.12983022112854864
2026-05-18,20260518113000000,31.61,31.76,31.06,31.1,13940441,437158392.24,31.744,31.957,32.302499999999995,-0.26996257292263337,-0.1665750039921931,-0.20677513786088053
2026-05-18,20260518150000000,31.13,31.22,30.92,31.08,10264393,318688833.95,31.538,31.796999999999997,32.179,-0.31887417156357856,-0.19703483750647022,-0.24367866811421668
2026-05-19,20260519113000000,31.08,31.8,31.02,31.31,11717954,369450569.64,31.415999999999997,31.724,32.086,-0.33521375258923314,-0.22467062052302283,-0.2210862641324206
2026-05-19,20260519150000000,31.32,31.44,31.21,31.43,6872725,215391408.37,31.351999999999997,31.676,31.997500000000002,-0.3346226693177208,-0.24666103028196243,-0.1759232780715167
2026-05-20,20260520113000000,31.5,31.5,31.06,31.15,9531133,297680216.77,31.214,31.574,31.922499999999996,-0.35268238847174516,-0.267865301919919,-0.16963417310365236
2026-05-20,20260520150000000,31.15,31.46,31.14,31.31,7444749,233142989.6,31.256,31.5,31.8495,-0.35004903580356483,-0.28430204869664816,-0.13149397421383335
2026-05-21,20260521113000000,31.3,31.79,31.26,31.73,11703972,370420096.65999997,31.386000000000003,31.462,31.816999999999997,-0.3104924314532447,-0.28954012524796746,-0.04190461241055443
2026-05-21,20260521150000000,31.72,31.86,31.52,31.53,11510967,364777608.72,31.43,31.422999999999995,31.770500000000006,-0.2919168305354347,-0.29001546630546093,-0.0038027284599475575
2026-05-22,20260522113000000,31.45,31.53,31.1,31.27,9750382,304747863.76,31.397999999999996,31.375,31.732999999999997,-0.29477735026609153,-0.29096784309758705,-0.007619014337008956
2026-05-22,20260522150000000,31.27,31.33,31.07,31.09,10904035,339705089.31,31.386000000000003,31.3,31.685000000000002,-0.30801818651926993,-0.29437791178192363,-0.027280549474692606
2026-05-25,20260525113000000,31.07,31.39,30.85,31.05,11424304,355899341.46,31.333999999999996,31.294999999999998,31.625999999999998,-0.31807276550373587,-0.2991168825262861,-0.037911765954899534
2026-05-25,20260525150000000,31.05,31.15,30.89,30.92,9927563,307906370.16,31.172000000000004,31.279000000000003,31.538,-0.3326958941610414,-0.30583268485323717,-0.05372641861560845
2026-05-26,20260526113000000,30.92,31.06,30.7,30.91,13999247,432340561.06999993,31.048000000000002,31.238999999999997,31.4815,-0.3411590759391423,-0.31289796307041823,-0.05652222573744814
2026-05-26,20260526150000000,30.91,30.97,30.81,30.93,9377964,289734593.24,30.98,31.189,31.432499999999997,-0.3423064796007438,-0.31877966637648336,-0.04705362644852085
2026-05-27,20260527113000000,30.96,30.98,30.53,30.67,8539328,262400684.02,30.895999999999997,31.141000000000002,31.357499999999998,-0.3600452547817632,-0.3270327840575393,-0.06602494144844773
2026-05-27,20260527150000000,30.66,30.99,30.62,30.68,6933899,213179798.69,30.822000000000003,31.078000000000003,31.288999999999998,-0.36904235494031923,-0.33543469823409533,-0.0672153134124478
2026-05-28,20260528113000000,30.6,30.79,30.31,30.61,11929270,364416310.4,30.76,30.965999999999998,31.214000000000006,-0.37746979973758954,-0.34384171853479417,-0.06725616240559074
2026-05-28,20260528150000000,30.61,30.61,30.43,30.54,9593694,292747451.40999997,30.686,30.867,31.145,-0.38535489409741075,-0.3521443536473175,-0.0664210809001865
2026-05-29,20260529113000000,30.5,31.53,30.35,31.46,18493559,575377665.98,30.791999999999994,30.886000000000003,31.1305,-0.31375085242379797,-0.34446565340261365,0.06142960195763136
2026-05-29,20260529150000000,31.47,31.66,31.03,31.03,14776642,463672646.62,30.863999999999997,30.880000000000003,31.089999999999996,-0.28837730578579723,-0.33324798387925036,0.08974135618690626
2026-06-01,20260601113000000,31.26,31.3,30.91,31.11,19124895,594603409.52,30.95,30.886000000000003,31.090500000000002,-0.2588296290091776,-0.3183643129052358,0.11906936779211641
2026-06-01,20260601150000000,31.11,31.43,31.07,31.41,11872605,371818527.37,31.110000000000003,30.934999999999995,31.107,-0.20879849046329113,-0.2964511484168469,0.17530531590711151
2026-06-02,20260602113000000,31.48,31.73,31.09,31.28,17598260,552583750.71,31.258000000000003,30.972,31.105499999999996,-0.17759120538644524,-0.27267915981076657,0.19017590884864266
2026-06-02,20260602150000000,31.27,31.69,31.24,31.6,11848253,373312170.19,31.286,31.038999999999998,31.113999999999997,-0.12559015633323156,-0.2432613591152596,0.23534240556405606
2026-06-03,20260603113000000,31.56,31.56,30.64,31.18,23232193,719178958.74,31.316000000000003,31.089999999999996,31.115500000000004,-0.11692164033617658,-0.217993415359443,0.20214355004653284
2026-06-03,20260603150000000,31.16,31.44,30.99,31.24,10426392,325883511.03999996,31.342000000000002,31.145999999999997,31.112000000000002,-0.10401130284177285,-0.195196992855909,0.1823713800282723
2026-06-04,20260604113000000,31.23,31.29,30.53,30.71,14436140,444732295.74,31.201999999999998,31.156000000000006,31.061,-0.1349902543451158,-0.18315564515375035,0.0963307816172691
2026-06-04,20260604150000000,30.7,30.76,30.31,30.45,17296135,526605652.15,31.036,31.147000000000002,31.006999999999998,-0.17846390290932845,-0.182217296704866,0.0075067875910750925
2026-06-05,20260605113000000,30.5,30.94,30.43,30.77,9402407,289237184.81,30.869999999999997,31.077999999999996,30.982,-0.1849636115803257,-0.18276655967995795,-0.004394103800735516
2026-06-05,20260605150000000,30.77,30.81,30.51,30.56,7143302,218865578.29,30.746,31.031,30.955499999999994,-0.20470026525042329,-0.18715330079405101,-0.03509392891274454
2026-06-08,20260608113000000,30.47,31.2,30.36,31.04,18975868,583859377.89,30.706,31.024,30.955000000000002,-0.179540090601634,-0.1856306587555676,0.012181136307867213
2026-06-08,20260608150000000,31.05,31.2,30.85,31.01,15670414,485952098.64,30.766,30.984,30.959500000000002,-0.16017482453091247,-0.1805394919106366,0.04072933475944823
2026-06-09,20260609113000000,30.81,32.44,30.81,32.37,28845079,920367949.98,31.15,31.093,31.0325,-0.03468722490819687,-0.15136903851014866,0.23336362720390358
2026-06-09,20260609150000000,32.32,32.37,32.07,32.29,14516014,467595106.84000003,31.453999999999997,31.162,31.1005,0.05764280015128875,-0.10956667077786118,0.3344189418582999
2026-06-10,20260610113000000,32.29,32.82,32.08,32.82,22589868,734129964.41,31.906,31.326,31.208000000000006,0.17160344314488896,-0.05333264799331116,0.44987218227640025
2026-06-10,20260610150000000,32.82,32.99,32.59,32.7,16607631,544116030.7,32.238,31.472,31.308999999999997,0.24936060283337724,0.007206002172026521,0.48430920132270144
2026-06-11,20260611113000000,32.72,33.15,32.4,32.72,25399762,834244483.91,32.58,31.672999999999995,31.414499999999997,0.30903517976500083,0.06757183769062139,0.4829266841487589
2026-06-11,20260611150000000,32.71,32.98,32.42,32.85,13968215,456568774.95,32.676,31.913,31.53,0.362637367620092,0.12658494367651552,0.472104847887153
2026-06-12,20260612113000000,32.8,32.8,32.04,32.47,20589747,669677372.9399999,32.712,32.083,31.5805,0.37018737385846734,0.17530542971290589,0.3897638882911229
2026-06-12,20260612150000000,32.49,32.94,32.43,32.7,14720681,480833282.13,32.688,32.297000000000004,31.663999999999998,0.3902315397277576,0.21829065171587625,0.3438817760237627
2026-06-15,20260615113000000,32.6,32.81,31.93,32.03,20985793,678324093.8,32.554,32.396,31.71,0.34804128176520166,0.24424077772574138,0.20760100807892057
2026-06-15,20260615150000000,32.03,32.17,31.92,32.1,10062631,322324446.52,32.43,32.505,31.7445,0.3166039995237142,0.258713422085336,0.11578115487675644
2026-06-16,20260616113000000,32.12,32.28,31.69,31.7,12541856,400060793.0,32.2,32.438,31.765500000000003,0.25645679549378286,0.2582620967670254,-0.003610602546485042
2026-06-16,20260616150000000,31.7,31.73,31.5,31.58,10459559,330394307.37,32.022000000000006,32.367000000000004,31.764500000000005,0.1968376835558736,0.24597721412479506,-0.0982790611378429
2026-06-17,20260617113000000,31.59,31.74,31.11,31.29,11544400,362431264.0,31.74,32.214000000000006,31.77,0.12475048550131973,0.2217318684001,-0.19396276579756055
2026-06-17,20260617150000000,31.3,31.51,31.22,31.44,9999000,313482648.0,31.622000000000003,32.088,31.779999999999994,0.07881606553833365,0.19314870782774676,-0.22866528457882623
2026-06-18,20260618113000000,31.5,31.58,30.84,31.05,19703196,611947309.78,31.412,31.921000000000003,31.797000000000004,0.010818259977153133,0.15668261825762803,-0.2917287165609498
2026-06-18,20260618150000000,31.03,31.15,30.76,30.78,21902099,678596543.5799999,31.228,31.714,31.813499999999998,-0.06411812056197519,0.1125224704937074,-0.35328118211136517
