date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,34.50188,34.50188,33.78226936,34.18643424,12609602,435278369.94,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,34.16671888,34.38358784,34.02871136,34.07799976,5016790,173959874.6,,,,-0.008650043988602363,-0.0017300087977204727,-0.01384007038176378
2026-04-21,20260421110000000,34.08785744,34.255438,34.08785744,34.1568612,3233300,112027010.03,,,,-0.009037626897175244,-0.003191532417611427,-0.011692188959127634
2026-04-21,20260421113000000,34.1568612,34.34415712,34.07799976,34.12728816,2320796,80523460.3,,,,-0.011597398727012376,-0.004872705679491617,-0.013449386095041517
2026-04-21,20260421133000000,34.12728816,34.29486872,34.07799976,34.12728816,3666865,127151439.36,34.135174303999996,,,-0.013470753878856101,-0.0065923153193645145,-0.013756877118983173
2026-04-21,20260421140000000,34.11743048,34.19629192,33.92027688,33.96956528,4121887,142382683.9,34.091800512000006,,,-0.027366851574697648,-0.010747222570431142,-0.033239258008533015
2026-04-21,20260421143000000,33.9597076,34.04842672,33.93013456,33.99913832,3332769,114908532.36,34.076028224,,,-0.03558313174580263,-0.01571440440550544,-0.039737454680594385
2026-04-21,20260421150000000,33.99913832,34.03856904,33.8118424,33.87098848,7359153,253062431.22,34.01885367999999,,,-0.051837661774492005,-0.022939055879302755,-0.0577972117903785
2026-04-22,20260422100000000,33.90056152,34.008996,33.62454648,33.64426184,9337506,320589322.84,33.922248416,,,-0.08206840545196314,-0.03476492579383483,-0.09460695931625662
2026-04-22,20260422103000000,33.63440416,33.7132656,33.44710824,33.5654004,5828779,198462816.44,33.809870864000004,33.972522584000004,,-0.11110914963856544,-0.05003377056278095,-0.12215075815156898
2026-04-22,20260422110000000,33.5654004,33.72312328,33.35838912,33.72312328,4633500,157343074.0,33.760582463999995,33.926191488,,-0.12001378614215241,-0.06402977367865526,-0.11196802492699431
