date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422133000000,51.66915644,51.70813732,51.56195902,51.649666,281300,14898745.0,51.667207396,51.812411174,,-0.1792795345868754,-0.13440385594091034,-0.08975135729193012
2026-04-22,20260422140000000,51.6009399,51.71788254,51.5034877,51.53272336,378100,20008765.0,51.628226516,51.77732838199999,,-0.19102561201073343,-0.14572820715487494,-0.09059480971171696
2026-04-22,20260422143000000,51.53272336,51.63017556,51.5034877,51.54246858,297700,15746407.0,51.61068511999999,51.726653238000004,,-0.1972740527045147,-0.1560373762648029,-0.08247335287942359
2026-04-22,20260422150000000,51.52297814,51.63017556,51.52297814,51.63017556,447734,23691139.0,51.6009399,51.697417578,,-0.19292484911468222,-0.16341487083477876,-0.05901995655980691
2026-04-23,20260423100000000,51.52297814,52.22463398,51.4060355,52.00049392,1374720,73080158.0,51.671105483999995,51.70229018799999,,-0.1577777138905816,-0.16228743944593932,0.009019451110715448
2026-04-23,20260423103000000,52.00049392,52.22463398,51.8932965,51.95176782,578925,30937184.0,51.731525848000004,51.699366622,,-0.13232973029459316,-0.1562958976156701,0.04793233464215385
2026-04-23,20260423110000000,51.95176782,52.14667222,51.95176782,51.9907487,245600,13122115.0,51.823130916000004,51.72567871599999,,-0.10777423442542755,-0.1465915649776216,0.0776346611043881
2026-04-23,20260423113000000,51.9907487,51.9907487,51.71788254,51.72762776,254500,13540359.0,51.860162751999994,51.735423936,51.840672312,-0.10829710627238143,-0.13893267323657357,0.06127113392838429
2026-04-23,20260423133000000,51.73737298,51.83482518,51.649666,51.72762776,202500,10750083.0,51.879653192,51.740296546,51.80900034700001,-0.10747260864509656,-0.13264066031827818,0.05033610334636324
2026-04-23,20260423140000000,51.72762776,51.8445704,51.67890166,51.82507996,157100,8344513.0,51.844570399999995,51.757837942,51.796818822,-0.09782791097534016,-0.12567811044969057,0.055700398948700824
2026-04-23,20260423143000000,51.82507996,51.8445704,51.6983921,51.77635386,215500,11453267.0,51.809487608,51.770506728,51.791458950999996,-0.09304365825999383,-0.11915122001175123,0.05221512350351479
2026-04-23,20260423150000000,51.77635386,51.90304172,51.71788254,51.90304172,283010,15037817.0,51.79194621199999,51.807538564000005,51.792433472999996,-0.0781288314515649,-0.11094674229971396,0.06563582169629811
2026-04-24,20260424100000000,51.90304172,51.90304172,51.41578072,51.6983921,514400,27267177.0,51.78609908,51.823130916000004,51.77489207699999,-0.08187839459080948,-0.10513307275793307,0.04650935633424719
2026-04-24,20260424103000000,51.6983921,52.40004794,51.6983921,52.21488876,965800,51710542.0,51.883551280000006,51.881602236000006,51.789509907,-0.0426809866276443,-0.09264265553187533,0.09992333780846205
2026-04-24,20260424110000000,52.21488876,52.2831053,51.96151304,51.98100348,292000,15611556.0,51.914735984000004,51.879653192,51.790971690000006,-0.03014188891715719,-0.0801425022089317,0.10000122658354901
2026-04-24,20260424113000000,51.98100348,52.48775492,51.96151304,52.36106706,550355,29537266.0,52.031678623999994,51.920583116,51.809974868999994,0.010344150017459697,-0.06204517176365343,0.14477864356222625
2026-04-24,20260424133000000,52.39030272,52.61444278,52.35132184,52.5267358,559773,30164904.0,52.156417440000006,51.97418182599999,51.84993027099999,0.05516183898313187,-0.03860376961429637,0.1875312171948565
2026-04-24,20260424140000000,52.53648102,52.61444278,52.5267358,52.53648102,330000,17806315.0,52.324035224,52.05506715199999,51.895245544,0.09042418448064637,-0.01279817879530782,0.20644472655190838
2026-04-24,20260424143000000,52.53648102,52.7216402,52.4780097,52.66316888,424400,22917996.0,52.413691248,52.148621264,51.944458905,0.12712705728376505,0.015186868420506755,0.2238803777265166
2026-04-24,20260424150000000,52.66316888,52.98476114,52.65342366,52.78985674,868690,47117075.0,52.57546190000001,52.245098942000006,52.001468442,0.16454028198952386,0.04505755113431018,0.23896546171042737
2026-04-27,20260427100000000,52.79960196,52.99450636,52.51699058,52.63393322,1007216,54559656.0,52.630035132,52.330856878,52.050681802999996,0.17953919112378003,0.07195387913220416,0.21517062398315173
2026-04-27,20260427103000000,52.61444278,53.16992032,52.60469756,53.08221334,683100,37114155.0,52.74113064000001,52.44877404,52.128156302,0.2250046800338268,0.1025640393125287,0.2448812814425962
2026-04-27,20260427110000000,53.05297768,53.6961622,53.03348724,53.6474361,849498,46596575.0,52.963321656000005,52.643678439999995,52.233404678,0.30315062878063515,0.14268135720615,0.3209385431489703
2026-04-27,20260427113000000,53.75463352,53.7936144,53.58896478,53.67667176,609069,33550246.0,53.166022232,52.78985673999999,52.335729488000005,0.3632535685819107,0.18679579948130215,0.3529155382012171
2026-04-27,20260427133000000,53.6961622,53.73514308,53.48176736,53.5499839,388217,21357962.0,53.318047664000005,52.946754782000006,52.413203986999996,0.3960969705506372,0.22865603369516918,0.33488187371093603
2026-04-27,20260427140000000,53.55972912,53.6961622,53.5499839,53.60845522,296339,16303933.0,53.512952064000004,53.071493598,52.496038356999996,0.4219794338531955,0.26732071372677446,0.309317440252842
2026-04-27,20260427143000000,53.61820044,53.65718132,53.22839164,53.24788208,338061,18533598.0,53.546085812,53.14360822599999,52.558895026,0.4086851653426251,0.2955936040499446,0.226183122585361
2026-04-27,20260427150000000,53.26737252,53.5012578,53.26737252,53.33558906,429185,23507193.0,53.483716404000006,53.22351903,52.639293091,0.4006086153090678,0.3165966063017692,0.1680240180145971
2026-04-28,20260428100000000,53.22839164,54.20291364,53.1601751,53.88132138,1097800,60481893.0,53.524646328,53.345334279999996,52.746977772,0.4332496957635925,0.3399272241941339,0.18664494313891722
2026-04-28,20260428103000000,53.88132138,54.51476068,53.88132138,54.11520666,1115100,62039710.0,53.63769088,53.477869272,52.861484107,0.47254338858963507,0.36645045707323415,0.21218586303280185
2026-04-28,20260428110000000,54.11520666,54.22240408,53.9885188,54.21265886,335200,18607566.0,53.758531608,53.635741836,52.983299357,0.505717900193055,0.39430394569719834,0.22282790899171323
2026-04-28,20260428113000000,54.19316842,54.21265886,53.99826402,54.07622578,211500,11734621.0,53.924200348,53.73514308,53.09195856,0.5150626091678916,0.418455678391337,0.19321386155310916
2026-04-28,20260428133000000,54.07622578,54.22240408,53.8910666,53.91055704,242100,13415699.0,54.039193944,53.761455174000005,53.202566807,0.5032985630465561,0.4354242553223809,0.13574861544835037
2026-04-28,20260428140000000,53.91055704,54.1346971,53.81310484,54.11520666,285824,15815863.0,54.085970999999994,53.805308663999995,53.297582702,0.5046714474466896,0.44927369374724263,0.11079550739889388
2026-04-28,20260428143000000,54.12495188,54.53425112,54.11520666,54.33934672,612400,34149550.0,54.130799012,53.884244946,53.41549986399999,0.5178759463078038,0.4629941442593549,0.10976360409689767
2026-04-28,20260428150000000,54.34909194,54.77788162,54.33934672,54.66093898,951305,53284407.0,54.220455036,53.989493322,53.53049346,0.5479737146313752,0.47999005833375896,0.13596731259523254
2026-04-29,20260429100000000,54.66093898,54.88507904,54.2321493,54.74864596,1292900,72378755.0,54.354939072,54.13956971,53.64158896799999,0.5723064407580267,0.49845333481861254,0.14770621187882838
2026-04-29,20260429103000000,54.7681364,55.03125734,54.3296015,54.48552502,944300,52917135.0,54.469932668,54.254563306,53.73904116799999,0.563858827087941,0.5115344332724783,0.10464878763092544
2026-04-29,20260429110000000,54.48552502,54.60246766,54.40756326,54.46603458,351300,19637082.0,54.54009825199999,54.313034626000004,53.829184453,0.5492597917955564,0.519079504977094,0.06036057363692482
2026-04-29,20260429113000000,54.46603458,54.74864596,54.45628936,54.66093898,280200,15697624.0,54.604416703999995,54.367607858,53.922738564999996,0.5471103596799196,0.5246856759176591,0.044849367524520956
2026-04-29,20260429133000000,54.65119376,54.68042942,54.49527024,54.56348678,335700,18806123.0,54.584926264,54.40269065,54.019216243,0.5314174911029426,0.5260320389547158,0.010770904296453443
2026-04-29,20260429140000000,54.56348678,54.8168625,54.5245059,54.69991986,466201,26142824.0,54.575181044,54.46506005799999,54.100101569,0.5239500193562776,0.5256156350350283,-0.003331231357501352
2026-04-29,20260429143000000,54.69991986,54.72915552,54.55374156,54.61221288,379700,21280478.0,54.600518616,54.535225642,54.148340408,0.5051319274823314,0.5215188935244889,-0.032773932084315005
2026-04-29,20260429150000000,54.6219581,54.77788162,54.58297722,54.75839118,623900,35016164.0,54.658989936,54.599544093999995,54.202426378999995,0.4962928660143291,0.516473688022457,-0.04036164401625575
2026-04-30,20260430100000000,54.07622578,54.26138496,52.92628982,53.4038056,2563420,141031737.0,54.407563259999996,54.505989981999996,54.195117464,0.37565380730277553,0.4883097118785207,-0.2253118091514903
2026-04-30,20260430103000000,53.4038056,53.85208572,53.111449,53.5499839,825224,45323810.0,54.204862684,54.394894474,54.192193898000006,0.2885160182005251,0.44835097314292155,-0.31966990988479294
2026-04-30,20260430110000000,53.55972912,53.68641698,53.4038056,53.51100302,358632,19707987.0,53.96707931599999,54.27113018,54.205349945,0.21384815291300896,0.4014504090969391,-0.37520451236786023
2026-04-30,20260430113000000,53.51100302,53.7936144,53.49151258,53.75463352,259000,14256959.0,53.795563444,54.19804103,54.226302168,0.17234558434969927,0.35562944414749115,-0.36656771959558376
2026-04-30,20260430133000000,53.75463352,54.02749968,53.67667176,53.95928314,388300,21451356.0,53.635741836,54.147365886,54.230200256,0.15419060049696753,0.31534167541738645,-0.3223021498408378
2026-04-30,20260430140000000,53.96902836,54.2321493,53.72539786,53.80335962,495600,27442339.0,53.715652639999995,54.061607949999996,54.214607904000005,0.1257711089827538,0.27742756213045994,-0.3033129062954123
2026-04-30,20260430143000000,53.80335962,53.83259528,53.36482472,53.4525317,515600,28342270.0,53.6961622,53.950512442000004,54.17660154599999,0.07408556379090214,0.23675916246254838,-0.3253471973432925
2026-04-30,20260430150000000,53.46227692,53.82285006,53.44278648,53.60845522,554700,30544536.0,53.715652639999995,53.841365978,54.153213017999995,0.04518525432388287,0.1984443808348153,-0.30651825302186486
2026-05-06,20260506100000000,54.27113018,54.27113018,52.9652707,53.111449,2108100,115597908.0,53.587015736,53.69128959,54.113257616,-0.01761958978075029,0.1552315867117022,-0.345702352984905
2026-05-06,20260506103000000,53.13093944,53.29660818,53.05297768,53.111449,748354,40803658.0,53.417448908000004,53.526595371999996,54.063069733,-0.06662487117576177,0.1108602951342094,-0.3549703326199424
2026-05-06,20260506110000000,53.111449,53.13093944,52.99450636,53.02374202,592600,32261112.0,53.261525387999995,53.488589014,53.99728949800001,-0.11125663282512477,0.06643690954234258,-0.3553870847349347
2026-05-06,20260506113000000,53.0139968,53.02374202,52.7216402,52.74113064,1101900,59823255.0,53.11924517600001,53.407703688000005,53.901299081000005,-0.16750115294556167,0.019649297044761732,-0.3743008999806468
2026-05-06,20260506133000000,52.76062108,52.79960196,52.45851926,52.45851926,1297408,70012389.0,52.889257984000004,53.302455312000006,53.786792746,-0.23220302491518652,-0.03072116734722792,-0.4029637151359172
2026-05-06,20260506140000000,52.45851926,52.61444278,52.45851926,52.61444278,645082,34762613.0,52.789856740000005,53.188436237999994,53.693238634,-0.2678108429550363,-0.0781391024687896,-0.37934348097249343
2026-05-06,20260506143000000,52.624188,52.71189498,52.4780097,52.50724536,683244,36850717.0,52.669016012,53.04323246,53.595299173,-0.30120809181298114,-0.12275290033762791,-0.35691038295070643
2026-05-06,20260506150000000,52.49750014,52.624188,52.49750014,52.59495234,589300,31792098.0,52.58325807599999,52.92239173200001,53.491999840999995,-0.31694488847588786,-0.16159129796527993,-0.31070718102121586
2026-05-07,20260507100000000,52.59495234,52.76062108,52.05896524,52.12718178,1264103,67863395.0,52.460468304,52.789856740000005,53.370184591,-0.36297741043713216,-0.20186852045965037,-0.3222177799549636
2026-05-07,20260507103000000,52.11743656,52.21488876,51.88355128,51.92253216,1061700,56724746.0,52.353270884,52.621264434,53.231315206,-0.4112316077522209,-0.24374113791816449,-0.3349809396681128
2026-05-07,20260507110000000,51.92253216,51.95176782,51.75686342,51.7958443,672400,35770550.0,52.189551187999996,52.489703964,53.090496777,-0.4544573567853831,-0.28588438169160824,-0.3371459501875498
2026-05-07,20260507113000000,51.7958443,51.90304172,51.73737298,51.88355128,473201,25157480.0,52.06481237199999,52.366914192,52.94675478199999,-0.4761481149534106,-0.3239371283439687,-0.30442197321888376
2026-05-07,20260507133000000,51.86406084,51.8932965,51.70813732,51.76660864,542199,28798483.0,51.899143632000005,52.241200854,52.864894934000006,-0.4970448669659362,-0.3585586760683622,-0.27697238179514794
2026-05-07,20260507140000000,51.75686342,51.96151304,51.75686342,51.85431562,281500,14976166.0,51.844570399999995,52.152519352,52.780111520000005,-0.5007560689476378,-0.3869981546442174,-0.22751582860684083
2026-05-07,20260507143000000,51.85431562,52.0394748,51.82507996,51.87380606,347000,18474339.0,51.834825179999996,52.094048032,52.698251672000005,-0.4964022910250634,-0.40887898192038663,-0.17504661820935352
2026-05-07,20260507150000000,51.85431562,51.8932965,51.8445704,51.86406084,479549,25523162.0,51.848468488,52.019009838,52.603723038,-0.4881116017578009,-0.4247255058878695,-0.12677219173986276
2026-05-08,20260508100000000,51.91278694,52.50724536,51.91278694,52.19539832,877966,47011915.0,51.910837896,51.987825134000005,52.515528797,-0.44962204222638746,-0.42970481315557313,-0.03983445814162867
2026-05-08,20260508103000000,52.20514354,52.40979316,52.15641744,52.1856531,458100,24591178.0,51.994646788,51.94689521,52.434643471,-0.41511990296699963,-0.42678783111785845,0.02333585630171764
2026-05-08,20260508110000000,52.1856531,52.21488876,52.04922002,52.17590788,271400,14521691.0,52.05896524,51.95176782,52.370812279999996,-0.38413499770147297,-0.4182572644345814,0.06824453346621684
2026-05-08,20260508113000000,52.17590788,52.2831053,52.04922002,52.16616266,252100,13493630.0,52.11743656,51.97613087,52.298697652,-0.35625886442846166,-0.40585758443335745,0.09919744000979158
2026-05-08,20260508133000000,52.20514354,52.45851926,52.1856531,52.3805575,444144,23861498.0,52.22073589200001,52.03460219,52.26215307700001,-0.3132559367139578,-0.38733725488947757,0.14816263635103954
2026-05-08,20260508140000000,52.37081228,52.69240454,52.37081228,52.5754619,712202,38420766.0,52.29674860800001,52.103793252,52.235353722,-0.26044638666169107,-0.3619590812439203,0.20302538916445845
2026-05-08,20260508143000000,52.56571668,52.56571668,52.3318314,52.35132184,400300,21538380.0,52.329882356,52.162264572000005,52.201732713,-0.23398345181548308,-0.3363639553582329,0.2047610070854996
2026-05-08,20260508150000000,52.35132184,52.48775492,52.34157662,52.40979316,571677,30739796.0,52.376659412,52.217812326,52.185165839,-0.20591952631699684,-0.3102750695499857,0.2087110864659777
2026-05-11,20260511100000000,52.31234096,52.80934718,51.8445704,52.61444278,1222300,65565765.0,52.466315436,52.291875998,52.192962015,-0.16526013321912814,-0.2812720822838142,0.23202389812937207
2026-05-11,20260511103000000,52.61444278,52.624188,52.0882009,52.136927,575800,30898294.0,52.41758933599999,52.31916261399999,52.169086226000005,-0.16961360388923907,-0.25894038660489915,0.17865356543132016
2026-05-11,20260511110000000,52.136927,52.30259574,52.09794612,52.24412442,455158,24356356.0,52.351321840000004,52.324035224,52.15593017900001,-0.16254016303091134,-0.2396603418901016,0.15424035771838052
2026-05-11,20260511113000000,52.26361486,52.43902882,52.1856531,52.24412442,385100,20673930.0,52.329882356,52.329882356,52.138388783,-0.15514598386234724,-0.22275747028455076,0.13522297284440704
2026-05-11,20260511133000000,52.24412442,52.2831053,52.11743656,52.2343792,574800,30771732.0,52.294799564,52.335729488000005,52.143748654,-0.14836217461220258,-0.20787841115008113,0.1190324730757571
2026-05-11,20260511140000000,52.2343792,52.39030272,52.14667222,52.32208618,420700,22554627.0,52.236328244000006,52.35132183999999,52.163726354999994,-0.13435991910723288,-0.1931747127415115,0.11762958726855721
2026-05-11,20260511143000000,52.3318314,52.4292836,52.24412442,52.34157662,322700,17336740.0,52.277258168,52.347423752,52.191012971,-0.12030353090126766,-0.1786004763734627,0.1165938909443901
2026-05-11,20260511150000000,52.35132184,52.43902882,52.27336008,52.40004794,635136,34145622.0,52.308442872,52.329882356,52.216837804,-0.1032553319262135,-0.16353144748401288,0.12055223111559876
2026-05-12,20260512100000000,52.39030272,52.60469756,52.0882009,52.12718178,818000,43849339.0,52.285054344,52.30746835,52.234866461,-0.11048888302067184,-0.15292293459134468,0.08486810314134569
2026-05-12,20260512103000000,52.136927,52.14667222,51.87380606,51.91278694,714600,38121124.0,52.22073589200001,52.257767728,52.237790026999996,-0.13199978484087893,-0.14873830464125154,0.03347703960074522
2026-05-12,20260512110000000,51.91278694,52.01998436,51.8445704,51.86406084,617400,32892059.0,52.129130824,52.182729533999996,52.23730276599999,-0.15123576678160333,-0.1492377970693219,-0.003995939424562889
2026-05-12,20260512113000000,51.87380606,51.91278694,51.649666,51.65941122,680200,36125801.0,51.992697744,52.134977956,52.227070285,-0.18090853409377416,-0.15557194447421235,-0.05067317923912362
2026-05-12,20260512133000000,51.65941122,51.82507996,51.65941122,51.65941122,380300,20178137.0,51.844570399999995,52.076506636,52.20027093,-0.20209479299540334,-0.16487651417845056,-0.07443655763390555
2026-05-12,20260512140000000,51.65941122,51.68864688,51.4547616,51.5034877,889000,47025083.0,51.719831584,52.002442964,52.16616266,-0.22882898269901375,-0.1776670078825632,-0.10232394963290109
2026-05-12,20260512143000000,51.51323292,51.62043034,51.49374248,51.58144946,307765,16277142.0,51.65356408800001,51.93714999,52.136439739000004,-0.24094766349016794,-0.19032313900408415,-0.10124904897216758
2026-05-12,20260512150000000,51.59119468,51.78609908,51.58144946,51.63992078,410711,21776628.0,51.608736076,51.86893345,52.110127645,-0.24303213529531575,-0.20086493826233048,-0.08433439406597054
2026-05-13,20260513100000000,51.649666,51.92253216,51.2111311,51.25011198,1228700,64868646.0,51.526876228000006,51.759786985999995,52.053605369,-0.2729915301820256,-0.21529025664626952,-0.11540254707151215
2026-05-13,20260513103000000,51.25011198,51.46450682,51.22087632,51.27934764,354849,18684355.0,51.450863512,51.647716956,51.988799656000005,-0.29102078657266617,-0.23043636263154887,-0.12116884788223459
2026-05-13,20260513110000000,51.27934764,51.4060355,51.2598572,51.26960242,290051,15271367.0,51.404086455999995,51.561959019999996,51.934713685,-0.3026071926157883,-0.24487052862839678,-0.11547332797478299
2026-05-13,20260513113000000,51.26960242,51.3573094,51.25011198,51.26960242,279400,14705643.0,51.341717048,51.497640567999994,51.877704148,-0.30823634615253326,-0.2575436921332241,-0.10138530803861834
2026-05-13,20260513133000000,51.27934764,51.29883808,51.162405,51.18189544,703500,36961542.0,51.25011198,51.42942402800001,51.806076781,-0.3161305549217559,-0.2692610646909305,-0.09373898046165086
2026-05-13,20260513140000000,51.18189544,51.3573094,51.162405,51.31832852,442918,23284021.0,51.263755288000006,51.395315758,51.765146857000005,-0.3078292983743154,-0.27697471142760743,-0.0617091738934159
2026-05-13,20260513143000000,51.31832852,51.34756418,51.24036676,51.2598572,234700,12349493.0,51.2598572,51.355360356000006,51.715933496000005,-0.3024818175080881,-0.28207613264370357,-0.04081136972876909
2026-05-13,20260513150000000,51.2598572,51.3573094,51.25011198,51.32807374,414693,21825975.0,51.271551464000005,51.33781896000001,51.670130961999995,-0.2894033342367379,-0.2835415729623105,-0.011723522548854892
2026-05-14,20260514100000000,51.32807374,51.39629028,50.83106752,50.9187745,1037000,54337183.0,51.20138588,51.27155146399999,51.604350726999996,-0.3085092672379659,-0.28853511181744157,-0.03994831084104866
2026-05-14,20260514103000000,50.92851972,51.67890166,50.87979362,51.4547616,703900,37076728.0,51.255959112000006,51.253035546,51.560984497999996,-0.2772057222419164,-0.28626923390233655,0.018127023320840263
2026-05-14,20260514110000000,51.4547616,51.5522138,51.2598572,51.26960242,317200,16747877.0,51.246213892,51.25498458999999,51.507385788,-0.2642916461083473,-0.28187371634353875,0.035164140470382854
2026-05-14,20260514113000000,51.26960242,51.41578072,51.23062154,51.2598572,219300,11553709.0,51.246213892,51.253035546,51.450376251,-0.25193930604805814,-0.27588683428444266,0.04789505647276904
2026-05-14,20260514133000000,51.2598572,51.6983921,51.2598572,51.6983921,367000,19380678.0,51.320277564,51.295914514,51.428936767,-0.20440760251309342,-0.2615909879301728,0.1143667708341588
2026-05-14,20260514140000000,51.68864688,52.35132184,51.5522138,51.80558952,1252882,66870675.0,51.497640567999994,51.349513224,51.423576896,-0.15628687133882835,-0.24053016461190393,0.16848658654615117
2026-05-14,20260514143000000,51.83482518,51.83482518,51.51323292,51.51323292,298200,15808648.0,51.509334832,51.382646971999996,51.406035499999994,-0.14012629083089934,-0.22044938985570303,0.1606461980496074
2026-05-14,20260514150000000,51.51323292,51.62043034,51.5034877,51.59119468,507365,26837327.0,51.573653284,51.409933588,51.402624673000005,-0.11964881481095091,-0.20028927484675263,0.16128092007160344
2026-05-15,20260515100000000,51.57170424,51.67890166,51.19164066,51.3573094,888700,46855358.0,51.593143723999994,51.419678808,51.387519582,-0.12089920419918343,-0.1844112607172388,0.12702411303611072
2026-05-15,20260515103000000,51.3573094,51.49374248,51.162405,51.162405,578000,30419890.0,51.485946304,51.403111933999995,51.370465446999994,-0.1360490146406832,-0.17473881150192766,0.07737959372248893
2026-05-15,20260515110000000,51.162405,51.23062154,51.07469802,51.13316934,284700,14939762.0,51.351462268,51.424551418,51.348051440999996,-0.14870029752630387,-0.16953110870680294,0.04166162236099813
2026-05-15,20260515113000000,51.13316934,51.39629028,51.1136789,51.23062154,230900,12138349.0,51.294939992,51.402137412,51.327586479000004,-0.14914371633951617,-0.1654536302333456,0.03261982778765887
2026-05-15,20260515133000000,51.25011198,51.25011198,51.12342412,51.14291456,291900,15325127.0,51.205283968,51.389468625999996,51.322226607999994,-0.15478804895568743,-0.16332051397781397,0.01706493004425308
2026-05-15,20260515140000000,51.13316934,51.17215022,50.97724582,50.98699104,367318,19254796.0,51.131220295999995,51.362182010000005,51.307608777999995,-0.16988462398025206,-0.1646333359783016,-0.01050257600390092
2026-05-15,20260515143000000,51.03571714,51.20138588,50.97724582,51.07469802,236544,12393661.0,51.1136789,51.299812601999996,51.297863558,-0.1727798496094195,-0.16626263870452518,-0.013034421809788643
2026-05-15,20260515150000000,51.10393368,51.15265978,51.00648148,51.10393368,401101,21022026.0,51.107831768,51.229647018,51.28958012099999,-0.17074699824071615,-0.16715951061176337,-0.007174975257905558
2026-05-18,20260518100000000,51.42552594,51.8932965,51.04546236,51.1136789,1010644,53321014.0,51.08444324,51.189691616,51.286169294000004,-0.16643107721690598,-0.1670138239327919,0.001165493431771858
2026-05-18,20260518103000000,51.1136789,51.12342412,50.675144,50.71412488,818856,42755003.0,50.998685304,51.101984636,51.255959112000006,-0.19302626231543485,-0.1722163116093205,-0.04161990141222871
2026-05-18,20260518110000000,50.71412488,51.07469802,50.58743702,50.94801016,699028,36436942.0,50.990889128000006,51.061054712,51.24036675999999,-0.19300570109843562,-0.17637418950714354,-0.03326302318258417
2026-05-18,20260518113000000,50.97724582,51.12342412,50.78234142,50.78234142,192100,10059836.0,50.932417808000004,51.023048354,51.213080144,-0.2040058366566484,-0.1819005189370445,-0.04421063543920778
2026-05-18,20260518133000000,51.0162267,51.162405,50.80183186,51.02597192,263500,13775142.0,50.916825456,51.012328612,51.218440015,-0.1908644119611509,-0.1836932975418658,-0.01434222883857017
2026-05-18,20260518140000000,51.0162267,51.52297814,51.00648148,51.25011198,532235,28024369.0,50.944112072,51.014277656,51.208207533999996,-0.16051321219161707,-0.17905728047181607,0.037088136560398
2026-05-18,20260518143000000,51.25011198,51.2598572,51.1136789,51.2111311,323200,16976459.0,51.043513316,51.021099310000004,51.205283968,-0.13801415764635294,-0.17084865590672346,0.06566899652074104
2026-05-18,20260518150000000,51.22087632,51.38654506,51.2111311,51.37679984,451434,23780081.0,51.129271252,51.06008019,51.2111311,-0.10559814240266263,-0.1577985532059113,0.10440082160649733
2026-05-19,20260519100000000,51.4547616,51.72762776,51.08444324,51.70813732,979900,51812142.0,51.314430431999995,51.123424119999996,51.211618361,-0.05256610194219036,-0.1367520629531671,0.1683719220219535
2026-05-19,20260519103000000,51.71788254,51.77635386,51.44501638,51.47425204,481400,25480256.0,51.404086456,51.16045595600001,51.195051487,-0.02907525381000653,-0.115216701124535,0.17228289462905694
2026-05-19,20260519110000000,51.47425204,51.66915644,51.47425204,51.52297814,168800,8928700.0,51.458659688,51.20138588,51.195538748000004,-0.006452418905190882,-0.09346384468066618,0.1740228515509506
2026-05-19,20260519113000000,51.52297814,51.59119468,51.44501638,51.59119468,170100,8993287.0,51.534672404000005,51.289092860000004,51.195538748000004,0.016787331506336045,-0.07141360944326573,0.17640188189920356
2026-05-19,20260519133000000,51.59119468,51.63992078,51.46450682,51.51323292,211700,11202791.0,51.56195902,51.345615136000006,51.203334924,0.02858463280874446,-0.051413960992863696,0.1599971876032163
2026-05-19,20260519140000000,51.51323292,51.58144946,51.46450682,51.54246858,157200,8310757.0,51.52882527199999,51.42162785200001,51.222338103000006,0.03983397129001531,-0.0331643745362879,0.14599669165260643
2026-05-19,20260519143000000,51.54246858,51.57170424,51.5034877,51.53272336,134000,7087221.0,51.540519536,51.472302995999996,51.242315804,0.04741621071220692,-0.017048257486588936,0.1289289363975917
2026-05-19,20260519150000000,51.56195902,51.58144946,51.53272336,51.56195902,332000,17567318.0,51.548315712,51.50348770000001,51.258882678,0.05514854540808756,-0.0026088969076536375,0.11551488463148239
2026-05-20,20260520100000000,51.56195902,52.35132184,51.48399726,51.88355128,1395666,74459391.0,51.606787032,51.570729717999996,51.295914514,0.0862322523588972,0.015159332945656532,0.14214583882648132
2026-05-20,20260520103000000,51.88355128,52.09794612,51.7471182,51.96151304,589300,31366220.0,51.696443056,51.629201038,51.344640614,0.11582205202282125,0.03529187676108948,0.16106035052346354
