date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422133000000,2.9722921,2.98203732,2.96254688,2.98203732,3264300,9956030.0,2.976190188,2.979113754,,0.0013109513806939255,0.001266951014525847,8.800073233615697e-05
2026-04-22,20260422140000000,2.9722921,2.98203732,2.96254688,2.9722921,4554860,13888797.0,2.974241144,2.97716471,,0.0008693345052597223,0.0011874277126726223,-0.0006361864148258
2026-04-22,20260422143000000,2.96254688,2.9722921,2.96254688,2.9722921,2600100,7919437.0,2.974241144,2.97716471,,0.0005134314318540056,0.001052628456508899,-0.0010783940493097866
2026-04-22,20260422150000000,2.9722921,2.9722921,2.96254688,2.9722921,4739120,14441209.0,2.9742411440000005,2.976190188,,0.00022873892212782465,0.0008878505496326841,-0.001318223255009719
2026-04-23,20260423100000000,2.98203732,2.98203732,2.95280166,2.96254688,21696770,65969516.0,2.9722921,2.9742411439999996,,-0.0007743139435802959,0.0005554176509900881,-0.002659463189140768
2026-04-23,20260423103000000,2.96254688,2.98203732,2.96254688,2.9722921,7816910,23830821.0,2.970343056,2.973266622,,-0.0007739610156463073,0.00028954191766280906,-0.0021270058666182324
2026-04-23,20260423110000000,2.9722921,2.99178254,2.9722921,2.9722921,10964117,33555440.0,2.970343056,2.9722921,,-0.0007648644366025081,7.866064680974564e-05,-0.0016870501668245076
2026-04-23,20260423113000000,2.9722921,2.98203732,2.9722921,2.98203732,3254850,9950702.0,2.9722920999999998,2.973266622,2.975215666,2.8375383863021852e-05,6.860359422040089e-05,-8.045642071475808e-05
2026-04-23,20260423133000000,2.98203732,2.98203732,2.96254688,2.9722921,13880950,42301632.0,2.9722920999999998,2.973266622,2.9752156660000004,-0.00012786025974786952,2.9310823426746807e-05,-0.0003143421663492327
2026-04-23,20260423140000000,2.9722921,2.98203732,2.9722921,2.9722921,2300900,7024615.0,2.974241144,2.973266622,2.975215666,-0.00024881000605603276,-2.6313342469809107e-05,-0.0004449933271724473
2026-04-23,20260423143000000,2.98203732,2.98203732,2.96254688,2.9722921,5621860,17148761.0,2.9742411440000005,2.9722921,2.975702927,-0.00034073576164095343,-8.919782630403798e-05,-0.000503075870673831
2026-04-23,20260423150000000,2.9722921,2.98203732,2.9722921,2.98203732,6637390,20272441.0,2.9761901880000003,2.973266622,2.975215666,0.0003685221308398212,2.3461651247338674e-06,0.0007323519314301748
2026-04-24,20260424100000000,2.9722921,2.98203732,2.95280166,2.9722921,15878850,48283627.0,2.974241144,2.973266622,2.975215666,0.00014261236419832457,3.039940493945201e-05,0.00022442591851774512
2026-04-24,20260424103000000,2.96254688,2.98203732,2.96254688,2.9722921,10385790,31675924.0,2.974241144,2.9732666219999997,2.974728405,-3.600767934353044e-05,1.711798808285552e-05,-0.00010625133485277192
2026-04-24,20260424110000000,2.9722921,2.9722921,2.96254688,2.9722921,4000334,12187393.0,2.974241144,2.974241144,2.974241144,-0.00017554181397816393,-2.141397232934837e-05,-0.0003082556832976311
2026-04-24,20260424113000000,2.9722921,2.9722921,2.96254688,2.96254688,1941300,5909421.0,2.9722921,2.973266622,2.9732666219999997,-0.0010602594201563065,-0.00022918306189474,-0.001662152716523133
2026-04-24,20260424133000000,2.9722921,2.9722921,2.95280166,2.96254688,11643766,35379655.0,2.968394012,2.9722921,2.9722921,-0.001741331511377009,-0.0005316127517911939,-0.00241943751917163
2026-04-24,20260424140000000,2.96254688,2.9722921,2.95280166,2.96254688,3702100,11253434.0,2.9664449680000002,2.970343056,2.971804839,-0.0022550907679015353,-0.0008763083550132622,-0.002757564825776546
2026-04-24,20260424143000000,2.96254688,2.9722921,2.96254688,2.96254688,2272600,6920024.0,2.9644959240000004,2.969368534,2.971317578,-0.002631909663834975,-0.0012274286167776047,-0.0028089620941147402
2026-04-24,20260424150000000,2.96254688,2.9722921,2.96254688,2.9722921,17204862,52447197.0,2.964495924,2.969368534,2.971317578,-0.002119748403795807,-0.0014058925741812453,-0.0014277116592291235
2026-04-27,20260427100000000,2.9722921,2.9722921,2.95280166,2.95280166,19397940,58936591.0,2.96254688,2.96741949,2.969855795,-0.003249118716827315,-0.0017745378027104594,-0.0029491618282337113
2026-04-27,20260427103000000,2.95280166,2.96254688,2.94305644,2.95280166,14094160,42704098.0,2.9605978360000003,2.964495924,2.968881273,-0.00409692601374001,-0.00223901544491637,-0.00371582113764728
2026-04-27,20260427110000000,2.94305644,2.95280166,2.93331122,2.95280166,23830015,71933838.0,2.958648792,2.96254688,2.967906751,-0.004714473884384063,-0.0027341071328099084,-0.003960733503148309
2026-04-27,20260427113000000,2.94305644,2.95280166,2.94305644,2.94305644,2530360,7661529.0,2.954750704,2.9596233140000003,2.9664449680000002,-0.00592197795529481,-0.003371681297306889,-0.005100593315975843
2026-04-27,20260427133000000,2.94305644,2.95280166,2.94305644,2.94305644,3177020,9613897.0,2.948903572,2.956699748,2.9654704460000003,-0.006800541225036039,-0.0040574532828527195,-0.005486175884366638
2026-04-27,20260427140000000,2.94305644,2.95280166,2.93331122,2.93331122,10449400,31558971.0,2.945005484,2.953776182,2.9635214020000005,-0.008188771693066421,-0.00488371696489546,-0.006610109456341922
2026-04-27,20260427143000000,2.93331122,2.95280166,2.93331122,2.93331122,4280600,12927117.0,2.941107396,2.9508526159999997,2.961572358,-0.009183097311117994,-0.005743593034139968,-0.006879008553956052
2026-04-27,20260427150000000,2.93331122,2.94305644,2.93331122,2.93331122,5758430,17374121.0,2.937209308,2.94792905,2.9591360530000004,-0.009857476672142873,-0.00656636976174055,-0.006582213820804646
2026-04-28,20260428100000000,2.93331122,2.96254688,2.93331122,2.96254688,19060690,57591203.0,2.9411073960000005,2.94792905,2.958648792,-0.007941311252180672,-0.006841358059828575,-0.0021999063847041936
2026-04-28,20260428103000000,2.96254688,2.96254688,2.94305644,2.94305644,8027756,24326576.0,2.9411073960000005,2.945005484,2.957187009,-0.007904335709450816,-0.007053953589753023,-0.0017007642393955854
2026-04-28,20260428110000000,2.94305644,2.95280166,2.93331122,2.94305644,7923202,23927284.0,2.9430564400000003,2.9440309620000003,2.955725226,-0.007785288367317733,-0.007200220545265965,-0.0011701356441035354
2026-04-28,20260428113000000,2.94305644,2.95280166,2.93331122,2.94305644,4651612,14047557.0,2.945005484,2.9430564400000003,2.953776182,-0.007603296422714401,-0.007280835720755653,-0.0006449214039174946
2026-04-28,20260428133000000,2.94305644,2.95280166,2.93331122,2.94305644,4846530,14636888.0,2.946954528,2.942081918,2.952314399,-0.007374062888649391,-0.007299481154334401,-0.00014916346862997934
2026-04-28,20260428140000000,2.95280166,2.95280166,2.93331122,2.93331122,3771600,11382370.0,2.9411073959999996,2.941107396,2.9503653549999997,-0.007887825528471115,-0.007417150029161744,-0.000941350998618742
2026-04-28,20260428143000000,2.94305644,2.96254688,2.93331122,2.95280166,13808637,41844788.0,2.94305644,2.9420819180000004,2.949390833,-0.006645663431141369,-0.00726285270955767,0.0012343785568326021
2026-04-28,20260428150000000,2.95280166,2.96254688,2.95280166,2.96254688,4549422,13797632.0,2.946954528,2.945005484,2.9493908330000003,-0.004819328985299798,-0.006774147964706096,0.003909637958812596
2026-04-29,20260429100000000,2.96254688,2.9722921,2.94305644,2.9722921,16605910,50492611.0,2.95280166,2.948903572,2.949878094,-0.0025561225791812525,-0.005930542887601128,0.00674884061683975
2026-04-29,20260429103000000,2.9722921,2.98203732,2.96254688,2.9722921,10338545,31554632.0,2.9586487920000004,2.95280166,2.950365355,-0.0007538255649386372,-0.00489519942306863,0.008282747716259985
2026-04-29,20260429110000000,2.98203732,2.98203732,2.96254688,2.96254688,7466485,22769212.0,2.9644959240000004,2.95280166,2.950365355,-0.00011057536215641761,-0.003938274610886187,0.00765539849745954
2026-04-29,20260429113000000,2.96254688,2.98203732,2.96254688,2.98203732,6701270,20446450.0,2.970343056,2.956699748,2.9508526159999997,0.0019494486469997518,-0.0027607299593089994,0.009420357212617502
2026-04-29,20260429133000000,2.98203732,2.98203732,2.9722921,2.98203732,2061300,6296196.0,2.9742411439999996,2.9605978360000003,2.952314399,0.0035412116325548304,-0.0015003416409362334,0.010083106546982128
2026-04-29,20260429140000000,2.98203732,2.98203732,2.9722921,2.98203732,2355900,7193880.0,2.976190188,2.9644959240000004,2.953776182,0.004747963696650537,-0.0002506805734188794,0.009997288540138833
2026-04-29,20260429143000000,2.98203732,2.98203732,2.96254688,2.9722921,7255470,22125704.0,2.976190188,2.96741949,2.9547507040000003,0.0048619203998971905,0.0007718396212443347,0.008180161557305712
2026-04-29,20260429150000000,2.9722921,2.98203732,2.96254688,2.9722921,6780460,20697441.0,2.978139232,2.971317578,2.956212487,0.004895796216971782,0.001596630940389824,0.006598330553163915
2026-04-30,20260430100000000,2.98203732,3.03076342,2.98203732,2.99178254,34246030,105507379.0,2.980088276,2.975215666,2.958648792,0.006421337484286749,0.0025615722491692094,0.007719530470235079
2026-04-30,20260430103000000,3.00152776,3.01127298,2.98203732,2.99178254,7899230,24286349.0,2.9820373200000003,2.978139232,2.9615723579999997,0.007543384488772453,0.0035579346970898585,0.00797089958336519
2026-04-30,20260430110000000,3.00152776,3.00152776,2.9722921,2.99178254,9412260,28815937.0,2.983986364,2.980088276,2.964495924,0.00833651664911006,0.004513651087493899,0.007645731123232321
2026-04-30,20260430113000000,2.99178254,2.99178254,2.98203732,2.99178254,2636840,8071401.0,2.9878844520000003,2.98203732,2.96741949,0.008862913451094023,0.005383503560213924,0.006958819781760198
2026-04-30,20260430133000000,2.99178254,2.99178254,2.9722921,2.9722921,6245190,19084709.0,2.9878844520000003,2.983011842,2.967906751,0.007619537800784837,0.005830710408328107,0.00357765478491346
2026-04-30,20260430140000000,2.9722921,2.98203732,2.9722921,2.9722921,5102600,15579925.0,2.983986364,2.98203732,2.969368534,0.006558550749394154,0.005976278476541317,0.001164544545705675
2026-04-30,20260430143000000,2.9722921,2.98203732,2.9722921,2.98203732,5015079,15320608.0,2.98203732,2.98203732,2.971317578,0.006429948236202687,0.006067012428473591,0.0007258716154581926
2026-04-30,20260430150000000,2.98203732,2.99178254,2.9722921,2.98203732,10302368,31530726.0,2.980088276,2.98203732,2.973266622,0.006255915518047495,0.006104793046388372,0.0003022449433182448
2026-05-06,20260506100000000,2.98203732,3.0210182,2.98203732,3.00152776,25909948,79750409.0,2.98203732,2.9849608860000005,2.976190188,0.0076030655477774545,0.0064044475466661895,0.00239723600222253
2026-05-06,20260506103000000,3.01127298,3.01127298,2.99178254,3.00152776,13497640,41599163.0,2.987884452,2.9878844520000003,2.979601015,0.008571880351152306,0.006837934107563413,0.0034678924871777844
2026-05-06,20260506110000000,3.00152776,3.00152776,2.99178254,3.00152776,5741500,17658822.0,2.993731584,2.9888589740000002,2.9820373200000003,0.00923323804210252,0.007316994894471235,0.003832486295262571
2026-05-06,20260506113000000,3.00152776,3.01127298,2.99178254,2.99178254,6182110,19036829.0,2.995680628,2.9888589740000002,2.9834991029999998,0.008868777223990598,0.007627351360375108,0.0024828517272309798
2026-05-06,20260506133000000,2.99178254,3.00152776,2.99178254,2.99178254,7228500,22227387.0,2.997629672,2.9888589740000002,2.984473625,0.008482162312660524,0.007798313550832192,0.0013676975236566642
2026-05-06,20260506140000000,2.99178254,3.01127298,2.99178254,3.01127298,8721477,26852829.0,2.9995787160000003,2.990808018,2.9864226690000004,0.00963738900819866,0.008166128642305487,0.0029425207317863473
2026-05-06,20260506143000000,3.01127298,3.01127298,2.99178254,3.00152776,12228646,37637062.0,2.9995787160000003,2.993731584,2.9883717130000003,0.009655256886375252,0.00846395429111944,0.0023826051905116233
2026-05-06,20260506150000000,3.00152776,3.01127298,2.99178254,3.00152776,13782230,42438521.0,2.9995787160000003,2.99665515,2.989346235,0.009559224518720377,0.008683008336639628,0.0017524323641614978
2026-05-07,20260507100000000,3.00152776,3.01127298,2.99178254,2.99178254,19938589,61416909.0,2.999578716,2.997629672,2.989833496,0.008597651985443822,0.008665937066400467,-0.00013657016191329086
2026-05-07,20260507103000000,3.00152776,3.0210182,2.99178254,3.01127298,15303921,47238392.0,3.0034768040000004,3.000553238,2.991295279,0.009301097186034113,0.008792969090327197,0.0010162561914138328
2026-05-07,20260507110000000,3.0210182,3.0210182,3.01127298,3.01127298,6276186,19402129.0,3.003476804,3.00152776,2.993244323,0.009746234056171588,0.008983622083496075,0.0015252239453510258
2026-05-07,20260507113000000,3.01127298,3.0210182,3.00152776,3.0210182,4794380,14822935.0,3.007374892,3.0034768040000004,2.995680628,0.010761316287120515,0.009339160924220963,0.002844310725799104
2026-05-07,20260507133000000,3.01127298,3.0210182,3.00152776,3.01127298,3751264,11579897.0,3.009323936,3.004451326,2.99665515,0.010656576083025282,0.009602643955981828,0.0021078642540869087
2026-05-07,20260507140000000,3.01127298,3.01127298,3.00152776,3.00152776,2611900,8061777.0,3.01127298,3.0054258480000002,2.997142411,0.009675675739838852,0.009617250312753234,0.00011685085417123542
2026-05-07,20260507143000000,3.00152776,3.01127298,3.00152776,3.00152776,2820660,8703622.0,3.009323936,3.00640037,2.997629672,0.00879689996395383,0.009453180242993353,-0.0013125605580790456
2026-05-07,20260507150000000,3.00152776,3.01127298,3.00152776,3.01127298,9247960,28551012.0,3.0093239360000004,3.00640037,2.998604194,0.008785547319440479,0.009319653658282778,-0.0010682126776845983
2026-05-08,20260508100000000,3.01127298,3.0697443,3.00152776,3.03076342,43281139,134817040.0,3.01127298,3.0093239360000004,3.00152776,0.01023132553448658,0.009501988033523538,0.0014586750019260838
2026-05-08,20260508103000000,3.03076342,3.03076342,3.00152776,3.0210182,19832730,61399465.0,3.013222024,3.01127298,3.003964065,0.010470064984628102,0.009695603423744452,0.0015489231217673018
2026-05-08,20260508110000000,3.0210182,3.0210182,3.00152776,3.01127298,4910200,15169090.0,3.015171068,3.013222024,3.0054258480000002,0.009760398115256308,0.009708562362046824,0.00010367150641896888
2026-05-08,20260508113000000,3.0210182,3.0210182,3.00152776,3.0210182,3606430,11153611.0,3.019069156,3.014196546,3.007374892,0.009870558167853094,0.009740961523208079,0.00025919328929003074
2026-05-08,20260508133000000,3.0210182,3.0210182,3.01127298,3.0210182,4563480,14131623.0,3.0210182,3.015171068,3.0083494140000004,0.009844380908003547,0.009761645400167173,0.0001654710156727482
2026-05-08,20260508140000000,3.0210182,3.03076342,3.01127298,3.03076342,4935682,15309294.0,3.0210182,3.01614559,3.0098111970000003,0.010489081449056137,0.009907132609944967,0.00116389767822234
2026-05-08,20260508143000000,3.03076342,3.03076342,3.0210182,3.0210182,3798110,11791859.0,3.0210182,3.0171201119999997,3.0107857190000002,0.01009725855160104,0.009945157798276181,0.0003042015066497192
2026-05-08,20260508150000000,3.03076342,3.03076342,3.0210182,3.0210182,7408942,22994758.0,3.022967244,3.0190691559999996,3.012247502,0.009675206326510644,0.009891167503923074,-0.0004319223548248617
2026-05-11,20260511100000000,3.0210182,3.04050864,3.01127298,3.04050864,15790065,48971151.0,3.026865332,3.022967244,3.014683807,0.010789072801708155,0.010070748563480092,0.0014366484764561267
2026-05-11,20260511103000000,3.04050864,3.04050864,3.0210182,3.0210182,8632700,26847154.0,3.026865332,3.023941766,3.015171068,0.009984014879977021,0.010053401826779478,-0.00013877389360491404
2026-05-11,20260511110000000,3.0210182,3.03076342,3.0210182,3.0210182,3170672,9844941.0,3.024916288,3.022967244,3.01614559,0.009239493546654653,0.009890620170754514,-0.001302253248199721
2026-05-11,20260511113000000,3.03076342,3.04050864,3.0210182,3.03076342,6856450,21320697.0,3.026865332,3.023941766,3.017607373,0.009328282205201432,0.009778152577643898,-0.0008997407448849311
2026-05-11,20260511133000000,3.0210182,3.03076342,3.01127298,3.03076342,9315748,28889491.0,3.0288143759999997,3.02589081,3.019556417,0.009291540758704642,0.009680830213856047,-0.0007785789103028108
2026-05-11,20260511140000000,3.03076342,3.04050864,3.0210182,3.03076342,6638660,20638921.0,3.0268653320000003,3.026865332,3.020530939,0.00915686822075168,0.009576037815235174,-0.0008383391889669883
2026-05-11,20260511143000000,3.03076342,3.04050864,3.03076342,3.04050864,2625140,8180773.0,3.0307634200000004,3.0288143759999997,3.021992722,0.009724400241207132,0.009605710300429565,0.00023737988155513381
2026-05-11,20260511150000000,3.04050864,3.04050864,3.0210182,3.03076342,15077548,46882345.0,3.0327124640000003,3.0288143759999997,3.0224799829999998,0.009280831992376282,0.00954073463881891,-0.0005198052928852559
2026-05-12,20260512100000000,3.03076342,3.05025386,3.01127298,3.04050864,27149240,84419564.0,3.034661508,3.03076342,3.0239417659999996,0.009604939011185643,0.009553575513292256,0.00010272699578677338
2026-05-12,20260512103000000,3.03076342,3.0697443,3.03076342,3.0697443,18713673,58647166.0,3.042457684,3.03563603,3.0273525930000003,0.01208160041895745,0.010059180494425295,0.00404483984906431
2026-05-12,20260512110000000,3.0697443,3.0697443,3.05025386,3.05025386,16877600,53017670.0,3.046355772,3.036610552,3.029788898,0.01232952966528611,0.010513250328597458,0.003632558673377303
2026-05-12,20260512113000000,3.05999908,3.05999908,3.05025386,3.05999908,4319330,13548462.0,3.0502538599999998,3.0405086399999997,3.0322252030000003,0.013160665232463398,0.011042733309370646,0.004235863846185503
2026-05-12,20260512133000000,3.05999908,3.05999908,3.04050864,3.05025386,8914270,27909977.0,3.054151948,3.0434322060000003,3.0331997250000002,0.012884464263926976,0.011411079500281912,0.0029467695272901266
2026-05-12,20260512140000000,3.04050864,3.05025386,3.04050864,3.04050864,3581000,11193455.0,3.0541519480000003,3.044406728,3.034174247,0.011743839524887001,0.01147763150520293,0.0005324160393681415
2026-05-12,20260512143000000,3.05025386,3.05025386,3.04050864,3.05025386,6256640,19559705.0,3.05025386,3.046355772,3.036123291,0.011493751201993252,0.011480855444560996,2.5791514864512838e-05
2026-05-12,20260512150000000,3.05025386,3.05999908,3.04050864,3.05025386,10620520,33216664.0,3.05025386,3.048304816,3.037585074,0.01116683013759534,0.011418050383167865,-0.0005024404911450481
2026-05-13,20260513100000000,3.05025386,3.07948952,3.04050864,3.0697443,29204950,91829668.0,3.0522029040000005,3.051228382,3.0400213789999997,0.012338231011499001,0.011602086508834092,0.001472289005329818
2026-05-13,20260513103000000,3.0697443,3.07948952,3.05999908,3.0697443,9625400,30343328.0,3.056100992,3.0551264700000003,3.041970423,0.013115388607731315,0.011904746928613538,0.0024212833582355556
2026-05-13,20260513110000000,3.0697443,3.07948952,3.05999908,3.0697443,8775130,27637566.0,3.061948124,3.058050036,3.044406728,0.013574809646286656,0.012238759472148161,0.0026721003482769907
2026-05-13,20260513113000000,3.0697443,3.07948952,3.05999908,3.0697443,8587000,27043639.0,3.0658462120000003,3.058050036,3.046843033,0.01378005621898648,0.012547018821515826,0.0024660747949413094
2026-05-13,20260513133000000,3.0697443,3.07948952,3.05999908,3.0697443,8634570,27200559.0,3.0697443,3.05999908,3.048304816,0.013783824260629185,0.012794379909338498,0.001978888702581373
2026-05-13,20260513140000000,3.0697443,3.07948952,3.05999908,3.0697443,5966296,18797578.0,3.0697443,3.060973602,3.050741121,0.013629695811652631,0.012961443089801326,0.001336505443702611
2026-05-13,20260513143000000,3.0697443,3.07948952,3.05999908,3.07948952,5198090,16382572.0,3.071693344,3.063897168,3.053664687,0.014131012202776905,0.013195356912396441,0.0018713105807609265
2026-05-13,20260513150000000,3.0697443,3.07948952,3.0697443,3.0697443,8039684,25360445.0,3.071693344,3.066820734,3.055613731,0.013585347811746029,0.01327335509226636,0.0006239854389593381
2026-05-14,20260514100000000,3.07948952,3.07948952,3.04050864,3.05999908,23675860,74295751.0,3.0697443,3.0677952559999997,3.057075514,0.012225617729750393,0.013063807619763168,-0.0016763797800255498
2026-05-14,20260514103000000,3.0697443,3.0697443,3.03076342,3.03076342,15440470,48297810.0,3.0619481239999997,3.0658462120000003,3.057075514,0.008688789457762525,0.01218880398736304,-0.007000029059201031
2026-05-14,20260514110000000,3.04050864,3.04050864,3.0210182,3.04050864,10901410,33923964.0,3.056100992,3.062922646,3.057075514,0.006596149079905356,0.011070273005871503,-0.008948247851932295
2026-05-14,20260514113000000,3.04050864,3.04050864,3.03076342,3.03076342,5427060,16885426.0,3.046355772,3.059024558,3.057075514,0.0041040497630100425,0.009677028357299212,-0.011145957188578338
2026-05-14,20260514133000000,3.04050864,3.05025386,3.0210182,3.04050864,8050700,25094989.0,3.04050864,3.056100992,3.057075514,0.0028821769675735354,0.008318058079354077,-0.010871762223561083
2026-05-14,20260514140000000,3.03076342,3.05025386,3.03076342,3.04050864,3736200,11643069.0,3.036610552,3.0531774260000004,3.055613731,0.0018920239002930828,0.007032851243541878,-0.01028165468649759
2026-05-14,20260514143000000,3.04050864,3.05025386,3.03076342,3.05025386,7554250,23594759.0,3.04050864,3.051228382,3.055613731,0.0018720978914519293,0.006000700573123889,-0.00825720536334392
2026-05-14,20260514150000000,3.04050864,3.05025386,3.03076342,3.03076342,12298885,38386732.0,3.038559596,3.0473302940000004,3.054151948,0.00028035896268496785,0.004856632251036106,-0.009152546576702275
2026-05-15,20260515100000000,3.03076342,3.03076342,2.99178254,3.0210182,40090935,123723182.0,3.036610552,3.0414831619999996,3.052690165,-0.0017473213827901013,0.003535841524270864,-0.010566325814121931
2026-05-15,20260515103000000,3.0210182,3.0210182,3.00152776,3.01127298,6309600,19496676.0,3.03076342,3.03563603,3.051228382,-0.004093443802944741,0.0020099844588277434,-0.012206856523544968
2026-05-15,20260515110000000,3.01127298,3.0210182,3.00152776,3.00152776,3748900,11575781.0,3.0229672439999997,3.0297888980000005,3.0487920770000003,-0.006662321439214747,0.00027552327921924556,-0.013875689436867985
2026-05-15,20260515113000000,3.01127298,3.04050864,3.00152776,3.03076342,11035260,34201356.0,3.0190691559999996,3.0297888980000005,3.047817555,-0.006266861565190407,-0.0010329536896626851,-0.010467815751055444
2026-05-15,20260515133000000,3.03076342,3.03076342,3.01127298,3.0210182,6562900,20323965.0,3.0171201119999997,3.027839854,3.04538125,-0.006663007571978241,-0.0021589644661257966,-0.009008086211704888
2026-05-15,20260515140000000,3.0210182,3.0210182,2.99178254,3.00152776,12251300,37725136.0,3.013222024,3.024916288,3.041970423,-0.008452239599268108,-0.0034176194927542586,-0.010069240213027698
2026-05-15,20260515143000000,3.00152776,3.00152776,2.99178254,3.00152776,3478660,10690898.0,3.01127298,3.0210182000000003,3.038559596,-0.009757737744873651,-0.0046856431431781375,-0.010144189203391028
2026-05-15,20260515150000000,2.99178254,3.01127298,2.99178254,3.00152776,8647559,26619425.0,3.01127298,3.0171201119999997,3.035148769,-0.010669364636788359,-0.0058823874419001825,-0.009573954389776353
2026-05-18,20260518100000000,3.00152776,3.01127298,2.98203732,2.99178254,20717360,63611899.0,3.003476804,3.01127298,3.0312506810000004,-0.012039410496416547,-0.007113792052803455,-0.009851236887226184
2026-05-18,20260518103000000,2.98203732,2.99178254,2.9722921,2.98203732,11280243,34503031.0,2.995680628,3.0064003699999997,3.026865332,-0.01375300345770425,-0.008441634333783614,-0.010622738247841271
2026-05-18,20260518110000000,2.9722921,2.99178254,2.9722921,2.9722921,7625400,23329042.0,2.989833496,3.00152776,3.0215054610000003,-0.015716229128710957,-0.009896553292769082,-0.01163935167188375
2026-05-18,20260518113000000,2.9722921,3.00152776,2.9722921,3.00152776,9638720,29553788.0,2.989833496,3.000553238,3.0180946339999997,-0.01474307717148049,-0.010865858068511366,-0.007754438205938248
2026-05-18,20260518133000000,3.00152776,3.00152776,2.98203732,3.00152776,4451800,13678574.0,2.989833496,3.0005532379999997,3.015171068,-0.013812623903889598,-0.011455211235587013,-0.00471482533660517
2026-05-18,20260518140000000,2.99178254,3.00152776,2.98203732,2.99178254,7327500,22493886.0,2.989833496,2.99665515,3.013222024,-0.013703623948895238,-0.011904893778248658,-0.0035974603412931606
2026-05-18,20260518143000000,2.99178254,2.99178254,2.9722921,2.98203732,6960238,21298140.0,2.989833496,2.992757062,3.0102984580000003,-0.014239454936305407,-0.012371806009860008,-0.003735297852890798
2026-05-18,20260518150000000,2.98203732,3.00152776,2.9722921,3.00152776,8463896,25983527.0,2.9956806279999997,2.992757062,3.008836675,-0.012942199613777294,-0.012485884730643465,-0.0009126297662676586
2026-05-19,20260519100000000,3.00152776,3.04050864,2.99178254,3.03076342,30282539,93818751.0,3.0015277599999997,2.9956806279999997,3.008349414,-0.00944615262759374,-0.01187793831003352,0.004863571364879561
2026-05-19,20260519103000000,3.04050864,3.05999908,3.03076342,3.05025386,20322766,63555770.0,3.01127298,3.000553238,3.008836675,-0.005044643078560451,-0.010511279263738908,0.010933272370356913
2026-05-19,20260519110000000,3.05025386,3.05999908,3.04050864,3.04050864,7730060,24184400.0,3.0210182,3.0054258480000002,3.0083494140000004,-0.002316074593379458,-0.008872238329667019,0.013112327472575121
2026-05-19,20260519113000000,3.04050864,3.05999908,3.04050864,3.05999908,5614800,17578556.0,3.036610552,3.013222024,3.0098111970000003,0.001402879685247882,-0.006817214726684039,0.01644018882386384
2026-05-19,20260519133000000,3.05999908,3.07948952,3.05025386,3.0697443,19332128,60803826.0,3.05025386,3.022967244,3.012247502,0.0050779995367622455,-0.004438171873994782,0.019032342821514055
2026-05-19,20260519140000000,3.0697443,3.07948952,3.05999908,3.0697443,9023718,28415990.0,3.058050036,3.029788898,3.015171068,0.007899498001205263,-0.0019706378989547734,0.01974027180032007
2026-05-19,20260519143000000,3.0697443,3.0697443,3.05999908,3.05999908,4081089,12838909.0,3.05999908,3.03563603,3.0180946339999997,0.009242654484729496,0.0002720205777820804,0.01794126781389483
2026-05-19,20260519150000000,3.0697443,3.0697443,3.05999908,3.0697443,9614460,30251470.0,3.065846212,3.0434322060000003,3.020043678,0.010967052134388311,0.0024110268891033267,0.01711205049056997
