date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430113000000,27.22,27.22,26.76,26.83,79996276,2148791065.0,26.871999999999996,26.917,,-0.18511951711414198,-0.1671036334619339,-0.03603176730441615
2026-04-30,20260430150000000,26.83,26.84,26.75,26.82,39264914,1052007195.0,26.977999999999998,26.831,,-0.18749148512481284,-0.1711812037945097,-0.032620562660606256
2026-05-06,20260506113000000,26.9,27.76,26.9,27.69,133756007,3674843700.0,27.148000000000003,26.909,,-0.11781150011750441,-0.16050726305910865,0.08539152588320847
2026-05-06,20260506150000000,27.7,27.96,27.61,27.78,81244206,2255441089.0,27.274,26.990999999999996,,-0.05469685089391518,-0.13934518062606996,0.16929665946430955
2026-05-07,20260507113000000,27.85,28.02,27.52,27.69,99303812,2751329918.0,27.362000000000002,27.086000000000002,,-0.011804212888037569,-0.11383698707846349,0.20406554838085184
2026-05-07,20260507150000000,27.69,27.84,27.55,27.8,70881026,1965880823.0,27.556,27.214,27.2195,0.03071057999848037,-0.08492747366307471,0.23127610732311016
2026-05-08,20260508113000000,27.6,27.61,27.0,27.05,113650113,3100851419.0,27.601999999999997,27.29,27.192499999999995,0.0038408527158573236,-0.0671738083872883,0.14202932220629125
2026-05-08,20260508150000000,27.05,27.24,27.0,27.2,55191451,1497300408.0,27.504,27.326,27.175,-0.005288886354186673,-0.05479682398066798,0.09901587525296261
2026-05-11,20260511113000000,27.32,28.26,27.32,28.12,178228672,4984335433.0,27.572000000000003,27.423000000000002,27.210500000000003,0.06100876977446035,-0.03163570522964231,0.18528895000820533
2026-05-11,20260511150000000,28.12,28.12,27.88,27.98,75196781,2102047543.0,27.630000000000003,27.496,27.235000000000003,0.10108803004876421,-0.005090958173961008,0.21235797644545043
2026-05-12,20260512113000000,27.98,29.28,27.8,28.87,255604709,7319775531.0,27.844,27.7,27.3085,0.20233431054801798,0.03639409557043479,0.33188042995516637
2026-05-12,20260512150000000,28.87,29.08,28.76,28.94,97246240,2809713611.0,28.222,27.912,27.371499999999997,0.2849365609614125,0.08610258864863034,0.3976679446255643
2026-05-13,20260513113000000,28.96,29.66,28.54,28.97,253096178,7395003789.0,28.576,28.04,27.4745,0.3487994459182211,0.13864196010254848,0.42031497163134524
2026-05-13,20260513150000000,28.98,29.14,28.81,29.13,107635439,3118931111.0,28.778,28.175,27.583,0.4076230800477063,0.19243818409158003,0.43036979191225255
2026-05-14,20260514113000000,29.13,29.15,27.89,28.11,182614467,5198414526.0,28.804000000000002,28.217000000000002,27.6515,0.36769717425117676,0.2274899821234994,0.2804143842553547
2026-05-14,20260514150000000,28.11,28.2,27.76,27.76,70781390,1979701787.0,28.582,28.213,27.7135,0.3043056848179866,0.24285312266239686,0.12290512431117945
2026-05-15,20260515113000000,27.7,27.9,26.81,27.36,139782628,3794353728.0,28.266000000000002,28.244,27.767000000000003,0.2192632850077274,0.23813515513146297,-0.037743740247471125
2026-05-15,20260515150000000,27.36,27.36,26.85,26.92,60335699,1627566097.0,27.856,28.216,27.770999999999997,0.11503618219333589,0.21351536054383755,-0.1969583567010033
2026-05-18,20260518113000000,26.63,27.08,26.5,26.72,82894474,2223312646.0,27.374000000000002,28.076,27.7495,0.01611140155877422,0.17403456874682488,-0.3158463343761013
2026-05-18,20260518150000000,26.73,26.8,26.55,26.76,42325637,1129016856.0,27.103999999999996,27.953999999999997,27.725,-0.05838649097894333,0.12755035680167123,-0.3718736955612291
2026-05-19,20260519113000000,26.79,27.17,26.57,27.1,75431703,2031165190.0,26.972,27.776999999999997,27.7385,-0.08896590546315153,0.08424710434870668,-0.34642601962371644
2026-05-19,20260519150000000,27.1,27.37,26.98,27.22,56266853,1531213318.0,26.944,27.605,27.758500000000005,-0.1023376301392318,0.046930157451118976,-0.29853557518070156
2026-05-20,20260520113000000,27.12,27.12,26.61,26.68,73136581,1956336331.0,26.896000000000004,27.375999999999998,27.708,-0.15472473488386385,0.006599178984122409,-0.3226478277359725
2026-05-20,20260520150000000,26.67,26.85,26.66,26.69,35777490,956056622.0,26.890000000000004,27.131999999999998,27.6535,-0.19320779717799041,-0.03336221624830016,-0.3196911618593805
2026-05-21,20260521113000000,26.69,26.78,26.32,26.36,83384757,2205864942.0,26.810000000000002,26.957,27.587,-0.24748133262577454,-0.07618603952379505,-0.342590586203959
2026-05-21,20260521150000000,26.36,26.4,25.87,25.91,77805704,2031846839.0,26.572000000000003,26.772,27.4925,-0.3230804691432603,-0.1255649254476881,-0.39503108739114434
2026-05-22,20260522113000000,25.9,26.04,25.78,25.93,51948531,1345819760.0,26.314,26.629,27.436499999999995,-0.3770332915527632,-0.17585859866870313,-0.4023493857681202
2026-05-22,20260522150000000,25.92,26.04,25.86,26.02,39753039,1032611621.0,26.182,26.538999999999998,27.377500000000005,-0.407827858494084,-0.2222524506337793,-0.3711508157206094
2026-05-25,20260525113000000,26.44,26.98,26.44,26.46,85968670,2291306452.0,26.136000000000003,26.512999999999998,27.2945,-0.39220732993250706,-0.2562434264935249,-0.27192780687796436
2026-05-25,20260525150000000,26.46,26.56,26.32,26.56,42816390,1132164505.0,26.176,26.493000000000002,27.2235,-0.36752221690070286,-0.2784991845749605,-0.17804606465148476
2026-05-26,20260526113000000,26.3,26.3,25.88,25.91,73610337,1913413313.0,26.176,26.374000000000002,27.075499999999998,-0.3958455931076834,-0.3019684662815051,-0.18775425365235665
2026-05-26,20260526150000000,25.92,26.15,25.89,26.03,41712956,1083688035.0,26.195999999999998,26.255000000000003,26.93,-0.403952562009362,-0.3223652854270765,-0.16317455316457108
2026-05-27,20260527113000000,26.04,26.59,25.93,26.12,83565570,2199235717.0,26.216,26.199,26.7875,-0.398521240641621,-0.3375964764699854,-0.12184952834327112
2026-05-27,20260527150000000,26.12,26.39,26.01,26.06,45347272,1184709875.0,26.136000000000003,26.136000000000003,26.634000000000004,-0.39451070406414246,-0.3489793219888168,-0.09106276415065129
2026-05-28,20260528113000000,26.1,26.27,25.56,25.69,71930220,1854031382.0,25.962,26.069,26.512999999999998,-0.41638836681325486,-0.3624611309537044,-0.1078544717191009
2026-05-28,20260528150000000,25.68,26.06,25.47,25.91,51467868,1327029576.0,25.962,26.069,26.420499999999997,-0.41123396165300363,-0.3722156970935643,-0.0780365291188787
2026-05-29,20260529113000000,25.92,26.0,25.33,25.5,74994700,1917280585.0,25.856,26.026,26.327499999999997,-0.4352157358248512,-0.3848157048398217,-0.10080006197005897
2026-05-29,20260529150000000,25.52,25.64,25.23,25.35,50442877,1280326229.0,25.701999999999998,25.959000000000003,26.249000000000002,-0.4610109636139086,-0.4000547565946391,-0.12191241403853892
2026-06-01,20260601113000000,25.66,26.55,25.66,26.38,135004507,3537013525.0,25.766000000000002,25.951,26.232,-0.3938019715556038,-0.39880419958683205,0.01000445606245648
2026-06-01,20260601150000000,26.38,26.46,26.3,26.46,53456621,1410367284.0,25.920000000000005,25.940999999999995,26.217000000000002,-0.33027581570872044,-0.38509852281120976,0.10964541420497864
2026-06-02,20260602113000000,26.49,26.49,25.71,25.94,86349756,2240196130.0,25.926,25.944,26.159000000000002,-0.31822226550721666,-0.37172327135041117,0.10700201168638901
2026-06-02,20260602150000000,25.96,26.22,25.94,26.12,39971838,1044038167.0,26.05,25.952999999999996,26.103999999999996,-0.2907931618962678,-0.3555372494595825,0.12948817512662936
2026-06-03,20260603113000000,25.98,26.05,25.61,25.87,70483985,1814905266.0,26.154000000000003,25.927999999999997,26.063499999999998,-0.28593226121081017,-0.341616251809828,0.1113679811980357
2026-06-03,20260603150000000,25.86,26.42,25.77,26.23,69788180,1825762936.0,26.124000000000002,25.945,26.040499999999998,-0.25014742721268135,-0.3233224868903987,0.14635011935543474
2026-06-04,20260604113000000,25.9,25.99,25.65,25.67,63967413,1647504761.0,25.966,25.943,26.006,-0.2639325581006098,-0.31144450113244093,0.0950238860636623
2026-06-04,20260604150000000,25.67,25.86,25.6,25.65,39564376,1015840526.0,25.908000000000005,25.917,25.993000000000002,-0.2733205374788952,-0.3038197084017318,0.06099834184567321
2026-06-05,20260605113000000,25.62,25.64,25.21,25.58,66252812,1679744810.0,25.8,25.925,25.9755,-0.28314507360172314,-0.29968478144173005,0.033079415680013824
2026-06-05,20260605150000000,25.58,25.84,25.5,25.71,49977274,1283940073.0,25.768,25.961000000000002,25.96,-0.27724526488198364,-0.2951968781297808,0.0359032264955943
2026-06-08,20260608113000000,25.18,25.32,24.3,24.31,104592657,2592441546.0,25.384,25.754,25.852500000000003,-0.381144329105755,-0.3123863683249757,-0.13751592156155867
2026-06-08,20260608150000000,24.31,24.34,23.68,23.94,70068345,1682030290.0,25.038,25.502000000000002,25.721500000000002,-0.4877188742485288,-0.34745286950968635,-0.28053200947768486
2026-06-09,20260609113000000,24.0,24.12,22.96,23.1,103991175,2417587469.0,24.528,25.218,25.581,-0.6326679466624014,-0.40449588494022937,-0.45634412344434416
2026-06-09,20260609150000000,23.1,23.58,23.1,23.51,53696498,1255597601.0,24.114,24.957,25.455000000000002,-0.7063155908993402,-0.46485982613205157,-0.48291152953457717
2026-06-10,20260610113000000,23.09,23.09,22.51,22.67,89540653,2036649467.0,23.506000000000004,24.637,25.282500000000002,-0.8229761031544953,-0.5364830815365403,-0.57298604323591
2026-06-10,20260610150000000,22.67,22.72,22.44,22.66,52715726,1191145023.0,23.176000000000002,24.28,25.1125,-0.905795865141819,-0.6103456382575961,-0.5909004537684457
2026-06-11,20260611113000000,22.31,22.76,22.3,22.54,53540294,1205161770.0,22.895999999999997,23.967,24.955000000000002,-0.9699333326231496,-0.6822631771307068,-0.5753403109848856
2026-06-11,20260611150000000,22.54,22.94,22.54,22.75,47512995,1082433771.0,22.826,23.677,24.797,-0.9923779771441517,-0.7442861371333958,-0.4961836800215118
2026-06-12,20260612113000000,22.92,23.39,22.7,23.31,80989259,1866747489.0,22.785999999999998,23.45,24.6875,-0.9539812971860329,-0.7862251691439232,-0.3355122560842194
2026-06-12,20260612150000000,23.31,23.33,22.89,23.03,55235753,1272864669.0,22.857999999999997,23.182,24.5715,-0.9353630288748427,-0.8160527410901071,-0.23862057556947125
2026-06-15,20260615113000000,23.48,23.96,23.35,23.78,98124137,2331080176.0,23.082,23.128999999999998,24.441499999999998,-0.850287598957248,-0.8228997126635353,-0.054775772587425386
2026-06-15,20260615150000000,23.79,23.85,23.65,23.81,46643131,1108959174.0,23.336000000000002,23.116,24.309,-0.7715500102872568,-0.8126297721882797,0.08215952380204583
2026-06-16,20260616113000000,23.9,24.4,23.6,24.34,104707674,2523192181.0,23.654000000000003,23.240000000000002,24.229,-0.6587892213260105,-0.7818616620158259,0.24614488137963075
2026-06-16,20260616150000000,24.34,24.34,23.98,24.11,47060119,1135422194.0,23.814,23.3,24.1285,-0.581283882723028,-0.7417461061572663,0.32092444686847665
2026-06-17,20260617113000000,24.11,24.11,23.4,23.41,88864200,2102659584.0,23.89,23.374000000000002,24.0055,-0.5697764649261288,-0.7073521779110389,0.27515142596982023
2026-06-17,20260617150000000,23.41,23.47,23.28,23.44,49866700,1165010944.0,23.822,23.452,23.866,-0.5518743402712794,-0.676256610383087,0.24876454022361538
2026-06-18,20260618113000000,23.21,23.76,23.09,23.16,76588297,1792123348.0,23.692,23.514000000000003,23.7405,-0.5538954751967253,-0.6517843833458148,0.19577781629817892
2026-06-18,20260618150000000,23.16,23.51,23.14,23.32,42536522,993149639.0,23.488,23.571,23.624000000000002,-0.5364032535548766,-0.6287081573876272,0.18460980766550117
