date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-22,20260422143000000,6.46976992,6.46976992,6.449924,6.45984696,17566411,114403361.61,6.467785328000001,6.431070375999999,,0.03561917803330683,0.024698454098456897,0.021841447869699868
2026-04-22,20260422150000000,6.45984696,6.47969288,6.45984696,6.47969288,26747916,174472852.16,6.4717545119999995,6.443970224,,0.03732606799984861,0.02722397687873524,0.02020418224222674
2026-04-23,20260423100000000,6.5491536,6.61861432,6.32092552,6.37054032,111811009,726364052.32,6.449924,6.440993336,,0.02953067993375047,0.02768531748973829,0.0036907248880243618
2026-04-23,20260423103000000,6.37054032,6.39038624,6.34077144,6.39038624,31156100,199625904.0,6.432062672000001,6.44000104,,0.024669800509498963,0.027082214093690424,-0.0048248271683829225
2026-04-23,20260423110000000,6.38046328,6.39038624,6.31100256,6.31100256,32701021,208773354.18,6.402293792,6.431070375999999,,0.014247680612897717,0.024515307397531882,-0.02053525356926833
2026-04-23,20260423113000000,6.31100256,6.32092552,6.26138776,6.26138776,29795100,188939724.0,6.362601952,6.41519364,6.39038624,0.001961959547322145,0.020004637827489936,-0.03608535656033558
2026-04-23,20260423133000000,6.26138776,6.27131072,6.23161888,6.2514648,29916500,188436551.0,6.316956336,6.394355424,6.386417056,-0.008477539060149475,0.014308202449962054,-0.045571483020223055
2026-04-23,20260423140000000,6.2514648,6.29115664,6.23161888,6.29115664,19271900,121583600.0,6.3010796,6.3755018,6.383440168,-0.013393722652211615,0.00876781742952732,-0.04432308016347787
2026-04-23,20260423143000000,6.28123368,6.29115664,6.24154184,6.24154184,18361700,115853765.0,6.271310720000001,6.351686696,6.37798254,-0.021050674211210207,0.002804119101379815,-0.047709586625180045
2026-04-23,20260423150000000,6.2514648,6.26138776,6.23161888,6.2514648,30018600,188918574.0,6.259403168,6.330848479999999,6.3755018,-0.02601824145303322,-0.0029603530095027924,-0.04611577688706085
2026-04-24,20260424100000000,6.18200408,6.21177296,6.12246632,6.17208112,68617042,426242001.24,6.24154184,6.302071895999999,6.366571136,-0.03594630716724634,-0.009557543841051503,-0.052777526652389675
2026-04-24,20260424103000000,6.18200408,6.19192704,6.13238928,6.13238928,23158500,143564340.0,6.217726736,6.267341536,6.35565588,-0.04648136233174682,-0.016942307539190567,-0.05907810958511251
2026-04-24,20260424110000000,6.14231224,6.17208112,6.13238928,6.1522352,14374700,89186065.0,6.189942447999999,6.245511024,6.34325218,-0.05262247048249069,-0.024078340127850595,-0.05708826070928019
2026-04-24,20260424113000000,6.1522352,6.1522352,6.12246632,6.13238928,16784375,103728546.75,6.168111936,6.219711328,6.329856184,-0.05841734404238874,-0.030946140910758226,-0.05494240626326103
2026-04-24,20260424133000000,6.13238928,6.1522352,6.1026204,6.14231224,21273925,131246152.25,6.146281424,6.202842296,6.316956336,-0.06150018726974693,-0.03705695018255597,-0.048886474174381925
2026-04-24,20260424140000000,6.1522352,6.23161888,6.14231224,6.23161888,25287900,157712120.0,6.158188976,6.199865407999999,6.3075295239999996,-0.05609048703739461,-0.0408636575535237,-0.030453658967741826
2026-04-24,20260424143000000,6.22169592,6.27131072,6.22169592,6.2514648,19850600,125133921.0,6.1820040800000005,6.199865408,6.297110416000001,-0.04962975976660733,-0.042616877996140425,-0.014025763540933808
2026-04-24,20260424150000000,6.2514648,6.29115664,6.24154184,6.24154184,24359040,153711348.6,6.199865408,6.1949039280000004,6.285202864,-0.04479393025511769,-0.04305228844793588,-0.0034832836143636192
2026-04-27,20260427100000000,6.21177296,6.31100256,6.20185,6.26138776,48725500,306652634.0,6.225665104,6.19688852,6.274287608,-0.03891155248679734,-0.04222414125570817,0.006625177537821658
2026-04-27,20260427103000000,6.26138776,6.27131072,6.22169592,6.24154184,25496668,160675650.08,6.245511024000001,6.195896224,6.263372352,-0.03544256577387639,-0.04086782615934182,0.010850520770930863
2026-04-27,20260427110000000,6.24154184,6.28123368,6.24154184,6.28123368,15526300,97941903.0,6.255433984,6.20681148,6.254441688,-0.029154494180859913,-0.03852515976364544,0.018741331165571057
2026-04-27,20260427113000000,6.27131072,6.29115664,6.2514648,6.28123368,12174800,76988234.0,6.26138776,6.22169592,6.244518728,-0.02389569741503994,-0.03559926729392434,0.0234071397577688
2026-04-27,20260427133000000,6.27131072,6.3010796,6.23161888,6.26138776,20125540,127110775.44,6.265356944,6.232611176000001,6.2390611,-0.021086392172131596,-0.03269669226956579,0.023220600194868393
2026-04-27,20260427140000000,6.26138776,6.27131072,6.22169592,6.24154184,15601200,98172069.0,6.26138776,6.243526432,6.23161888,-0.020228219093817223,-0.03020299763441608,0.019949557081197715
2026-04-27,20260427143000000,6.24154184,6.26138776,6.24154184,6.2514648,12753905,80305791.45,6.263372351999999,6.254441688,6.228641992,-0.018533765096917953,-0.027869151126916458,0.01867077205999701
2026-04-27,20260427150000000,6.2514648,6.26138776,6.23161888,6.24154184,17943451,112938289.79,6.255433984,6.255433984,6.227649695999999,-0.017786565582572855,-0.02585263401804774,0.01613213687094977
2026-04-28,20260428100000000,6.20185,6.20185,6.07285152,6.08277448,70957300,438241912.0,6.215742144,6.238564952,6.21921518,-0.029663659460707592,-0.02661483910657971,-0.006097640708255761
2026-04-28,20260428103000000,6.07285152,6.13238928,6.0530056,6.12246632,28705500,176167197.0,6.187957856,6.2266574,6.210780664,-0.03546472686425162,-0.028384816658114095,-0.014159820412275044
2026-04-28,20260428110000000,6.12246632,6.13238928,6.1026204,6.13238928,11348371,70004697.36,6.166127344,6.213757552,6.205323036,-0.0388139911050418,-0.030470651547499637,-0.016686679115084327
2026-04-28,20260428113000000,6.12246632,6.16215816,6.1026204,6.16215816,12914700,79809416.0,6.148266016,6.205819184,6.200857704,-0.03862100837511928,-0.03210072291302357,-0.01304057092419142
2026-04-28,20260428133000000,6.1522352,6.23161888,6.1522352,6.21177296,26287799,164065547.79,6.14231224,6.198873112,6.202842296,-0.03407180984455316,-0.03249494029932949,-0.003153739090447333
2026-04-28,20260428140000000,6.21177296,6.21177296,6.1522352,6.17208112,14698979,91507125.59,6.160173567999999,6.187957856,6.204826888,-0.03328564085513985,-0.032653080410491565,-0.0012651208892965754
2026-04-28,20260428143000000,6.17208112,6.20185,6.14231224,6.14231224,14094900,87617913.0,6.164142752,6.176050303999999,6.20433074,-0.03466509841779075,-0.03305548401195141,-0.003219228811678687
2026-04-28,20260428150000000,6.14231224,6.20185,6.14231224,6.19192704,26845258,167289768.14,6.176050304,6.171088824,6.207307628,-0.03139295037237222,-0.03272297728403557,0.002660053823326708
2026-04-29,20260429100000000,5.92400712,6.12246632,5.9041612,6.12246632,88742312,538676509.31,6.168111936,6.158188976,6.206315332,-0.034012573295506776,-0.03298089648632982,-0.0020633536183539136
2026-04-29,20260429103000000,6.11254336,6.18200408,6.1026204,6.14231224,32726915,202554522.36,6.154219792000001,6.148266015999999,6.20185,-0.03409422643134796,-0.03320356247533345,-0.001781327912029021
2026-04-29,20260429110000000,6.13238928,6.19192704,6.12246632,6.18200408,23399999,145342029.77,6.1562043840000005,6.158188976,6.1983769639999995,-0.030603360866193974,-0.03268352215350556,0.0041603225746231765
2026-04-29,20260429113000000,6.19192704,6.22169592,6.17208112,6.18200408,28165400,176027105.0,6.164142752,6.164142751999999,6.195400076,-0.027519595983338085,-0.03165073691947207,0.008262281872267963
2026-04-29,20260429133000000,6.18200408,6.27131072,6.18200408,6.2514648,39062101,245487452.28,6.176050304,6.176050303999999,6.1949039280000004,-0.019248901149381936,-0.029170369765454042,0.01984293723214421
2026-04-29,20260429140000000,6.26138776,6.26138776,6.22169592,6.2514648,21224720,133575899.0,6.20185,6.184980968,6.195400076,-0.012549651337599776,-0.02584622607988319,0.026593149484566828
2026-04-29,20260429143000000,6.2514648,6.3010796,6.2514648,6.28123368,27947929,176833707.57,6.229634288,6.1919270399999995,6.195400076,-0.004783209902869068,-0.02163362284448037,0.0337008258832226
2026-04-29,20260429150000000,6.28123368,6.3010796,6.27131072,6.28123368,30918105,195839564.25,6.249480208,6.202842296,6.195400076,0.0013561183995882686,-0.01703567459566664,0.03678358599050982
2026-04-30,20260430100000000,6.24154184,6.28123368,6.1522352,6.20185,66172397,413024995.27,6.253449392,6.208796072,6.192423188,-0.00018192214292778175,-0.01366492410511887,0.026966003924382177
2026-04-30,20260430103000000,6.20185,6.20185,6.12246632,6.14231224,36354500,225471378.0,6.23161888,6.203834592,6.187461707999999,-0.006134317415349422,-0.01215880276716498,0.012048970703631118
2026-04-30,20260430110000000,6.14231224,6.14231224,6.08277448,6.1026204,35869145,220825167.3,6.20185,6.201849999999999,6.180019488,-0.013894268840575208,-0.012505895981847027,-0.0027767457174563623
2026-04-30,20260430113000000,6.1026204,6.11254336,6.08277448,6.1026204,17809900,109364924.0,6.166127344,6.197880816,6.173073416,-0.019815663617142043,-0.013967849508906031,-0.011695628216472024
2026-04-30,20260430133000000,6.09269744,6.1026204,6.0530056,6.06292856,32071900,196213185.0,6.12246632,6.185973264,6.17208112,-0.027395414127362017,-0.016653362432597227,-0.02148410338952958
2026-04-30,20260430140000000,6.06292856,6.07285152,6.0530056,6.07285152,23269718,142186993.8,6.096666623999999,6.175058008000001,6.16960038,-0.03223019148861894,-0.019768728243801572,-0.02492292648963474
2026-04-30,20260430143000000,6.07285152,6.09269744,6.06292856,6.09269744,21610700,132416612.0,6.086743664,6.159181272,6.167615788,-0.034067676526770896,-0.022628517900395436,-0.02287831725275092
2026-04-30,20260430150000000,6.09269744,6.11254336,6.09269744,6.1026204,30806213,189554715.06,6.086743664,6.144296832,6.1646389,-0.03432749077003194,-0.024968312474322737,-0.018718356591418413
2026-05-06,20260506100000000,6.1522352,6.21177296,6.1026204,6.12246632,66116453,409691368.29,6.090712848000001,6.128420096,6.160173567999999,-0.032556702148426986,-0.026485990409143588,-0.012141423478566796
2026-05-06,20260506103000000,6.12246632,6.18200408,6.12246632,6.17208112,32855093,203836759.53,6.11254336,6.1175048400000005,6.160173567999999,-0.02684043981356865,-0.026556880290028603,-0.0005671190470800946
2026-05-06,20260506110000000,6.17208112,6.23161888,6.16215816,6.23161888,50151205,313379487.25,6.144296832,6.120481728,6.1646389,-0.017306561804051768,-0.02470681659283324,0.014800509577562945
2026-05-06,20260506113000000,6.23161888,6.3010796,6.22169592,6.3010796,47238541,298536286.73,6.185973263999999,6.136358464,6.170096528,-0.004098747388573187,-0.02058520275198123,0.03297291072681609
2026-05-06,20260506133000000,6.3010796,6.38046328,6.29115664,6.36061736,60988434,390046080.34,6.237572655999999,6.16215816,6.1820040800000005,0.011045415670717595,-0.014259079067441466,0.050608989476318124
2026-05-06,20260506140000000,6.37054032,6.44000104,6.33084848,6.42015512,61277869,395008426.55,6.297110416,6.193911632000001,6.195896224,0.027534077945994717,-0.00590044766475423,0.06686905122149789
2026-05-06,20260506143000000,6.42015512,6.45984696,6.37054032,6.43007808,62466550,404513414.25,6.348709808000001,6.2306265839999995,6.208299924,0.040930342031228584,0.003465710274442333,0.0749292635135725
2026-05-06,20260506150000000,6.43007808,6.449924,6.43007808,6.449924,48600476,315579465.24,6.392370831999999,6.268333832,6.22169592,0.05254269820021573,0.013281107859597014,0.07852318068123744
2026-05-07,20260507100000000,6.53923064,6.61861432,6.43007808,6.45984696,158234117,1041326374.34,6.424124304,6.305048784,6.232115028000001,0.06183349601694044,0.022991585491065697,0.07768382105174948
2026-05-07,20260507103000000,6.45984696,6.48961584,6.43007808,6.449924,41660078,270917302.16,6.441985632000001,6.3397791439999995,6.242037988,0.06761638073355503,0.031916544539563566,0.07139967238798292
2026-05-07,20260507110000000,6.44000104,6.48961584,6.43007808,6.45984696,23073034,150154655.0,6.449924,6.373517208000001,6.250968651999999,0.0721681489789523,0.039966865427441316,0.06440256710302196
2026-05-07,20260507113000000,6.46976992,6.46976992,6.44000104,6.44000104,15821600,102863314.0,6.4519085920000006,6.400309200000001,6.25890702,0.0733287698096321,0.04663924630387947,0.053379047011505254
2026-05-07,20260507133000000,6.44000104,6.449924,6.4003092,6.42015512,25343570,164005347.5,6.4459548159999995,6.419162824,6.269822276,0.07181928231447099,0.051675253505997776,0.04028805761694643
2026-05-07,20260507140000000,6.41023216,6.50946176,6.41023216,6.48961584,28094900,183290810.0,6.4519085920000006,6.438016448000001,6.287187456,0.07535920815371,0.05641204443554022,0.03789432743633955
2026-05-07,20260507143000000,6.47969288,6.50946176,6.47969288,6.47969288,18462676,120810216.04,6.457862367999999,6.449924,6.30604108,0.07648228477244423,0.06042609250292103,0.0321123845390464
2026-05-07,20260507150000000,6.47969288,6.4995388,6.47969288,6.4995388,36247538,237158270.52,6.465800736,6.457862367999999,6.325887,0.07807374543074097,0.06395562308848503,0.028236244684511885
2026-05-08,20260508100000000,6.44000104,6.55907656,6.41023216,6.51938472,75888075,496482080.2,6.481677471999999,6.466793032,6.348709808000001,0.08001403733760348,0.06716730593830872,0.025693462798589528
2026-05-08,20260508103000000,6.52930768,6.5491536,6.46976992,6.4995388,39147830,256946171.29,6.4975542079999995,6.4717545119999995,6.370044172,0.07903921786477319,0.06954168832360162,0.01899505908234314
2026-05-08,20260508110000000,6.4995388,6.4995388,6.45984696,6.46976992,22465786,146597009.79,6.493585024000001,6.472746807999999,6.388897796,0.07500001311694593,0.0706333532822705,0.00873331966935087
2026-05-08,20260508113000000,6.45984696,6.45984696,6.43007808,6.44000104,22996007,149254616.64,6.485646656,6.4717545119999995,6.405766828,0.06860596753825554,0.07022787613346751,-0.0032438171904239366
2026-05-08,20260508133000000,6.44000104,6.4995388,6.44000104,6.48961584,18205893,118647560.5,6.483662063999999,6.4747314000000005,6.424124304,0.06677242906448644,0.0695367867196713,-0.0055287153103697195
2026-05-08,20260508140000000,6.48961584,6.62853728,6.47969288,6.61861432,79256029,524451139.94,6.5035079840000005,6.492592728,6.446450964,0.07486543374669541,0.07060251612507612,0.008525835243238578
2026-05-08,20260508143000000,6.62853728,6.66822912,6.57892248,6.60869136,76780605,512870232.5,6.525338496000001,6.511446352,6.465304588,0.07956136443792339,0.07239428578764558,0.014334157300555622
2026-05-08,20260508150000000,6.60869136,6.62853728,6.58884544,6.61861432,45625212,304114152.36,6.555107376,6.524346199999999,6.481181324,0.08312540535625956,0.07454050970136838,0.017169791309782356
2026-05-11,20260511100000000,6.61861432,6.76745872,6.61861432,6.7476128,145903970,985320315.41,6.616629728000001,6.551138192000001,6.5005310960000005,0.09526092407739117,0.07868459257657295,0.03315266300163644
2026-05-11,20260511103000000,6.7476128,6.77738168,6.70792096,6.73768984,62235398,423599299.66,6.666244528,6.5749532959999994,6.5164078320000005,0.10289163938223922,0.0835260019377062,0.038731274889066025
2026-05-11,20260511110000000,6.72776688,6.7972276,6.72776688,6.78730464,41678678,283958677.27,6.6999825920000005,6.601745288000001,6.534269159999999,0.11165544152270712,0.0891518898547064,0.04500710333600144
2026-05-11,20260511113000000,6.78730464,6.8964572,6.78730464,6.86668832,75436200,520010618.4,6.7515819839999995,6.638460239999999,6.555107376,0.1235818428404798,0.09603788045186108,0.055087924777237424
2026-05-11,20260511133000000,6.87661128,6.87661128,6.72776688,6.7476128,53515968,366104127.56,6.7773816799999995,6.666244528,6.569495667999999,0.12201864748727598,0.10123403385894407,0.041569227256663815
2026-05-11,20260511140000000,6.7476128,6.77738168,6.71784392,6.72776688,36234400,246038335.0,6.773412496000001,6.695021112000001,6.583387812,0.11782024557251702,0.10455127620165867,0.0265379387417167
2026-05-11,20260511143000000,6.72776688,6.83691944,6.72776688,6.80715056,31046196,212623502.72,6.7873046399999994,6.726774584,6.600752991999999,0.11952081973534057,0.10754518490839506,0.023951269653891022
2026-05-11,20260511150000000,6.80715056,6.83691944,6.7972276,6.82699648,45067692,309768000.91,6.795243008,6.747612799999999,6.620102764,0.12107426809954358,0.11025100154662476,0.02164653310583764
2026-05-12,20260512100000000,6.946072,7.01553272,6.80715056,6.86668832,186291947,1298924999.24,6.795243008,6.773412496000001,6.6424294239999995,0.12407789416153125,0.11301638006960607,0.02212302818385037
2026-05-12,20260512103000000,6.85676536,6.86668832,6.77738168,6.77738168,48698600,335085813.0,6.801196784,6.789289232,6.656817716000001,0.1178929929376018,0.11399170264320523,0.0078025805887931565
2026-05-12,20260512110000000,6.78730464,6.88653424,6.76745872,6.86668832,32261687,221869256.56,6.828981072,6.801196784,6.676167488,0.11882793912469225,0.11495894993950265,0.007737978370379206
2026-05-12,20260512113000000,6.86668832,6.86668832,6.7972276,6.81707352,24600502,169424968.74,6.830965664,6.8091351520000005,6.692044224,0.1142484064892253,0.11481684124944719,-0.001136869520443784
2026-05-12,20260512133000000,6.81707352,6.93614904,6.7972276,6.8964572,54435900,377182704.09,6.844857808,6.820050408,6.710897848,0.11569107868093464,0.1149916887357447,0.0013987798903798976
2026-05-12,20260512140000000,6.88653424,6.90638016,6.81707352,6.8468424,22690200,156660619.0,6.840888624,6.818065815999999,6.728263028000001,0.11154508477209202,0.11430236794301417,-0.005514566341844301
2026-05-12,20260512143000000,6.83691944,6.86668832,6.80715056,6.83691944,24060132,165690195.84,6.852796176,6.82699648,6.746620504000001,0.1062340547321492,0.11268870530084119,-0.012909301137383977
2026-05-12,20260512150000000,6.83691944,6.86668832,6.82699648,6.83691944,29570913,203784870.44,6.8468424,6.837911736000001,6.766466424000001,0.10086234681216943,0.11032343360310684,-0.018922173581874813
2026-05-13,20260513100000000,6.97584088,7.13460824,6.92622608,6.95599496,179426230,1271305485.84,6.874626687999999,6.852796176,6.7897853800000005,0.10500321716760208,0.10925939031600589,-0.00851234629680761
2026-05-13,20260513103000000,6.96591792,7.03537864,6.95599496,7.02545568,41765680,294601387.49,6.900426383999999,6.872642096,6.810127448,0.11259189705100159,0.10992589166300504,0.005332010775993101
2026-05-13,20260513110000000,7.02545568,7.02545568,6.88653424,6.90638016,44405900,310607595.0,6.9123339360000005,6.8766112800000005,6.825011888000001,0.10775544354596267,0.10949180203959658,-0.00347271698726781
2026-05-13,20260513113000000,6.90638016,6.91630312,6.88653424,6.91630312,22144575,154068930.25,6.9282106720000005,6.890503424,6.839896328,0.10352979224091996,0.10829940007986125,-0.009539215677882573
2026-05-13,20260513133000000,6.91630312,6.93614904,6.87661128,6.8964572,26937925,187534195.75,6.940118224,6.893480311999999,6.847338548000001,0.09745611976841229,0.10613074401757146,-0.017349248498318343
2026-05-13,20260513140000000,6.8964572,6.91630312,6.87661128,6.90638016,23092600,160438643.0,6.930195264000001,6.9024109760000005,6.855773064,0.09237850857464114,0.1033802969289854,-0.02200357670868852
2026-05-13,20260513143000000,6.90638016,6.92622608,6.8964572,6.91630312,19567149,136305254.07,6.908364752,6.904395568,6.862222988000001,0.0881391517866481,0.10033206790051795,-0.024385832227739684
2026-05-13,20260513150000000,6.92622608,6.946072,6.91630312,6.92622608,36164100,252364449.0,6.9123339360000005,6.9123339360000005,6.865199876,0.08460485878424251,0.09718662607726287,-0.02516353458604073
2026-05-14,20260514100000000,6.85676536,6.946072,6.7476128,6.76745872,123460701,850031831.28,6.882565056,6.905387864000001,6.866192172000001,0.06820646536316399,0.09139059393444311,-0.04636825714255824
2026-05-14,20260514103000000,6.75753576,6.81707352,6.75753576,6.77738168,35140024,240262537.99,6.858749951999999,6.899434088,6.868672911999999,0.0553730147299758,0.08418707809354965,-0.057628126727147705
2026-05-14,20260514110000000,6.77738168,6.80715056,6.71784392,6.71784392,37982937,258718685.23,6.821042704,6.875618984000001,6.86420758,0.03993783449337496,0.07533722937351472,-0.07079878976027953
2026-05-14,20260514113000000,6.71784392,6.72776688,6.66822912,6.71784392,51552500,347591591.0,6.781350863999999,6.844857808,6.858749952000001,0.02738961254739536,0.06574770600829086,-0.076716186921791
2026-05-14,20260514133000000,6.70792096,6.76745872,6.68807504,6.75753576,25480000,172892421.0,6.747612800000001,6.829973368,6.853292324,0.020412552817099083,0.0566806753700525,-0.07253624510590684
2026-05-14,20260514140000000,6.75753576,6.75753576,6.697998,6.7476128,19307800,131054938.0,6.743643616,6.813104336,6.85180388,0.013921998637328237,0.048128940023507656,-0.06841388277235884
2026-05-14,20260514143000000,6.73768984,6.76745872,6.71784392,6.72776688,21505300,146132335.0,6.733720656,6.796235304,6.844857808,0.007095001047622951,0.03992215222833072,-0.06565430236141553
2026-05-14,20260514150000000,6.72776688,6.72776688,6.63846024,6.63846024,49395449,332395415.81,6.71784392,6.769443312,6.835927144,-0.005458817360808332,0.030845958310502908,-0.07260955134262248
2026-05-15,20260515100000000,6.58884544,6.58884544,6.33084848,6.33084848,117479600,760141556.15,6.640444832,6.710897848,6.807646708,-0.0397710511866638,0.016722556411069567,-0.11298721519546673
2026-05-15,20260515103000000,6.34077144,6.34077144,6.26138776,6.29115664,68912700,437656654.0,6.547169008,6.647390904,6.779862419999999,-0.06936692474040651,-0.00049533981922565,-0.13774316984236173
2026-05-15,20260515110000000,6.3010796,6.37054032,6.26138776,6.3506944,34121368,216974261.16,6.467785328,6.605714472,6.755551167999999,-0.08701461775555686,-0.017799195406491893,-0.13843084469812994
2026-05-15,20260515113000000,6.36061736,6.39038624,6.32092552,6.3506944,36286568,232300519.52,6.392370831999999,6.563045744,6.731239916000002,-0.09984953829157917,-0.03420926398350935,-0.13128054861613964
2026-05-15,20260515133000000,6.3506944,6.3506944,6.2514648,6.26138776,49710956,314181367.28,6.3169563360000005,6.517400128,6.696509556,-0.11589167764838759,-0.050545746716485,-0.1306918618638052
2026-05-15,20260515140000000,6.26138776,6.26138776,6.18200408,6.20185,42799948,267887209.96,6.29115664,6.465800736,6.655329272,-0.13188905341057744,-0.06681440805530349,-0.1301492907105479
2026-05-15,20260515143000000,6.20185,6.21177296,6.1522352,6.16215816,36795000,229124391.0,6.265356944,6.406262976000001,6.618118172,-0.1460859013905207,-0.08266870672234694,-0.1268343893363475
2026-05-15,20260515150000000,6.1522352,6.20185,6.1522352,6.17208112,48528724,301794294.14,6.229634288,6.348709808000001,6.580907072,-0.15475241623075586,-0.09708544862402872,-0.11533393521345428
2026-05-18,20260518100000000,6.0033908,6.03315968,5.91408416,6.01331376,111443606,670633321.34,6.16215816,6.277264496,6.536749899999999,-0.17244406294341008,-0.112157171487905,-0.12057378291101017
2026-05-18,20260518103000000,6.01331376,6.06292856,5.98354488,6.04308264,31941099,194196470.72,6.118497136,6.2177267359999995,6.493585024000001,-0.18196513973602002,-0.126118765137528,-0.11169274919698402
2026-05-18,20260518110000000,6.0530056,6.0530056,6.01331376,6.01331376,17345200,105560590.0,6.080789888,6.185973263999999,6.448435556,-0.1897257214996202,-0.13884015640994646,-0.10177113017934747
2026-05-18,20260518113000000,6.01331376,6.04308264,5.99346784,6.0033908,16020085,97077337.45,6.049036416,6.15719668,6.402293792,-0.19443540804945325,-0.14995920673784782,-0.08895240262321086
2026-05-18,20260518133000000,5.99346784,6.03315968,5.97362192,6.03315968,28446200,171884042.16,6.0212521279999995,6.125443208,6.3655788399999995,-0.19353481981300558,-0.1586743293528794,-0.06972098092025236
2026-05-18,20260518140000000,6.03315968,6.06292856,5.96369896,5.97362192,32362148,196226290.8,6.01331376,6.08773596,6.325390852,-0.19537315666692123,-0.1660140948156878,-0.05871812370246687
2026-05-18,20260518143000000,5.96369896,6.0033908,5.953776,5.98354488,18429800,110977041.0,6.001406208000001,6.0599516719999995,6.288675899999999,-0.19379539919728916,-0.17157035569200807,-0.04445008701056219
2026-05-18,20260518150000000,5.99346784,6.03315968,5.97362192,6.03315968,29482147,178347784.44,6.0053753919999995,6.04308264,6.254441688,-0.18639289406641169,-0.1745348633668888,-0.02371606139904575
2026-05-19,20260519100000000,6.03315968,6.04308264,5.93393008,5.93393008,58855200,354545404.98,5.991483248,6.020259832,6.213261404,-0.18638482658134947,-0.17690485600978095,-0.018959941143137038
2026-05-19,20260519103000000,5.93393008,5.93393008,5.87439232,5.87439232,47621348,282964404.16,5.9597297760000005,5.990490952,6.16960038,-0.18900391323457555,-0.17932466745473988,-0.019358491559671342
2026-05-19,20260519110000000,5.87439232,5.91408416,5.86446936,5.86446936,26157895,155070330.39,5.937899264,5.975606512,6.126435504000001,-0.1896935886097859,-0.18139845168574908,-0.016590273848073656
2026-05-19,20260519113000000,5.86446936,5.92400712,5.86446936,5.9041612,18948223,112536066.16,5.922022527999999,5.961714368000001,6.089720552,-0.1849058816403959,-0.18209993767667845,-0.005611887927434889
2026-05-19,20260519133000000,5.9041612,5.94385304,5.87439232,5.91408416,24065300,143136468.0,5.898207424000001,5.951791408,6.068882336,-0.17825606448044162,-0.1813311630374311,0.006150197113978961
2026-05-19,20260519140000000,5.9041612,5.99346784,5.9041612,5.98354488,25496000,152914568.0,5.908130384000001,5.949806816000001,6.0535017479999995,-0.16547365953198145,-0.17815966233634117,0.02537200560871944
2026-05-19,20260519143000000,5.98354488,5.98354488,5.94385304,5.953776,15948200,95809585.0,5.924007120000001,5.941868447999999,6.033655828,-0.15594794056060213,-0.1737173179811934,0.03553875484118252
2026-05-19,20260519150000000,5.953776,5.98354488,5.94385304,5.97362192,23451845,141134095.98,5.945837632,5.941868447999999,6.014802204,-0.14512443560512622,-0.16799874150597996,0.04574861180170747
2026-05-20,20260520100000000,5.9041612,5.9041612,5.78508568,5.78508568,75185200,441287948.15,5.922022528,5.922022528,5.9909871,-0.1500305698353941,-0.1644051071718628,0.028749074672937414
