date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-18,20260518150000000,140.17880208,140.17880208,138.04869744,138.5065704,3592720,501490967.68,138.89476703999998,138.860924256,141.565858536,-0.6451838447268585,-0.06767070494331098,-1.1550262795670951
2026-05-19,20260519103000000,137.3121192,138.7056456,134.6743728,135.49058112,3776845,517093719.89,138.54837619199998,138.464764608,141.17517345599998,-0.9423323716635252,-0.24260303828735386,-1.3994586667523428
2026-05-19,20260519113000000,135.48062736,138.28758768,135.122292,137.65054704,2081512,287183552.52,138.31545820799997,138.42694032,140.884523664,-0.9920972424923775,-0.3925018791283586,-1.199190726728038
2026-05-19,20260519140000000,137.7600384,139.83042048,136.87415376,138.854952,3714920,517686125.2,138.10045699199998,138.17311944,140.65359643200003,-0.9237029736261775,-0.4987420980279224,-0.8499217511965101
2026-05-19,20260519150000000,138.86490576,139.13365728,138.0586512,138.16814256,2319084,322666776.04,137.73415862399997,138.091498608,140.40525012,-0.9143794080628993,-0.5818695600349179,-0.6650196960559629
2026-05-20,20260520103000000,139.35264,141.13436304,131.62852224,134.00747088,7671084,1040837795.36,136.83433872,137.86455288,139.734864384,-1.2285597752362492,-0.7112076030751842,-1.03470434432213
2026-05-20,20260520113000000,133.98756336,134.80377168,132.6836208,134.20654608,3370706,452092985.58,136.577531712,137.562953952,139.094837616,-1.444831160625796,-0.8579323145853066,-1.1737976920809787
2026-05-20,20260520140000000,134.126916,135.69961008,133.22112384,134.28617616,3296435,445293661.35,135.904657536,137.11005787200003,138.385632216,-1.5914569842714172,-1.0046372485225288,-1.173639471497777
2026-05-20,20260520150000000,134.28617616,135.68965632,134.03733216,135.40099728,2868599,388896575.21,135.21386659200002,136.657161792,137.74261932,-1.5992669050847326,-1.1235631798349697,-0.9514074504995258
2026-05-21,20260521103000000,136.8642,138.98435088,135.11233824,136.3167432,6364684,877734428.22,134.84358672000002,136.288872672,137.607745872,-1.514109568456007,-1.2016724575591773,-0.6248742217936596
2026-05-21,20260521113000000,136.17739056,136.28688192,134.624604,134.83363296,1990211,270469056.43,135.008819136,135.921578928,137.39125159199997,-1.548446835901217,-1.2710273332275852,-0.5548390053472634
2026-05-21,20260521140000000,134.83363296,136.04799168,134.7739104,134.80377168,1701843,231445655.82,135.128264256,135.85289798399998,137.15883129600002,-1.560085232037494,-1.3288389129895672,-0.4624926380958536
2026-05-21,20260521150000000,134.7739104,135.0227544,132.26556288,132.36510048,3689487,494141576.05,134.74404912,135.324353328,136.875646824,-1.7459627579900143,-1.4122636819896566,-0.6673981520007155
2026-05-22,20260522103000000,132.5840832,135.51048864,132.5840832,133.06186368,5304000,715240418.37,134.2762224,134.745044496,136.45908196800002,-1.8161140372064608,-1.4930337530330176,-0.6461605683468865
2026-05-22,20260522113000000,133.02204864,134.5748352,130.72273008,132.32528544,3454900,459306038.0,133.477930848,134.160758784,136.126128696,-1.9091377875076034,-1.5762545599279347,-0.6657664551593374
2026-05-22,20260522140000000,132.34519296,135.84891648,131.4891696,133.3306152,4130104,554559568.94,133.177327296,134.093073216,135.97881304799998,-1.8800658413616986,-1.6370168162146876,-0.486098050294022
2026-05-22,20260522150000000,133.3306152,133.93779456,132.22574784,132.633852,5505570,735222577.56,132.74334335999998,133.935803808,135.74937888,-1.8914456733971008,-1.6879025876511704,-0.40708617149186077
2026-05-25,20260525103000000,133.07181744,134.6743728,130.37434848,133.06186368,6508835,864085824.42,132.88269599999998,133.81337256,135.461715216,-1.8446631778875542,-1.7192547056984473,-0.2508169443782138
2026-05-25,20260525113000000,133.14149376,135.87877776,132.41486928,133.2808464,4816712,647553292.44,132.92649254399998,133.601357472,135.129259632,-1.7695197159597171,-1.7293077077507015,-0.08042401641803121
2026-05-25,20260525140000000,133.30075392,135.34127472,133.09172496,135.34127472,2719000,366915638.62,133.5296904,133.50381062399998,134.896341648,-1.5261165140964863,-1.6886694690198585,0.32510590984674437
2026-05-25,20260525150000000,135.35122848,136.97369136,135.06256944,136.7148936,4218050,577610637.32,134.20654608,133.691936688,134.806757808,-1.208447923758058,-1.5926251599674985,0.7683544724188809
2026-05-26,20260526103000000,137.93920608,137.93920608,131.39958576,136.93387632,7288200,983838964.92,135.066550944,133.904947152,134.878922568,-0.92832208273785,-1.459764544521569,1.062884923567438
2026-05-26,20260526113000000,136.93387632,137.35193424,133.1813088,133.6789968,2140400,289722243.43,135.189977568,134.03633678399999,134.680345056,-0.957919609656642,-1.3593955575485837,0.8029518957838833
2026-05-26,20260526140000000,133.7785344,134.83363296,131.99681136,132.31533168,2282902,305769690.12,134.99687462400001,133.961683584,134.35336404,-1.0789744951951832,-1.3033113450779035,0.4486736997654406
2026-05-26,20260526150000000,132.30537792,133.7785344,131.88732,133.4301528,2594636,346567643.89,134.61465024,134.07217032,134.11646455199997,-1.0725904615266018,-1.2571671683676433,0.3691534136820831
2026-05-27,20260527103000000,137.361888,143.76215568,137.361888,142.32881424,13983409,1985966132.6,135.737434368,134.971990224,134.53253172,-0.3455007423671361,-1.074833883167542,1.4586662816008116
2026-05-27,20260527113000000,142.338768,142.91608608,140.92533408,141.343392,2990400,426721420.0,136.61933750400001,135.84294422399998,134.889374016,0.14948459386738477,-0.8299701877605565,1.9589095632558826
2026-05-27,20260527140000000,141.46283712,143.96123088,140.12903328,140.76607392,4359074,621268266.8,138.036752928,136.61336524799998,135.213368904,0.4895362259158844,-0.5660689050252683,2.1112102618823054
2026-05-27,20260527150000000,140.88551904,142.05010896,140.42764608,140.80588896,3214480,456222078.2,139.734864384,137.365869504,135.483613488,0.7535558128950015,-0.30214396144121436,2.1113995486724315
2026-05-28,20260528103000000,141.343392,145.09595952,139.95981936,143.30428272,8265921,1189372581.19,141.709690368,138.162170304,135.832990464,1.1511233013499407,-0.011490508882983363,2.325227620465848
2026-05-28,20260528113000000,143.41377408,147.05685024,143.41377408,146.93740512,4961455,727238304.16,142.63140854399998,139.18442145600002,136.438179072,1.7393113165057912,0.3386698561947716,2.801282920622039
2026-05-28,20260528140000000,146.69851488,148.29111648,145.38461856,147.45500064,4006934,592123128.2,143.85373027199998,140.236533888,137.07074052,2.2216108420381033,0.715258053363438,3.0127055773493305
2026-05-28,20260528150000000,147.4649544,148.7589432,147.1663416,147.39527808,3469331,515498590.16,145.179571104,141.608162016,137.82224939999998,2.569399145380629,1.0860862717668762,2.9666257472275057
2026-05-29,20260529103000000,147.1165728,147.1165728,139.36259376,139.46213136,9340033,1332092877.77,144.910819584,142.322841984,138.142262784,2.17975834389253,1.304820686192007,1.749875315401046
2026-05-29,20260529113000000,139.56166896,143.56308048,138.69569184,143.24456016,3305694,470836262.54,144.898875072,143.30428272,138.68822652,2.1513758727107586,1.4741317234957576,1.354488298430002
2026-05-29,20260529140000000,143.24456016,146.00175168,141.53251344,141.82117248,2967433,427821657.7,143.875628544,143.253518544,139.112754384,1.991075194346564,1.577520417665919,0.8271095533612902
2026-05-29,20260529150000000,141.83112624,142.836456,139.7507904,139.7507904,3560928,506006060.18,142.334786496,143.094258384,139.468601304,1.6776344947239181,1.597543233077519,0.16018252329279825
2026-06-01,20260601103000000,142.338768,153.72586944,142.338768,152.60109456,14357389,2152702769.64,143.375949792,144.277760448,140.445562848,2.4380384437407088,1.765642275210157,1.3447923370611035
2026-06-01,20260601113000000,152.51151072,152.58118704,147.2161104,148.89829584,3772400,566783680.89,145.263182688,145.087001136,141.22643532,2.710632654694109,1.9546403511069474,1.5119846071743233
2026-06-01,20260601140000000,149.01774096,151.02840048,147.13648032,147.57444576,2775294,414819841.6,146.129159808,145.51401744,141.838093872,2.787706942880476,2.1212536694616535,1.3329065468376449
2026-06-01,20260601150000000,147.57444576,147.58439952,144.9765144,146.320272,3897717,571702971.67,147.028979712,145.45230412799998,142.318362792,2.7162759918825543,2.240258133945834,0.9520357158734409
2026-06-02,20260602103000000,147.0170352,147.2161104,142.05010896,147.02698896,7374000,1070845204.24,148.484219424,145.40950296,142.823018424,2.6857331411362395,2.329353135383915,0.7127600115046491
2026-06-02,20260602113000000,147.03694272,148.33093152,144.7774392,145.80267648,3167247,468351149.38,147.124535808,145.2502428,143.429202408,2.5335309589146675,2.3701887000900657,0.3266845176492037
2026-06-02,20260602140000000,146.320272,149.9036256,146.20082688,148.0124112,4760120,708811303.4,146.94735888,146.105270784,144.214056384,2.5616872216308764,2.408488404398228,0.3063976344652968
2026-06-02,20260602150000000,148.02236496,148.71912816,146.99712768,147.40523184,4257729,632554411.0,146.91351609600002,146.521337952,144.91281033599998,2.5061179945096512,2.4280143224205126,0.1562073441782772
2026-06-03,20260603103000000,147.40523184,151.22747568,143.56308048,144.95660688,7332020,1083203309.38,146.640783072,146.834881392,145.044199968,2.238689195887474,2.390149297113905,-0.3029202024528619
2026-06-03,20260603113000000,144.93669936,148.59968304,143.56308048,144.63808656,5028922,735889497.24,146.163002592,147.323611008,145.208934696,1.978244052398452,2.3077682481708144,-0.6590483915447249
2026-06-03,20260603140000000,144.75753168,147.22606416,143.46354288,143.7820632,3884000,565887437.0,145.75887993600003,146.441707872,145.35973416,1.6833607340250296,2.1828867453416576,-0.999052022633256
2026-06-03,20260603150000000,143.7820632,144.00104592,140.92533408,142.37858304,4821800,689560763.23,144.63211430400003,145.789736592,145.43836886399998,1.3211846657378317,2.0105463294208925,-1.3787233273661217
2026-06-04,20260604103000000,142.587612,156.0749568,142.20936912,154.28328,13539692,2064101126.31,146.007723936,146.46062001599998,145.987318728,1.9720346869289642,2.002844000922507,-0.06161862798708562
2026-06-04,20260604113000000,154.28328,156.61245984,154.28328,156.61245984,7069920,1110276259.41,148.33889452800003,147.4898388,146.471071464,2.6452901074413546,2.1313332222262766,1.027913770430156
2026-06-04,20260604140000000,156.61245984,156.61245984,156.0749568,156.61245984,2196960,345627278.4,150.73376918399998,148.44838588800002,146.928944424,3.142623669296455,2.3335913116403124,1.6180647153122854
2026-06-04,20260604150000000,156.61245984,156.61245984,156.53282976,156.61245984,1817535,285964138.9,153.29984851199998,149.529364224,147.38980351200001,3.4964590961709803,2.566164868546446,1.8605884552490686
2026-06-05,20260605103000000,162.22638048,162.22638048,149.32630752,150.55062,12796767,1972489895.17,154.93425590400003,149.783185104,147.944227944,3.250269325475273,2.7029857599322114,1.094567131086123
2026-06-05,20260605113000000,150.48094368,154.16383488,149.57515152,153.90503712,4953302,756825210.76,154.858607328,150.433165632,148.477251792,3.2879343258079814,2.8199754731073656,0.9359177054012315
2026-06-05,20260605140000000,153.91499088,156.36361584,153.19832016,153.19832016,5730318,891912708.54,154.175779392,151.25733696,149.04610917600002,3.223598322697626,2.9007000430254175,0.6457965593444168
2026-06-05,20260605150000000,153.31776528,153.31776528,149.78418048,150.68001888,6428649,976008319.64,152.98929120000003,151.861530192,149.5925706,2.9355663284351294,2.9076733001073602,0.055786056655538374
2026-06-08,20260608103000000,141.52,147.9,140.36,147.46,9822683,1419341853.62,151.158799232,152.229323872,149.335515872,2.419578885768658,2.81005441723962,-0.7809510629419236
2026-06-08,20260608113000000,147.37,149.2,147.01,147.82,2647150,391369914.83,150.61267523200002,152.773465568,149.28160108,2.016459620024051,2.651335457796506,-1.26975167554491
2026-06-08,20260608140000000,147.66,147.66,144.12,145.41,4306000,626530507.0,148.91366780799999,151.88613756800004,149.173378792,1.485395128400512,2.4181473919173073,-1.8655045270335906
2026-06-08,20260608150000000,145.41,148.9,145.0,147.22,4931127,726377710.54,147.718003776,150.946891584,149.21836519200002,1.196778844326218,2.1738736823990896,-1.9541896761457433
2026-06-09,20260609103000000,151.8,151.8,144.59,145.69,6147140,906336267.28,146.71999999999997,149.8546456,149.15151574400002,0.8349651876375503,1.906091983446782,-2.1422535916184633
2026-06-09,20260609113000000,145.74,148.74,144.46,148.65,2456685,359820121.4,146.958,149.058399616,149.29388192,0.7781030328228837,1.6804941933220023,-1.8047823209982372
2026-06-09,20260609140000000,148.65,152.99,148.56,150.85,4617669,697976627.3,147.564,149.088337616,149.43576136000001,0.9001842159985927,1.5244321978573205,-1.2484959637174557
2026-06-09,20260609150000000,150.85,152.21,150.47,151.42,3407104,515227974.47,148.76600000000002,148.83983390400002,149.636499768,1.031043442520911,1.4257544467900387,-0.7894220085382555
2026-06-10,20260610103000000,147.5,148.24,136.28,136.28,20892830,2873170545.15,146.578,147.148001888,149.20266942400002,-0.08593059302452843,1.1234174388271254,-2.4186960637033077
2026-06-10,20260610113000000,136.28,142.15,136.28,142.15,11045144,1523312785.78,145.87,146.29500000000002,149.07826509600002,-0.49181132636610414,0.8003716857884795,-2.5843660243091673
2026-06-10,20260610140000000,144.99,147.5,139.58,144.96,11379659,1634386162.54,145.132,146.045,149.137161936,-0.5800448202791131,0.5242883845749611,-2.2086664097081483
2026-06-10,20260610150000000,144.84,145.48,143.04,144.8,4304722,621555785.21,143.92199999999997,145.743,149.258232784,-0.6553269614328769,0.2883653153733935,-1.8873845536125409
2026-06-11,20260611103000000,140.93,145.47,139.88,143.88,10374774,1486067452.33,142.414,145.58999999999997,148.738068784,-0.7802308958247579,0.07464607313376323,-1.7097539379170423
2026-06-11,20260611113000000,143.84,149.26,143.84,146.64,6658300,981633768.7,144.48600000000002,145.53199999999998,148.239445792,-0.6490276433303563,-0.0700886701590607,-1.1578779463425912
2026-06-11,20260611140000000,146.25,147.55,144.66,146.01,2792613,408659105.69,145.25799999999998,145.56400000000002,147.7093228,-0.5890931561244486,-0.17388956735213829,-0.8304071775446206
2026-06-11,20260611150000000,146.08,146.77,144.0,145.01,3959947,574846938.17,145.26799999999997,145.2,147.129199808,-0.6151947042551456,-0.2621505947327397,-0.7060882190448117
2026-06-12,20260612103000000,152.26,157.87,149.9,154.97,12379579,1909154292.33,147.302,145.61200000000002,147.350168808,0.1658960452635938,-0.17654126673347303,0.6848746239941337
2026-06-12,20260612113000000,154.96,155.48,150.59,150.61,4310078,659875010.18,148.64799999999997,145.531,147.18541695200003,0.42816491117983446,-0.05560003115081154,0.967529884661292
2026-06-12,20260612140000000,150.8,151.42,148.85,149.57,4840742,725401351.31,149.23399999999998,146.85999999999999,147.00400094399998,0.5458038812147379,0.06468075132229835,0.9622462597848791
2026-06-12,20260612150000000,149.41,151.47,144.9,144.9,8367277,1238565575.05,149.012,147.135,146.715,0.25921556564421167,0.10358771418668102,0.3112557029150613
2026-06-15,20260615103000000,146.01,151.99,144.39,151.67,10707033,1577614350.77,150.344,147.80599999999998,146.9255,0.5717835170844126,0.19722687476622736,0.7491132846363704
2026-06-15,20260615113000000,151.7,154.3,150.31,154.0,4702504,716615124.41,150.15,148.726,147.2345,0.9960258321206652,0.35698666623711495,1.2780783317671005
2026-06-15,20260615140000000,153.89,154.6,151.7,152.79,3668021,561094171.4,150.586,149.61700000000002,147.6035,1.2205344740195017,0.5296962277935924,1.3816764924518186
2026-06-15,20260615150000000,152.79,155.54,151.56,154.87,4295066,659779082.93,151.64600000000002,150.44,147.986,1.5484482592790414,0.7334466340906822,1.6300032503767183
2026-06-16,20260616103000000,153.33,159.34,152.91,154.05,8556982,1333524456.49,153.476,151.244,148.404,1.722301529675775,0.9312176132077008,1.5821678329361486
2026-06-16,20260616113000000,153.98,155.95,153.33,154.93,3154526,488096335.44,154.12800000000001,152.236,148.71800000000002,1.9090834192495834,1.1267907744160774,1.5645852896670118
2026-06-16,20260616140000000,155.05,155.45,152.66,153.11,2762819,424853820.36,153.95,152.05,148.831,1.8884813849356021,1.2791288965199825,1.2187049768312392
