date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423150000000,48.6117346,49.0516598,48.2018043,48.491755,28564204,1387550627.0,47.6418995,45.775216889999996,,2.096565756241702,1.3772048814710758,1.4387217495412528
2026-04-24,20260424103000000,48.491755,50.5114116,47.6019063,49.0416615,84496959,4146518359.0,48.34577982,46.52009024,,2.220783258246847,1.54592055682623,1.349725402841234
2026-04-24,20260424113000000,49.0716564,50.9613351,48.1518128,48.5317482,47291850,2344691595.0,48.43976384,47.23496869,,2.252119747188239,1.687160394898632,1.1299187045792136
2026-04-24,20260424140000000,48.5317482,49.3116156,47.5619131,48.9316802,28345008,1369913217.0,48.719716240000004,47.57591072,,2.282909352516242,1.8063101864221542,0.9531983321881756
2026-04-24,20260424150000000,48.9416785,50.1614711,48.7217159,49.0016683,35643175,1765549571.0,48.79970264,47.92385156,,2.2865992979724723,1.902368008732218,0.7684625784805088
2026-04-27,20260427103000000,49.9015153,50.2214609,47.3219539,49.3116156,80516996,3899639819.0,48.963674759999996,48.30278713,,2.288157309962706,1.9795258689783157,0.6172628819687809
2026-04-27,20260427113000000,49.3416105,49.591568,48.0018383,48.2018043,19532539,950179679.0,48.795703319999994,48.57074157,,2.1747701522916643,2.0185747256409856,0.3123908533013573
2026-04-27,20260427140000000,48.191806,48.7717074,48.0618281,48.4017703,15600032,754922212.0,48.76970774,48.60473579,,2.077102058363735,2.030280192185536,0.09364373235639878
2026-04-27,20260427150000000,48.391772,48.5517448,47.9118536,48.5117516,23785481,1148782865.0,48.68572202,48.702719130000006,46.42410656,1.9856842302622084,2.0213609998008706,-0.07135353907732433
2026-04-28,20260428103000000,48.591738,49.291619,45.1323262,46.3321222,103887076,4859117209.0,48.1518128,48.47575772,46.73405386,1.717558125279396,1.9606004248965758,-0.4860845992343594
2026-04-28,20260428113000000,46.3721154,46.4221069,45.5822497,46.1821477,18614568,854529980.0,47.525919220000006,48.244796990000005,47.01000694,1.475950725360903,1.8636704849894412,-0.7754395192570764
2026-04-28,20260428140000000,46.2321392,46.2421375,44.7223959,44.8323772,37439608,1689128717.0,46.8520338,47.82386856,47.1719794,1.1621632271300442,1.723369033417562,-1.1224116125750356
2026-04-28,20260428150000000,44.8123806,45.1523228,44.5324282,44.8423755,38518598,1725311368.0,46.14015484,47.454931290000005,47.344949989999996,0.9038718809134991,1.5594696029167496,-1.311195444006501
2026-04-29,20260429103000000,44.6024163,45.0223449,42.8227189,43.3026373,88436408,3864078583.0,45.09833198,46.892027,47.23396886,0.5683782132975423,1.3612513249929084,-1.585746223390732
2026-04-29,20260429113000000,43.3026373,44.3424605,43.3026373,43.9225319,27009369,1186101788.0,44.61641392,46.38411336,47.15398246,0.34850008609646466,1.1587010772136197,-1.62040198223431
2026-04-29,20260429140000000,43.9225319,44.0525098,43.3426305,43.4026203,22041940,960014794.0,44.06050844,45.79321383,47.04800048,0.13078495753611463,0.9531178532781187,-1.6446657914840082
2026-04-29,20260429150000000,43.4026203,43.4326152,43.2126526,43.3126356,29600981,1282326574.0,43.75656012,45.30429696,46.937519265000006,-0.0484582669204201,0.7528026292384109,-1.602521792317662
2026-04-30,20260430103000000,43.8325472,44.0325132,41.8028923,42.5427665,64163824,2730842100.0,43.29663832,44.718396580000004,46.661566185,-0.2497528209314268,0.5522915392044434,-1.6040887202717404
2026-04-30,20260430113000000,42.5427665,42.8427155,42.2728124,42.5327682,16086869,684744919.0,43.1426645,44.12049824,46.411608685,-0.40541362853628016,0.3607505056562987,-1.5323282683851578
2026-04-30,20260430140000000,42.5127716,42.7227359,42.092843,42.1828277,18017225,762488019.0,42.79472366,43.70556879,46.090663255,-0.5506654848815487,0.1784673075487292,-1.4582655848605557
2026-04-30,20260430150000000,42.1828277,42.5627631,42.1528328,42.4027903,21955163,931015899.0,42.59475766,43.327633049999996,45.78621502,-0.6406445326177916,0.014644939515425032,-1.3105789442664333
2026-05-06,20260506103000000,43.3026373,44.3624571,43.0526798,43.9025353,71747223,3131932729.0,42.712737600000004,43.23464886,45.52925871,-0.5842023673670695,-0.10512452186107389,-0.9581556910119913
2026-05-06,20260506113000000,43.9225319,44.4424435,43.8825387,44.1424945,19794286,874856489.0,43.032683199999994,43.16466076,45.309796025,-0.5141816764456522,-0.18693595277798958,-0.6544914473353252
2026-05-06,20260506140000000,44.1724894,44.7423925,43.6025863,43.9125336,31326466,1381930890.0,43.308636279999995,43.22565039,45.058838695,-0.4718069997813501,-0.24391016217866168,-0.45579367520537684
2026-05-06,20260506150000000,43.892537,43.9025353,43.5425965,43.6725744,24750616,1081467696.0,43.60658562,43.20065464,44.792384,-0.45237279328046753,-0.28560268839902286,-0.33354020976288934
2026-05-07,20260507103000000,44.7123976,46.2321392,43.4526118,45.9821817,105874865,4746094231.0,44.3224639,43.45861078,44.625912305,-0.24774913983070945,-0.27803197868536017,0.060565677709301435
2026-05-07,20260507113000000,45.9721834,46.9620151,45.8322072,46.8320372,37966450,1758615250.0,44.90836428,43.81055094,44.55742395,-0.016813369864870253,-0.2257882569212622,0.4179497741127839
2026-05-07,20260507140000000,46.8620321,48.0418315,46.792044,47.5619131,55150272,2621921416.0,45.592248,44.3124656,44.51543109,0.22253453731480022,-0.13612369807404973,0.7173164707776999
2026-05-07,20260507150000000,47.5419165,47.6518978,47.2419675,47.5119216,27668660,1312776335.0,46.3121256,44.81038094,44.46543959,0.4035338943665039,-0.028192179585939003,0.8634521479048858
2026-05-08,20260508103000000,46.0821647,48.9416785,45.9821817,47.2519658,95782889,4556333683.0,47.02800388,45.31729475,44.51143177,0.5200066157675067,0.08144757948475015,0.8771180725655132
2026-05-08,20260508113000000,47.2519658,49.8315272,47.1619811,48.3817737,46038877,2245698590.0,47.50792228,45.915193089999995,44.62141307,0.6954612970273573,0.20425032299327156,0.9824219480681714
2026-05-08,20260508140000000,48.4117686,50.4714184,48.4117686,49.8015323,39209971,1952443315.0,48.1018213,46.505092790000006,44.869870825,0.9382574023218027,0.3510517388589778,1.1744113269256498
2026-05-08,20260508150000000,49.8015323,50.2814507,49.7115476,49.9315102,27684486,1383410806.0,48.57574072,47.083994360000005,45.12432756,1.1281584865003964,0.5064730883872616,1.2433707962262697
2026-05-11,20260511103000000,50.5714014,51.6612161,48.9616751,50.0814847,93618803,4703463613.0,49.08965334,47.70088947,45.46326993,1.2760486580192278,0.6603882023136549,1.2313209114111459
2026-05-11,20260511113000000,50.0814847,50.99133,49.891517,49.9915,24043528,1208995327.0,49.637560179999994,48.332782030000004,45.76671833499999,1.3701968943029925,0.8023499407115224,1.1356939071829402
2026-05-11,20260511140000000,49.9815017,52.491075,49.9815017,51.1812977,43236336,2215668686.0,50.19746498,48.85269363,46.155652205,1.52325761510307,0.946531475589832,1.1534522790264758
2026-05-11,20260511150000000,51.1712994,51.5612331,50.99133,51.391262,25502528,1309473431.0,50.51541092,49.30861611,46.559583525,1.642567210999374,1.0857386226717405,1.1136571766552672
2026-05-12,20260512103000000,51.6212229,55.9704834,51.6012263,54.9806517,96289248,5207634665.0,51.52523922,50.05048997,47.181477785,2.0036577569466303,1.2693224495267186,1.4686706148398234
2026-05-12,20260512113000000,54.9806517,54.9806517,53.1009713,53.4009203,27544381,1489588277.0,52.18912634000001,50.63938984,47.724885390000004,2.137711289447232,1.4430002175108212,1.3894221438728214
2026-05-12,20260512140000000,53.4009203,53.7408625,52.1411345,52.4610801,31033062,1642756580.0,52.68304236,51.160301270000005,48.23879801,2.143404596227512,1.5830810932541595,1.1206470059467053
2026-05-12,20260512150000000,52.4810767,52.8110206,52.1711294,52.3111056,36841318,1930817790.0,52.909003940000005,51.55323446,48.734213775,2.1114751232351026,1.688759899250348,0.845430447969509
2026-05-13,20260513103000000,51.4212569,52.8110206,50.7613691,52.1011413,73042194,3785790576.0,53.05097980000001,51.78319536,49.144144075,2.045647470910737,1.760137413582426,0.5710201146566218
2026-05-13,20260513113000000,52.1011413,52.1311362,51.2112926,51.691211,20143993,1039535249.0,52.39309166,51.95916544000001,49.5215799,1.938059884948224,1.7957219078555857,0.2846759541852766
2026-05-13,20260513140000000,51.691211,52.0811447,51.4812467,51.8711804,19630634,1017341922.0,52.08714368,52.13813501,49.919512239999996,1.8460379975422825,1.8057851257929252,0.08050574349871464
2026-05-13,20260513150000000,51.8511838,51.9211719,51.6112246,51.8211889,23066159,1195190443.0,51.95916544000001,52.321103900000004,50.326942965,1.748915681226606,1.7944112368796614,-0.09099111130611082
2026-05-14,20260514103000000,52.8410155,56.3504188,52.3011073,55.1506228,110612504,6070635477.0,52.52706888,52.71803641,50.78536502,1.918487901990943,1.819226569901918,0.19852266417805042
2026-05-14,20260514113000000,55.1106296,56.3604171,54.590718,54.9006653,31690597,1755366516.0,53.08697368000001,53.06897674,51.188796425,2.0095408908861856,1.8572894340987716,0.30450291357482806
2026-05-14,20260514140000000,54.9406585,54.9406585,53.590888,54.4507418,22605601,1223352918.0,53.63887984,53.015985750000006,51.53323786,2.0220866184720805,1.8902488709734335,0.2636754949972939
2026-05-14,20260514150000000,54.4507418,55.190616,53.9008353,53.9808217,25473456,1389649745.0,54.060808099999996,53.07397589,51.856682865,1.9713856663701748,1.9064762300527818,0.12981887263478598
2026-05-15,20260515103000000,53.9808217,55.490565,49.7315442,52.7310342,99770019,5208111832.0,54.24277716,53.100971300000005,52.130636285,1.8094986165311298,1.8870807073484515,-0.1551641816346434
2026-05-15,20260515113000000,52.6410495,53.1209679,51.99116,52.3610971,17993805,944645515.0,53.68487202,53.10597045000001,52.32960245500001,1.632532314616988,1.8361710288021589,-0.407277428370342
2026-05-15,20260515140000000,52.2711124,52.3810937,51.291279,51.3612671,15928167,823853902.0,52.97699238,53.031983030000006,52.407589195,1.3955206271957437,1.748040948480876,-0.7050406425702649
2026-05-15,20260515150000000,51.3612671,51.8011923,50.891347,51.491245,24613015,1264319403.0,52.38509302,53.01198643,52.485575935,1.204292948136981,1.6392913484120972,-0.8699968005502323
2026-05-18,20260518103000000,50.4614201,51.8811787,50.4614201,51.2412875,50170200,2569814032.0,51.83718618,52.94899714,52.543566075,1.0208069266734228,1.5155944640643626,-0.9895750747818797
2026-05-18,20260518113000000,51.291279,52.5110716,51.0413215,51.491245,30249425,1566238261.0,51.58922834,52.916002750000004,52.61855332500001,0.8853565745105385,1.3895468861535978,-1.0083806232861185
2026-05-18,20260518140000000,51.5112416,51.8411855,50.8513538,51.2612841,16450159,843386046.0,51.36926574,52.52706888,52.622552645,0.750800510855747,1.2617976110940277,-1.0219942004765614
2026-05-18,20260518150000000,51.2712824,51.5712314,51.0013283,51.5412365,15646024,803245457.0,51.405259619999995,52.191126,52.630051370000004,0.6591553474697278,1.1412691583691676,-0.9642276217988797
2026-05-19,20260519103000000,50.691381,50.7213759,47.9418485,48.5517448,58180366,2849999831.0,50.81735958,51.60122629999999,52.308606025,0.3413638690622278,0.9812881005077797,-1.2798484628911038
2026-05-19,20260519113000000,48.5317482,50.3214439,48.5017533,50.091483,15426779,763873587.0,50.58739868,51.212292430000005,52.14313416,0.21131987351147785,0.8272944551085194,-1.231949163194083
2026-05-19,20260519140000000,50.0714864,50.9513368,49.5415765,50.7113776,15635692,788776023.0,50.4314252,51.01032677,52.055649035,0.15647563000577946,0.6931306900879715,-1.073310120164384
2026-05-19,20260519150000000,50.7013793,50.891347,50.3414405,50.4614201,22878118,1159262561.0,50.2714524,50.82035907,51.96316476,0.09178366566364105,0.5728612852031054,-0.9621552390789287
2026-05-20,20260520103000000,50.5414065,51.4612501,48.8117006,50.7413725,56381563,2842836185.0,50.111479599999996,50.75836961,51.89517632,0.06238549570140606,0.47076612730276557,-0.816761263202719
2026-05-20,20260520113000000,50.7613691,50.9513368,50.0014983,50.3514388,14118564,711868868.0,50.4714184,50.644388989999996,51.828187709999995,0.007535973415315311,0.3781200965252755,-0.7411682462199204
2026-05-20,20260520140000000,50.3614371,50.7813657,49.891517,50.0014983,14331100,719728644.0,50.453421459999994,50.52041007,51.73470360500001,-0.06343866055145497,0.2898083451099294,-0.7064940113227688
2026-05-20,20260520150000000,49.9815017,51.0813147,49.891517,50.6213929,20818338,1051720872.0,50.43542452,50.433424859999995,51.674713804999996,-0.06887233832540574,0.2180722084228624,-0.5738890934965363
2026-05-21,20260521103000000,51.3512688,51.3512688,47.7518808,49.7715374,59626771,2935128106.0,50.29744798,50.284450189999994,51.405759534999994,-0.1401393640648223,0.1464298939253255,-0.5731385159802955
2026-05-21,20260521113000000,49.7715374,49.8015323,49.0416615,49.191636,13555328,668367001.0,49.98750068,50.04949014,51.12030807000001,-0.2406382638428326,0.06901626237169388,-0.619309052429053
2026-05-21,20260521140000000,49.191636,49.3616071,47.7318842,47.7318842,21416751,1038554316.0,49.463589760000005,49.96750408,50.78436519,-0.4330818387248314,-0.031403357847611175,-0.8033569617544405
2026-05-21,20260521150000000,47.7318842,47.7818757,45.892197,46.2821307,46447182,2178980398.0,48.719716240000004,49.58656885,50.399430640000006,-0.6945711656127145,-0.16403691940063184,-1.0610684924241653
2026-05-22,20260522103000000,47.2119726,47.691891,46.5220899,46.692061,40388061,1904818063.0,47.933849859999995,49.184637190000004,50.09748198,-0.8588253873554947,-0.30299461299160446,-1.1116615487277806
2026-05-22,20260522113000000,46.7120576,47.1619811,46.592078,46.9020253,11709757,549018867.0,47.35994744,48.82869771,49.82452839,-0.9609781196342482,-0.4345913143201332,-1.05277361062823
2026-05-22,20260522140000000,46.9020253,47.491925,46.7220559,47.391942,17568108,827966899.0,47.000008640000004,48.49375465999999,49.626062135,-0.990979319913798,-0.5458689154388662,-0.8902208089498636
2026-05-22,20260522150000000,47.391942,47.5619131,47.1419845,47.3019573,19875424,941347102.0,46.91402326000001,48.18880651,49.41659775,-1.010369588851752,-0.6387690501214434,-0.7432010774606175
2026-05-25,20260525103000000,47.0719964,47.2419675,45.9521868,47.1119896,46116942,2156139026.0,47.07999504,47.899855640000006,49.210132855,-1.0292013301694993,-0.7168555061310546,-0.6246916480768894
2026-05-25,20260525113000000,47.1219879,47.2819607,46.6420695,46.8620321,13315590,625690086.0,47.113989260000004,47.52391956,48.97867221,-1.0521663829948622,-0.7839176815038162,-0.5364974029820919
2026-05-25,20260525140000000,46.8820287,46.99201,46.0321732,46.3821137,24741644,1147071725.0,47.01000694,47.18497719,48.73471369,-1.0964525345475522,-0.8464246521125635,-0.5000557648699775
2026-05-25,20260525150000000,46.3721154,47.2819607,46.3721154,47.191976,22965549,1079436337.0,46.97001374,46.98501119,48.517250665,-1.0540500762535387,-0.8879497369407585,-0.33220067862556046
2026-05-26,20260526103000000,46.6520678,46.6520678,43.3326322,44.0525098,72463106,3215721677.0,46.32012424,46.617073749999996,48.292288915,-1.2592585584875309,-0.962211501250113,-0.5940941144748357
2026-05-26,20260526113000000,44.0225149,44.0525098,42.6227529,42.9027053,34917924,1504588077.0,45.47826738,46.27913121,47.93285003,-1.49740620629494,-1.0692504422590785,-0.8563115280717231
2026-05-26,20260526140000000,42.9227019,43.7425625,42.9227019,42.9526968,23533654,1018713507.0,44.696400319999995,45.905194789999996,47.54491599,-1.6629367371264365,-1.1879877012325502,-0.9498980717877727
2026-05-26,20260526150000000,42.9626951,46.7820457,42.7727274,46.2721324,58107973,2630875216.0,44.67440405999999,45.8422055,47.335451605,-1.5088767719701934,-1.2521655153800788,-0.5134225131802292
2026-05-27,20260527103000000,45.3522888,49.4615901,45.2723024,48.5717414,102454230,4949550177.0,44.95035714,45.960185440000004,47.22697005,-1.1875347505860105,-1.2392393624212654,0.10340922367050975
2026-05-27,20260527113000000,48.5517448,48.9516768,47.8418655,48.0318332,22461983,1086630174.0,45.746221819999995,46.03317303,47.11098977,-0.9653074990674995,-1.1844529897505123,0.4382909813660256
2026-05-27,20260527140000000,48.1418145,49.791534,47.091993,47.7318842,40500314,1967406078.0,46.7120576,46.09516248999999,46.997509064999996,-0.804124729369903,-1.1083873376743905,0.608525216608975
2026-05-27,20260527150000000,47.7318842,49.191636,47.5219199,48.491755,30676348,1489639739.0,47.819869239999996,46.25813478,46.89102717,-0.608061643944481,-1.0083221989284086,0.8005211099678551
2026-05-28,20260528103000000,47.591908,48.0718264,46.0521698,46.6120746,50181325,2354790175.0,47.887857679999996,46.281130870000005,46.73305403,-0.5974675018710656,-0.92615125951694,0.6573675152917489
2026-05-28,20260528113000000,46.6120746,47.8518638,46.5720814,47.8118706,17805115,840303602.0,47.73588352,46.34312033,46.66406576,-0.4866482794275484,-0.8382506634990617,0.7032047681430267
2026-05-28,20260528140000000,47.7818757,47.8418655,45.9121936,46.99201,32671569,1523933784.0,47.52791888,46.63707035,46.627072049999995,-0.4596802381464258,-0.7625365784285346,0.6057126805642177
2026-05-28,20260528150000000,47.0020083,48.7517108,46.9720134,48.5217499,44751778,2156247069.0,47.68589202,47.198974809999996,46.73905301,-0.3112823763091157,-0.6722857380046509,0.7220067233910703
2026-05-29,20260529103000000,48.791704,50.4314252,47.6319012,48.9016853,70141323,3436598026.0,47.76787808,47.79387366,46.849534225,-0.1611606306951643,-0.5700607165427535,0.8178001716951784
2026-05-29,20260529113000000,48.9016853,50.191466,46.99201,47.3819437,59030879,2856433717.0,47.9218519,47.90485479,46.873530145000004,-0.16294023819767744,-0.48863662087373827,0.6513927653521216
2026-05-29,20260529140000000,47.4319352,49.4715884,47.2119726,47.5019233,32371779,1564298151.0,47.85986243999999,47.79787298,46.87902921,-0.15290662654640386,-0.4214906220082714,0.5371679909237351
2026-05-29,20260529150000000,47.5219199,47.8018723,46.4221069,47.8018723,26507205,1247432766.0,48.0218349,47.774876889999994,46.90402496,-0.11937545358262014,-0.36106758832314123,0.4833842694810422
2026-06-01,20260601103000000,46.9220219,49.3616071,45.0223449,48.1818077,66876383,3200019857.0,47.95384646,47.81986924,46.957515865,-0.0614359505074944,-0.30114126076001185,0.4794106205050349
2026-06-01,20260601113000000,48.1718094,48.291789,46.392112,47.0020083,22544157,1065418365.0,47.57391106,47.67089457,46.964514675,-0.10945668000125863,-0.2628043446082612,0.3066953292140051
2026-06-01,20260601140000000,47.1619811,47.4819267,46.1821477,46.4720984,10522000,491456491.0,47.391942,47.65689695,46.96901391,-0.18810440390660688,-0.2478643564679303,0.11951990512264687
2026-06-01,20260601150000000,46.4421035,46.4421035,45.092333,45.1023313,24033708,1094831536.0,46.9120236,47.38594302,46.864531675,-0.3568485214517523,-0.2696611894646947,-0.17437466397411516
2026-06-02,20260602103000000,45.1023313,47.8118706,45.1023313,47.1619811,75546752,3538062915.0,46.78404536,47.402940130000005,47.02000524,-0.3206862531870982,-0.2798662022091754,-0.08164010195584559
2026-06-02,20260602113000000,47.1619811,48.7317142,47.1119896,48.5317482,41998976,2015112631.0,46.85403346,47.40393996,47.301457385000006,-0.17943027715995186,-0.2597790171993307,0.16069748007875773
2026-06-02,20260602140000000,48.5417465,49.6115646,48.5417465,49.6115646,45775294,2265021776.0,47.37594472,47.47492789,47.634400775,0.01942434881186017,-0.20393834399709254,0.4467253856179054
2026-06-02,20260602150000000,49.6115646,49.6115646,49.4515918,49.6115646,26207434,1299772090.0,48.00383796,47.69788998,47.801372385,0.17500077259247604,-0.12815052067917881,0.6063025865433097
2026-06-03,20260603103000000,50.99133,54.1407945,50.99133,53.290939,110510139,5835840866.0,49.6415595,48.27679155,48.037332265,0.5884081704537394,0.015161217547404834,1.146493905812669
2026-06-03,20260603113000000,53.290939,54.5707214,53.090973,54.5707214,42209691,2284817729.0,51.12330756,48.953676460000004,48.364276675,1.0076882528754751,0.2136666246130189,1.5880432565249125
2026-06-03,20260603140000000,54.5707214,54.5707214,52.691041,52.891007,33236170,1781258775.0,51.995159320000006,49.42459639,48.622232815000004,1.1907061060221338,0.4090745208948419,1.5632631702545838
2026-06-03,20260603150000000,52.9409985,53.2109526,50.791364,51.9111736,42839459,2219847954.0,52.45508112,49.91551292,48.793203745,1.242363513404591,0.5757323193967918,1.3332623880155983
2026-06-04,20260604103000000,50.99133,54.1507928,50.99133,53.790854,72934173,3866810969.0,53.290939,50.647388480000004,49.152142715000004,1.4186238671839604,0.7443106289542256,1.3486264764594695
2026-06-04,20260604113000000,53.7708574,53.9808217,52.8810087,53.0309832,17137013,916603533.0,53.23894784,51.440253670000004,49.413098344999995,1.4799364581258132,0.8914357947885432,1.17700132667454
2026-06-04,20260604140000000,53.0409815,54.9106636,53.0309832,54.1207979,32528678,1767120008.0,53.14896314,52.13613535,49.769537740000004,1.5980448007939216,1.032757595989619,1.1305744096086054
2026-06-04,20260604150000000,54.0808047,54.690701,53.8808387,54.2807707,25073750,1361600010.0,53.42691588,52.7110376,50.05748878,1.6851298533026267,1.1632320474522206,1.043795611700812
2026-06-05,20260605103000000,54.090803,59.7098476,54.090803,59.7098476,92828165,5346641927.0,54.986650680000004,53.7208659,50.597896895000005,2.1672438795894706,1.3640344138796707,1.6064189314195998
2026-06-05,20260605113000000,59.7098476,59.7098476,57.5202199,57.790174,52266316,3063666974.0,55.78651468,54.53872684,51.11830841,2.3671342525539316,1.564654381614523,1.604959741878817
2026-06-05,20260605140000000,57.8301672,57.9101536,55.390582,55.7205259,35175388,1989309584.0,56.32442321999999,54.78168552999999,51.52923854000001,2.331667496870196,1.7180570046656576,1.227220984409077
2026-06-05,20260605150000000,55.7105276,56.390412,55.0006483,55.4105786,29960859,1666834711.0,56.582379360000004,54.865671250000005,51.90967385500001,2.252583302566748,1.8249622642458758,0.8552420766417446
2026-06-08,20260608103000000,51.9811617,56.190446,51.8611821,56.190446,80019830,4302250687.0,56.96431442000001,55.19561515,52.31010576999999,2.2271639309322424,1.9054025975831492,0.6435226666981864
2026-06-08,20260608113000000,56.2204409,56.7703474,54.0408115,54.090803,29249843,1623999764.0,55.840505500000006,55.41357809,52.664545505,2.0143747943988544,1.9271970369462903,0.17435551490512813
2026-06-08,20260608140000000,54.090803,54.1407945,52.2611141,53.1609611,31445074,1671446154.0,54.91466292,55.350588800000004,52.99898864000001,1.750528398603194,1.891863309277671,-0.282669821348954
2026-06-08,20260608150000000,53.2009543,53.6108846,52.691041,52.99099,20536089,1088781861.0,54.36875574,55.34658948,53.393421575000005,1.5103031472122552,1.815551276864588,-0.6104962593046657
2026-06-09,20260609103000000,54.4007503,55.8705004,53.2509458,54.1507928,66020685,3598095422.0,54.11679858,55.34958897,53.74286216,1.3974009297724876,1.731921207446168,-0.6690405553473608
2026-06-09,20260609113000000,54.0408115,54.9606551,53.7508608,54.3807537,20014620,1089784082.0,53.754860120000004,55.35958727,54.035312435,1.3113644388464891,1.6478098537262325,-0.6728908297594867
2026-06-09,20260609140000000,54.4007503,56.4604001,54.4007503,55.8105106,34528630,1917448287.0,54.09880164,54.969653570000006,54.34525973499999,1.3430672891027982,1.5868613408015457,-0.48758810339749514
2026-06-09,20260609150000000,55.7605191,57.1402845,55.6305412,56.890327,35899172,2036115491.0,54.84467482,54.87966887,54.709197855,1.4387392944135584,1.5572369315239483,-0.2369952742207797
2026-06-10,20260610103000000,55.690531,56.3404205,52.591058,52.7710274,74278947,3985693513.0,54.80068229999999,54.58471902,54.683202275000006,1.1686950080397764,1.479528546827114,-0.6216670775746751
2026-06-10,20260610113000000,52.7510308,53.2309492,52.2811107,52.3710954,16685058,880344239.0,54.44474282,54.28077069999999,54.57322097499999,0.9118999801624312,1.3660028334941776,-0.9082057066634928
2026-06-10,20260610140000000,52.3610971,52.4510818,51.6312212,52.1411345,19404400,1010137277.0,53.99681898,53.87583955,54.53572735,0.6819708126783226,1.2291964293310067,-1.0944512333053682
2026-06-10,20260610150000000,52.1211379,52.7810257,51.9811617,52.291109,18292916,957933286.0,53.292938660000004,53.69587015,54.55472412,0.5060189086645295,1.0845609251977113,-1.1570840330663636
2026-06-11,20260611103000000,51.4812467,55.2206109,51.4812467,53.7008693,62876283,3390768172.0,52.65504711999999,53.74986097,54.550224885,0.4748577666746385,0.9626202934930967,-0.9755250536369164
2026-06-11,20260611113000000,53.7308642,54.1607911,52.691041,52.8110206,18617900,993900198.0,52.66304576,53.73186403,54.539226754999994,0.374047200538115,0.8449056749021004,-0.9417169487279708
2026-06-11,20260611140000000,52.8110206,53.290939,51.6412195,52.1311362,18555310,973565292.0,52.61505392,53.52989837,54.439743670000006,0.23656612449909176,0.7232377648214988,-0.9733432806448141
2026-06-11,20260611150000000,52.1211379,52.4210869,50.891347,52.3211039,24551544,1268202714.0,52.6510478,53.32393339,54.34176033,0.1413112390041391,0.6068524596580269,-0.9310824413077756
2026-06-12,20260612103000000,54.0108166,54.1707894,50.7513708,50.7713674,58380089,3039249535.0,52.34709948,52.82001907,53.89483632,-0.05855474523268356,0.47377101867988486,-1.064651527825137
2026-06-12,20260612113000000,50.7613691,53.9508268,50.6213929,52.2711124,37318493,1973566819.0,52.061148100000004,52.35809761,53.61888324,-0.09483983550104824,0.3600488478436983,-0.909777366689493
2026-06-12,20260612140000000,51.9811617,53.2009543,51.791194,52.1411345,14334463,753881051.0,51.92717087999999,52.29510832,53.439913669999996,-0.1325561365887893,0.26152785095720077,-0.7881679750919801
2026-06-12,20260612150000000,52.1411345,52.391092,51.291279,51.291279,20539809,1064580593.0,51.759199439999996,52.18712667999999,53.23394869,-0.22839007463088024,0.1635442658395846,-0.7838686809409297
2026-06-15,20260615103000000,52.2811107,53.0609781,49.091653,52.6310512,59263308,3059085956.0,51.8211889,52.23611834999999,53.05597895,-0.1939944936139284,0.09203651394888199,-0.5720620151256208
2026-06-15,20260615113000000,52.6610461,53.4709084,51.9211719,53.290939,22852541,1208129985.0,52.32510322,52.33610135,53.015985750000006,-0.11219500314636122,0.051190210529833344,-0.32677042735238915
2026-06-15,20260615140000000,53.290939,53.9808217,53.1209679,53.1209679,18154426,971430850.0,52.49507432,52.27811121,53.01398609,-0.06038745587807881,0.028874677248250914,-0.17852426625265944
