date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,112.812307,115.06855314,112.4129714,113.73077888,19213718,2181920274.25,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,113.73077888,114.12013109,112.72245649,112.85224056,6107244,693724389.81,,,,-0.07008282894587126,-0.014016565789174252,-0.11213252631339402
2026-04-21,20260421110000000,112.84225717,114.34974906,112.70248971,114.10016431,5907219,671068328.49,,,,-0.024642890610621748,-0.016141830753463753,-0.01700211971431599
2026-04-21,20260421113000000,114.10016431,114.3098155,113.42129379,113.80066261,2813296,320669925.17,,,,-0.012652842164385447,-0.015444033035648091,0.005582381742525289
2026-04-21,20260421133000000,113.80066261,115.69750671,113.7108121,115.29817111,10860299,1251897964.67,113.956403494,,,0.1163446298908184,0.010913699549645207,0.21086186068234639
2026-04-21,20260421140000000,115.26822094,116.86556334,115.26822094,116.05690875,13172651,1534588107.04,114.42162946799999,,,0.2766112401917269,0.06405320767806155,0.4251160650273307
2026-04-21,20260421143000000,116.07687553,116.22662638,115.53777247,115.72745688,4634391,537460881.94,114.99667273200001,,,0.3727429225620398,0.12579115065485721,0.49390354381436513
2026-04-21,20260421150000000,115.71747349,116.21664299,115.7074901,116.08685892,6953543,807782460.19,115.394011654,,,0.4724822333358105,0.1951293671910479,0.5547057322895252
2026-04-22,20260422100000000,115.28818772,120.61931798,115.27820433,119.02197558,37191701,4428183669.84,116.438274248,,,0.7793815154139736,0.31197979683563304,0.9348034371566811
2026-04-22,20260422103000000,119.01199219,119.69086271,118.0036698,119.39136101,12423173,1479113727.87,117.25691222799999,115.606657861,,1.0404144742454378,0.457666732317594,1.1654954838556875
2026-04-22,20260422110000000,119.38137762,119.80068,118.39302201,118.62263998,7412238,884373856.09,117.77005847400001,116.095843971,,1.1717484256462,0.6004830709833153,1.1425307093257695
2026-04-22,20260422113000000,118.66257354,119.04194236,117.84393556,118.54277286,5844528,692838139.62,118.33312167,116.66489720099999,,1.2549209714371727,0.7313706510740868,1.0471006407261718
2026-04-22,20260422133000000,118.55275625,120.22996577,118.31315489,120.02031458,9896838,1183971278.07,119.119812802,117.256912228,,1.4236501291772328,0.8698265466947159,1.1076471649650337
2026-04-22,20260422140000000,120.05026475,120.96873663,119.98038102,120.61931798,15063005,1817857630.9,119.439281282,117.93877776500001,,1.5874051521453652,1.0133422677848458,1.1481257687210387
2026-04-22,20260422143000000,120.70916849,120.78903561,119.82064678,120.44960035,5891838,709992736.99,119.65092915,118.453920689,,1.684074431540381,1.1474887005359529,1.0731714620088564
2026-04-22,20260422150000000,120.44960035,121.11848748,120.43961696,120.74910205,12228853,1478933409.51,120.07622156400001,118.92314001899999,,1.764512613043152,1.2708934830373928,0.9872382600115186
2026-04-23,20260423100000000,121.72747427,123.26491633,117.6043342,118.02363658,41860439,5059327787.61,119.972394308,119.15275798900002,,1.5900095255818627,1.3347166915462867,0.510585668071152
2026-04-23,20260423103000000,117.98370302,118.55275625,116.33644367,117.33478267,17133019,2017297523.78,119.435287926,119.27755036399999,,1.3802195066810583,1.3438172545732412,0.07280450421563422
2026-04-23,20260423110000000,117.32479928,117.49451691,116.31647689,117.32479928,8853884,1035693392.67,118.776384186,119.107832734,,1.1993287142467324,1.3149195465079395,-0.2311816645224143
2026-04-23,20260423113000000,117.37471623,117.61431759,115.82729078,115.85724095,6674816,779919809.48,117.857912306,118.75442072799999,117.1805392945,0.9268674150546445,1.2373091202172808,-0.6208834103252725
2026-04-23,20260423133000000,115.86722434,117.43461657,115.807324,116.53611147,6036374,703721728.83,117.01531419,118.54576787699997,117.320805924,0.7569929068550891,1.1412458775448426,-0.768505941379507
2026-04-23,20260423140000000,116.53611147,119.80068,116.53611147,119.18170982,9776129,1164442434.75,117.24692883799999,118.60966157300001,117.63727938699999,0.8263185262787545,1.078260407291625,-0.5038837620257413
2026-04-23,20260423143000000,119.19169321,119.21165999,117.5045003,117.6043342,3911123,462876205.93,117.300839144,118.368063535,117.8124878815,0.7453862011402492,1.01168556606135,-0.5325987298422015
2026-04-23,20260423150000000,117.6043342,118.0036698,117.3048325,117.45458335,6382188,751639460.09,117.326795958,118.051590072,117.99518391850002,0.6615373178991035,0.9416559164289007,-0.5602371970595943
2026-04-24,20260424100000000,114.808985,117.14509826,114.28984872,114.55940025,21980909,2534278433.41,117.06722781799999,117.46257006199998,117.9582453755,0.3573500843865247,0.8247947500204255,-0.9348893312678015
2026-04-24,20260424103000000,114.46954974,114.46954974,113.3114765,113.73077888,11701851,1334037906.76,116.50616129999999,116.760737745,117.841938882,0.048853537624395926,0.6696065075412196,-1.2415059398336474
2026-04-24,20260424110000000,113.72079549,115.57770603,113.69084532,114.808985,5232672,601393618.39,115.63161633600001,116.43927258699998,117.79601528799999,-0.10739202690574245,0.5142068006518272,-1.2431976551151394
2026-04-24,20260424113000000,114.77903483,114.86888534,113.48119413,113.55107786,5940518,677077036.32,114.820965068,116.060902106,117.669226235,-0.32892867094611233,0.34557970633223933,-1.3490167545567033
2026-04-24,20260424133000000,113.54109447,114.73910127,112.85224056,114.52945008,6648277,756036958.21,114.235938414,115.78136718600001,117.44459996,-0.4207020050410364,0.19232336405758416,-1.226050738197241
2026-04-24,20260424140000000,114.54941686,116.79567961,114.52945008,115.71747349,8738945,1013137018.5,114.46755306200001,115.76739044000001,117.26090558400001,-0.39303876679583993,0.07525093788689934,-0.9365794093654786
2026-04-24,20260424143000000,115.69750671,116.08685892,115.42795518,115.81730739,3248450,377011708.74,114.884858764,115.69551003200002,117.12063895449998,-0.3589222574379818,-0.011583701178076895,-0.6946771125198098
2026-04-24,20260424150000000,115.82729078,115.97704163,115.09850331,115.12845348,5905404,682619000.87,114.94875246,115.290184398,116.94992298550001,-0.3830538254631506,-0.08587772603509164,-0.5943521988561179
2026-04-27,20260427100000000,115.9071579,119.15175965,115.9071579,118.55275625,28209790,3336259279.83,115.94908813800001,115.38502660299999,116.876545069,-0.12443128513569945,-0.09358843785521322,-0.061685694560972476
2026-04-27,20260427103000000,118.55275625,120.4995173,118.44293896,120.21998238,20753013,2482583623.78,117.087194598,115.66156650600001,116.85657828899998,0.2126093284557129,-0.032348884593027996,0.48991642609748176
2026-04-27,20260427110000000,120.21998238,121.04860375,119.7008461,120.01033119,11592054,1397744259.92,117.945766138,116.20665960000001,116.834614831,0.4575252774694434,0.06562594781946629,0.7837986592999542
2026-04-27,20260427113000000,120.0003478,120.18004882,119.51116169,120.12014848,4186981,502917827.47,118.80633435600001,116.84559655999999,116.80316715249998,0.6529573828509143,0.1830922348257559,0.9397302960503169
2026-04-27,20260427133000000,120.12014848,120.12014848,118.57272303,118.76240744,7263833,866612379.84,119.533125148,117.24093880400001,116.8401056955,0.6903227684022113,0.28453834154104696,0.8115688537223287
2026-04-27,20260427140000000,118.76240744,118.802341,117.81398539,118.12347048,5843984,692179390.39,119.447267994,117.698178066,116.87954008599999,0.660761386843788,0.3597829506015952,0.6019568724843857
2026-04-27,20260427143000000,118.12347048,118.47288913,117.804002,118.47288913,4648383,549651228.42,119.097849344,118.092521971,116.93694457849999,0.6579445683938019,0.41941527416003654,0.4770585884675307
2026-04-27,20260427150000000,118.46290574,118.78237422,118.25325455,118.59268981,7675648,911444382.69,118.814321068,118.38004360299999,117.07371702150002,0.6577964649541457,0.46709151231885837,0.3814099052705746
2026-04-28,20260428100000000,118.3031715,118.37305523,114.25989855,116.63594537,25629129,2971449736.23,118.11748044599999,118.46190740099999,117.0787087165,0.4940905999236094,0.4724913298398086,0.043198540167601496
2026-04-28,20260428103000000,116.64592876,117.98370302,115.09850331,117.98370302,10300589,1205697953.7,117.961739562,118.747432355,117.0188083765,0.46771378772105265,0.4715358214160575,-0.007644067390009668
2026-04-28,20260428110000000,118.0036698,118.0036698,116.46622774,116.86556334,3735071,438274971.26,117.710158134,118.578713064,116.98186983349999,0.352521794710853,0.44773301607501664,-0.1904224427283273
2026-04-28,20260428113000000,116.87554673,118.98204202,116.63594537,118.75242405,5016582,591704595.14,117.766065118,118.431957231,117.0467618685,0.4087731184240937,0.4399410365448321,-0.06233583624147676
2026-04-28,20260428133000000,118.802341,118.83229117,116.76572944,116.805663,5326357,627512430.14,117.40865975599999,118.111490412,117.15907500600001,0.292889107448147,0.4105306507254951,-0.2352830865546962
2026-04-28,20260428140000000,116.79567961,116.805663,115.91714129,116.01697519,4006286,466762063.04,117.28486572,117.701173083,117.2733848215,0.13584375665560344,0.3555932719115168,-0.4394990305118267
2026-04-28,20260428143000000,116.0069918,116.16672604,115.31813789,115.44792196,4851400,562156126.11,116.777709508,117.369724535,117.30533166949999,-0.03414010925483524,0.2776465956782464,-0.6235734098661633
2026-04-28,20260428150000000,115.44792196,115.55773925,114.92878568,115.39800501,6688384,772421088.72,116.484197842,117.097177988,117.39767802700001,-0.17091126962051817,0.18793502261849349,-0.7176925844780233
2026-04-29,20260429100000000,114.19999821,118.67255693,114.19999821,116.805663,19193647,2251798602.01,116.09484563200002,116.930455375,117.51148867299999,-0.16382864939852482,0.11758228821508984,-0.5628218752272294
2026-04-29,20260429103000000,116.805663,118.28320472,115.19833721,117.46456674,11782796,1379177430.85,116.22662638,116.81764306800001,117.59884333549999,-0.10385047310607831,0.07329573595085621,-0.354292418113869
2026-04-29,20260429110000000,117.46456674,120.08021492,117.46456674,119.75076305,23158463,2765800211.43,116.97338395199999,117.129124836,117.79551611850002,0.1266990911470458,0.08397640699009414,0.08544536831390334
2026-04-29,20260429113000000,119.78071322,120.2998495,118.85225795,119.18170982,7801911,934863873.59,117.720141524,117.24892551599999,117.99817893550001,0.26049066768554496,0.1192792591291843,0.2824228171127213
2026-04-29,20260429133000000,119.15175965,119.2016766,118.31315489,118.45292235,5616238,667712522.34,118.33112499199999,117.40766141700001,117.99318724049999,0.3042076811253054,0.15626494352840853,0.2958854751937937
2026-04-29,20260429140000000,118.33312167,118.88220812,118.18337082,118.7025071,4601187,546186059.41,118.71049381200001,117.402669722,117.9173134765,0.35490204286726623,0.1959923633961801,0.3178193589421723
2026-04-29,20260429143000000,118.72247388,119.15175965,118.62263998,118.98204202,3388731,403256249.65,119.013988868,117.62030762399999,117.86589901800001,0.412874461863197,0.23936878308958348,0.347011357547227
2026-04-29,20260429150000000,118.99202541,119.04194236,118.77239083,118.84227456,7737664,921235219.82,118.83229116999999,117.902837561,117.80200532199999,0.4424397852148303,0.27998298351463285,0.3249136034003949
2026-04-30,20260430100000000,118.91215829,120.30983289,114.82895178,115.54775586,32325161,3784379159.43,118.10550037799999,117.912820951,117.64127274299999,0.19775084271012133,0.26353655535373055,-0.13157142528721844
2026-04-30,20260430103000000,115.5078223,116.36639384,115.32812128,116.36639384,8272346,958910847.47,117.688194676,118.00965983400002,117.553418911,0.06909386516129246,0.22464801731524292,-0.31110830430790093
2026-04-30,20260430110000000,116.38636062,117.0053308,115.69750671,116.32646028,4645833,541745693.87,117.212985312,117.961739562,117.44609746849999,-0.03567873873208782,0.17258266610577677,-0.4165228096757292
2026-04-30,20260430113000000,116.3064935,117.46456674,115.84725756,116.99534741,4370144,511717451.08,116.81564639000001,117.914817629,117.3662303485,-0.06400042384818505,0.1252660481149844,-0.3785329439263389
2026-04-30,20260430133000000,116.96539724,119.80068,116.805663,118.83229117,15145529,1804362782.1,116.813649712,117.82297044100001,117.47604763849999,0.06107639543519383,0.1124281175790263,-0.10270344428766492
2026-04-30,20260430140000000,118.82230778,120.73911866,118.802341,119.17172643,13755295,1651924666.39,117.538443826,117.82197210200002,117.53544880899999,0.18545248375767187,0.12703299081475541,0.11683898588583291
2026-04-30,20260430143000000,119.2016766,119.66091254,119.06190914,119.56107864,4810346,575186746.23,118.177380786,117.932787731,117.670224574,0.31184415393902043,0.16399522343960843,0.295697860998824
2026-04-30,20260430150000000,119.51116169,119.84061356,119.3015105,119.33146067,8696139,1040432408.78,118.778380864,117.99568308799999,117.699176405,0.3889980842071452,0.2089957955931158,0.36000457722805884
2026-05-06,20260506100000000,122.80568039,125.64096315,121.4978563,124.58272381,42512245,5271567136.6,120.295856144,118.555751267,118.0880294455,0.8639174756798127,0.3399801316104552,1.047874688138715
2026-05-06,20260506103000000,124.55277364,129.17508321,123.58438481,127.34812284,25031312,3170550034.79,121.999022478,119.406336095,118.65458682799999,1.4467617366264278,0.5613364526136497,1.7708505680255562
2026-05-06,20260506110000000,127.33813945,128.27657811,127.0885547,127.19837199,6502227,831365110.64,123.60435159,120.57139770799999,119.2421093295,1.874972850625909,0.8240637322161015,2.1018182368196148
2026-05-06,20260506113000000,127.22832216,127.73747505,126.91883707,127.23830555,3443498,439229189.81,125.139796972,121.65858887899999,119.8341243565,2.192284259820653,1.0977078377370117,2.1891528441672823
2026-05-06,20260506133000000,127.26825572,127.56775742,124.6925411,125.32149467,10045456,1266875239.63,126.337803772,122.55809231799999,120.25991594000001,2.2629987779097434,1.3307660257715581,1.8644655042763705
2026-05-06,20260506140000000,125.35144484,125.76076383,124.77240822,125.56109603,6052303,758979866.61,126.533478216,123.41466718,120.66474240450002,2.311726229313905,1.5269580664800275,1.5695363256677548
2026-05-06,20260506143000000,125.60102959,125.60102959,124.20335499,124.78239161,6655565,831281241.16,126.02033197,124.009677224,120.91632383249998,2.261439677914723,1.6738543887669666,1.1751705782955124
2026-05-06,20260506150000000,124.77240822,125.10186009,124.4928733,124.98205941,8643388,1080630637.15,125.577069454,124.590710522,121.20634131199999,2.2121979059875656,1.7815230922110863,0.8613496275529586
2026-05-07,20260507100000000,125.58106281,125.97041502,123.61433498,125.37141162,20962258,2618605216.31,125.20369066800001,125.17174382,121.55226577549999,2.1794673731558873,1.8611119484000467,0.6367108495116813
2026-05-07,20260507103000000,125.37141162,129.6842361,124.8922089,129.24496694,24139037,3084329850.43,125.988385122,126.163094447,122.07938876750002,2.4379881222688766,1.976487183173813,0.9230018781901275
2026-05-07,20260507110000000,129.24496694,131.24164494,129.09521609,131.1817446,16777599,2186170457.38,127.11251483599999,126.822996526,122.6893738965,2.7672503102945143,2.134639808597953,1.2652210033931226
2026-05-07,20260507113000000,131.1817446,132.36976801,129.76410322,131.95046563,10210243,1342156044.75,128.54612964,127.28323080499999,123.34478345000002,3.0550061202827408,2.3187130709349106,1.4725860986956603
2026-05-07,20260507133000000,132.04031614,133.68757549,131.2815785,133.00870497,12237250,1628242841.73,130.151458752,127.86426410300001,124.21783090550002,3.3300588974498027,2.5209822362378893,1.6181533224238267
2026-05-07,20260507140000000,132.80903717,134.09689448,132.30986767,133.43799074,7073535,944389420.49,131.76477457599998,128.484232622,125.07141075050001,3.541851717082679,2.7251561324068474,1.633391169351663
2026-05-07,20260507143000000,133.42800735,134.26661211,133.35812362,133.80737617,6213500,833345262.68,132.67725642199997,129.33282077200002,125.945456545,3.6968899238368493,2.919502890692848,1.5547740662880027
2026-05-07,20260507150000000,133.79739278,133.81735956,132.79905378,133.2782565,9065719,1209792108.16,133.09655880199998,130.104536819,126.7596019995,3.7340198281161747,3.0824062781775137,1.303227099877322
2026-05-08,20260508100000000,130.57275781,133.88724329,129.79405339,132.32983445,24406579,3229689279.37,133.172432566,130.859281103,127.43447916350001,3.6448996770174773,3.1949049579455067,0.8999894381439413
2026-05-08,20260508103000000,132.31985106,132.3797514,130.36310662,130.4829073,14714503,1932552551.47,132.66727303199997,131.409365892,128.00003820700002,3.386205658612326,3.233165098078871,0.3060811210669101
2026-05-08,20260508110000000,130.4829073,131.64098054,129.81402017,130.21335577,9955025,1302089175.94,132.022346038,131.89356030699997,128.5326520635,3.123433235433197,3.2112187255497364,-0.17557098023307915
2026-05-08,20260508113000000,130.21335577,130.21335577,129.06526592,129.75411983,11068029,1436222439.39,131.21169477,131.944475596,129.0537850215,2.8453285185215407,3.1380406841440975,-0.5854243312451137
2026-05-08,20260508133000000,129.76410322,132.91885446,129.76410322,132.5794192,9519996,1255530786.11,131.07192731,132.084243056,129.453619791,2.8203948180520655,3.0745115109256913,-0.5082333857472516
2026-05-08,20260508140000000,132.5794192,133.91719346,131.90054868,133.91719346,7937509,1055256528.46,131.389399112,132.280915839,129.78207332200003,2.8754356510397656,3.0346963389485064,-0.31852137581748163
2026-05-08,20260508143000000,133.96711041,136.65264232,133.96711041,134.75579822,15276101,2070552460.41,132.243977296,132.455625164,130.15994463349998,2.9526875591521957,3.0182945829892445,-0.1312140476740975
2026-05-08,20260508150000000,134.74581483,136.46295791,134.68591449,136.46295791,12827110,1744785021.5,133.493897724,132.758121881,130.6211772515,3.115747376286947,3.0377851416487855,0.1559244692763233
2026-05-11,20260511100000000,139.74749322,147.754172,139.74749322,145.78744417,49720011,7146434942.52,136.70056259199998,133.956128681,131.6444747265,3.951827363429146,3.2205935860048576,1.462467554848577
2026-05-11,20260511103000000,145.79742756,148.2533415,144.57945398,147.66432149,13881658,2045201220.65,139.71754305,135.39473518,132.7496359995,4.711563124028544,3.518787493609595,2.3855512608378975
2026-05-11,20260511110000000,147.66432149,148.32322523,145.3581584,145.70757705,7858627,1152952706.32,142.07561976799997,136.73250944,133.7958952715,5.097011093683022,3.8344322136242805,2.5251577601174837
2026-05-11,20260511113000000,145.68761027,145.757494,143.92055024,145.2583245,7457769,1081761555.62,144.176125024,138.21005115999998,134.809708526,5.305076836931562,4.128561138285737,2.35303139729165
2026-05-11,20260511133000000,145.19842416,145.90724485,143.77079939,145.757494,7169480,1040928734.08,146.035032242,139.76446498299998,135.829012645,5.447454381221121,4.392339786872814,2.1102291886966142
2026-05-11,20260511140000000,145.80741095,147.74418861,145.71756044,146.10691265,5846264,859550636.56,146.098925938,141.399744265,136.67210993049997,5.524798339496755,4.618831497397602,1.811933684198305
2026-05-11,20260511143000000,146.10691265,146.56614859,145.31822484,146.1568296,3681028,538175795.12,145.79742756000002,142.757485305,137.4208641805,5.526416771883646,4.800348552294811,1.4521364391776697
2026-05-11,20260511150000000,146.1568296,147.5545042,145.41805874,147.31490284,9769899,1436691752.74,146.11889271799998,144.097256243,138.189086041,5.557087576837688,4.951696357203387,1.210782439268602
2026-05-12,20260512100000000,146.73586622,148.10359065,143.77079939,145.757494,31482045,4588578890.66,146.218726618,145.197425821,138.8265254925,5.393551034202375,5.040067292603185,0.7069674831983797
2026-05-12,20260512103000000,145.70757705,146.43636452,144.40973635,145.66764349,11676107,1698213373.82,146.200756516,146.117894379,139.43800813000001,5.196791582232237,5.071412150528996,0.2507588634064817
2026-05-12,20260512110000000,145.66764349,147.19510216,144.759155,146.6559991,7102509,1038736873.14,146.310573806,146.204749872,140.08043927650002,5.062255802913938,5.069580881005985,-0.014650156184092822
2026-05-12,20260512113000000,146.74584961,150.2500195,144.67928788,144.90890585,19879382,2947056244.21,146.06098905599998,145.929208308,140.661971744,4.759791490879252,5.007623002980639,-0.49566302420277353
2026-05-12,20260512133000000,144.90890585,146.2566635,143.760816,146.2566635,10211180,1479510959.31,145.849341188,145.98411695299998,141.3583131965,4.576088819730927,4.921316166330697,-0.6904546931995394
2026-05-12,20260512140000000,146.26664689,146.56614859,144.759155,145.54784281,4507591,657052285.8,145.80741095,146.013068784,142.11155997199998,4.323468964560789,4.801746725976716,-0.9565555228318541
2026-05-12,20260512143000000,145.54784281,145.73752722,144.81905534,145.57779298,3259986,474481397.72,145.789440848,145.995098682,142.8797818325,4.078666311369801,4.657130643055333,-1.1569286633710636
2026-05-12,20260512150000000,145.56780959,145.56780959,143.77079939,143.92055024,10924320,1580694770.03,145.242351076,145.77646244099998,143.588103353,3.7081871330421734,4.467341941052702,-1.5183096160210567
2026-05-13,20260513100000000,139.76746,140.98543358,137.1717786,137.34149623,38851540,5401365353.31,143.728869152,144.894929104,143.8262072045,2.8508423044032725,4.144042013722816,-2.586399418639088
2026-05-13,20260513103000000,137.32152945,139.0686227,136.5727752,138.5694532,16556027,2279796184.83,142.191427092,144.02038414,144.0588201915,2.2446018430547667,3.764153979589207,-3.0391042730688804
2026-05-13,20260513110000000,138.55946981,139.19840677,138.4696193,138.88892168,6146465,854705524.57,140.859642866,143.333526908,144.2654763645,1.769532279513328,3.3652296395740313,-3.191394720121407
2026-05-13,20260513113000000,138.83900473,139.64765932,137.64099793,139.57777559,6743873,936407507.28,139.65963938800002,142.724540118,144.4212172485,1.432112480049085,2.9786062076690425,-3.092987455239915
2026-05-13,20260513133000000,139.62769254,143.3614804,139.62769254,142.85232751,11027519,1561568041.08,139.445994842,142.344172959,144.27446141549999,1.41264968514065,2.6654149031633643,-2.5055304360454285
2026-05-13,20260513140000000,142.83236073,143.15182921,141.5644702,142.4629753,5759530,821574757.43,140.470290656,142.099579904,144.014394106,1.35024304918511,2.4023805323677134,-2.1042749663652067
2026-05-13,20260513143000000,142.44300852,142.77246039,141.57445359,141.91388885,4543931,647194595.0,141.139177786,141.665302439,143.82470969599999,1.2421598079187106,2.170336387477913,-1.856353159118405
2026-05-13,20260513150000000,141.91388885,142.49292547,141.77412139,141.8639719,7988788,1136971911.5,141.73418783,141.296915348,143.654992066,1.139341559542828,1.9641374218908962,-1.6495917246961365
2026-05-14,20260514100000000,143.64101532,145.93719502,142.49292547,143.4613143,32119003,4638913842.21,142.510895572,141.08526748000003,143.54018308099998,1.1732253278005373,1.8059550030728246,-1.2654593505445746
2026-05-14,20260514103000000,143.2616465,145.19842416,140.77578239,141.764138,13678359,1959195929.3,142.29325767,140.869626256,143.3230443485,1.0510150672867837,1.6549670159156165,-1.2079038972576654
2026-05-14,20260514110000000,141.764138,142.68260988,139.3681244,142.18344038,10894256,1539511673.71,142.237350686,141.353820671,143.1243748875,0.9767375309037902,1.5193211189132514,-1.0851671760189223
2026-05-14,20260514113000000,142.18344038,142.19342377,139.38809118,140.37644679,6381997,895884270.05,141.92986227400002,141.53452003,142.777452085,0.763264331049271,1.3681097613404556,-1.209690860582369
2026-05-14,20260514133000000,140.4662973,140.52619764,138.769121,139.94716102,4989527,698413636.46,141.546500098,141.640343964,142.486935436,0.5530700608378822,1.205101821239941,-1.3040635208041174
