date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508150000000,36.03995005,36.61216935,36.0103525,36.4247182,19956857,737378433.7,36.24515973,36.096185395000006,35.765679420000005,0.15445785594912564,0.07995119455208108,0.14901332279408913
2026-05-11,20260511113000000,37.1745228,40.06521685,37.1745228,40.06521685,82496241,3320670367.1400003,36.92590338,36.51943036,35.987661044999996,0.46442263873560563,0.156845483388786,0.6151543106936392
2026-05-11,20260511150000000,40.0356193,40.06521685,39.86789985,40.06521685,27308783,1108715352.26,37.74082259000001,36.94958142,36.1943506025,0.7019799740955506,0.2658723815301389,0.8722151851308233
2026-05-12,20260512113000000,41.20965545,41.91999665,40.42038745,40.45985085,110038059,4580358927.49,38.60901739,37.439914165,36.451849287499996,0.9115813966813135,0.39501418456037385,1.0331344242418794
2026-05-12,20260512150000000,40.449985,40.5289118,40.1342778,40.30199725,31037521,1268413267.52,39.4634,37.86315913,36.6984955375,1.0528183335028416,0.5265750143488674,1.0524866383079483
2026-05-13,20260513113000000,40.2723997,41.15046035,40.20333875,40.85448485,41562346,1716626095.2199998,40.34935333,38.29725653,36.97523263000001,1.1955492084085648,0.660369853160807,1.0703587104955157
2026-05-13,20260513150000000,40.85448485,41.91999665,40.3315948,41.3379115,45803585,1908615164.1,40.603892259999995,38.76489782,37.3052453125,1.332314849335745,0.7947588523957946,1.075111993879901
2026-05-14,20260514113000000,41.9298625,41.97919175,40.449985,40.6275703,35049861,1458638879.28,40.71636295,39.22859277,37.5657037525,1.3676189469358349,0.9093308713038026,0.9165761512640644
2026-05-14,20260514150000000,40.6275703,40.89394825,39.8383023,39.8383023,22025559,902120719.6700001,40.59205324,39.600535315,37.7353963725,1.316731901500745,0.9908110773431912,0.6518416483151077
2026-05-15,20260515113000000,39.82843645,40.6275703,38.9109124,40.04548515,29756945,1196661226.79,40.54075082,40.00207541,37.9810560375,1.2783850487923303,1.048325871633019,0.46011835431862247
2026-05-15,20260515150000000,40.055351,40.055351,38.5754735,38.9306441,18309135,723634498.67,40.15598267,40.252668,38.174426697499996,1.1448395385644545,1.0676286050193062,0.1544218670902966
2026-05-18,20260518113000000,39.47326585,40.02575345,38.4965467,38.68399785,28668844,1137031676.21,39.62519994,40.1145461,38.31698823000001,1.007487776550434,1.0556004393255318,-0.0962253255501957
2026-05-18,20260518150000000,38.68399785,38.82211975,38.23016875,38.8122539,17022003,664584148.15,39.262136659999996,39.989249805,38.4694156125,0.8986259068636642,1.0242055328331583,-0.25115925193898825
2026-05-19,20260519113000000,38.674132,39.23648545,38.07231515,38.50641255,21343614,834296646.93,38.995758710000004,39.793905975,38.61691007,0.7786969165750008,0.9751038095815269,-0.39281378601305206
2026-05-19,20260519150000000,38.50641255,39.55219265,38.1611078,39.3450098,22633108,894797982.5600001,38.85566364,39.69820723,38.78068318,0.7427580647354617,0.9286346606123139,-0.37175319175370447
2026-05-20,20260520113000000,39.11809525,41.18992375,39.11809525,40.77555805,45753661,1890136771.77,39.22464643,39.69031455,38.99378554,0.8202541743798619,0.9069585633658236,-0.17340877797192333
2026-05-20,20260520150000000,40.75582635,41.32804565,40.69663125,40.89394825,21938272,910857605.85,39.666636510000004,39.645918224999996,39.2054080225,0.8810671061595983,0.9017802719245785,-0.04142633152996056
2026-05-21,20260521113000000,40.99260675,42.11731365,40.99260675,41.91999665,38319265,1618121232.8899999,40.28818506,39.77516086,39.501876815,1.0005219295635541,0.9215286034523738,0.15798665222236075
2026-05-21,20260521150000000,41.90026495,41.9890576,40.16387535,40.252668,25227295,1046651541.0699999,40.63743615,39.81659743,39.7085663725,0.9497036575345845,0.927163614268816,0.045080086531537056
2026-05-22,20260522113000000,40.51904595,41.1011311,40.252668,40.75582635,18592009,765835179.56,40.91959946,39.887631549999995,39.94485348,0.9392039263719099,0.9295716766894349,0.019264499364950005
2026-05-22,20260522150000000,40.75582635,40.8248873,40.47958255,40.71636295,14534544,598472431.0799999,40.907760440000004,40.066203435,40.159435717499996,0.9171263851319509,0.9270826183779382,-0.019912466491974534
2026-05-25,20260525113000000,40.8248873,40.8248873,38.86158315,38.9898392,34664593,1380481835.79,40.526938630000004,40.096787570000004,40.105666835,0.7516491931618177,0.891995933334714,-0.2806934803457928
2026-05-25,20260525150000000,38.9898392,40.71636295,38.9898392,40.449985,22189524,899793628.98,40.2329363,40.26056068,40.1249052425,0.7299148850010369,0.8595797236679786,-0.25932967733388357
2026-05-26,20260526113000000,40.45,41.86,40.0,40.15,29462901,1206190514.27,40.2124027,40.424919425,40.1094127,0.6806380351884442,0.8237913859720718,-0.28630670156725513
2026-05-26,20260526150000000,40.14,40.25,38.97,39.48,24784951,977168449.65,39.95723743,40.438418444999996,40.0683128375,0.5808269644214477,0.775198501661947,-0.38874307448099876
2026-05-27,20260527113000000,39.69,40.68,39.3,39.39,25403000,1017591793.1600001,39.69196484,40.29986264,39.995088595,0.4888288096675737,0.7179245632630724,-0.45819150719099744
2026-05-27,20260527150000000,39.4,39.66,38.5,38.71,18274147,712367881.03,39.635996999999996,40.081467815,39.86369302,0.3569347703627699,0.645726604683012,-0.5775836686404843
2026-05-28,20260528113000000,38.66,39.53,38.42,39.0,18438466,717718602.72,39.346000000000004,39.78946815,39.782314505,0.2726652550058759,0.5711143347475849,-0.596898159483418
2026-05-28,20260528150000000,39.0,39.55,38.17,38.99,22765393,885416314.91,39.114,39.66320135,39.73989939,0.2027371132874407,0.4974388904555561,-0.5894035543362308
2026-05-29,20260529113000000,39.0,39.08,36.9,37.2,32340983,1214483811.27,38.658,39.307618715000004,39.5976251325,0.0028476904221435007,0.39852065044887364,-0.7913459200534603
2026-05-29,20260529150000000,37.18,37.48,36.16,36.42,20766216,762312941.0799999,38.064,38.87798242,39.4720929275,-0.2160155063004936,0.27561341909900017,-0.9832578507989875
2026-06-01,20260601113000000,36.75,37.18,36.26,36.47,20873141,767562103.51,37.616,38.625998499999994,39.361393035,-0.3810392016666597,0.1442828949458682,-1.0506441932250559
2026-06-01,20260601150000000,36.47,36.54,35.76,35.84,15475608,558272661.13,36.983999999999995,38.165000000000006,39.21278034,-0.5562453538576264,0.004177245185169279,-1.1208451980855914
2026-06-02,20260602113000000,35.9,35.98,34.8,35.15,21177751,744640620.34,36.216,37.665,39.0449597125,-0.7422188878664073,-0.14510198142514605,-1.1942338128825225
2026-06-02,20260602150000000,35.16,36.04,35.16,35.63,13432827,478006658.76,35.902,37.28,38.8592092225,-0.8411757149346428,-0.28431672812704545,-1.1137179736151948
2026-06-03,20260603113000000,36.01,38.23,36.01,37.36,33170808,1248133472.7,36.09,37.077000000000005,38.68843132,-0.7711142465130649,-0.38167623180424937,-0.7788760294176311
2026-06-03,20260603150000000,37.4,37.55,36.55,36.92,12309124,456386196.85,36.18,36.898,38.489733907499996,-0.7425348710088286,-0.4538479596451652,-0.5773738227273268
2026-06-04,20260604113000000,36.51,39.84,36.33,39.5,49750489,1912538184.3899999,36.912,36.948,38.368734075,-0.5058697207304803,-0.46425231186222826,-0.0832348177365041
2026-06-04,20260604150000000,39.4,39.49,38.85,39.22,16250959,635746037.8699999,37.726,36.971,38.317100675,-0.33701959192858055,-0.43880576787549874,0.20357235189383638
2026-06-05,20260605113000000,38.75,39.36,38.55,38.98,23892443,930293283.99,38.396,37.149,38.2283093575,-0.22003422501052938,-0.3950514593025049,0.35003446858395104
2026-06-05,20260605150000000,39.0,39.03,37.65,37.78,21103684,806057189.47,38.48,37.285,38.08149121,-0.22159800619997583,-0.3603607686819991,0.2775255249640466
2026-06-08,20260608113000000,36.77,37.3,35.9,35.91,27974722,1022728462.38,38.278,37.229,37.92749925,-0.36947164666234755,-0.36218294427806885,-0.0145774047685574
2026-06-08,20260608150000000,35.91,35.92,35.12,35.33,19925359,705881129.88,37.444,37.178,37.671499999999995,-0.5273843661509687,-0.3952232286526488,-0.26432227499663985
2026-06-09,20260609113000000,35.87,36.98,35.35,36.81,26378853,951591226.04,36.962,37.344,37.50449999999999,-0.5270324014636927,-0.4215850632148576,-0.21089467649767013
2026-06-09,20260609150000000,36.81,37.2,36.7,37.14,15029718,556084434.39,36.593999999999994,37.495,37.3875,-0.4944257920766333,-0.43615320898721277,-0.11654516617884103
2026-06-10,20260610113000000,37.05,38.25,36.56,36.67,21492063,802381806.55,36.372,37.426,37.2515,-0.5007376987725181,-0.44907010694427385,-0.10333518365648842
2026-06-10,20260610150000000,36.68,37.3,36.01,37.16,14721879,540198036.77,36.622,37.45,37.174,-0.4608881932063582,-0.45143372419669076,-0.01890893801933491
2026-06-11,20260611113000000,36.76,37.07,36.08,36.19,16705588,610295677.98,36.794,37.11899999999999,37.033500000000004,-0.5017937008886335,-0.46150571953507935,-0.08057596270710832
2026-06-11,20260611150000000,36.25,36.62,36.16,36.5,9625187,350255869.65999997,36.732,36.847,36.909000000000006,-0.5033943841053627,-0.4698834524491361,-0.0670218633124533
2026-06-12,20260612113000000,37.21,37.84,36.71,36.73,24943982,930234490.23,36.64999999999999,36.622,36.8855,-0.48056421415714823,-0.47201960479073857,-0.017089218732819322
2026-06-12,20260612150000000,36.76,37.73,35.89,36.01,23248917,854170254.25,36.517999999999994,36.445,36.865,-0.5146367110449432,-0.4805430260415795,-0.06818737000672748
2026-06-15,20260615113000000,36.3,37.35,35.93,37.25,23693045,871904603.24,36.536,36.57899999999999,36.904,-0.43654950249782587,-0.4717443213328288,0.07038963767000583
2026-06-15,20260615150000000,37.31,38.33,37.31,38.19,27995024,1063287632.9,36.936,36.864999999999995,37.021499999999996,-0.2954093875108015,-0.43647733456842336,0.28213589411524376
2026-06-16,20260616113000000,38.41,38.9,38.14,38.15,21284980,818419323.24,37.266,36.999,37.171499999999995,-0.18465391978578793,-0.3861126516118963,0.4029174636522167
2026-06-16,20260616150000000,38.15,38.25,37.8,38.11,13492733,513096694.13,37.542,37.096,37.2955,-0.098966257952398,-0.32868337287999666,0.45943422985519733
2026-06-17,20260617113000000,37.75,40.13,37.34,39.04,39717200,1545857408.0,38.147999999999996,37.333,37.37949999999999,0.04348380482819891,-0.2542499373383576,0.595467484333113
2026-06-17,20260617150000000,39.04,39.08,38.51,38.82,15572300,602949753.0,38.462,37.498999999999995,37.4745,0.13704457988617946,-0.17599103389345022,0.6260712275592594
2026-06-18,20260618113000000,38.96,41.2,38.52,41.01,48883147,1961213587.32,39.025999999999996,37.980999999999995,37.55,0.38348627453404305,-0.06409557220795156,0.8951636934839893
2026-06-18,20260618150000000,41.07,41.15,40.21,40.78,27747617,1131496554.71,39.552,38.409,37.628,0.5538495820269986,0.05949345863903849,0.9887122467759203
