date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506103000000,55.1,56.25,54.77,55.89,30762421,1707610477.79,55.374,55.31699999999999,55.992999999999995,-0.653217785555988,-0.7287047141360862,0.1509738571601964
2026-05-06,20260506113000000,55.88,56.6,55.42,56.31,15257365,855484240.14,55.589999999999996,55.412,55.96900000000001,-0.5521053091169534,-0.6933848331322597,0.2825590480306126
2026-05-06,20260506140000000,56.3,57.0,56.22,56.85,16032150,908951470.92,55.888,55.717000000000006,55.975,-0.42351741094828554,-0.6394113486954649,0.4317878754943587
2026-05-06,20260506150000000,56.84,57.09,56.44,57.01,14896926,847247397.28,56.25599999999999,55.886,55.9775,-0.30518196467997427,-0.5725654718923667,0.5347670144247849
2026-05-07,20260507103000000,57.01,57.06,55.8,55.88,29185711,1646913785.29,56.388,55.873000000000005,55.924,-0.299133601197056,-0.5178790977533045,0.43749099311249706
2026-05-07,20260507113000000,55.89,56.15,55.82,55.89,9153529,512365098.24,56.388,55.88099999999999,55.871,-0.2901882041526349,-0.47234091903317066,0.3643054297610715
2026-05-07,20260507140000000,55.89,56.37,55.63,56.26,10950683,612263881.16,56.378,55.984,55.8235,-0.25035704459757113,-0.42794414414605075,0.35517419909695924
2026-05-07,20260507150000000,56.26,56.53,56.04,56.31,12422281,698739184.28,56.27,56.07899999999999,55.7675,-0.21230861993650763,-0.38481703930414213,0.345016838735269
2026-05-08,20260508103000000,55.89,56.81,55.67,55.68,22859728,1285339833.25,56.004000000000005,56.129999999999995,55.7475,-0.23033553941930762,-0.35392073932717527,0.2471703998157353
2026-05-08,20260508113000000,55.69,56.15,54.89,55.08,14400247,797153351.43,55.843999999999994,56.116,55.695499999999996,-0.28969753571586665,-0.3410760986049136,0.10275712577809393
2026-05-08,20260508140000000,55.08,55.29,54.91,55.04,10218866,562575531.31,55.674,56.031000000000006,55.674,-0.33609570904546615,-0.3400800206930241,0.00796862329511594
2026-05-08,20260508150000000,55.03,55.13,54.67,54.75,17368791,952518518.54,55.372,55.875,55.6435,-0.3917513068501961,-0.35041427792445856,-0.08267405785147508
2026-05-11,20260511103000000,55.0,56.78,54.91,55.38,30885605,1725490814.34,55.186,55.727999999999994,55.722500000000004,-0.3806353073313886,-0.3564584838058446,-0.04835364705108802
2026-05-11,20260511113000000,55.38,57.15,55.3,56.92,21057033,1186226889.7,55.434000000000005,55.71900000000001,55.802499999999995,-0.24473946375020006,-0.3341146797947157,0.1787504320890313
2026-05-11,20260511140000000,56.95,57.02,56.27,56.42,13137845,743241089.47,55.702,55.773,55.823,-0.17536534739741683,-0.30236481331525594,0.25399893183567823
2026-05-11,20260511150000000,56.45,56.79,56.34,56.55,13085661,739631727.88,56.004,55.839,55.86,-0.10864357136721026,-0.2636205649256468,0.30995398711687305
2026-05-12,20260512103000000,56.66,56.79,54.1,54.37,33596144,1847305253.14,55.928,55.65,55.81699999999999,-0.22903370614277208,-0.25670319316907186,0.05533897405259958
2026-05-12,20260512113000000,54.36,54.83,54.1,54.16,9677317,526579035.77,55.684000000000005,55.435,55.757000000000005,-0.33749852733566854,-0.2728622600023912,-0.12927253466655464
2026-05-12,20260512140000000,54.17,54.29,53.82,53.98,13189474,712529022.34,55.09599999999999,55.265,55.697500000000005,-0.43299092539466244,-0.30488799308084547,-0.25620586462763395
2026-05-12,20260512150000000,53.98,54.16,53.72,54.06,13245854,714886486.53,54.624,55.163,55.6395,-0.4964907708779833,-0.34320854864027306,-0.30656444447542053
2026-05-13,20260513103000000,53.88,54.28,53.0,54.24,20386059,1093736286.8,54.162,55.083000000000006,55.557,-0.5262243732267038,-0.3798117135575592,-0.29282531933828915
2026-05-13,20260513113000000,54.24,54.92,54.12,54.27,10370793,565234409.75,54.141999999999996,55.035000000000004,55.455,-0.5411299092750994,-0.4120753527010673,-0.2581091131480642
2026-05-13,20260513140000000,54.27,54.77,54.17,54.59,8642467,471504861.43,54.22800000000001,54.955999999999996,55.342,-0.5211142476688693,-0.4338831316946277,-0.1744622319484831
2026-05-13,20260513150000000,54.59,55.04,54.38,54.77,14750528,806756232.02,54.386,54.74100000000001,55.23,-0.48513486324610255,-0.4441334780049227,-0.08200277048235971
2026-05-14,20260514103000000,54.91,55.5,53.26,53.36,27678483,1491670215.96,54.246,54.435,55.104,-0.5638959168949782,-0.4680859657829338,-0.19161990222408876
2026-05-14,20260514113000000,53.36,53.46,52.48,52.85,12574897,665556662.76,53.967999999999996,54.065,54.952,-0.6598608914985746,-0.506440950926062,-0.30683988114502525
2026-05-14,20260514140000000,52.87,53.87,52.54,53.28,9019701,480623543.74,53.77,53.955999999999996,54.803,-0.6932253486210627,-0.5437978304650621,-0.29885503631200105
2026-05-14,20260514150000000,53.29,53.55,52.4,52.4,9557452,505753303.78,53.33200000000001,53.78000000000001,54.6075,-0.781665019031891,-0.591371268178428,-0.380587501706926
2026-05-15,20260515103000000,53.0,53.15,51.68,51.68,22230797,1166568662.0,52.714,53.55,54.407500000000006,-0.8994833930684933,-0.6529936931564411,-0.49297939982410455
2026-05-15,20260515113000000,51.68,53.7,51.68,53.22,10761216,568738748.39,52.686,53.465999999999994,54.31450000000001,-0.8586917101277365,-0.6941332965507001,-0.32911682715407276
2026-05-15,20260515140000000,53.2,53.68,52.2,52.2,12043262,637353668.08,52.556,53.262,54.17249999999999,-0.89831427522968,-0.7349694922864961,-0.32668956588636777
2026-05-15,20260515150000000,52.2,52.47,51.84,52.2,10272063,535337355.33,52.339999999999996,53.05500000000001,54.044999999999995,-0.9191203957485286,-0.7717996729789027,-0.29464144553925165
2026-05-18,20260518103000000,51.7,54.59,51.44,53.98,37981275,2035049584.1,52.656000000000006,52.99399999999999,53.975,-0.7829528788245597,-0.7740303141480342,-0.017845129353050826
2026-05-18,20260518113000000,53.98,54.25,53.13,53.45,8940054,479070508.55,53.010000000000005,52.862,53.8015,-0.7096255891681835,-0.7611493691520641,0.10304755996776116
2026-05-18,20260518140000000,53.48,53.91,52.78,52.8,7503603,399572582.25,52.926,52.806,53.62050000000001,-0.69594038400529,-0.7481075721227094,0.10433437623483877
2026-05-18,20260518150000000,52.77,52.91,52.55,52.91,8900342,469434532.9,53.068,52.812,53.4385,-0.6685124838462642,-0.7321885544674204,0.12735214124231242
2026-05-19,20260519103000000,53.07,53.07,50.36,50.36,29072203,1493627037.08,52.7,52.52,53.238,-0.8428238158145973,-0.7543156067368558,-0.17701641815548297
2026-05-19,20260519113000000,50.35,51.18,50.35,51.04,7658076,389153093.33,52.112,52.384,53.081999999999994,-0.9155426791423267,-0.78656102121795,-0.2579633158487533
2026-05-19,20260519140000000,51.03,51.18,50.79,50.91,8491382,432910372.32,51.604,52.307,52.92850000000001,-0.9724529831268143,-0.8237394135997229,-0.2974271390541827
2026-05-19,20260519150000000,50.91,51.05,50.68,50.95,9530800,485225590.27,51.233999999999995,52.08,52.773,-1.0027678596602243,-0.8595451028118233,-0.28644551369680205
2026-05-20,20260520103000000,50.51,51.76,50.41,51.65,17594340,897562584.94,50.982000000000006,52.025,52.643499999999996,-0.9592508215065081,-0.8794862465507604,-0.15952914991149547
2026-05-20,20260520113000000,51.66,52.07,51.17,52.06,9395227,484686926.17,51.322,52.011,52.533,-0.8815180899444073,-0.8798926152294898,-0.0032509494298349484
2026-05-20,20260520140000000,52.0,52.46,51.62,51.76,10651798,554233063.81,51.465999999999994,51.789,52.39149999999999,-0.8345022109149056,-0.8708145343665731,0.07262464690333492
2026-05-20,20260520150000000,51.77,51.88,51.6,51.66,7226929,373731447.61,51.616,51.61,52.236000000000004,-0.7961336195280921,-0.8558783513988769,0.11948946374156955
2026-05-21,20260521103000000,52.18,53.65,51.92,53.13,25582470,1351512334.87,52.052,51.642999999999994,52.2245,-0.6397350522645908,-0.8126496915720198,0.345829278614858
2026-05-21,20260521113000000,53.09,53.31,52.14,52.15,9011429,475284206.87,52.152,51.56699999999999,52.189499999999995,-0.588086772473936,-0.7677371077524031,0.35930067055693415
2026-05-21,20260521140000000,52.17,52.25,51.56,51.56,7374213,383193189.35,52.052,51.687,52.1035,-0.5879852795043448,-0.7317867421027915,0.28760292519689346
2026-05-21,20260521150000000,51.57,51.66,50.08,50.1,15048007,763147898.29,51.720000000000006,51.592999999999996,51.9885,-0.6976723117417976,-0.7249638560305928,0.05458308857759042
2026-05-22,20260522103000000,50.6,51.35,50.15,50.59,16981846,862885069.05,51.50599999999999,51.561,51.93399999999999,-0.7365704445575574,-0.7272851737359858,-0.0185705416431432
2026-05-22,20260522113000000,50.58,51.22,50.57,51.15,5938387,302638909.68,51.11,51.581,51.83050000000001,-0.7139798597886298,-0.7246241109465146,0.02128850231576962
2026-05-22,20260522140000000,51.18,51.78,50.9,51.48,7905764,405071710.51,50.976,51.564,51.79449999999999,-0.6618193747441481,-0.7120631637060413,0.10048757792378638
2026-05-22,20260522150000000,51.49,51.61,51.19,51.25,8564456,439585192.3,50.914,51.48299999999999,51.747,-0.631758375068344,-0.6960022059785019,0.1284876618203159
2026-05-25,20260525103000000,51.39,51.49,49.35,49.96,23496691,1177187684.85,50.886,51.303,51.54600000000001,-0.7039127670594638,-0.6975843181946944,-0.01265689772953893
2026-05-25,20260525113000000,49.95,50.23,49.77,49.9,5639136,281691019.44,50.748000000000005,51.127,51.3685,-0.7572085127270398,-0.7095091571011635,-0.0953987112517527
2026-05-25,20260525140000000,49.9,50.17,49.58,49.74,7992470,398079095.83,50.465999999999994,50.788,51.2155,-0.8030988147432012,-0.728227088629571,-0.1497434522272605
2026-05-25,20260525150000000,49.74,49.93,49.71,49.87,8830745,440205456.71,50.144,50.56,51.0635,-0.8195302614539557,-0.7464877231944479,-0.1460850765190156
2026-05-26,20260526103000000,49.95,50.29,49.01,50.03,16837200,836559537.9,49.9,50.407,51.047000000000004,-0.810300993076865,-0.7592503771709314,-0.10210123181186725
2026-05-26,20260526113000000,50.03,50.04,48.96,49.1,7362632,362919747.65,49.727999999999994,50.307,50.95,-0.8680239196409474,-0.7810050856649345,-0.1740376679520257
2026-05-26,20260526140000000,49.08,49.34,48.86,48.9,5562364,272961164.86,49.528000000000006,50.138,50.8495,-0.9193108402294357,-0.8086662365778349,-0.22128920730320156
2026-05-26,20260526150000000,48.89,49.49,48.65,49.35,8732549,429449392.46,49.45,49.958000000000006,50.7695,-0.9131189878103925,-0.8295567868243464,-0.1671244019720921
2026-05-27,20260527103000000,49.44,51.64,49.44,51.08,28676983,1465754253.97,49.692,49.918,50.741,-0.7598562089885093,-0.815616671257179,0.11152092453733942
2026-05-27,20260527113000000,51.06,51.17,49.61,49.75,8358695,421689595.4,49.636,49.768,50.6255,-0.7372160693532663,-0.7999365508763965,0.1254409630462603
2026-05-27,20260527140000000,49.78,50.13,49.25,49.29,9271624,460591009.04,49.674,49.701,50.502,-0.7477719021820235,-0.7895036211375219,0.08346343791099686
2026-05-27,20260527150000000,49.26,49.78,49.17,49.44,8743519,432546166.6,49.782,49.654999999999994,50.391,-0.7355547124930766,-0.7787138394086329,0.08631825383111269
2026-05-28,20260528103000000,49.69,49.69,48.51,49.6,17843512,874565703.5,49.832,49.641,50.2145,-0.7048369175801596,-0.7639384550429382,0.11820307492555715
2026-05-28,20260528113000000,49.65,51.64,49.51,51.56,21310928,1078637207.41,49.928,49.809999999999995,50.185,-0.5163846632457663,-0.7144276966835039,0.3960860668754753
2026-05-28,20260528140000000,51.54,51.6,50.51,51.42,13061813,668409219.11,50.262,49.949,50.178000000000004,-0.3740202512943611,-0.6463462076056754,0.5446519126226286
2026-05-28,20260528150000000,51.41,51.55,51.28,51.41,9722225,499741659.55,50.686,50.17999999999999,50.2435,-0.25901656385330796,-0.568880278855202,0.619727430003788
2026-05-29,20260529103000000,51.98,53.66,51.97,51.97,47948023,2538421643.56,51.192,50.487,50.3125,-0.12128983934703541,-0.4793621909535687,0.7161447032130666
2026-05-29,20260529113000000,51.99,52.43,51.37,51.45,9286898,481940283.2,51.562,50.696999999999996,50.3275,-0.05348354704898384,-0.39418646217265174,0.6814058302473358
2026-05-29,20260529140000000,51.47,51.95,50.89,50.91,9950360,510791131.06,51.432,50.68,50.299,-0.04282638303143216,-0.32391444634440786,0.5621761266259514
2026-05-29,20260529150000000,50.9,50.96,50.41,50.81,10891178,552146513.28,51.31,50.786,50.277,-0.041965911131292444,-0.26752473930178483,0.4511176563409848
2026-06-01,20260601103000000,51.26,52.81,50.68,50.68,27622124,1427275016.95,51.164,50.925,50.313,-0.051183878604035726,-0.22425656716223502,0.3461453771163986
2026-06-01,20260601113000000,50.65,50.89,49.93,50.44,11181886,562819986.47,50.858,51.025,50.339999999999996,-0.07696793997323681,-0.19479884172443537,0.23566180350239713
2026-06-01,20260601140000000,50.44,50.66,49.64,49.75,8449909,423034904.5,50.518,51.04,50.3405,-0.1513347351773291,-0.18610602041501412,0.06954257047537005
2026-06-01,20260601150000000,49.74,49.79,49.08,49.19,11991108,591197817.35,50.174,50.803,50.3065,-0.2525470706201105,-0.1993942304560334,-0.10630568032815418
2026-06-02,20260602103000000,49.01,49.2,46.9,47.68,32028096,1531047275.2,49.548,50.428999999999995,50.189,-0.449422295589585,-0.24939984348274374,-0.40004490421368255
2026-06-02,20260602113000000,47.7,48.35,47.58,47.84,7602700,365070212.61,48.980000000000004,50.072,50.126,-0.5857841123538208,-0.3166766972569592,-0.5382148301937232
2026-06-02,20260602140000000,47.87,48.62,47.87,48.46,7988842,386088992.74,48.584,49.721,50.104,-0.636486001700689,-0.3806385581457052,-0.5116948871099677
2026-06-02,20260602150000000,48.47,48.6,48.11,48.19,8380624,404341216.54,48.272000000000006,49.394999999999996,50.046,-0.6904947639901096,-0.4426097993145861,-0.4957699293510469
2026-06-03,20260603103000000,48.0,48.76,47.71,48.21,17097351,825701654.53,48.076,49.125,49.9025,-0.7233449935446075,-0.49875683816059035,-0.4491763107680342
2026-06-03,20260603113000000,48.2,49.95,48.19,49.31,16107780,793691025.18,48.402,48.975,49.8805,-0.6530898173432007,-0.5296234339971124,-0.24693276669217656
2026-06-03,20260603140000000,49.32,49.33,48.0,48.07,10939545,530078514.33,48.448,48.714000000000006,49.8195,-0.6895213480419002,-0.56160301680607,-0.25583666247166037
2026-06-03,20260603150000000,48.08,48.23,47.1,47.7,12123418,576977209.65,48.29600000000001,48.440000000000005,49.7325,-0.7397224464748717,-0.5972269027398305,-0.2849910874700825
2026-06-04,20260604103000000,47.38,48.13,46.38,47.88,22456634,1058459752.15,48.234,48.253,49.6465,-0.7562649316121011,-0.6290345085142847,-0.2544608461956328
2026-06-04,20260604113000000,47.86,48.1,47.16,47.3,7485262,356395275.96,48.05200000000001,48.06400000000001,49.433499999999995,-0.8068749706043832,-0.6646026009323044,-0.2845447393441576
2026-06-04,20260604140000000,47.31,47.45,46.96,47.2,6792962,320126124.52,47.63,48.016000000000005,49.222500000000004,-0.8453087621726425,-0.700743833180372,-0.28912985798454094
2026-06-04,20260604150000000,47.19,47.34,46.72,46.88,10079421,473247892.8,47.391999999999996,47.92,48.996,-0.8913146243737202,-0.7388579914190417,-0.30491326590935697
2026-06-05,20260605103000000,47.01,47.03,45.12,46.53,24143000,1109054169.0,47.158,47.727000000000004,48.724000000000004,-0.9451218996096316,-0.7801107730571597,-0.3300222531049437
2026-06-05,20260605113000000,46.53,48.51,46.46,47.87,18891556,899541732.02,47.156,47.69500000000001,48.545,-0.8696133898986318,-0.7980112964254542,-0.14320418694635517
2026-06-05,20260605140000000,47.88,48.3,47.36,47.36,9352436,446532772.72,47.168,47.61,48.3675,-0.8412279376760665,-0.8066546246755768,-0.06914662600097943
2026-06-05,20260605150000000,47.36,47.37,46.67,46.98,9687209,455192315.66,47.124,47.376999999999995,48.176,-0.8397153704056564,-0.8132667738215927,-0.05289719316812724
2026-06-08,20260608103000000,45.9,46.07,45.05,45.38,22902431,1041882037.57,46.824,47.108,47.911,-0.9565962322831965,-0.8419326655139135,-0.22932713353856582
2026-06-08,20260608113000000,45.38,45.6,44.74,44.75,8803460,396948796.74,46.467999999999996,46.813,47.62650000000001,-1.0875245858079623,-0.8910510495727234,-0.3929470724704778
2026-06-08,20260608140000000,44.74,44.74,43.39,43.9,16631606,731150112.26,45.674,46.415,47.334,-1.2455166053979312,-0.961944160737765,-0.5671448893203324
2026-06-08,20260608150000000,43.89,44.35,43.72,43.81,11014303,484284872.77,44.964,46.065999999999995,47.065,-1.3622850924795458,-1.0420123470861211,-0.6405454907868493
2026-06-09,20260609103000000,44.52,44.6,43.58,43.85,13674704,602770545.33,44.338,45.731,46.8735,-1.4350548747516996,-1.120620852619237,-0.6288680442649253
2026-06-09,20260609113000000,43.85,44.7,43.63,44.22,8058527,355747441.85,44.106,45.465,46.6925,-1.4461986657085006,-1.1857364152370897,-0.5209245009428218
2026-06-09,20260609140000000,44.22,44.74,43.99,44.06,6381522,282634181.42,43.968,45.218,46.4725,-1.4512121923474908,-1.23883157065917,-0.4247612433766417
2026-06-09,20260609150000000,44.05,45.17,44.05,44.96,13421301,600899821.83,44.18,44.927,46.311,-1.3668072665820574,-1.2644267098437476,-0.20476111347661963
2026-06-10,20260610103000000,44.44,44.75,43.06,43.06,17856483,782454453.53,44.03,44.497,46.0535,-1.4366688516196078,-1.2988751381989196,-0.27558742684137627
2026-06-10,20260610113000000,43.09,43.3,42.77,42.98,7827764,336808951.98,43.856,44.097,45.737,-1.4814131834681703,-1.33538274725277,-0.2920608724308007
2026-06-10,20260610140000000,42.93,42.96,42.35,42.84,9674833,412400269.8,43.58,43.843,45.4755,-1.5107551735664089,-1.3704572325154978,-0.2805958821018222
2026-06-10,20260610150000000,42.86,43.05,42.67,42.8,8324266,356594714.75,43.328,43.648,45.23049999999999,-1.5197182122637045,-1.4003094284651392,-0.2388175675971307
2026-06-11,20260611103000000,42.13,42.66,41.7,41.84,13093049,551256228.58,42.704,43.442,44.9285,-1.5860030065448925,-1.43744814408109,-0.2971097249276049
2026-06-11,20260611113000000,41.85,41.99,41.49,41.67,6334033,264363103.97,42.426,43.228,44.647000000000006,-1.6334226829014398,-1.47664305184516,-0.31355926211255936
2026-06-11,20260611140000000,41.7,42.59,41.7,41.93,10270406,431541640.66,42.216,43.036,44.3835,-1.6312196067374671,-1.5075583628236215,-0.24732248782769117
2026-06-11,20260611150000000,41.93,41.94,41.54,41.77,8060613,336194688.72,42.002,42.791,44.128,-1.6236676854495968,-1.5307802273488167,-0.18577491620156028
2026-06-12,20260612103000000,42.42,43.22,41.88,42.48,16696157,708962594.01,41.938,42.632999999999996,43.9255,-1.5426094259169432,-1.5331460670624422,-0.018926717709002006
2026-06-12,20260612113000000,42.46,43.22,42.46,42.96,10333862,443782347.67,42.162,42.433,43.68,-1.4232320496344713,-1.5111632635768482,0.1758624278847538
2026-06-12,20260612140000000,42.96,43.34,42.13,42.14,13159399,562477955.01,42.256,42.341,43.419,-1.3788967029785866,-1.484709951457196,0.2116264969572188
2026-06-12,20260612150000000,42.14,42.58,41.19,41.19,17938580,753122644.97,42.108,42.162,43.1295,-1.404230585764104,-1.4686140783185775,0.12876698510894702
2026-06-15,20260615103000000,42.01,42.42,41.69,42.33,20402904,860184616.22,42.22,42.111000000000004,42.977,-1.3171362707298044,-1.4383185168008228,0.2423644921420367
2026-06-15,20260615113000000,42.34,42.45,41.96,41.99,7366720,310791508.64,42.122,42.03,42.839,-1.2610123911931908,-1.4028572916792963,0.2836898009722111
2026-06-15,20260615140000000,42.03,42.31,41.84,42.23,6793980,285938760.08,41.976,42.069,42.7555,-1.1835248799756926,-1.3589908093385756,0.35093185872576615
2026-06-15,20260615150000000,42.25,42.64,42.15,42.6,9470928,401319695.43,42.068,42.162,42.69500000000001,-1.0798121588796477,-1.3031550792467903,0.4466858407342853
2026-06-16,20260616103000000,43.88,45.11,42.71,45.11,34541509,1511368848.03,42.852,42.480000000000004,42.757999999999996,-0.7860222815664457,-1.1997285197107215,0.8274124762885515
2026-06-16,20260616113000000,45.04,48.85,44.27,48.34,47603889,2223384432.42,44.053999999999995,43.137,42.964,-0.28922369071916165,-1.0176275539124096,1.4568077263864958
2026-06-16,20260616140000000,48.35,49.55,47.05,48.05,39426808,1910671348.69,45.266,43.694,43.1635,0.08016806781611052,-0.7980684295667057,1.7564729947656323
2026-06-16,20260616150000000,48.05,49.41,47.93,49.4,25426697,1241911306.8,46.7,44.338,43.3855,0.4763562767219085,-0.5431834883089828,2.0390795300617826
2026-06-17,20260617103000000,47.67,48.62,47.57,47.82,48142000,2308277760.0,47.744,44.90599999999999,43.6235,0.6552916965002709,-0.3034884513471321,1.917560295694806
2026-06-17,20260617113000000,47.83,48.41,47.16,47.81,26871200,1280395777.0,48.284000000000006,45.568,43.865,0.7872178322639414,-0.08534719462491741,1.7451300537777175
2026-06-17,20260617140000000,47.81,48.02,47.37,47.77,12003100,572683511.0,48.17,46.112,44.1115,0.8784167382638159,0.10740559195282927,1.5420222926219733
2026-06-17,20260617150000000,47.78,48.24,47.57,48.13,16073300,769016584.0,48.186,46.726,44.378,0.9685763741524411,0.27963974839275163,1.377873251519379
2026-06-18,20260618103000000,48.09,48.95,47.09,47.26,40542131,1945978028.71,47.757999999999996,47.229,44.649,0.9587746487187232,0.41546672845794597,1.0866158405215545
2026-06-18,20260618113000000,47.26,47.26,46.35,46.53,23334420,1088701546.67,47.5,47.622,44.891999999999996,0.8819354091484968,0.5087604645960562,0.7463498891048812
2026-06-18,20260618140000000,46.54,47.15,46.41,46.79,11878903,555493020.95,47.29600000000001,47.79,45.135000000000005,0.8324239204920758,0.57349315577526,0.5178615294336315
2026-06-18,20260618150000000,46.8,47.03,46.53,46.73,11898074,556120357.77,47.088,47.629000000000005,45.382999999999996,0.7793602308553673,0.6146665707912815,0.3293873201281716
