date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421100000000,100.5,101.12,100.5,100.68,1445787,145736874.38,,,,0.0,0.0,0.0
2026-04-21,20260421103000000,100.66,101.04,100.66,100.76,528877,53334721.85,,,,0.006381766381764464,0.0012763532763528929,0.010210826210823143
2026-04-21,20260421110000000,100.76,100.89,100.45,100.64,771524,77627154.54,,,,0.0017363495426110376,0.001368352529604522,0.0007359940260130314
2026-04-21,20260421113000000,100.65,100.69,100.53,100.56,239610,24105961.76,,,,-0.008304775895950911,-0.0005662731555065646,-0.015477005480888692
2026-04-21,20260421133000000,100.57,100.7,100.51,100.61,343127,34522822.23,100.65,,,-0.012088509206549247,-0.002870720365715101,-0.018435577681668293
2026-04-21,20260421140000000,100.62,100.69,100.57,100.62,207402,20870488.53,100.638,,,-0.01411749104013893,-0.005120074500599868,-0.017994833079078124
2026-04-21,20260421143000000,100.61,100.62,100.5,100.54,371041,37309207.05,100.59400000000001,,,-0.02192803246487074,-0.008481666093454042,-0.026892732742833395
2026-04-21,20260421150000000,100.54,100.69,100.51,100.61,548425,55179468.31,100.58800000000001,,,-0.022213464835061814,-0.011228025841775596,-0.021970877986572435
2026-04-22,20260422100000000,100.63,100.63,100.21,100.29,1021622,102530617.66,100.53399999999999,,,-0.047711014813586416,-0.01852462363613776,-0.05837278235489731
2026-04-22,20260422103000000,100.29,100.31,100.01,100.07,1199411,120069046.07,100.426,100.538,,-0.08469387004105045,-0.0317584729171203,-0.10587079424786029
2026-04-22,20260422110000000,100.07,100.08,100.0,100.03,1033800,103403839.22,100.308,100.473,,-0.11589475239829028,-0.048585728813354295,-0.13461804716987197
2026-04-22,20260422113000000,100.03,100.07,100.01,100.04,508224,50835808.23,100.208,100.401,,-0.13822142943146787,-0.06651286893697701,-0.1434171209889817
2026-04-22,20260422133000000,100.05,100.14,100.0,100.04,816305,81652310.31,100.09400000000001,100.341,,-0.15413866722747116,-0.08403802859507585,-0.14020127726479062
2026-04-22,20260422140000000,100.03,100.1,99.99,99.99,1053434,105360149.15,100.034,100.284,,-0.16884147556078233,-0.10099871798821715,-0.13568551514513036
2026-04-22,20260422143000000,99.99,100.0,99.72,99.89,1483073,148066222.63,99.998,100.212,,-0.18641385843660885,-0.11808174607789548,-0.13666422471742673
2026-04-22,20260422150000000,99.88,100.24,99.85,100.24,1005011,100563719.24,100.03999999999999,100.174,,-0.17013679250244707,-0.1284927553628058,-0.08328807427928253
2026-04-23,20260423100000000,100.5,103.13,100.5,102.42,6432125,654546445.53,100.51599999999999,100.36200000000001,,0.01845790921237267,-0.09910262244777011,0.23512106332028557
2026-04-23,20260423103000000,102.37,102.45,101.83,101.86,1277376,130518104.79,100.88,100.487,,0.1213345796816725,-0.0550151820218816,0.3526995234071082
2026-04-23,20260423110000000,101.86,102.24,101.76,101.99,855669,87271213.73,101.28,100.657,,0.2109235997965868,-0.0018274256581879214,0.42550205090954946
2026-04-23,20260423113000000,102.01,102.2,101.94,101.98,652870,66649868.87,101.69800000000001,100.848,100.69300000000001,0.27791301897725873,0.05412066326890141,0.44758471141671463
2026-04-23,20260423133000000,101.98,102.25,101.89,102.14,724703,73986351.44,102.078,101.059,100.76599999999999,0.3399940394865837,0.11129533851243786,0.45739740194829165
2026-04-23,20260423140000000,102.14,102.14,101.88,101.98,371700,37913237.0,101.99,101.253,100.827,0.3719949069570134,0.163435252201353,0.41711930951132087
2026-04-23,20260423143000000,101.99,102.07,101.86,101.93,477987,48739618.24,102.00399999999999,101.44200000000001,100.89150000000001,0.38883894948277486,0.20851599165763737,0.360645915650275
2026-04-23,20260423150000000,101.92,101.94,101.77,101.85,755325,76914656.4,101.976,101.628,100.95599999999999,0.3912228694162536,0.24505736720936064,0.29233100441378596
2026-04-24,20260424100000000,100.9,101.73,100.56,101.46,2171764,219501555.26,101.872,101.785,100.9985,0.3575211215645311,0.26755011808039475,0.17994200696827267
2026-04-24,20260424103000000,101.52,103.4,101.52,103.4,3355785,344688128.45,102.124,102.101,101.1375,0.4818001382440684,0.3104001221131295,0.34280003226187783
2026-04-24,20260424110000000,103.42,103.53,102.53,102.54,1534606,158318938.67,102.236,102.113,101.2375,0.5050751497366406,0.34933512763783175,0.31148004419761766
2026-04-24,20260424113000000,102.53,103.02,102.45,102.73,768704,78980613.6,102.396,102.2,101.3435,0.5327114105956525,0.38601038422939593,0.2934020527325132
2026-04-24,20260424133000000,102.73,103.21,102.71,102.8,888841,91547610.92,102.58599999999998,102.281,101.46900000000001,0.5538770120026157,0.4195837097840399,0.26858660443715165
2026-04-24,20260424140000000,102.81,102.95,102.67,102.68,557187,57296055.58,102.83,102.351,101.5995,0.5545751098342464,0.4465819897940812,0.2159862400803304
2026-04-24,20260424143000000,102.67,102.79,102.35,102.49,666288,68332581.57,102.648,102.386,101.7225,0.5336454131515183,0.46399467446556864,0.13930147737189924
2026-04-24,20260424150000000,102.5,102.84,102.42,102.63,908067,93177373.62,102.66600000000001,102.451,101.852,0.5223341646034925,0.47566257249315347,0.093343184220678
2026-04-27,20260427100000000,101.5,101.85,100.78,101.01,2752670,278489827.11,102.322,102.359,101.9005,0.3782887799621335,0.45618781398694946,-0.15579806804963192
2026-04-27,20260427103000000,101.01,101.51,100.93,101.23,592000,59958615.0,102.008,102.297,101.9625,0.2786715836765836,0.4206845679248763,-0.28402596849658535
2026-04-27,20260427110000000,101.23,101.28,101.02,101.13,454800,46002140.0,101.69800000000001,102.264,102.0245,0.1894709702485926,0.3744418483896196,-0.36994175628205395
2026-04-27,20260427113000000,101.13,101.23,101.0,101.01,304706,30804223.0,101.402,102.025,102.063,0.10785258684775556,0.3211239960812468,-0.4265428184669825
2026-04-27,20260427133000000,101.01,101.01,100.67,100.9,775925,78257003.23,101.056,101.861,101.987,0.03390254188302322,0.2636797052416021,-0.4595543267171578
2026-04-27,20260427140000000,100.9,100.93,100.71,100.78,421400,42478847.73,101.01,101.66600000000001,101.93299999999999,-0.03399453086008464,0.20414485802126478,-0.47627877776269884
