date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-24,20260424140000000,4.42,4.44,4.4,4.43,18691878,82601139.0,4.438000000000001,4.484,,-0.04884170329531745,-0.0316199483787156,-0.0344435098332037
2026-04-24,20260424150000000,4.43,4.45,4.41,4.42,38725318,171137214.0,4.426,4.4670000000000005,,-0.050536488194674156,-0.035403256341907316,-0.03026646370553368
2026-04-27,20260427103000000,4.38,4.4,4.3,4.32,60844735,264004052.0,4.398,4.44,,-0.05926560470334774,-0.040175726014195404,-0.038179757378304674
2026-04-27,20260427113000000,4.32,4.35,4.32,4.35,16333268,70821391.0,4.388,4.4159999999999995,,-0.0630361021992778,-0.04474780125121189,-0.03657660189613182
2026-04-27,20260427140000000,4.35,4.36,4.32,4.34,34078470,147758108.0,4.372,4.4030000000000005,,-0.06606955633769385,-0.04901215226850828,-0.03411480813837113
2026-04-27,20260427150000000,4.34,4.37,4.32,4.36,30552269,132654760.0,4.358,4.398000000000001,4.484,-0.06609782318303115,-0.05242928645141286,-0.027337073463236577
2026-04-28,20260428103000000,4.33,4.35,4.3,4.32,53144351,229675206.0,4.338,4.382,4.4695,-0.06855760121646703,-0.0556549494044237,-0.025805303624086673
2026-04-28,20260428113000000,4.32,4.33,4.29,4.29,30070900,129505499.0,4.332,4.365,4.455,-0.07209665692680556,-0.058943290908900076,-0.026306732035810965
2026-04-28,20260428140000000,4.3,4.3,4.28,4.29,20781000,89169669.0,4.32,4.354,4.438,-0.07404780704827552,-0.06196419413677516,-0.02416722582300071
2026-04-28,20260428150000000,4.29,4.32,4.28,4.32,27899703,119939826.0,4.316,4.343999999999999,4.4225,-0.07233947387223871,-0.06403925008386788,-0.016600447576741673
2026-04-29,20260429103000000,4.3,4.37,4.27,4.34,46850503,202910623.0,4.312,4.335,4.4094999999999995,-0.06858121313463439,-0.06494764269402119,-0.007267140881226403
2026-04-29,20260429113000000,4.35,4.35,4.32,4.33,15226660,66016437.0,4.314,4.326,4.3965000000000005,-0.06565287537001918,-0.06508868922922079,-0.00112837228159679
2026-04-29,20260429140000000,4.33,4.35,4.32,4.35,22849700,98999246.0,4.3260000000000005,4.329,4.3845,-0.06101497113426646,-0.06427394561022992,0.006517948951926922
2026-04-29,20260429150000000,4.35,4.37,4.33,4.36,32855151,142982062.0,4.340000000000001,4.33,4.373,-0.05588823737538018,-0.06259680396325998,0.013417133175759599
2026-04-30,20260430103000000,4.35,4.4,4.33,4.34,122297120,534211003.0,4.344,4.33,4.3665,-0.052830104232374,-0.06064346401708279,0.01562671956941758
2026-04-30,20260430113000000,4.34,4.36,4.28,4.31,63069716,271761289.0,4.338,4.325,4.3614999999999995,-0.052225240895461766,-0.058959819392758586,0.01346915699459364
2026-04-30,20260430140000000,4.31,4.31,4.26,4.31,35241450,150960422.0,4.334,4.324,4.353,-0.05115618567827518,-0.05739909264986191,0.012485813943173468
2026-04-30,20260430150000000,4.3,4.33,4.28,4.32,34122911,147013970.0,4.328,4.327,4.346,-0.04893790953172328,-0.05570685602623419,0.013537892989021819
2026-05-06,20260506103000000,4.37,4.48,4.32,4.46,156711474,690573073.0,4.348,4.343999999999999,4.348999999999999,-0.035474155747026614,-0.051660315970392674,0.03237232044673212
2026-05-06,20260506113000000,4.46,4.47,4.42,4.44,35931100,159676141.0,4.368,4.356,4.35,-0.026116808414320403,-0.04655161445917822,0.04086961208971564
2026-05-06,20260506140000000,4.44,4.45,4.4,4.42,33558020,148539112.0,4.39,4.364,4.3495,-0.02008336753069795,-0.041257965073482165,0.042349195085568433
2026-05-06,20260506150000000,4.43,4.44,4.4,4.42,33805621,149311765.0,4.412000000000001,4.372999999999999,4.3495,-0.015127442422097737,-0.03603186054320528,0.04180883624221508
2026-05-07,20260507103000000,4.6,4.68,4.5,4.52,166822252,765252847.0,4.452,4.39,4.3595,-0.003094994631346104,-0.029444487360833445,0.05269898545897468
2026-05-07,20260507113000000,4.52,4.57,4.47,4.48,46854000,212264696.0,4.456,4.401999999999999,4.366,0.0031765242318506637,-0.022920285042296623,0.052193618548294574
2026-05-07,20260507140000000,4.48,4.53,4.46,4.51,53317030,239741617.0,4.47,4.4190000000000005,4.3745,0.010447070073593245,-0.016246814019118653,0.053387768185423796
2026-05-07,20260507150000000,4.51,4.53,4.49,4.53,38719140,174601853.0,4.492,4.441,4.383,0.017619753339076283,-0.009473500547479665,0.054186507773111896
2026-05-08,20260508103000000,4.47,4.66,4.46,4.57,138956016,635453935.0,4.522,4.4670000000000005,4.3955,0.02622946526116099,-0.0023329073857515344,0.057124745293825045
2026-05-08,20260508113000000,4.58,4.63,4.56,4.62,52008792,239102423.0,4.542,4.497,4.412,0.03666465875839364,0.005466605843077501,0.06239610583063228
2026-05-08,20260508140000000,4.62,4.69,4.62,4.63,76839933,357580518.0,4.572,4.514,4.429,0.04522027008803864,0.013417338692069729,0.06360586279193782
2026-05-08,20260508150000000,4.64,4.65,4.6,4.61,55619334,256527522.0,4.5920000000000005,4.531000000000001,4.443499999999999,0.04981261206895127,0.02069639336744604,0.058232437403010456
2026-05-11,20260511103000000,4.52,4.55,4.48,4.53,91720201,413842325.0,4.5920000000000005,4.542,4.453,0.0464611693238659,0.02584934855873001,0.04122364153027178
2026-05-11,20260511113000000,4.52,4.55,4.49,4.5,40908291,184477818.0,4.578,4.55,4.461499999999999,0.04091276068513672,0.028862030984011355,0.024101459402250724
2026-05-11,20260511140000000,4.5,4.52,4.49,4.51,24236100,109166283.0,4.556,4.549,4.4695,0.036897195390575455,0.030469063865324178,0.012856263050502553
2026-05-11,20260511150000000,4.5,4.54,4.5,4.52,35632700,161034650.0,4.534000000000001,4.553,4.4775,0.03412833716388963,0.03120091852503727,0.005854837277704722
2026-05-12,20260512103000000,4.51,4.56,4.49,4.49,81546500,368322432.0,4.51,4.551,4.484999999999999,0.029176914482994754,0.03079611771662877,-0.003238406467268036
2026-05-12,20260512113000000,4.49,4.51,4.48,4.49,35009300,157463804.0,4.502,4.547000000000001,4.494,0.024965094268812216,0.029629913027065462,-0.009329637516506492
2026-05-12,20260512140000000,4.5,4.5,4.44,4.45,39660300,176879680.0,4.492,4.535,4.501,0.01818984943697277,0.027341900309046926,-0.01830410174414831
2026-05-12,20260512150000000,4.44,4.45,4.42,4.44,47483347,210428647.0,4.478,4.517,4.507,0.011876596654911253,0.024248839578219793,-0.02474448584661708
2026-05-13,20260513103000000,4.42,4.47,4.39,4.39,59561572,263291362.0,4.452,4.493,4.503500000000001,0.0028063661657764527,0.019960344895731126,-0.03430795745990935
2026-05-13,20260513113000000,4.4,4.43,4.37,4.41,36131401,158655628.0,4.436,4.473,4.502000000000001,-0.0027364795583704193,0.015420980004910819,-0.03631491912656248
2026-05-13,20260513140000000,4.42,4.47,4.4,4.45,54398953,241936927.0,4.428,4.465000000000001,4.503500000000001,-0.0038570968116662385,0.011565364641595409,-0.030844922906523294
2026-05-13,20260513150000000,4.44,4.51,4.44,4.51,37150037,166522024.0,4.4399999999999995,4.466,4.508,9.520701337795145e-05,0.009271333115951918,-0.018352252205147933
2026-05-14,20260514103000000,4.49,4.51,4.4,4.41,66036250,294307353.0,4.433999999999999,4.456,4.5025,-0.0047865516081797566,0.006459756171125583,-0.02249261555861068
2026-05-14,20260514113000000,4.41,4.42,4.37,4.39,30854100,135514548.0,4.434,4.443,4.498,-0.010152185267711111,0.0031373678833582445,-0.02657910630213871
2026-05-14,20260514140000000,4.39,4.43,4.37,4.39,24537232,107797147.0,4.43,4.433,4.492,-0.014240334883950823,-0.00033817267010356885,-0.027804324427694507
2026-05-14,20260514150000000,4.38,4.4,4.34,4.34,46609674,203591058.0,4.4079999999999995,4.418,4.4825,-0.02126962207748484,-0.004524462551579823,-0.03349031905181003
2026-05-15,20260515103000000,4.33,4.34,4.12,4.14,135432737,570654846.0,4.334,4.3870000000000005,4.461,-0.04248892546754668,-0.012117355134773196,-0.060743140665546966
2026-05-15,20260515113000000,4.14,4.19,4.13,4.18,39380020,163764143.0,4.287999999999999,4.361,4.439,-0.05543864834617018,-0.020781613777052593,-0.06931406913823518
2026-05-15,20260515140000000,4.18,4.18,4.1,4.11,76419861,315596859.0,4.231999999999999,4.333,4.413,-0.07053670874000684,-0.030732632769643442,-0.07960815194072679
2026-05-15,20260515150000000,4.11,4.14,4.1,4.13,58927317,242547407.0,4.18,4.305,4.389,-0.07996639470395284,-0.04057938515650532,-0.07877401909489504
2026-05-18,20260518103000000,4.06,4.06,4.01,4.02,88874480,358326892.0,4.1160000000000005,4.262,4.3635,-0.09521795613207118,-0.0515070993516185,-0.08742171356090536
2026-05-18,20260518113000000,4.03,4.03,3.99,4.01,59417875,238040640.0,4.09,4.212,4.339,-0.10687980105573036,-0.06258163969244088,-0.08859632272657897
2026-05-18,20260518140000000,4.01,4.06,4.0,4.04,34804316,140711706.0,4.062,4.174999999999999,4.3155,-0.11240540832007007,-0.07254639341796672,-0.0797180298042067
2026-05-18,20260518150000000,4.04,4.06,4.02,4.06,34714349,140076729.0,4.0520000000000005,4.142,4.2924999999999995,-0.11385817289104683,-0.08080874931258275,-0.06609884715692815
2026-05-19,20260519103000000,4.07,4.16,4.07,4.13,90438844,372283871.0,4.052,4.116,4.2745,-0.10811480413165775,-0.08626996027639776,-0.04368968771051998
2026-05-19,20260519113000000,4.13,4.14,4.09,4.11,35261500,144918647.0,4.069999999999999,4.093,4.2555,-0.10397837784858499,-0.0898116437908352,-0.028333468115499583
2026-05-19,20260519140000000,4.11,4.12,4.09,4.11,15654189,64186022.0,4.090000000000001,4.09,4.2385,-0.0995526492467631,-0.09175984488202078,-0.01558560872948464
2026-05-19,20260519150000000,4.1,4.16,4.1,4.15,31483097,130146576.0,4.112,4.087,4.223999999999999,-0.09175981174679748,-0.09175983825497613,5.301635730425858e-08
2026-05-20,20260520103000000,4.11,4.11,4.04,4.08,62297400,253859018.0,4.116,4.084,4.2085,-0.09019266200469556,-0.09144640300492002,0.002507482000448924
2026-05-20,20260520113000000,4.08,4.1,4.07,4.09,17946350,73281904.0,4.108,4.08,4.1925,-0.08713928073091548,-0.09058497855011911,0.006891395638407266
2026-05-20,20260520140000000,4.09,4.12,4.08,4.1,26456400,108531359.0,4.106,4.087999999999999,4.175,-0.08295626941121981,-0.08905923672233926,0.012205934622238901
2026-05-20,20260520150000000,4.11,4.12,4.09,4.12,33458776,137440013.0,4.1080000000000005,4.099,4.1555,-0.07713816915321114,-0.08667502320851364,0.019073708110604992
2026-05-21,20260521103000000,4.22,4.28,4.17,4.25,121207401,513659569.0,4.128,4.12,4.147499999999999,-0.06133039067011836,-0.0816060967008346,0.04055141206143248
2026-05-21,20260521113000000,4.25,4.37,4.22,4.34,81696777,351013488.0,4.180000000000001,4.148,4.145,-0.04106697002758075,-0.07349827136618384,0.06486260267720617
2026-05-21,20260521140000000,4.34,4.34,4.26,4.27,40979200,175843578.0,4.216,4.162,4.138999999999999,-0.030307116589380456,-0.06486004041082316,0.06910584764288541
2026-05-21,20260521150000000,4.26,4.27,4.2,4.21,55752724,236110685.0,4.2379999999999995,4.172,4.1325,-0.026317976527093556,-0.057151627634077246,0.06166730221396738
2026-05-22,20260522103000000,4.23,4.23,4.12,4.14,93488386,388356644.0,4.241999999999999,4.175,4.1325,-0.028476707515021182,-0.05141664361026604,0.04587987219048971
2026-05-22,20260522113000000,4.14,4.17,4.14,4.16,27612200,114676410.0,4.223999999999999,4.176,4.1315,-0.028248058488298255,-0.046782926585872485,0.03706973619514846
2026-05-22,20260522140000000,4.16,4.17,4.12,4.15,28108054,116468529.0,4.186,4.183,4.1335,-0.028544723114218407,-0.04313528589154167,0.029181125554646525
2026-05-22,20260522150000000,4.15,4.15,4.12,4.14,38393929,158753073.0,4.159999999999999,4.188,4.134,-0.029249577472255872,-0.04035814420768451,0.02221713347085727
2026-05-25,20260525103000000,4.3,4.44,4.29,4.3,205702885,900740979.0,4.177999999999999,4.208,4.148000000000001,-0.016704952510920634,-0.03562750586833174,0.037845106714822205
2026-05-25,20260525113000000,4.3,4.49,4.29,4.47,81366300,359607631.0,4.244,4.243,4.171,0.006875080749509266,-0.027126988544763538,0.0680041385885456
2026-05-25,20260525140000000,4.48,4.53,4.37,4.38,48741025,216905467.0,4.288,4.255999999999999,4.188,0.018091630104552614,-0.01808326481490031,0.07234978983890585
2026-05-25,20260525150000000,4.38,4.41,4.34,4.4,49463091,216331141.0,4.337999999999999,4.2620000000000005,4.205,0.02826879407098737,-0.008812853037722772,0.07416329421742028
2026-05-26,20260526103000000,4.36,4.49,4.36,4.45,120036260,532625645.0,4.4,4.279999999999999,4.221,0.03990880807237129,0.0009314791842960409,0.0779546577761505
2026-05-26,20260526113000000,4.46,4.51,4.44,4.44,54328900,243456262.0,4.428,4.303,4.2375,0.04777595513245991,0.010300374373928816,0.07495116151706219
2026-05-26,20260526140000000,4.45,4.45,4.38,4.39,47253700,208658195.0,4.412000000000001,4.328,4.2515,0.04940661502133281,0.018121622503409617,0.06256998503584639
2026-05-26,20260526150000000,4.39,4.45,4.37,4.44,46649450,205634290.0,4.424,4.356,4.266,0.05410976319613248,0.02531925064195419,0.057581025108356575
2026-05-27,20260527103000000,4.4,4.42,4.32,4.34,103971586,454285484.0,4.412000000000001,4.375,4.279,0.04920072244196039,0.03009554500195543,0.038210354880009914
2026-05-27,20260527113000000,4.34,4.39,4.33,4.38,33619706,146621025.0,4.398,4.399,4.2935,0.04798479908821296,0.03367339581920694,0.02862280653801204
2026-05-27,20260527140000000,4.37,4.4,4.29,4.3,55121294,239046003.0,4.37,4.398999999999999,4.3035,0.040103550886978034,0.03495942683276116,0.010288248108433748
2026-05-27,20260527150000000,4.3,4.33,4.28,4.31,47301433,203506294.0,4.354,4.383,4.313000000000001,0.034269484052541266,0.03482143827671719,-0.0011039084483518424
2026-05-28,20260528103000000,4.34,4.43,4.3,4.4,92026748,402139934.0,4.345999999999999,4.385,4.320500000000001,0.03648758571726951,0.03515466776482765,0.002665835904883715
2026-05-28,20260528113000000,4.4,4.41,4.28,4.29,40578500,176314556.0,4.336,4.374,4.318,0.029034672939295625,0.033930668799721245,-0.00979199172085124
2026-05-28,20260528140000000,4.29,4.32,4.24,4.31,32269600,137818392.0,4.322,4.36,4.32,0.02446005839314136,0.03203654671840527,-0.015152976650527825
2026-05-28,20260528150000000,4.31,4.31,4.26,4.28,32592805,139348678.0,4.318,4.343999999999999,4.3235,0.018204049180135407,0.029270047210751302,-0.02213199606123179
2026-05-29,20260529103000000,4.36,4.53,4.36,4.46,169976693,760323272.0,4.348000000000001,4.351,4.339499999999999,0.027454138267608563,0.028906865422122757,-0.002905454309028388
2026-05-29,20260529113000000,4.47,4.5,4.45,4.49,32472090,145182686.0,4.3660000000000005,4.356,4.356,0.03678165378323417,0.03048182309434504,0.012599661377778258
2026-05-29,20260529140000000,4.48,4.5,4.42,4.43,38304710,170943836.0,4.394,4.365,4.369999999999999,0.038884047377719,0.032162267951019834,0.013443558853398332
2026-05-29,20260529150000000,4.43,4.43,4.38,4.39,63137653,277864797.0,4.41,4.366,4.382499999999999,0.03689721560840997,0.033109257482497864,0.007575916251824216
2026-06-01,20260601103000000,4.31,4.35,4.21,4.33,116525472,498219928.0,4.42,4.369000000000001,4.3839999999999995,0.030133775155436915,0.03251416101708567,-0.004760771723297516
2026-06-01,20260601113000000,4.33,4.36,4.28,4.31,25077800,108217331.0,4.390000000000001,4.369,4.3759999999999994,0.022895936907033843,0.030590516195075308,-0.015389158576082931
2026-06-01,20260601140000000,4.3,4.31,4.26,4.29,37037664,158440367.0,4.35,4.358,4.3715,0.015368901961338999,0.027546193348328047,-0.024354582773978097
2026-06-01,20260601150000000,4.3,4.31,4.26,4.28,42849020,183350627.0,4.32,4.357,4.3655,0.008498787380394113,0.02373671215474126,-0.030475849548694298
2026-06-02,20260602103000000,4.21,4.23,4.16,4.17,110251826,461293411.0,4.276,4.343,4.3515,-0.0057555620762475,0.01783825730854351,-0.04718763876958202
2026-06-02,20260602113000000,4.17,4.18,4.13,4.13,57160600,237381627.0,4.236,4.328,4.336,-0.02004879242459978,0.010260847361914852,-0.06061927957302927
2026-06-02,20260602140000000,4.14,4.17,4.13,4.17,57877595,240307865.0,4.208,4.2989999999999995,4.325,-0.02782783281234469,0.0026431113270629436,-0.06094188827881526
2026-06-02,20260602150000000,4.16,4.18,4.16,4.17,43523709,181450549.0,4.183999999999999,4.267,4.3115000000000006,-0.03360539627496717,-0.004606590193343078,-0.05799761216324818
2026-06-03,20260603103000000,4.1,4.14,4.06,4.09,93303000,381999957.0,4.146,4.233,4.2989999999999995,-0.04413077623827544,-0.01251142740232955,-0.06323869767189177
2026-06-03,20260603113000000,4.1,4.1,4.07,4.08,32914000,134398051.0,4.128,4.202,4.284,-0.05267196252020323,-0.020543534425904286,-0.06425685618859789
2026-06-03,20260603140000000,4.08,4.08,4.03,4.03,74768600,302550243.0,4.108,4.172,4.2705,-0.0627521288377233,-0.02898525330826809,-0.06753375105891041
2026-06-03,20260603150000000,4.04,4.05,4.0,4.01,86084512,345795176.0,4.076,4.142,4.2555,-0.07153001266099146,-0.037494205178812766,-0.06807161496435739
2026-06-04,20260604103000000,4.01,4.03,3.97,4.0,116312958,465153716.0,4.042,4.113,4.2355,-0.0783898360249653,-0.04567333134804327,-0.06543300935384405
2026-06-04,20260604113000000,4.0,4.04,3.99,4.02,30574200,122881797.0,4.0280000000000005,4.087000000000001,4.2219999999999995,-0.08127556844944639,-0.0527937787683239,-0.056963579362244984
2026-06-04,20260604140000000,4.02,4.02,3.97,3.97,39072300,155741512.0,4.005999999999999,4.067,4.205,-0.08659885660595457,-0.059554794335850036,-0.05408812454020906
2026-06-04,20260604150000000,3.98,3.98,3.95,3.97,60647269,240503615.0,3.9939999999999998,4.051,4.1895,-0.08978264240827905,-0.06560036395033585,-0.0483645569158864
2026-06-05,20260605103000000,4.01,4.06,3.98,3.99,97444380,392394905.0,3.9899999999999998,4.033,4.166,-0.0896584558726845,-0.07041198233480558,-0.038492947075757844
2026-06-05,20260605113000000,3.99,3.99,3.95,3.98,41023720,162856913.0,3.9859999999999998,4.014,4.1405,-0.08933713074225835,-0.07419701201629614,-0.03028023745192443
2026-06-05,20260605140000000,3.98,4.0,3.96,3.96,33840500,134689895.0,3.974,4.0009999999999994,4.117,-0.08966273491936416,-0.07729015659690974,-0.02474515664490884
2026-06-05,20260605150000000,3.96,3.96,3.92,3.96,66634727,262679444.0,3.972,3.989,4.0954999999999995,-0.08889604035818621,-0.07961133334916504,-0.01856941401804235
2026-06-08,20260608103000000,3.84,3.84,3.78,3.78,139907363,532317884.0,3.934,3.964,4.068,-0.10164126780617266,-0.08401732024056657,-0.03524789513121218
2026-06-08,20260608113000000,3.78,3.81,3.76,3.77,50864850,192352605.0,3.8899999999999997,3.94,4.041,-0.11126626061805789,-0.08946710831606484,-0.04359830460398609
2026-06-08,20260608140000000,3.77,3.77,3.71,3.73,65608283,245347560.0,3.84,3.9130000000000003,4.013,-0.1207301010191868,-0.09571970685668924,-0.050020788324995125
2026-06-08,20260608150000000,3.72,3.76,3.71,3.75,44775436,167282346.0,3.7979999999999996,3.886,3.9864999999999995,-0.12517350758965273,-0.10161046700328194,-0.047126081172741585
2026-06-09,20260609103000000,3.78,3.85,3.78,3.79,106596006,405717549.0,3.7640000000000002,3.868,3.9675000000000002,-0.12403744712389653,-0.10609586302740487,-0.03588316819298332
2026-06-09,20260609113000000,3.79,3.8,3.75,3.77,33697734,127313068.0,3.7619999999999996,3.848,3.9494999999999996,-0.12332928069489757,-0.10954254656090343,-0.027573468267988288
2026-06-09,20260609140000000,3.78,3.8,3.76,3.8,29355567,110773724.0,3.768,3.8289999999999997,3.9309999999999996,-0.11897582516568361,-0.11142920228185947,-0.015093245767648283
2026-06-09,20260609150000000,3.79,3.83,3.78,3.81,52271487,198501521.0,3.784,3.812,3.9129999999999994,-0.11341142752694733,-0.11182564733087705,-0.00317156039214056
2026-06-10,20260610103000000,3.76,3.83,3.76,3.78,67923904,257921142.0,3.79,3.7939999999999996,3.8975,-0.11015258119999416,-0.11149103410470049,0.002676905809412655
2026-06-10,20260610113000000,3.78,3.8,3.75,3.78,36182395,136530985.0,3.7879999999999994,3.776,3.8825000000000003,-0.10634405395010216,-0.11046163807378083,0.008235168247357344
2026-06-10,20260610140000000,3.79,3.82,3.76,3.81,35130615,132972622.0,3.7960000000000003,3.779,3.8715,-0.09975510463522852,-0.10832033138607038,0.017130453501683712
2026-06-10,20260610150000000,3.81,3.84,3.8,3.83,40149734,153583779.0,3.8019999999999996,3.785,3.8625,-0.09186057050380114,-0.10502837920961654,0.02633561741163079
2026-06-11,20260611103000000,3.75,3.75,3.67,3.68,99576538,369279273.0,3.7760000000000007,3.78,3.8465000000000003,-0.09659436204751115,-0.10334157577719547,0.01349442745936863
2026-06-11,20260611113000000,3.68,3.69,3.66,3.67,27053500,99427746.0,3.754,3.772,3.8289999999999997,-0.10000010343306753,-0.10267328130836989,0.005346355750604714
2026-06-11,20260611140000000,3.68,3.71,3.68,3.7,28625524,105723944.0,3.7380000000000004,3.7629999999999995,3.8155,-0.09913565462194418,-0.10196575597108476,0.005660202698281158
2026-06-11,20260611150000000,3.7,3.71,3.67,3.7,38627559,142436962.0,3.7159999999999997,3.7560000000000002,3.8020000000000005,-0.09732862886255145,-0.10103833054937811,0.007419403373653322
2026-06-12,20260612103000000,3.83,3.91,3.83,3.88,191247755,739734411.0,3.726,3.7640000000000002,3.7964999999999995,-0.08044473541730035,-0.09691961152296255,0.0329497522113244
2026-06-12,20260612113000000,3.88,3.93,3.88,3.9,49748231,194130126.0,3.7700000000000005,3.7730000000000006,3.7924999999999995,-0.06470442305515434,-0.09047657382940091,0.051544301548493154
2026-06-12,20260612140000000,3.9,3.92,3.9,3.91,35559139,139094574.0,3.818,3.786,3.79,-0.05083717635483875,-0.08254869433448848,0.06342303595929946
2026-06-12,20260612150000000,3.9,3.91,3.89,3.9,42813583,167081311.0,3.8579999999999997,3.7980000000000005,3.7870000000000004,-0.04019090413829707,-0.07407713629525021,0.0677724643139063
2026-06-15,20260615103000000,4.14,4.26,4.11,4.12,280671333,1174445137.0,3.942,3.8289999999999997,3.804,-0.013841934120912391,-0.062030095860382654,0.09637632347894053
2026-06-15,20260615113000000,4.11,4.19,4.11,4.13,42777821,177123140.0,3.992,3.8590000000000004,3.822,0.007757309443943594,-0.0480726147995174,0.111659848486922
2026-06-15,20260615140000000,4.13,4.13,4.09,4.1,43541886,178702581.0,4.031999999999999,3.901,3.8405,0.022198228938415276,-0.03401844605193087,0.1124333499806923
2026-06-15,20260615150000000,4.11,4.14,4.09,4.12,50146011,205997146.0,4.074,3.946,3.8590000000000004,0.0348548099789463,-0.020243794845755437,0.11019720964940347
2026-06-16,20260616103000000,4.11,4.12,4.04,4.06,119669750,487528897.0,4.106,3.982,3.8725,0.039587404127750414,-0.008277555051054269,0.09572991835760937
2026-06-16,20260616113000000,4.06,4.07,4.04,4.05,34814870,141058646.0,4.092,4.017,3.8865000000000003,0.04204641773005813,0.0017872395051682106,0.08051835644977984
2026-06-16,20260616140000000,4.05,4.06,4.02,4.03,50902300,205690437.0,4.072,4.031999999999999,3.8980000000000006,0.041898392287649244,0.009809470061664417,0.06417784445196965
2026-06-16,20260616150000000,4.04,4.05,4.02,4.03,42659201,171825662.0,4.058,4.045,3.9090000000000003,0.04130494338219881,0.016108564725771296,0.05039275731285503
2026-06-17,20260617103000000,4.12,4.12,4.02,4.06,106556000,432432736.0,4.046,4.0600000000000005,3.9230000000000005,0.04276244132371598,0.021439340045360234,0.0426462025567115
2026-06-17,20260617113000000,4.06,4.08,4.05,4.08,19767700,80264416.0,4.05,4.078,3.938,0.0450124759921553,0.02615396723471925,0.037717017514872095
2026-06-17,20260617140000000,4.08,4.13,4.06,4.07,73338300,300330364.0,4.054,4.0729999999999995,3.9509999999999996,0.0454646401797687,0.030016101823729144,0.030897076712079113
2026-06-17,20260617150000000,4.08,4.09,4.05,4.08,40240600,163695164.0,4.064,4.068,3.9635,0.04609850511103497,0.03323258248119031,0.025731845259689315
2026-06-18,20260618103000000,4.05,4.1,3.99,3.99,109067240,440212951.0,4.056,4.057,3.9790000000000005,0.03889029666560484,0.034364125318073216,0.009052342695063248
2026-06-18,20260618113000000,4.0,4.0,3.9,3.94,58570468,230881227.0,4.032,4.039,3.9925000000000006,0.028811041653765912,0.033253508585211755,-0.008884933862891686
2026-06-18,20260618140000000,3.93,3.97,3.92,3.92,34004932,133768891.0,4.0,4.025,4.003500000000001,0.018990416882054717,0.03040089024458035,-0.022820946725051264
2026-06-18,20260618150000000,3.92,3.94,3.91,3.92,52515980,206177792.0,3.97,4.012,4.0145,0.011079780187612798,0.02653666823318684,-0.030913776091148086
